mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.509255,0.000577939,0.477286,0.15923,0.148042,0.0208718,1.55464,83775.2,0.000770147,3533.25
-0.510895,0.000307577,0.513451,0.145323,0.186095,0.020829,1.45838,103392,0.000950486,3538.68
-0.522317,0.000493358,0.46212,0.149211,0.0752003,0.0173857,1.60763,68717.1,0.000631717,3519.59
-0.499011,0.000454355,0.517353,0.207321,-0.225019,0.0197801,2.04726,47284.7,0.000434689,3508
-0.508787,4.9508e-05,0.411073,0.219708,-0.182667,0.0228959,1.98542,56837.3,0.000522506,3517.86
-0.504611,0.00037974,0.4605,0.157785,0.0429681,0.0240102,1.46799,52805.5,0.000485442,3511.1
-0.516993,0.0003416,0.431866,0.173981,0.106098,0.020679,1.68804,79143.6,0.000727569,3521.51
-0.508682,0.000287037,0.464624,0.219918,0.00614427,0.0229258,1.98431,44303.5,0.000407283,3520.86
-0.508827,0.000391161,0.396834,0.220354,0.111664,0.0229212,1.99045,31911.9,0.000293367,3509.34
-0.501786,0.000304562,0.408728,0.214665,-0.0395531,0.0223373,1.98288,27779.4,0.000255376,3504.17
-0.507036,0.000541018,0.396201,0.219559,-0.210433,0.0228428,1.98643,56582.6,0.000520165,3523.38
-0.509008,0.000242649,0.519396,0.191147,0.0797469,0.0220403,1.78712,75444.6,0.000693564,3535.41
-0.508682,0.00057307,0.437813,0.219911,-0.185161,0.0229105,1.98669,123951,0.00113948,3538.03
-0.510058,0.000233105,0.494098,0.135975,-0.0677818,0.0208871,1.3995,115839,0.00106491,3553.8
-0.494986,0.000257493,0.462686,0.141083,0.162637,0.0199274,1.45921,140674,0.00129321,3536.53
-0.509008,0.000230187,0.408948,0.191285,0.114479,0.0220304,1.7887,43293.5,0.000397998,3518.56
-0.508649,0.000267181,0.473013,0.219922,-0.256148,0.0229113,1.98676,58633.6,0.00053902,3518.08
-0.508682,0.000468492,0.39075,0.219864,-0.0650114,0.0229105,1.98624,75687.6,0.000695797,3529.22
-0.509442,0.000502096,0.519268,0.166837,-0.0833134,0.022664,1.57034,69156.5,0.000635757,3521.53
-0.5087,0.000340851,0.426185,0.219922,-0.136974,0.0229113,1.98676,85375.4,0.000784858,3535.51
-0.50866,0.000113978,0.484322,0.219973,-0.0184379,0.0228503,1.99141,72888.8,0.000670068,3538.97
-0.509008,0.00064304,0.466697,0.191147,-0.00213566,0.0220403,1.78712,99109.7,0.000911117,3545.98
-0.501382,0.000721378,0.451503,0.209404,0.188341,0.0220487,1.95009,34179.2,0.00031421,3486.42
-0.509008,0.000321132,0.435079,0.191147,-0.0538097,0.0220403,1.78712,82566.1,0.000759032,3537.74
-0.498251,0.000504967,0.414941,0.142739,-0.0645179,0.0201516,1.46482,73089,0.000671909,3514.73
-0.508682,0.000453978,0.439713,0.219788,-0.229092,0.022901,1.98627,51572.5,0.000474107,3521.07
-0.508714,0.00027894,0.4247,0.22017,-0.0413287,0.0229188,1.98787,49322.1,0.000453419,3510.25
-0.508682,0.000335636,0.471945,0.219922,-0.158295,0.0229113,1.98676,64692.1,0.000594716,3533.81
-0.509539,0.000474035,0.412711,0.146455,0.0270973,0.0202683,1.48013,90541.6,0.000832351,3533.3
-0.498837,0.000490977,0.462477,0.27721,-0.201497,0.026025,2.40817,30138.2,0.000277061,3493.88
-0.511155,9.88357e-05,0.512913,0.214269,-0.0860961,0.0221088,1.99346,43450.9,0.000399445,3513.32
-0.490716,0.000499176,0.394003,0.153112,0.00398328,0.0190797,1.58431,56778.2,0.000521964,3499.15
-0.500301,0.000444365,0.395655,0.191641,0.12619,0.0216969,1.80784,30966.5,0.000284676,3503.24
-0.508682,0.000315638,0.509072,0.220499,0.0626867,0.0229302,1.98744,35878.2,0.000329829,3509.78
-0.508751,0.000189928,0.46312,0.219922,-0.149064,0.0229113,1.98676,47686.7,0.000438385,3526.25
-0.505888,0.000311678,0.442423,0.201092,0.10732,0.0218888,1.88647,47181.7,0.000433742,3512.94
-0.510529,0.000373225,0.391803,0.133275,0.0311163,0.0185443,1.43832,51551.8,0.000473917,3505.63
-0.499456,0.000324227,0.432225,0.15398,0.117554,0.0233482,1.46357,77751.9,0.000714775,3515.35
-0.508682,0.000275887,0.425293,0.219922,0.0559189,0.0229113,1.98676,71673.8,0.000658899,3529.93
-0.508781,0.000205967,0.450608,0.219708,-0.107152,0.0228959,1.98542,55584.6,0.00051099,3522.31
-0.498965,0.000426434,0.399007,0.13791,-0.00653374,0.0195411,1.44325,76474.7,0.000703033,3522.13
-0.507965,0.000266289,0.396185,0.216591,0.0339949,0.0229473,1.9496,29923.2,0.000275085,3491.98
-0.498737,0.000422474,0.438035,0.276459,-0.245115,0.0258544,2.41571,55947.3,0.000514324,3515.75
-0.508682,0.000137904,0.434076,0.220864,-0.0969437,0.0228232,1.99993,59325.6,0.000545381,3520.34
-0.512723,0.000150648,0.450878,0.148121,-0.0114057,0.0206674,1.48546,38714.8,0.000355906,3508.91
-0.509466,0.000481378,0.444808,0.146701,0.0234001,0.0205858,1.48249,110009,0.00101132,3529.33
-0.510265,0.000500269,0.432796,0.183899,-0.10758,0.0209945,1.76937,62813.7,0.000577448,3520.61
-0.508682,0.00015564,0.39489,0.220221,0.15817,0.0228832,1.99093,42266.4,0.000388556,3504.85
-0.495517,0.000216012,0.455458,0.156515,0.0481982,0.0197921,1.58078,58770.8,0.000540281,3512.09
-0.508682,0.000253833,0.490835,0.219754,-0.161675,0.0229009,1.98542,25900.8,0.000238107,3502.14
-0.50432,0.000498209,0.459508,0.190033,0.0900066,0.0215047,1.80166,57629.4,0.000529789,3522.02
-0.507975,0.000766368,0.475914,0.151896,0.0807746,0.021927,1.46744,43086.3,0.000396093,3481.13
-0.5087,0.00017295,0.464154,0.219922,-0.195351,0.0229113,1.98676,76031.5,0.000698959,3533.21
-0.520257,0.000443767,0.456154,0.150343,-0.0382085,0.0206299,1.4876,82853,0.000761669,3523.85
-0.508708,0.000507592,0.435559,0.219671,-0.0383212,0.0228835,1.98676,88038.8,0.000809342,3536.42
-0.498499,0.000177658,0.405116,0.154454,0.0382364,0.0244694,1.43581,72951.5,0.000670645,3509.23
-0.510675,0.000293531,0.444107,0.143928,0.114595,0.0206435,1.46248,91160.2,0.000838037,3539.64
-0.494343,0.000295615,0.415922,0.135577,0.0431776,0.0197292,1.42441,65736.3,0.000604316,3518.46
-0.508981,0.000243884,0.422135,0.167036,-0.0781046,0.0226546,1.57206,98437,0.000904933,3519.75
-0.509008,0.000394588,0.531627,0.191012,0.108498,0.0220304,1.78632,117037,0.00107592,3542.89
-0.508682,0.000283613,0.408535,0.219756,-0.0451641,0.0228993,1.98571,61384.4,0.000564308,3529.8
-0.50531,0.000596577,0.458246,0.159438,-0.0754279,0.0194392,1.60931,68993,0.000634254,3531.87
-0.508682,0.000395617,0.451167,0.219922,-0.108227,0.0229113,1.98676,40536.5,0.000372653,3516.81
-0.508682,0.000316121,0.432927,0.219708,-0.105652,0.0228959,1.98542,56690.2,0.000521154,3533.77
-0.508596,0.000220105,0.385714,0.149598,0.111468,0.0218072,1.47147,41564.6,0.000382104,3511.98
-0.509847,0.000367675,0.401063,0.19397,0.149168,0.0222604,1.80152,59073.3,0.000543062,3519.1
-0.521345,0.000194863,0.387297,0.161945,-0.0497123,0.0207543,1.5803,53848.2,0.000495028,3513.08
-0.498825,0.000506302,0.484423,0.278025,-0.158022,0.0261194,2.40728,23456.2,0.000215633,3487.72
-0.506572,-2.30853e-06,0.49561,0.164297,0.0718705,0.0186177,1.68902,54170.4,0.00049799,3510.29
-0.499448,0.000251652,0.4258,0.274758,0.199838,0.0261161,2.37573,41012.2,0.000377026,3512.66
-0.510349,0.000454036,0.499712,0.192767,0.178185,0.022242,1.79725,93942,0.000863611,3543.53
-0.498855,0.000305887,0.45089,0.277494,0.00904729,0.0260614,2.40783,29694,0.000272977,3503.03
-0.498777,0.000470007,0.432085,0.277102,-0.18982,0.0260125,2.40817,34177.3,0.000314193,3501.46
-0.500516,0.000361882,0.422592,0.16238,0.0102137,0.0240922,1.5037,49112.3,0.000451491,3506.15
-0.518231,0.000479521,0.425533,0.150017,-0.00267117,0.0192293,1.55355,116914,0.00107479,3539.95
-0.508956,0.000358619,0.457486,0.217389,-0.203855,0.0227135,1.97645,77575.1,0.000713149,3521.73
-0.508682,0.000403693,0.474173,0.219692,-0.105229,0.0228409,1.98744,31387.1,0.000288542,3509.76
-0.509008,0.000243691,0.383665,0.191079,0.0656139,0.0220403,1.78653,72598.6,0.0006674,3519.39
-0.520673,0.000454863,0.436502,0.13779,0.0304521,0.0179013,1.47966,65735.7,0.00060431,3515.3
-0.499443,0.000293773,0.420784,0.144234,0.204583,0.0188637,1.51627,60407.1,0.000555324,3524.96
-0.509008,0.000471185,0.482012,0.191012,0.21321,0.0220304,1.78632,85958.8,0.000790221,3529.11
-0.509008,0.000370192,0.449453,0.190951,-0.151934,0.022026,1.78596,101642,0.000934395,3552.66
-0.508005,0.000288346,0.424101,0.162189,-0.175803,0.0208249,1.58633,31147.1,0.000286336,3502.52
-0.509049,0.000627832,0.439406,0.152133,0.163027,0.0216277,1.48606,58135.7,0.000534442,3509.81
-0.508563,9.96463e-05,0.416521,0.220075,-0.244426,0.0228768,1.98982,43683.9,0.000401587,3510.53
-0.498082,0.000332192,0.450181,0.141031,-0.0152749,0.0199861,1.46482,84802.9,0.000779594,3516.07
-0.508787,0.000218511,0.419715,0.219708,-0.233966,0.0228959,1.98542,36765.9,0.000337989,3505.58
-0.521023,0.000214407,0.421077,0.149211,0.000588047,0.0187874,1.54218,113519,0.00104358,3548.75
-0.509483,0.000358746,0.416329,0.166131,-0.106856,0.0225507,1.57351,54648.3,0.000502383,3517.79
-0.508682,0.000566868,0.437997,0.219708,0.0813495,0.0228959,1.98542,32149.1,0.000295547,3507.13
-0.509569,0.000149176,0.438688,0.162885,0.176316,0.0216981,1.55772,53653.7,0.000493239,3512.87
-0.513128,0.000494487,0.445669,0.162806,0.0284539,0.0173645,1.72818,39902.9,0.000366828,3512.19
-0.508717,0.00053831,0.419364,0.219912,-0.161376,0.0228902,1.98787,58037.9,0.000533543,3517.43
-0.503215,0.000247701,0.40887,0.203482,-0.126212,0.021722,1.91177,24820.5,0.000228175,3492.6
-0.512849,0.000283977,0.433675,0.162958,0.147634,0.0216083,1.56056,36657.6,0.000336994,3504.94
-0.508682,0.000431566,0.455424,0.220755,0.0386644,0.0229709,1.99233,41408.4,0.000380668,3510.16
-0.508682,0.000333665,0.395936,0.219864,-0.0549138,0.0229105,1.98624,86380.3,0.000794096,3528.32
-0.509008,0.000471386,0.431631,0.191005,0.134137,0.0220304,1.78626,90505.9,0.000832023,3539.03
-0.493668,0.000326992,0.487269,0.139996,0.155458,0.0203277,1.43373,87594.4,0.000805257,3514.4
-0.508769,0.00031195,0.417152,0.220056,-0.176138,0.022921,1.98759,39960.8,0.000367361,3504.16
-0.50874,0.000108296,0.38353,0.219901,-0.0524099,0.0229098,1.98662,50076.8,0.000460357,3507.65
-0.508682,0.000128648,0.426469,0.219922,-0.056193,0.0229113,1.98676,37497,0.000344711,3513.18
-0.498768,0.000167238,0.450179,0.277102,-0.0864893,0.0260125,2.40817,25816.7,0.000237333,3506.49
-0.507828,0.000388881,0.418661,0.166906,0.0439888,0.0226328,1.57351,79122.2,0.000727372,3525.43
-0.499478,0.000352128,0.374289,0.198075,-0.14243,0.0221754,1.84074,32910.3,0.000302545,3505.16
-0.517859,0.000457202,0.459939,0.163233,0.0382453,0.0187081,1.68049,56583.1,0.00052017,3524.31
-0.508682,0.000226034,0.431182,0.220032,-0.000465006,0.0229193,1.98744,22337.1,0.000205345,3489.14
-0.508682,0.000377161,0.392138,0.219891,0.142886,0.0229249,1.98583,58200.7,0.00053504,3531.56
-0.504457,0.000524309,0.421281,0.196903,-0.068181,0.0213964,1.8696,52107.6,0.000479026,3516.12
-0.498684,0.000200664,0.43821,0.276585,-0.200091,0.0258689,2.41571,40239.3,0.000369921,3513.32
-0.507905,0.000473573,0.459955,0.168683,-0.0562529,0.0224813,1.58911,51314,0.00047173,3519.38
-0.508682,0.000264873,0.530457,0.219718,0.0485205,0.0229037,1.98431,26269.5,0.000241496,3501.33
-0.508682,0.00056816,0.393569,0.219819,0.0932863,0.022928,1.98258,36074.8,0.000331636,3509.03
-0.508943,0.000445158,0.420005,0.195459,0.200943,0.0222392,1.81388,43235.7,0.000397466,3504.96
-0.508682,6.77911e-05,0.50188,0.21915,-0.199621,0.0229227,1.97883,42510.5,0.0003908,3500.74
-0.507912,0.000350591,0.444578,0.167033,-0.00196297,0.0228445,1.56692,121805,0.00111975,3545.85
-0.4991,0.000316122,0.434931,0.20456,-0.265738,0.0198916,2.01239,35656.4,0.00032779,3508.16
-0.509008,0.000263042,0.451626,0.190724,0.12358,0.0219997,1.78632,101344,0.000931656,3551.16
-0.497768,0.00039064,0.430993,0.141463,-0.0347382,0.0193468,1.48439,48144.1,0.00044259,3511.55
-0.508682,0.000302995,0.414774,0.220389,-0.20068,0.0228689,1.99346,47932.2,0.000440642,3509.98
-0.508687,0.000171389,0.397848,0.219782,0.028909,0.0228855,1.98702,39928.5,0.000367064,3509.06
-0.519409,0.00024584,0.44077,0.161716,0.0402322,0.0192422,1.63404,98684.9,0.000907213,3541.37
-0.509417,0.000313509,0.38972,0.163041,-0.029732,0.0229355,1.53813,79502.4,0.000730867,3520.89
-0.508446,0.000232128,0.522238,0.192804,0.0522698,0.0220353,1.80165,88386.8,0.000812542,3544.63
-0.50874,0.000126704,0.428494,0.219934,-0.153648,0.0228257,1.99369,52739.1,0.000484832,3517.48
-0.508992,0.000291521,0.458256,0.19147,-0.0867278,0.0220654,1.78879,34356.9,0.000315844,3502.69
-0.508548,0.000395333,0.474309,0.18693,0.136436,0.0219133,1.74438,65194.9,0.000599338,3517.22
-0.506034,0.000222993,0.344844,0.168864,0.058267,0.0194658,1.68773,99661.8,0.000916193,3527.82
-0.508806,0.000144205,0.451188,0.220735,-0.223445,0.0230098,1.98542,34347,0.000315753,3493.33
-0.51072,0.000456726,0.448837,0.138539,0.314141,0.0199211,1.4371,73023.2,0.000671304,3511.07
-0.508682,-0.000100331,0.484702,0.220864,-0.128879,0.0228232,1.99993,104189,0.00095781,3532.86
-0.499025,0.000387931,0.473544,0.277213,-0.192378,0.0259305,2.41319,37943,0.000348811,3513.49
-0.499233,0.00056107,0.452766,0.275351,0.301398,0.0258515,2.40389,18604,0.000171027,3483.27
-0.50874,0.000276367,0.478167,0.219708,0.181266,0.0228959,1.98542,43258.3,0.000397674,3516.6
-0.50096,0.000235457,0.415865,0.209447,0.00597827,0.0225631,1.92911,32230.5,0.000296296,3516.59
-0.508682,0.00035266,0.46281,0.219619,-0.276941,0.0228933,1.98899,48083.8,0.000442035,3505.08
-0.508405,0.000415049,0.448074,0.15896,0.00925758,0.0235383,1.48991,49129.9,0.000451652,3510.31
-0.498855,0.000100474,0.453314,0.276772,-0.184075,0.026032,2.39951,26353.5,0.000242269,3503.65
-0.508682,0.000364562,0.431547,0.219708,0.0621832,0.0228959,1.98542,35107.2,0.000322742,3498.71
-0.512718,0.000489282,0.426657,0.136382,-0.0859818,0.0219659,1.37509,55523.9,0.000510433,3519.44
-0.508682,0.000279619,0.516541,0.219922,0.00525206,0.0229113,1.98676,50210,0.000461581,3527.96
-0.51011,0.000325894,0.492097,0.152539,0.00223478,0.0217487,1.47664,97080.5,0.000892463,3525.89
-0.508682,0.000442609,0.4213,0.219706,-0.173953,0.0228957,1.9854,50825.5,0.00046724,3514.97
-0.498855,0.000519174,0.539178,0.27736,0.109166,0.0260422,2.40817,31786.1,0.00029221,3501.09
-0.508787,0.00048508,0.477433,0.220121,-0.043959,0.0228959,1.98938,31629.2,0.000290768,3504.5
-0.508717,0.000506308,0.455622,0.219912,-0.22238,0.0228902,1.98787,66204.4,0.000608619,3522.81
-0.511339,0.000259595,0.417166,0.190402,0.204834,0.0197388,1.86721,26811.7,0.000246481,3498.67
-0.498855,0.000196959,0.421465,0.277335,0.0355514,0.0260394,2.40817,20552.7,0.000188942,3479.91
-0.505148,0.000219318,0.402038,0.200764,-0.0477857,0.0211793,1.90683,48105.5,0.000442235,3515.44
-0.508448,0.000363297,0.403229,0.163778,0.0314082,0.022574,1.55469,72537.2,0.000666836,3523.73
-0.510771,0.000234016,0.478559,0.160968,-0.0585148,0.0222702,1.54678,79893,0.000734458,3516.56
-0.49584,-5.32577e-05,0.452191,0.143809,0.135323,0.0191483,1.50195,110341,0.00101437,3534.45
-0.507143,0.000537912,0.484335,0.173857,-0.0569788,0.0241805,1.56747,58355,0.000536459,3517.93
-0.509369,0.000142218,0.461992,0.195566,0.00533796,0.0202763,1.89844,37761.1,0.000347139,3511.69
-0.51941,0.000706945,0.576487,0.149436,0.0669009,0.0192017,1.54985,79884.9,0.000734383,3526.61
-0.508682,0.000409125,0.477457,0.220808,-0.0799726,0.0227777,2.00584,35906.4,0.000330088,3505.47
-0.498855,0.00022681,0.44399,0.27704,-0.295659,0.0260422,2.40477,41464.5,0.000381184,3506.8
-0.508842,0.000512292,0.459379,0.21948,-0.0835403,0.0229307,1.98195,29906,0.000274926,3489.72
-0.509965,0.000222316,0.507903,0.154064,0.0383652,0.0203953,1.53289,65128.9,0.000598731,3513.45
-0.508682,0.000230003,0.437227,0.219704,-0.0147534,0.0229016,1.98606,84765,0.000779247,3532.88
-0.508767,0.00037548,0.406604,0.219848,0.0371521,0.0229122,1.98527,42307.7,0.000388935,3507.48
-0.508712,0.000477939,0.472162,0.219713,-0.0234681,0.022862,1.98735,37386.4,0.000343694,3517.46
-0.49917,0.000453564,0.481966,0.275387,-0.174212,0.0259014,2.39516,28939,0.000266037,3497.26
-0.499989,0.000187708,0.44107,0.207306,0.0403143,0.0224071,1.91006,28170.8,0.000258975,3497.1
-0.508682,0.000129961,0.444883,0.219922,-0.0983574,0.0229113,1.98676,52801.1,0.000485401,3525.89
-0.498855,0.000206762,0.430566,0.27736,-0.099702,0.0260422,2.40817,33950.5,0.000312108,3509.8
-0.507118,0.000232789,0.464737,0.146583,-0.010803,0.0208812,1.47656,131230,0.0012064,3545.27
-0.508682,0.000452446,0.404042,0.219431,-0.0665708,0.0228752,1.98403,85694.2,0.000787788,3535.52
-0.508682,0.000164566,0.467069,0.219922,-0.0915545,0.0229113,1.98676,70415.9,0.000647334,3532.76
-0.506262,0.000259135,0.550233,0.197793,0.0649631,0.0207511,1.89795,48683.4,0.000447547,3498.26
-0.509008,0.000370047,0.43523,0.19102,0.00112355,0.0220313,1.78632,130862,0.00120302,3546.29
-0.519325,8.42019e-05,0.469521,0.148156,-0.0714545,0.018581,1.55392,86529.8,0.000795471,3525.06
-0.508682,0.000314021,0.450387,0.219684,0.0611418,0.0228941,1.98526,49263.3,0.000452879,3517.6
-0.498668,0.000293623,0.448869,0.185717,0.0104931,0.020627,1.79842,49955.6,0.000459243,3517.36
-0.508975,0.000442357,0.436232,0.219125,-0.0753725,0.0227514,1.9903,47730.4,0.000438787,3507.71
-0.508446,0.000153996,0.510137,0.188136,-0.0834145,0.0224132,1.74776,54513,0.000501139,3522.01
-0.508682,0.000149403,0.442193,0.219754,-0.156462,0.0229009,1.98542,32475.8,0.000298551,3507.25
-0.508966,0.000624872,0.432443,0.157536,0.103731,0.0212292,1.53835,42938.4,0.000394733,3503.37
-0.508682,0.000366684,0.431286,0.219708,0.0547581,0.0228959,1.98542,51612.8,0.000474478,3513.42
-0.509066,0.00032789,0.386124,0.217827,-0.00436789,0.0227342,1.98143,23383.3,0.000214963,3489.25
-0.511853,0.000500477,0.417209,0.188925,0.131529,0.0226383,1.75088,42493.6,0.000390645,3512.39
-0.510761,0.000147865,0.440808,0.149643,-0.0615694,0.021052,1.48285,106457,0.000978662,3526.11
-0.509831,0.000605168,0.443865,0.162099,0.0436719,0.0247658,1.48517,34826.5,0.00032016,3505.39
-0.508682,0.000502906,0.449471,0.219708,-0.165839,0.0228959,1.98542,46107.5,0.000423867,3516.54
-0.507961,0.000334146,0.409875,0.150256,0.0530803,0.0249224,1.39662,44986.5,0.000413562,3508.97
-0.509442,0.000366546,0.405155,0.16695,0.0525999,0.0227428,1.56905,64768.7,0.00059542,3514.11
-0.498464,0.000276692,0.431902,0.2007,-0.00488615,0.0223312,1.85656,22265.7,0.000204689,3485.89
-0.508682,0.000348064,0.386358,0.219765,-0.0791205,0.0229043,1.98531,64447,0.000592463,3525.07
-0.498569,0.000258208,0.425572,0.269475,0.0418121,0.025494,2.35398,48178,0.000442902,3516.97
-0.508682,0.000226142,0.454296,0.220136,-0.0528046,0.0229268,1.9881,92577.8,0.000851069,3532.98
-0.505635,0.000357834,0.414506,0.169165,0.0325981,0.0215004,1.61191,32988,0.000303259,3497.39
-0.50874,0.000179678,0.447198,0.219775,0.0262599,0.0229032,1.98542,33874.4,0.000311408,3512.67
-0.508682,0.000482769,0.404717,0.219922,-0.0869983,0.0229113,1.98676,71246.8,0.000654974,3529.98
-0.509008,0.000633227,0.516341,0.191012,0.118917,0.0220304,1.78632,53284.6,0.000489846,3509.39
-0.508028,0.000313036,0.485835,0.158113,0.225976,0.0207139,1.55791,124018,0.0011401,3543.65
-0.50874,0.00030214,0.396138,0.219708,0.0247084,0.0228959,1.98542,48377.4,0.000444735,3503.42
-0.49886,0.000202865,0.381391,0.27736,-0.290347,0.0260422,2.40817,45422.8,0.000417573,3520.17
-0.509008,0.000333635,0.417242,0.191975,-0.0335177,0.0220609,1.79354,75451.1,0.000693624,3523.44
-0.508682,0.000315833,0.409112,0.221738,-0.0200151,0.0227679,2.01134,53375.5,0.000490682,3526.36
-0.508682,0.000520745,0.489926,0.219922,-0.124244,0.0229113,1.98676,82978.2,0.00076282,3524.57
-0.49882,0.000427773,0.413392,0.27719,-0.294616,0.0260422,2.40637,67208,0.000617845,3535.41
-0.50874,0.000387338,0.438992,0.219901,-0.070136,0.0229098,1.98662,55109.7,0.000506624,3515.05
-0.508682,0.000325244,0.458474,0.219855,-0.144261,0.0228686,1.98841,36649.9,0.000336923,3504.04
-0.50874,0.000208608,0.402769,0.22001,0.119709,0.0228959,1.98831,39216.3,0.000360516,3519.07
-0.498855,0.000334346,0.425224,0.277306,-0.124264,0.026036,2.40817,35144.6,0.000323085,3510.63
-0.49628,0.000288655,0.421366,0.165379,0.0263294,0.0188931,1.68608,36277.2,0.000333497,3498.67
-0.508624,2.48433e-05,0.465847,0.219683,0.0905924,0.0229163,1.98423,40373.3,0.000371153,3502.43
-0.499413,0.000410533,0.372048,0.275334,0.145135,0.0259361,2.39644,19368.3,0.000178053,3478.91
-0.508682,0.000365258,0.442353,0.220075,0.11813,0.0228768,1.98982,61299.8,0.000563531,3530.2
-0.508682,0.000320032,0.375855,0.219708,-0.00207143,0.0228959,1.98542,40409,0.000371481,3507.24
-0.509692,0.000439339,0.439085,0.165644,0.134274,0.0226103,1.56303,46230.3,0.000424996,3520.7
-0.508682,0.000147407,0.457341,0.219703,-0.208501,0.0229053,1.98403,64967.8,0.000597251,3515.4
-0.508682,0.000558525,0.456663,0.219961,-0.144213,0.022924,1.98565,51201.6,0.000470698,3525.48
-0.496942,6.48436e-05,0.412079,0.201827,0.0812022,0.0233507,1.82762,44798,0.000411829,3519.83
-0.49886,0.000166446,0.48799,0.27736,-0.111451,0.0260422,2.40817,46049.8,0.000423337,3519.07
-0.508682,0.000273676,0.433535,0.219873,-0.0491299,0.0228923,1.98898,18538.6,0.000170425,3495.74
-0.512888,0.000363571,0.431796,0.147866,0.175685,0.0204926,1.47815,95467.9,0.000877638,3522.98
-0.497003,0.000385637,0.410145,0.206003,-0.0655208,0.0199843,2.02234,36112.8,0.000331985,3505.82
-0.49981,0.000210492,0.39192,0.150015,-0.0184335,0.0189017,1.55946,78441.1,0.000721111,3523.13
-0.494729,0.000266945,0.418681,0.140266,-0.141433,0.0194532,1.46427,52081.5,0.000478786,3513.84
-0.519914,0.000624397,0.41835,0.131995,0.126012,0.0192583,1.41043,115596,0.00106267,3532.52
-0.50432,0.00058823,0.460685,0.191478,0.175069,0.0217393,1.79855,48032.7,0.000441565,3526.35
-0.508682,0.000267694,0.441322,0.219704,-0.0126015,0.0229016,1.98606,69729.3,0.000641023,3529.96
-0.498967,0.0002685,0.37775,0.262971,-0.152769,0.0249098,2.32838,35891.9,0.000329955,3513.17
-0.509141,0.000415784,0.467831,0.155176,0.216131,0.0212201,1.52121,55912.1,0.000514001,3512.76
-0.511326,0.000411797,0.398791,0.194875,-0.0967761,0.0203941,1.88086,50746.9,0.000466517,3515.95
-0.50994,0.000417437,0.465413,0.162493,0.057913,0.022992,1.53047,72953.1,0.00067066,3523.49
-0.508765,0.000309916,0.402975,0.219156,0.0706677,0.0227785,1.99472,56250.9,0.000517116,3513.19
-0.496068,0.000388822,0.496576,0.267798,-0.130422,0.0258832,2.31442,18309.5,0.000168319,3479.32
-0.499301,0.000480791,0.403269,0.273416,0.191947,0.0259174,2.3595,30316.4,0.000278699,3497.23
-0.508682,0.000388095,0.463049,0.219922,-0.123237,0.0229113,1.98676,52366.1,0.000481403,3520.51
-0.49792,0.000366297,0.42903,0.205099,0.0837766,0.0220245,1.91178,51588.2,0.000474251,3511.38
-0.508682,0.000358673,0.406071,0.219549,-0.060277,0.0228783,1.98542,31540,0.000289948,3505.92
-0.49882,0.00055566,0.532309,0.27719,-0.336452,0.0260422,2.40637,56544.2,0.000519812,3511.89
-0.498334,0.00053131,0.427819,0.276567,-0.273762,0.0259856,2.40295,26031.9,0.000239312,3515.35
-0.508682,0.000244279,0.420969,0.219637,-0.160449,0.0230082,1.97959,30785.4,0.000283011,3505.94
-0.509198,0.00032391,0.450643,0.218764,-0.00451406,0.022814,1.98412,22457.4,0.000206451,3487.16
-0.499137,0.000413035,0.369984,0.274202,-0.242644,0.0258217,2.40204,26550.3,0.000244078,3500.72
-0.506526,0.000281842,0.418308,0.215994,-0.0143672,0.0232712,1.9335,32585.6,0.00029956,3500.91
-0.498569,0.000309924,0.3894,0.269109,-0.252254,0.0254679,2.35157,49546.9,0.000455485,3506.39
-0.498818,0.000195015,0.418914,0.277437,0.108484,0.0260511,2.40817,37189.5,0.000341884,3502.89
-0.500147,0.000336281,0.426109,0.165026,-0.013157,0.0241136,1.51688,56440.6,0.000518859,3521.48
-0.508682,0.000542881,0.426882,0.219708,0.145893,0.0228959,1.98542,35852.2,0.00032959,3498.92
-0.508683,0.000279868,0.477433,0.220053,-0.0536534,0.0227777,1.99852,36892.8,0.000339156,3511.85
-0.49958,0.000483721,0.509862,0.19518,0.0210117,0.022997,1.79186,35735.6,0.000328518,3498.82
-0.508682,0.000287377,0.404518,0.21991,-0.0839985,0.0228922,1.98643,21317.6,0.000195973,3487.95
-0.508682,0.000334753,0.364976,0.221443,-0.0848528,0.0227679,2.00848,55924.8,0.000514118,3510.56
-0.498868,0.000257442,0.42724,0.276453,-0.140485,0.0255865,2.42172,22619.3,0.000207939,3486.3
-0.508767,0.000654041,0.509876,0.219962,0.0371521,0.0229205,1.98598,37029,0.000340408,3507.66
-0.498855,0.000281328,0.479699,0.276293,0.11381,0.0260465,2.39644,19593.2,0.000180121,3497.53
-0.509008,0.000712798,0.475848,0.191012,0.0806398,0.0220304,1.78632,89655.4,0.000824204,3537.52
-0.50096,0.000328154,0.373957,0.209447,0.0188811,0.0225631,1.92911,28072.4,0.00025807,3499.55
-0.498855,0.000228421,0.451421,0.277343,-0.0639275,0.0260403,2.40817,25764.1,0.00023685,3490.25
-0.503223,0.000258498,0.401575,0.203752,-0.0701991,0.02175,1.9119,28337.1,0.000260503,3498.81
-0.508682,0.000453023,0.444141,0.219801,-0.108957,0.0228873,1.98787,25393.5,0.000233443,3494.07
