mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.323113,0.000256277,0.490861,0.234908,0.112526,0.24104,0.697135,0.327072,0.000500383,3147.32
-0.306679,0.000416591,0.430535,0.258705,0.149393,0.276144,0.674277,0.240158,0.000367415,3130.21
-0.19085,0.000719949,0.427082,0.165555,0.0385259,0.133476,0.933735,0.439647,0.000672611,3146.39
-0.185827,0.000495002,0.41184,0.347456,-0.148491,0.17538,1.14063,0.148992,0.000227942,3101.39
-0.208684,0.000638301,0.433909,0.275152,-0.00248856,0.157486,0.999173,0.27099,0.000414585,3137.79
-0.260018,0.000302247,0.403372,0.22783,0.224229,0.159169,0.963195,0.558698,0.000854747,3168.34
-0.587812,0.000570515,0.432507,0.196571,0.0895315,0.157414,0.930772,0.438536,0.000670911,3154.64
-0.185437,0.00068601,0.470535,0.304119,-0.016108,0.162132,1.02388,0.301325,0.000460993,3140.37
0.288371,0.00056726,0.449869,0.219791,0.0134686,0.400281,0.48245,0.227083,0.000347412,3123.73
-0.306679,0.000463339,0.399719,0.260817,0.110913,0.296374,0.627384,0.452177,0.000691781,3156.11
-0.26036,0.000297666,0.437277,0.256493,0.0603257,0.154781,0.996523,0.259558,0.000397094,3137.1
-0.326575,0.00053388,0.446945,0.224736,0.0116738,0.252557,0.640231,0.378957,0.000579763,3152.57
-0.258435,0.000928274,0.450759,0.206273,-0.290821,0.200842,0.829433,0.269218,0.000411874,3111.69
-0.313224,0.000581406,0.485074,0.186184,-0.177864,0.197826,0.822815,0.227853,0.000348589,3126.73
-0.186522,0.00044139,0.433854,0.208871,-0.107107,0.162527,0.91809,0.431451,0.000660073,3150.15
-0.23055,0.000148815,0.433402,0.241783,0.0375274,0.144008,1.03189,0.642618,0.000983135,3173.08
-0.181074,0.000423145,0.452304,0.217489,-0.0769962,0.147158,0.957408,0.326743,0.00049988,3128.32
-0.253424,0.00069595,0.454612,0.287643,-0.010589,0.197947,0.934882,0.269134,0.000411745,3139.22
-0.265093,0.000342028,0.487294,0.230983,0.0746686,0.133598,1.0409,0.569818,0.000871758,3163.29
-0.251261,0.00039607,0.460505,0.290883,0.0173886,0.197803,0.935093,0.356772,0.000545822,3154.33
-0.326194,0.000480849,0.451482,0.204129,-0.0624126,0.263829,0.550297,0.247952,0.000379339,3134.95
0.52387,0.000606567,0.407308,0.233535,-0.105933,0.629726,0.291183,0.143468,0.000219491,3101.35
-0.502226,0.000608286,0.416603,0.222395,0.107604,0.143271,0.976019,0.391667,0.000599207,3145.2
-0.319811,0.000704245,0.472566,0.264419,0.0655353,0.253011,0.756915,0.270591,0.000413975,3132.56
-0.2187,0.000419831,0.459884,0.215476,0.02584,0.145512,0.935621,0.193453,0.000295961,3114.13
-0.172508,0.000566656,0.456615,0.276561,-0.0403529,0.164715,1.01782,0.319052,0.000488115,3146.78
-0.249583,0.000549947,0.400141,0.247315,0.269676,0.14952,1.01554,0.341004,0.000521698,3131.37
-0.236575,0.000438912,0.485736,0.266573,0.0758438,0.14779,1.04811,0.589437,0.000901773,3179.15
-0.233204,0.000453671,0.44561,0.247716,-0.0925453,0.146396,1.00899,0.243576,0.000372644,3129.48
-0.187582,0.00034682,0.487653,0.241497,-0.00178333,0.140568,1.0291,0.366764,0.000561109,3154.88
-0.144662,0.000465369,0.496947,0.256556,0.0316323,0.148615,1.0088,0.442311,0.000676686,3156.67
-0.3115,0.000407773,0.4388,0.186196,-0.148491,0.249645,0.629208,0.118121,0.000180712,3102.52
-0.240791,0.000510804,0.442719,0.217568,0.0290349,0.178615,0.839856,0.0935061,0.000143054,3077.35
-0.243865,0.000530421,0.51893,0.206677,-0.104041,0.126752,1.00136,0.385472,0.000589729,3144.67
-0.257801,0.000442107,0.513411,0.228434,-0.0120533,0.191402,0.862864,0.197664,0.000302404,3115.75
-0.257801,0.000312147,0.393337,0.191607,-0.212615,0.19289,0.815117,0.291322,0.00044569,3120.44
0.328787,0.000434689,0.486298,0.193785,-0.0774575,0.389922,0.489346,0.157557,0.000241045,3104.87
-0.264165,0.000602659,0.423445,0.263071,-0.0111124,0.154486,1.04039,0.445034,0.000680853,3162.13
-0.19189,0.00050682,0.400781,0.219351,0.0816456,0.136385,0.997209,0.372913,0.000570515,3149.04
-0.252905,0.000467313,0.438496,0.289181,-0.164697,0.115859,1.20502,0.151086,0.000231145,3100.14
-0.56981,0.000446463,0.43414,0.235188,0.0721542,0.174555,0.941393,0.23789,0.000363946,3130.77
0.348825,0.000409484,0.441347,0.214929,0.137461,0.210675,0.858195,0.292999,0.000448255,3134.3
-0.259113,0.000471424,0.458376,0.239282,-0.0204071,0.138584,1.00956,0.251143,0.000384221,3125.98
-0.258205,0.000554817,0.461594,0.219118,0.176024,0.188994,0.861075,0.363817,0.0005566,3152.15
-0.207383,0.000458596,0.501991,0.271623,0.162045,0.156399,1.04446,0.394605,0.000603702,3137.91
-0.177694,0.000523581,0.486215,0.317983,0.0591839,0.168574,1.08049,0.292897,0.000448099,3146.2
-0.242778,0.000462454,0.620884,0.238193,0.0710016,0.198895,0.857565,0.306487,0.000468891,3129.67
-0.314167,0.000210776,0.39204,0.189624,0.142314,0.279073,0.604075,0.289898,0.000443511,3136.8
-0.212391,0.000522251,0.470861,0.218001,-0.0839464,0.154955,0.959445,0.460156,0.000703987,3157.93
-0.591982,0.000242446,0.438728,0.300509,0.269372,0.178054,0.99852,0.175083,0.000267858,3109.66
-0.216172,0.000194936,0.383992,0.272037,-0.0584973,0.143174,1.05477,0.399117,0.000610605,3143.53
-0.212704,0.00053901,0.482515,0.262406,0.0381864,0.142778,1.09754,0.363077,0.000555467,3155.66
0.338834,0.000460918,0.428399,0.254236,-0.116203,0.371747,0.488993,0.0635031,9.71527e-05,3061.46
-0.25052,0.000345952,0.556353,0.297307,0.103873,0.213344,0.868983,0.111747,0.000170961,3088.81
-0.199734,0.000524282,0.489312,0.18512,0.0704245,0.138959,0.954371,0.671285,0.00102699,3154.2
-0.188996,0.000191807,0.432563,0.209694,0.307217,0.14738,0.962445,0.367844,0.000562761,3130.88
-0.204949,0.000578365,0.408678,0.199264,0.105598,0.131881,0.994817,0.384985,0.000588984,3148.6
-0.251967,0.000389172,0.446065,0.307524,-0.0574909,0.198288,0.937962,0.279481,0.000427574,3149.62
-0.269015,0.000700067,0.450483,0.257044,-0.123208,0.153381,0.994551,0.331578,0.000507278,3134.64
-0.321431,0.000582811,0.455446,0.178823,-0.144355,0.275315,0.627254,0.36127,0.000552703,3131.41
-0.306266,0.000272679,0.386119,0.180742,0.0635488,0.246067,0.684878,0.36172,0.000553392,3138.56
-0.188009,0.000363741,0.411975,0.220025,0.0313856,0.16268,0.900113,0.161187,0.000246598,3098.03
0.358047,0.000429743,0.457896,0.214441,-0.0314343,0.219274,0.812101,0.265208,0.000405739,3127.43
-0.203541,0.000491731,0.449904,0.22841,0.0835886,0.131376,1.01882,0.303612,0.000464493,3123.08
-0.253107,0.000542507,0.412137,0.290415,-0.253427,0.166878,1.04929,0.155587,0.000238031,3112.51
-0.24186,0.000555295,0.43202,0.25381,0.0313549,0.164904,0.987305,0.253407,0.000387685,3119.89
-0.250979,0.000389107,0.413306,0.277687,0.18254,0.160847,1.03685,0.410162,0.000627503,3152.32
-0.273538,0.00050207,0.444274,0.298384,-0.0309495,0.160577,1.07708,0.228425,0.000349464,3122
-0.254498,0.000898606,0.512209,0.301538,-0.0374458,0.185484,0.987905,0.219909,0.000336437,3127.44
-0.144662,0.000668071,0.47715,0.229643,0.128775,0.141985,1.00874,0.529904,0.000810695,3165.93
-0.213932,0.000329628,0.411315,0.213124,0.103739,0.184041,0.836033,0.356245,0.000545016,3138.99
-0.120746,0.000645996,0.497499,0.196769,-0.0880323,0.138667,0.95477,0.286321,0.000438039,3130.61
-0.547917,0.000537798,0.440419,0.185093,-0.0576362,0.142889,0.941055,0.2732,0.000417966,3121.61
-0.315108,0.000521433,0.485682,0.207747,-0.0478672,0.297605,0.595615,0.304637,0.000466061,3124.6
-0.273453,0.000217368,0.421839,0.207456,0.179796,0.138211,0.9718,0.703255,0.0010759,3166.06
-0.376974,0.000571885,0.398813,0.167169,0.156189,0.273191,0.599488,0.230919,0.00035328,3109
0.345099,0.000481035,0.405094,0.192662,0.105261,0.221953,0.821811,0.356167,0.000544896,3134.5
-0.270851,0.000579933,0.468059,0.179325,0.126379,0.133431,0.926009,0.645016,0.000986804,3176.91
-0.260018,0.000688413,0.530092,0.249831,-0.0895723,0.153685,0.979929,0.388072,0.000593707,3141.51
-0.254023,0.000459608,0.475501,0.257034,0.118961,0.139407,1.04416,0.851494,0.00130269,3176.96
-0.186522,0.000433225,0.46779,0.235861,0.14993,0.163466,0.928039,0.340001,0.000520164,3134.25
-0.23421,0.000351842,0.463745,0.211781,-0.0949706,0.143725,0.967289,0.505464,0.000773304,3156.02
-0.497804,0.000536887,0.45835,0.229027,0.178693,0.144324,0.971586,0.265149,0.000405649,3120.69
-0.326862,0.000535719,0.383831,0.19582,-0.0341084,0.294582,0.581251,0.288754,0.000441761,3114.94
-0.144662,0.000724942,0.46732,0.248015,0.0618103,0.147626,1.0203,0.394,0.000602776,3148.52
-0.202886,0.000286658,0.437291,0.269368,0.0967409,0.159632,1.01762,0.407395,0.00062327,3151.33
-0.316233,0.000508314,0.42968,0.19945,0.0666351,0.297009,0.579606,0.222937,0.000341068,3117.34
0.272449,0.00049311,0.42601,0.181616,0.0574979,0.265857,0.602885,0.222066,0.000339737,3130.38
0.355811,0.000628832,0.444654,0.207384,-0.0388215,0.217681,0.821834,0.249829,0.000382211,3119.48
-0.330306,0.000433176,0.420377,0.228193,-0.0427538,0.253312,0.649451,0.240992,0.000368691,3123.5
-0.328163,0.000281542,0.429949,0.232218,-0.032167,0.258739,0.635911,0.220576,0.000337458,3115.58
-0.310492,0.000314139,0.451679,0.220778,-0.00254036,0.288782,0.611437,0.168151,0.000257253,3107.46
-0.309561,0.00032889,0.500838,0.21712,-0.0748129,0.20474,0.838694,0.177734,0.000271913,3110.28
-0.545666,0.000588571,0.521233,0.236825,0.110048,0.167864,0.952703,0.24566,0.000375832,3112.43
-0.505957,0.000379002,0.397638,0.228447,0.17804,0.138654,1.00999,0.194706,0.000297879,3120.38
-0.213099,0.000434172,0.445038,0.247902,0.0686412,0.144432,1.06449,0.36965,0.000565523,3145.86
-0.217009,0.000376773,0.41172,0.304742,-0.140885,0.134304,1.152,0.496866,0.00076015,3164.68
-0.512939,0.000394178,0.479477,0.232455,0.108103,0.154883,0.89743,0.175433,0.000268393,3132.06
-0.244203,0.000383047,0.393733,0.19557,0.000178551,0.165804,0.856867,0.577216,0.000883077,3141.96
-0.249349,0.000314747,0.429551,0.19963,-0.15851,0.138789,0.948059,0.17651,0.00027004,3104.74
-0.175129,0.000422923,0.462365,0.212395,0.0729043,0.154413,0.935449,0.384304,0.000587942,3160.93
-0.172822,0.000477925,0.437279,0.278164,0.12835,0.155285,1.07244,0.168937,0.000258456,3122.94
-0.488266,0.000440509,0.494767,0.245277,0.0359784,0.144004,0.972979,0.296415,0.000453482,3139.65
-0.235308,0.00022828,0.548719,0.2165,0.292869,0.178021,0.886727,0.551218,0.000843302,3167.13
-0.169892,0.00057871,0.480171,0.287187,-0.24961,0.15738,1.03656,0.176741,0.000270394,3114.49
-0.193789,0.000401472,0.435223,0.189875,-0.0561065,0.151351,0.941324,0.13993,0.000214078,3088.64
-0.266316,0.000236241,0.466173,0.288372,-0.141242,0.161338,1.06342,0.242829,0.000371501,3128.82
-0.250367,0.000751296,0.44359,0.269955,0.0737887,0.163693,1.03485,0.197317,0.000301873,3124.36
-0.127516,0.000410688,0.506679,0.227067,-0.00822648,0.139783,0.977215,0.291331,0.000445704,3122.77
-0.323113,0.000301719,0.389931,0.253131,-0.0182307,0.240753,0.715742,0.374758,0.000573339,3145.06
-0.239366,0.00047423,0.42533,0.287367,0.116854,0.214957,0.865034,0.217911,0.00033338,3115.02
-0.186121,0.000428471,0.44951,0.167465,0.00614005,0.119421,0.943712,0.231789,0.000354612,3125.06
-0.272221,0.000551512,0.372596,0.208632,0.0776674,0.117753,1.02026,0.310266,0.000474672,3133.1
-0.103321,0.000347663,0.406936,0.190426,-0.00041823,0.144079,0.937363,0.295037,0.000451374,3142.74
-0.234137,0.000660947,0.466013,0.20395,-0.242523,0.157507,0.928759,0.320384,0.000490152,3129.81
-0.572693,0.000686597,0.477005,0.213874,0.113627,0.184327,0.880339,0.141671,0.00021674,3088.62
-0.212127,0.000462962,0.420978,0.257924,0.0202545,0.142159,1.07887,0.453629,0.000694003,3146.55
-0.2272,0.000405439,0.404214,0.225512,-0.0119887,0.155575,0.980209,0.312775,0.000478511,3145.12
-0.219521,0.000444153,0.43804,0.182299,0.0494551,0.120389,0.978246,0.442526,0.000677015,3148.44
-0.24051,0.00049841,0.425477,0.196437,-0.0416829,0.176361,0.861392,0.461777,0.000706468,3149.72
-0.332963,0.000617491,0.447486,0.22782,-0.00974057,0.267471,0.632234,0.292281,0.000447158,3132.83
-0.230732,0.000428473,0.457484,0.280252,0.0699514,0.127391,1.13343,0.426576,0.000652614,3151.23
-0.592554,0.000681491,0.382943,0.303766,0.20369,0.179192,0.995243,0.18677,0.000285738,3119.55
-0.499279,0.000594579,0.527735,0.24547,0.14898,0.162559,0.927733,0.175099,0.000267883,3109.12
0.360024,0.000544162,0.416937,0.211147,-0.211906,0.628629,0.307691,0.173707,0.000265753,3121.35
-0.239372,0.00047209,0.393873,0.206541,-0.074495,0.11701,1.01153,0.467131,0.000714658,3136.78
-0.177694,0.000640556,0.447479,0.321932,0.180752,0.157857,1.1726,0.301411,0.000461125,3126.44
-0.232043,0.000341313,0.455869,0.218134,-0.0949706,0.148566,0.971399,0.422835,0.000646891,3145.73
-0.212233,0.000511763,0.4528,0.207757,0.141611,0.183771,0.858049,0.404646,0.000619064,3158.12
-0.212323,0.000333775,0.465534,0.188329,-0.127724,0.150276,0.943575,0.374913,0.000573575,3152.88
-0.311994,0.000551627,0.418348,0.192065,-0.0208255,0.31182,0.561424,0.439352,0.000672159,3144
0.3556,0.000467868,0.422547,0.218192,0.103053,0.215502,0.838505,0.267066,0.000408582,3138.67
-0.163471,0.000470603,0.439878,0.272773,0.122065,0.167922,1.02538,0.198467,0.000303633,3100.91
-0.220969,0.000321944,0.389638,0.205067,0.175269,0.188001,0.832039,0.399016,0.000610451,3133.36
-0.188364,0.000530822,0.478067,0.24161,-0.00277082,0.157325,0.964627,0.200521,0.000306775,3122.82
-0.324499,0.000604324,0.424848,0.182271,0.0713456,0.290083,0.583138,0.267715,0.000409574,3131.91
0.34511,0.000391275,0.458976,0.190859,0.0990955,0.216277,0.81607,0.349954,0.000535391,3150.33
-0.217252,0.000408991,0.488206,0.243131,-0.122495,0.153719,1.01403,0.266956,0.000408413,3142.75
-0.260018,0.000364596,0.425412,0.215075,0.0984715,0.16525,0.958496,0.451718,0.000691079,3154.42
-0.18674,0.00054405,0.445221,0.194948,0.220162,0.149475,0.938016,0.358143,0.00054792,3125.83
0.307196,0.000315327,0.511772,0.231483,-0.0787873,0.200219,0.876631,0.409525,0.000626528,3126.27
-0.143579,0.000782419,0.474459,0.236959,0.126357,0.132669,1.03354,0.302617,0.000462971,3135.86
-0.221669,0.000670226,0.467823,0.235311,-0.0548656,0.164436,0.948343,0.398764,0.000610064,3149.32
-0.221669,0.000281007,0.44316,0.232619,-0.165107,0.153258,0.990931,0.379677,0.000580863,3144.85
-0.214469,0.000799364,0.535584,0.265388,-0.0278156,0.143364,1.10204,0.417605,0.00063889,3138.75
-0.262363,0.000521572,0.458974,0.28833,-0.0605062,0.191913,0.953119,0.466648,0.000713919,3139.87
-0.233964,0.000325534,0.402523,0.226364,-0.0141939,0.110877,1.08002,0.199698,0.000305516,3117.77
-0.242778,0.000485257,0.513931,0.234494,0.144347,0.19752,0.86716,0.421608,0.000645013,3147.65
-0.559988,0.000282665,0.442691,0.203367,0.0961308,0.16739,0.917172,0.332,0.000507924,3126.37
-0.257801,0.000521417,0.500574,0.217816,-0.19035,0.204411,0.804393,0.304191,0.000465378,3141.57
-0.177336,0.000460516,0.477047,0.318286,-0.113365,0.170468,1.08758,0.370883,0.00056741,3148.29
-0.202339,0.000415473,0.478513,0.228022,-0.072134,0.132207,1.01001,0.174891,0.000267564,3121.07
0.325295,0.000491158,0.420698,0.220665,-0.0211324,0.21197,0.863418,0.194812,0.00029804,3111.31
-0.309072,0.000490958,0.484506,0.233684,0.0519587,0.246009,0.735198,0.27897,0.000426793,3134.49
-0.188053,0.000576123,0.443811,0.293631,-0.0256385,0.14287,1.13942,0.361311,0.000552766,3143.93
-0.2159,0.000415601,0.425688,0.224051,-0.0753315,0.141185,1.01089,0.63253,0.000967701,3167.31
0.259285,0.000231599,0.420609,0.228576,-0.0158214,0.195069,0.827008,0.342125,0.000523413,3147.01
-0.338177,0.000201272,0.429701,0.281163,0.0342185,0.40795,0.528134,0.12213,0.000186846,3108.71
-0.324499,0.000578558,0.475448,0.181243,0.0300171,0.290111,0.576005,0.293846,0.000449552,3129.64
-0.13695,0.000513759,0.527533,0.241936,-0.0495601,0.147424,0.997333,0.392677,0.000600753,3149.39
-0.323945,0.000606954,0.410361,0.325765,-0.00680485,0.301028,0.680903,0.256188,0.00039194,3126.88
-0.261664,0.000278851,0.430933,0.234121,-0.0259061,0.163474,0.978839,0.37538,0.00057429,3146.48
-0.216172,0.000347774,0.461873,0.261892,-0.000650463,0.14442,1.0627,0.272077,0.000416247,3142.48
-0.181611,0.000449834,0.42637,0.232297,-0.0178997,0.142907,1.01098,0.432401,0.000661525,3150.42
-0.219574,0.000394156,0.497974,0.243736,-0.259729,0.159446,0.990855,0.404497,0.000618836,3144.46
-0.590373,0.000412516,0.407441,0.264119,-0.130071,0.178767,0.814611,0.230345,0.000352402,3129.3
-0.187582,0.000258929,0.441475,0.229878,0.0271191,0.153133,0.958899,0.468246,0.000716365,3151.71
-0.276889,0.000530824,0.483943,0.228557,-0.0576588,0.130548,1.0194,0.45632,0.000698119,3160.02
-0.497457,0.000491082,0.443453,0.23208,0.297269,0.146276,0.925875,0.280774,0.000429554,3121.55
-0.497128,0.000508132,0.502407,0.251924,0.220915,0.146154,0.996506,0.371471,0.00056831,3163.01
0.585361,0.000465051,0.390782,0.264107,0.0710138,0.377521,0.52612,0.16904,0.000258612,3116.9
-0.212127,0.00091173,0.430074,0.289298,-0.01681,0.139682,1.1408,0.337936,0.000517005,3157.79
-0.219323,0.000587349,0.427941,0.234114,0.136442,0.13575,1.01627,0.323667,0.000495175,3138.74
-0.171205,0.000408354,0.492093,0.218641,-0.215715,0.131441,0.9999,0.572501,0.000875863,3163.91
-0.199923,0.000522037,0.42746,0.183796,-0.0395326,0.130628,0.952361,0.330082,0.000504988,3121.57
-0.595899,0.00066015,0.404458,0.249961,-0.152566,0.105261,1.15449,0.400337,0.000612471,3154.99
-0.251395,0.000443177,0.404442,0.277972,-0.0836092,0.206997,0.884278,0.298905,0.000457292,3124.22
-0.182824,0.000542312,0.46107,0.232568,-0.119071,0.160733,0.967592,0.395541,0.000605134,3149.35
-0.22038,0.000569042,0.455818,0.234904,0.0494551,0.120967,1.0683,0.372728,0.000570233,3139.15
0.329247,0.000554442,0.43263,0.175191,0.0876197,0.383655,0.478009,0.148096,0.000226571,3105.22
0.526918,0.000594407,0.496461,0.225972,-0.0337508,0.682782,0.272656,0.173133,0.000264875,3112.88
-0.263711,0.000432515,0.438237,0.267398,0.0200358,0.156424,0.999218,0.370099,0.00056621,3141.59
-0.238393,0.000472783,0.435903,0.231091,0.0421591,0.148617,1.02413,0.338204,0.000517415,3144.65
-0.553172,0.000368664,0.482154,0.202598,-0.0543904,0.181057,0.901147,0.391491,0.000598938,3144.19
-0.167475,0.000546121,0.416057,0.238041,-0.137008,0.131842,1.05191,0.546354,0.000835861,3161.91
-0.191095,0.000256442,0.53212,0.27337,0.0308602,0.158088,1.03669,0.287087,0.000439211,3130.34
-0.310492,0.000667395,0.496453,0.226998,-0.155813,0.260072,0.705451,0.252727,0.000386644,3117.1
-0.319086,0.000720705,0.397515,0.226513,0.106591,0.269713,0.661238,0.160046,0.000244852,3099.91
-0.31292,0.000607185,0.431281,0.217145,-0.161599,0.213749,0.816956,0.189665,0.000290166,3117.77
-0.185571,0.000347663,0.463074,0.316851,-0.0336759,0.175151,1.03896,0.251889,0.000385362,3131.33
-0.241504,0.000517604,0.43339,0.215582,-0.0980887,0.199351,0.847505,0.131425,0.000201066,3102.34
-0.505957,0.000452148,0.406346,0.235741,0.105354,0.141042,0.984538,0.180387,0.000275971,3115.64
-0.25548,0.000383643,0.405427,0.243541,0.0956907,0.156784,0.996581,0.358002,0.000547703,3144.51
-0.243647,0.000542224,0.497113,0.22282,0.0626968,0.181322,0.886097,0.255476,0.000390851,3115.98
-0.257801,0.000334842,0.422954,0.223721,-0.15877,0.206582,0.802249,0.279451,0.000427528,3126.09
-0.233964,0.000470468,0.423787,0.239532,-0.115925,0.110437,1.10871,0.225617,0.000345169,3110.83
-0.312034,0.00040866,0.485931,0.237564,0.100682,0.245691,0.715985,0.292979,0.000448225,3139.86
-0.256247,0.000507462,0.396569,0.252504,0.0676875,0.163446,0.980304,0.258911,0.000396104,3122.78
0.258213,0.000799845,0.401945,0.278319,-0.00362473,0.210554,0.833672,0.115431,0.000176596,3073.66
-0.324172,0.000826966,0.445892,0.200025,0.00175751,0.252391,0.626433,0.296077,0.000452966,3123.05
-0.240706,0.000382274,0.464522,0.303726,0.00866434,0.157862,1.07059,0.391404,0.000598805,3145.2
-0.177336,0.000538773,0.480534,0.318286,-0.037761,0.170468,1.08758,0.307876,0.000471017,3137.61
-0.165557,0.000480256,0.423182,0.207036,0.0790099,0.144917,0.96477,0.3636,0.000556268,3151.16
-0.113983,0.000532191,0.460508,0.207894,-0.0128149,0.15733,0.931683,0.254304,0.000389056,3131.35
-0.186522,0.000245364,0.364516,0.289572,-0.00418819,0.160559,1.03881,0.267338,0.000408998,3121.28
-0.267514,0.000527385,0.447078,0.248437,0.0510773,0.159374,0.992951,0.450065,0.000688549,3149.96
0.35247,0.000354844,0.470625,0.230753,0.160173,0.219064,0.856133,0.141229,0.000216064,3101.37
-0.211126,0.000514133,0.46488,0.244758,0.0290595,0.191736,0.936676,0.186658,0.000285567,3112.1
0.358358,0.00070699,0.442124,0.194561,0.208515,0.192186,0.852629,0.278304,0.000425775,3120.39
-0.175965,0.000361354,0.42583,0.26866,0.0190005,0.140886,1.07834,0.292249,0.000447109,3144.45
-0.310715,0.000584095,0.46442,0.205689,0.0434794,0.130477,0.983506,0.384342,0.000588,3153.65
-0.219196,0.000695261,0.465349,0.251378,0.171257,0.160562,0.969751,0.216577,0.00033134,3128.55
-0.645109,0.000330853,0.414221,0.278272,0.0825258,0.175989,0.99528,0.331524,0.000507195,3139.07
-0.320193,0.000540032,0.47855,0.165833,0.0702708,0.315963,0.545302,0.484953,0.000741925,3155.86
-0.251395,0.000432378,0.446872,0.268086,-0.0286187,0.203774,0.888017,0.308467,0.00047192,3140.53
-0.257236,0.000500462,0.405167,0.22316,0.26055,0.147947,0.968829,0.272481,0.000416866,3140.23
-0.139365,0.00036979,0.424723,0.241141,-0.00411663,0.141813,1.03237,0.430535,0.000658671,3135.44
-0.561224,0.000377689,0.483479,0.225112,0.176752,0.168936,0.953482,0.337352,0.000516111,3135.25
-0.293829,0.000405692,0.43704,0.257475,0.0661148,0.34086,0.496375,0.162736,0.000248968,3104
-0.270529,0.000295818,0.442846,0.177127,0.065596,0.154116,0.902668,0.505492,0.000773347,3165.22
-0.576807,0.000235689,0.454021,0.378307,-0.0496116,0.112064,1.50284,0.249119,0.000381124,3140.48
-0.224869,0.000444401,0.454019,0.209387,0.00643201,0.163256,0.923967,0.150646,0.000230472,3086.21
-0.234597,0.000613419,0.417783,0.201973,0.0475455,0.206514,0.810189,0.131469,0.000201133,3108.6
-0.310492,0.000464996,0.481866,0.245561,-0.159882,0.299362,0.60665,0.329502,0.000504101,3136.02
-0.505957,0.000411211,0.470437,0.259041,-0.0219605,0.158072,0.945657,0.336482,0.00051478,3145.89
-0.490182,0.000404813,0.424146,0.195382,-0.0712114,0.114589,1.03438,0.563544,0.00086216,3159.69
-0.325245,0.000665553,0.487886,0.168422,-0.0720456,0.257092,0.603906,0.935901,0.00143183,3176.11
-0.26518,0.000302309,0.417933,0.237249,0.0140319,0.147561,1.02148,0.621018,0.000950089,3173.37
-0.576642,0.000540887,0.523658,0.221759,-0.125924,0.146963,0.972045,0.351127,0.000537186,3149.39
-0.18632,0.000374882,0.415548,0.294879,0.0834952,0.142358,1.12537,0.403253,0.000616933,3150.4
-0.306679,0.000742156,0.419043,0.237679,0.0412436,0.274147,0.665893,0.440188,0.000673439,3156.09
-0.204949,0.000342646,0.444228,0.236597,0.0643692,0.137559,1.04775,0.388864,0.000594919,3149.5
-0.137043,0.000497359,0.387964,0.207931,-0.0122359,0.155845,0.934287,0.270462,0.000413778,3138.11
-0.222276,0.000327098,0.42234,0.222424,-0.188645,0.14852,1.00815,0.530782,0.000812038,3166.49
0.568432,0.000582284,0.470153,0.24713,-0.00237651,0.502975,0.402468,0.124009,0.000189719,3093.23
-0.169488,0.000783191,0.451158,0.228172,-0.0102399,0.163791,0.962454,0.181091,0.00027705,3114.88
-0.307864,0.000341329,0.435644,0.238401,-0.120917,0.263717,0.704499,0.181289,0.000277352,3127.9
-0.555832,0.000470174,0.410604,0.241354,0.102897,0.174554,0.892726,0.236314,0.000361534,3122.55
-0.21149,0.00038167,0.431072,0.215585,0.0349864,0.208554,0.79751,0.174204,0.000266513,3109.08
-0.229325,0.000596734,0.417778,0.20362,-0.127305,0.149431,0.949989,0.505453,0.000773287,3149.55
-0.260018,0.000406668,0.521977,0.232179,0.0163145,0.165467,0.964312,0.461975,0.00070677,3149.3
-0.265093,0.000526148,0.496809,0.230467,0.0822552,0.132642,1.02614,0.334735,0.000512107,3135.3
-0.256247,0.000439008,0.396473,0.27227,0.0515053,0.161853,1.04112,0.28412,0.000434673,3123.58
-0.176862,0.000417923,0.481869,0.294113,-0.0165801,0.16533,1.05087,0.233373,0.000357035,3122.48
-0.505957,0.000422578,0.409969,0.206071,0.0197361,0.129164,0.987524,0.514842,0.000787651,3166.84
-0.209563,0.00067564,0.45219,0.207366,0.163545,0.139057,0.966415,0.438987,0.000671601,3151.14
-0.194582,0.000476159,0.391605,0.19985,0.0684996,0.14705,0.960688,0.449961,0.000688391,3144.31
0.350286,0.000386252,0.402632,0.216862,-0.42425,0.64142,0.305987,0.293589,0.000449159,3125.27
-0.236956,0.000530519,0.463377,0.200108,-0.00369405,0.125989,0.973528,0.427591,0.000654166,3146.31
-0.178549,0.000344187,0.448818,0.204878,0.0169239,0.148586,0.970677,0.375281,0.000574138,3156.94
-0.205592,0.000407572,0.468841,0.225995,0.00760455,0.139,0.984723,0.250126,0.000382665,3120.57
-0.245987,0.000650228,0.440342,0.176379,0.0458324,0.127074,0.957551,0.594858,0.000910067,3159.37
0.358946,0.000455332,0.429392,0.253661,-0.0748762,0.618771,0.318371,0.167027,0.000255533,3106.93
-0.216172,0.000501764,0.387371,0.264984,-0.098506,0.149131,1.03312,0.318534,0.000487322,3139.51
-0.247496,0.000705912,0.400971,0.272616,-0.0985907,0.189546,0.974434,0.153885,0.000235427,3104.13
-0.186522,0.000404385,0.432158,0.235825,-0.0272265,0.165623,0.925773,0.378984,0.000579804,3134.41
-0.17458,0.000670165,0.446998,0.318313,0.0240734,0.167454,1.09075,0.153196,0.000234373,3110.24
-0.263571,0.000303293,0.415313,0.254652,-0.0517851,0.144825,1.05097,0.22193,0.000339529,3119.97
