mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.49752,0.000530878,0.434101,0.148352,0.0402391,1.30867,0.0300743,168.847,0.000791714,3540.5
1.49752,0.000491875,0.362481,0.143692,0.0201937,1.28912,0.030194,139.906,0.00065601,3523.01
1.50462,0.000291169,0.376611,0.15121,0.116754,1.339,0.0297646,80.7398,0.000378584,3515.47
1.49752,0.000182573,0.390651,0.147584,0.0104528,1.30289,0.0310983,146.39,0.000686412,3535.55
1.49603,0.000359882,0.377824,0.144154,0.133388,1.28501,0.0312206,144.86,0.000679241,3518.83
1.49673,0.000352292,0.376617,0.161361,0.154204,1.37132,0.030734,123.753,0.000580269,3522.02
1.49982,0.000575416,0.339013,0.144147,-0.0512048,1.33389,0.0276432,88.726,0.00041603,3539.15
1.49752,0.000262084,0.40825,0.140197,0.187783,1.27049,0.0311624,64.1212,0.00030066,3505.84
1.49752,0.000370896,0.378642,0.146892,0.183174,1.29705,0.0308851,126.836,0.000594724,3531.87
1.4489,0.000588185,0.382341,0.133853,-0.0813537,1.3172,0.0242231,466.67,0.00218818,3562.66
1.44264,0.000412731,0.398725,0.15616,-0.0477326,1.39187,0.026889,175.411,0.000822491,3543.68
1.49727,0.00049912,0.410659,0.143149,0.0828669,1.26883,0.0319181,90.537,0.000424522,3530.32
1.49541,0.000519173,0.463918,0.150918,-0.0067199,1.39964,0.0264034,88.6955,0.000415887,3520.6
1.49541,0.000176084,0.396547,0.159382,0.216496,1.35136,0.0311596,54.1363,0.000253841,3509.68
1.49484,0.000442233,0.381629,0.158441,0.0459696,1.36429,0.0304335,37.9022,0.000177721,3507.25
1.49975,0.00044177,0.398963,0.151607,0.0773272,1.32171,0.0311126,144.156,0.00067594,3532.38
1.45459,0.00038608,0.389924,0.1299,0.0620475,1.23847,0.0270525,68.4684,0.000321044,3505.95
1.49752,0.00045724,0.352036,0.155549,0.0296398,1.36382,0.0292385,33.7918,0.000158448,3507.77
1.49551,0.000229336,0.40409,0.164004,-0.0609181,1.45176,0.0270835,66.3872,0.000311285,3527.28
1.49965,0.000420168,0.390483,0.16073,0.283305,1.36978,0.030981,71.175,0.000333735,3517.72
1.44474,0.000375219,0.357067,0.173791,-0.0171112,1.53022,0.0255591,20.5662,9.64334e-05,3501.51
1.49752,0.000468097,0.388171,0.15469,0.19429,1.34982,0.029967,178.114,0.000835167,3531.79
1.49752,0.00071975,0.396294,0.160407,-0.110568,1.37353,0.0305067,112.832,0.00052906,3524.59
1.45623,0.00023967,0.389794,0.152589,-0.00291336,1.43218,0.0242714,48.977,0.00022965,3501.29
1.44981,0.000306685,0.463379,0.148686,-0.0913184,1.35039,0.0264406,39.3277,0.000184405,3508.89
1.49752,0.000491737,0.443731,0.151539,-0.0774802,1.34248,0.0303632,134.882,0.000632453,3531.04
1.49789,0.000439291,0.379619,0.156799,0.0565718,1.38186,0.028529,61.915,0.000290315,3518.46
1.44264,0.000527094,0.372515,0.164177,-0.129005,1.42228,0.0280282,174.857,0.000819893,3539.41
1.49904,0.000453689,0.395578,0.152922,0.0178936,1.30213,0.0313554,123.631,0.000579698,3524.8
1.4967,0.000582408,0.379373,0.144046,-0.0579813,1.26564,0.0311208,54.7933,0.000256922,3527.43
1.49752,0.000272675,0.396302,0.142193,0.211496,1.31089,0.0283875,52.0393,0.000244009,3500.03
1.49752,0.000446936,0.39733,0.153538,0.19332,1.34126,0.0301453,44.4284,0.000208322,3511.65
1.45085,0.000379133,0.417788,0.160303,0.0564796,1.46978,0.0250307,27.7658,0.000130192,3503.56
1.49603,0.000300156,0.392737,0.14396,0.0796577,1.28162,0.0312211,56.6809,0.000265773,3526.91
1.44652,0.000500363,0.415105,0.16513,-0.0947711,1.40672,0.0287145,208.194,0.000976209,3544.01
1.49752,0.000546941,0.340383,0.162194,-0.0174792,1.35824,0.0316473,140.066,0.000656762,3512.34
1.49603,0.000454218,0.395733,0.144191,0.0647794,1.28743,0.0311659,165.295,0.000775056,3536.41
1.44914,0.000572155,0.373621,0.156352,-0.0600558,1.45678,0.0243524,47.0243,0.000220494,3513.46
1.50494,0.000514975,0.373323,0.148737,-0.0462166,1.32267,0.0301673,67.8957,0.000318359,3519.15
1.49881,0.000349025,0.383455,0.162723,0.321069,1.36908,0.0311655,176.66,0.000828345,3539.79
1.49752,0.000338692,0.355598,0.136841,0.0692761,1.25693,0.0311455,107.708,0.000505033,3518.94
1.49752,0.000404377,0.370579,0.159722,0.0598596,1.37007,0.0300776,173.862,0.000815228,3543.25
1.44914,0.000601816,0.394982,0.152421,-0.174766,1.40683,0.0255566,46.3695,0.000217423,3504.4
1.49692,0.000393368,0.383303,0.146167,0.082291,1.28148,0.0316515,117.248,0.00054977,3543.63
1.49644,0.000646045,0.38013,0.146849,0.117996,1.29866,0.0310151,96.7696,0.000453746,3532.32
1.49752,0.000664925,0.418751,0.15936,-0.0109174,1.35322,0.0311792,50.0825,0.000234834,3502
1.49731,0.000110332,0.445031,0.161544,0.220449,1.36001,0.0314549,83.0778,0.000389546,3530.86
1.44914,0.000398743,0.391014,0.144464,-0.0572294,1.31705,0.027472,247.285,0.0011595,3555.42
1.49752,0.000307473,0.31476,0.149731,0.355878,1.31799,0.0307341,167.301,0.000784464,3544.59
1.44914,0.000351826,0.418292,0.164323,-0.124325,1.44961,0.0260646,112.449,0.000527266,3548.78
1.49963,0.000692205,0.41494,0.145852,0.0890181,1.2977,0.0306097,71.195,0.000333829,3520.48
0.00451372,0.000268331,0.408552,0.187939,0.0930012,1.27266,0.0521443,22.5193,0.000105592,3501.02
1.50143,0.000392715,0.358375,0.164421,-0.0697452,1.41912,0.0292457,167.63,0.000786008,3550.33
1.44264,0.000465856,0.395044,0.160396,0.0531342,1.41075,0.0274092,205.327,0.000962763,3555.17
1.50494,0.000489373,0.395865,0.13765,0.0667418,1.27733,0.0292213,64.9449,0.000304523,3519.8
1.49752,0.000544764,0.391894,0.145772,-0.0164394,1.28781,0.0315097,117,0.000548604,3534.24
1.49752,0.000322467,0.414211,0.156551,-0.0346007,1.32992,0.0311637,70.1231,0.000328802,3502.84
1.5054,0.000790694,0.441184,0.137782,0.098419,1.27973,0.0288384,75.1641,0.00035244,3525.31
1.49975,0.000488388,0.387323,0.135297,0.142433,1.25843,0.0305163,219.031,0.00102702,3550.99
1.45323,0.000407959,0.42111,0.149459,-0.198869,1.39553,0.0255519,37.5872,0.000176244,3500.25
1.49752,0.000490396,0.406061,0.167534,-0.0251808,1.39253,0.0310863,79.1181,0.00037098,3546.46
1.4968,0.000272909,0.41544,0.148451,0.186298,1.30819,0.0305973,93.9086,0.000440331,3530.08
1.49541,0.000461342,0.356143,0.158438,0.0729103,1.35636,0.0312705,28.6056,0.00013413,3498.61
1.4977,0.000247824,0.396807,0.147574,0.115974,1.30325,0.0305702,112.461,0.000527323,3536.36
1.49752,0.000466794,0.415537,0.151481,0.153323,1.333,0.0304529,82.1732,0.000385305,3510.53
1.44222,0.000618404,0.40043,0.17629,-0.322954,1.56,0.0255735,135.228,0.000634077,3544.07
1.49752,0.000581059,0.39804,0.14824,0.0553938,1.30592,0.0298682,131.239,0.000615371,3531.45
1.44914,0.000451456,0.349579,0.153227,-0.193238,1.40026,0.026376,71.0704,0.000333245,3518.42
1.49752,0.000469578,0.402694,0.157871,-0.0116818,1.36295,0.0307945,58.925,0.000276295,3513.59
1.44914,0.000229964,0.340455,0.153147,-0.00677288,1.41906,0.0251644,73.4749,0.000344519,3522.61
1.50133,0.000398342,0.399881,0.150451,0.0897609,1.31952,0.0310519,79.3863,0.000372237,3512.31
1.4977,0.000316346,0.426339,0.138487,0.145004,1.27695,0.0299681,64.6295,0.000303043,3503.98
1.49752,0.000685933,0.376791,0.148326,0.292305,1.32024,0.0303938,116.009,0.000543957,3532.45
1.44914,0.000476418,0.352188,0.163996,-0.056718,1.52324,0.0233933,17.271,8.09828e-05,3498.09
1.49654,0.000376331,0.421917,0.158622,0.148657,1.35612,0.0306961,75.772,0.00035529,3518.27
1.4954,0.000487797,0.387431,0.160103,0.277097,1.36976,0.030776,82.2639,0.00038573,3522.45
1.44222,0.000498259,0.42739,0.176159,-0.114925,1.55404,0.0259269,33.3737,0.000156487,3514.16
1.49668,0.000304434,0.419582,0.155534,0.0428507,1.31289,0.0323559,49.2429,0.000230897,3524.84
1.49752,0.000503998,0.359405,0.147273,0.149683,1.26567,0.032786,122.695,0.000575309,3524
1.49603,0.000363175,0.446674,0.142649,-0.0295454,1.28063,0.031225,91.8116,0.000430499,3515.64
1.44975,0.000565228,0.391523,0.131945,-0.0610847,1.3214,0.0236553,422.671,0.00198188,3558.1
1.49541,0.000354586,0.404506,0.16919,0.00718425,1.3899,0.031694,61.4796,0.000288274,3528.41
1.4987,0.00036477,0.404973,0.143493,0.162537,1.28711,0.0312699,122.96,0.00057655,3531.02
1.49752,0.000324101,0.400881,0.163409,0.0347399,1.36915,0.0312679,71.6092,0.000335771,3524.26
1.49829,0.000455086,0.39319,0.151665,0.265792,1.32548,0.0310432,60.7255,0.000284738,3523.87
1.49752,0.000605082,0.388966,0.145223,0.0962014,1.30316,0.0304232,74.9943,0.000351644,3537.27
1.49624,0.000152937,0.385389,0.148089,-0.00521336,1.28981,0.0318328,129.057,0.000605141,3540.34
1.49737,0.000701502,0.407883,0.155555,0.101893,1.32843,0.0314502,103.766,0.000486553,3535.17
1.49975,0.000553283,0.333581,0.13891,0.0878427,1.26577,0.0311859,182.711,0.000856721,3543.41
1.49603,0.000566796,0.369257,0.144607,-0.0841575,1.28613,0.0312208,134.118,0.000628868,3532.02
1.49752,0.000306982,0.393319,0.136671,-0.110094,1.2914,0.0282326,38.8743,0.000182279,3503.19
1.49797,0.000578791,0.396388,0.139713,0.0999167,1.32788,0.0264634,54.6218,0.000256118,3512.85
1.49752,0.000271478,0.413136,0.143841,-0.104488,1.29982,0.0303288,231.842,0.00108709,3560.45
1.49752,0.000392869,0.406482,0.145385,0.185644,1.30213,0.0302444,84.2265,0.000394933,3523.48
1.4977,0.000429722,0.414346,0.141136,0.0699621,1.27532,0.0303776,181.304,0.000850122,3563.35
1.49752,0.000785883,0.459195,0.150399,-0.0559725,1.30123,0.0314182,46.5087,0.000218076,3515.51
1.45123,0.000355985,0.395906,0.166323,-0.146255,1.49938,0.024795,42.1242,0.000197518,3515.2
1.49752,0.000607362,0.409521,0.15733,0.0294468,1.36796,0.0305429,84.5596,0.000396494,3536.33
1.49752,0.000371694,0.385288,0.141232,0.0525938,1.26009,0.03133,85.1816,0.000399411,3516.08
1.50144,0.000546294,0.34812,0.15766,0.0998902,1.36707,0.0295394,127.249,0.000596662,3538.83
1.49975,0.000494695,0.400884,0.156018,0.00310063,1.35831,0.0290802,84.7848,0.00039755,3527.36
1.50003,0.000390177,0.374945,0.142719,0.182587,1.29113,0.030297,233.194,0.00109343,3547.17
1.44899,0.000385841,0.497524,0.160046,-0.0191587,1.40539,0.0278666,77.5104,0.000363441,3504.83
1.49752,0.000593495,0.39219,0.161236,0.0523797,1.3529,0.0313504,166.738,0.000781825,3529.99
1.49752,0.0005101,0.383108,0.151428,0.00691216,1.34248,0.0294954,104.748,0.000491156,3522.76
1.49642,0.000428142,0.405484,0.142104,0.218808,1.25683,0.0319672,111.049,0.0005207,3531.52
1.44914,0.000193068,0.3345,0.154527,-0.0786181,1.40991,0.0256909,127.737,0.000598951,3526.76
1.49682,0.000514063,0.388564,0.136267,-0.00623309,1.25486,0.0311263,86.1363,0.000403888,3525.29
0.00451372,0.000467287,0.396691,0.173359,0.265531,1.16683,0.054524,35.584,0.000166851,3510.02
1.49752,0.00033532,0.36511,0.137719,0.000596267,1.38266,0.0230197,80.5957,0.000377908,3525.63
1.44914,0.000314528,0.357203,0.157969,0.161153,1.39635,0.0276752,62.6616,0.000293816,3524.25
1.49975,0.000663521,0.427465,0.140893,0.03574,1.28048,0.0309147,237.873,0.00111537,3549.67
1.49752,0.000300923,0.38131,0.142087,0.0519482,1.2719,0.0310279,113.404,0.000531744,3532.81
1.49589,0.000567395,0.377931,0.15784,0.00671373,1.34213,0.031481,36.64,0.000171803,3507.81
1.49733,0.000193481,0.363067,0.158699,0.112039,1.32183,0.0324517,75.4599,0.000353826,3516.4
1.49545,0.000332419,0.42021,0.150333,-0.0425625,1.31023,0.0308605,123.084,0.000577134,3530.16
1.49752,0.000590791,0.43602,0.154926,0.0143473,1.34435,0.0303527,64.9662,0.000304622,3515
1.44554,0.000422912,0.395154,0.164653,-0.062409,1.43033,0.0275729,108.808,0.000510192,3530.02
1.45758,0.000244842,0.382885,0.139692,-0.108366,1.35747,0.0244966,112.864,0.000529214,3530.16
1.49904,0.000623502,0.400701,0.15629,0.0538793,1.36035,0.0301764,119.848,0.00056196,3531.84
1.49904,0.000514382,0.437684,0.150634,-0.024928,1.30606,0.0311312,86.1636,0.000404015,3527.78
1.44851,0.000518214,0.383705,0.162114,0.0233836,1.41612,0.0279598,52.0786,0.000244193,3515.26
1.44588,0.000485758,0.391875,0.151581,0.0143203,1.37117,0.0266808,121.634,0.000570333,3532.05
1.49603,0.000341446,0.445757,0.144364,0.0678741,1.28386,0.0312721,184.646,0.000865795,3540.76
1.49975,0.000812056,0.341021,0.155415,0.073664,1.35236,0.0304763,203.314,0.000953324,3528.8
1.49752,0.000356594,0.35454,0.140133,0.11688,1.27248,0.0311278,116.434,0.000545953,3506.16
1.49603,0.000552641,0.449794,0.144271,0.0514761,1.27461,0.0314648,117.726,0.000552008,3541.35
0.00451372,0.00051387,0.422959,0.180103,0.0454362,1.21606,0.0535547,27.0291,0.000126738,3496.83
1.49752,0.00020778,0.379976,0.14656,-0.0845917,1.28675,0.031508,116.46,0.000546074,3523.19
1.45246,0.000144536,0.411582,0.150531,-0.0531612,1.3697,0.0261814,117.127,0.0005492,3507.48
1.49975,0.000183137,0.363877,0.149767,0.252476,1.31977,0.0302555,161.875,0.000759022,3531.82
1.45224,0.000505968,0.424253,0.172969,-0.168299,1.61114,0.0227398,108.273,0.000507686,3539.16
1.49975,0.000467753,0.368995,0.140561,0.0447251,1.27886,0.03064,233.609,0.00109538,3542.55
1.44983,0.000463083,0.448531,0.147859,-0.0164081,1.3572,0.026563,158.496,0.000743176,3543.64
1.49781,0.00036592,0.354306,0.157998,0.159474,1.35279,0.0306524,55.2713,0.000259163,3515.46
1.49603,0.00050276,0.390233,0.144201,-0.108941,1.28063,0.0313988,107.53,0.000504202,3528.72
1.49898,0.000363411,0.369759,0.162308,0.10765,1.38147,0.0304696,62.6443,0.000293735,3505.96
1.49541,0.000439902,0.368175,0.163231,0.155034,1.39943,0.0300188,36.4247,0.000170793,3480.6
1.49752,0.000580371,0.421166,0.143116,0.0454836,1.28007,0.0313659,133.808,0.000627418,3535.86
1.49975,0.000425677,0.39121,0.14205,0.181303,1.26811,0.0309741,154.196,0.000723014,3524.22
1.44389,0.000555054,0.339037,0.13725,-0.032295,1.32902,0.0242876,57.169,0.000268062,3521.87
1.49752,0.000296148,0.37031,0.16564,0.132908,1.39469,0.0311227,39.96,0.00018737,3518.48
1.49925,0.000285754,0.435389,0.155802,-0.039073,1.32512,0.0318533,51.2143,0.00024014,3520.62
1.49931,0.000332674,0.431845,0.163644,0.0569793,1.38565,0.0305586,102.25,0.000479441,3543.28
1.45388,0.000382441,0.404987,0.15815,-0.0927542,1.51777,0.0218842,86.6509,0.0004063,3539.42
1.49642,0.000511409,0.349657,0.143081,0.227022,1.27,0.0316408,71.4554,0.00033505,3511.14
1.49845,0.000741874,0.412164,0.156724,0.0536515,1.35395,0.0304619,183.644,0.000861093,3527.55
1.49541,0.000299244,0.395763,0.147649,0.0880687,1.29545,0.0304151,63.4276,0.000297408,3525.56
1.49752,0.000168705,0.318496,0.142031,0.125271,1.28319,0.030298,103.811,0.000486761,3520.71
1.44491,0.000521939,0.404981,0.166232,-0.164507,1.47482,0.026827,91.7101,0.000430023,3525.36
1.49752,0.00043501,0.365187,0.147486,0.155062,1.31264,0.0307579,98.2976,0.000460911,3533.84
1.49739,0.000552764,0.357533,0.159662,-0.145434,1.42594,0.0268474,93.031,0.000436216,3539.82
1.49603,0.000668773,0.38027,0.145324,0.0785856,1.28863,0.03133,187.845,0.000880794,3551.07
1.49752,0.000635857,0.401063,0.147299,0.0963672,1.30742,0.0306272,59.8232,0.000280507,3508.58
1.44949,0.000532348,0.362758,0.154832,-0.0618505,1.40094,0.0269175,118.425,0.000555287,3521.67
1.49752,0.00024968,0.426715,0.149958,0.094562,1.31221,0.0308799,70.2599,0.000329444,3521.8
1.44448,0.000357568,0.391462,0.171604,0.0275422,1.54117,0.0251182,71.6854,0.000336128,3524.78
1.49549,0.000430257,0.387772,0.14245,0.0293465,1.26421,0.0318855,187.554,0.000879428,3543.14
1.49752,0.000592682,0.368665,0.148204,0.269988,1.31392,0.0306561,188.711,0.000884854,3532.15
1.49427,0.000746911,0.435352,0.165693,0.0676077,1.39054,0.0309048,23.3114,0.000109306,3498.9
1.49752,0.000451722,0.44638,0.137012,0.0329759,1.26206,0.0302042,153.684,0.000720617,3529.57
1.49752,0.000447929,0.405783,0.144813,0.0714419,1.27592,0.0315651,83.898,0.000393392,3510.51
1.50056,0.000427024,0.375518,0.133985,0.152278,1.25386,0.0295453,200.832,0.000941687,3547.04
1.49752,0.000622978,0.362852,0.149769,-0.0277921,1.29105,0.0312501,116.896,0.000548117,3529.96
1.49752,0.000602408,0.344261,0.145511,-0.0239784,1.31491,0.0293593,207.758,0.000974163,3538.44
1.49597,0.000547611,0.431657,0.153509,0.0793216,1.31957,0.0316073,120.639,0.00056567,3522.56
1.49752,0.000392166,0.409456,0.168044,-0.00462892,1.39865,0.0315748,57.2237,0.000268318,3511.12
1.49752,0.000462912,0.427418,0.13163,0.0600613,1.27095,0.0270076,112.465,0.000527343,3527.5
1.49679,0.000437311,0.391542,0.157896,-0.0742973,1.33231,0.0312479,61.9459,0.00029046,3529.09
1.49752,0.000618526,0.373764,0.157736,0.0784043,1.35239,0.0305475,76.6626,0.000359466,3513.42
1.49752,0.000286867,0.424464,0.1415,0.115699,1.29658,0.0287215,38.4183,0.000180141,3507.87
1.49975,0.000406783,0.382441,0.147627,0.0909228,1.31305,0.0309656,111.609,0.000523328,3525.38
1.50238,0.000130438,0.417831,0.139698,0.17387,1.26905,0.0302176,62.9894,0.000295353,3509.15
1.49541,0.000373068,0.390651,0.144721,0.138095,1.33191,0.0279936,71.3696,0.000334647,3525.78
1.50055,0.000323301,0.404152,0.149705,0.286,1.3029,0.0317322,79.1779,0.00037126,3519.48
1.44264,0.000160378,0.367812,0.155851,-0.0673862,1.40226,0.0264654,174.679,0.00081906,3541.21
1.49752,0.000523644,0.384489,0.162207,0.14551,1.37565,0.0315008,142.453,0.000667955,3536.73
1.49752,0.000249153,0.328724,0.155953,0.0091353,1.3432,0.031158,344.005,0.00161302,3555.94
1.45323,0.000338142,0.392521,0.159037,-0.0982489,1.41858,0.0267698,56.2535,0.000263769,3522.58
1.45682,0.00067787,0.375897,0.141459,-0.0661371,1.37179,0.0236227,111.232,0.00052156,3521.08
1.49752,0.000310283,0.367952,0.1663,0.0212411,1.41504,0.0293368,131.117,0.0006148,3533.44
1.49905,0.000594658,0.430511,0.152891,0.108585,1.33024,0.0309736,83.0644,0.000389483,3524.18
1.49611,0.000321788,0.380477,0.148694,0.0473278,1.3202,0.0298545,87.0224,0.000408042,3510.68
1.49752,0.000502254,0.381087,0.159136,0.0378964,1.35267,0.0315649,89.776,0.000420954,3534.57
1.49752,0.000220485,0.373579,0.140953,0.153707,1.24918,0.032034,55.3958,0.000259747,3504.21
1.49752,0.000355721,0.399463,0.158056,-0.0798833,1.36905,0.0301522,170.713,0.00080046,3536.63
1.44914,0.000656651,0.381992,0.142892,-0.114061,1.37006,0.0243902,114.248,0.000535703,3520.76
1.44658,0.000580088,0.371475,0.133634,-0.212303,1.31756,0.0247914,69.2763,0.000324832,3530.14
1.44914,0.00052754,0.430829,0.137508,-0.028031,1.31723,0.0254157,107.509,0.000504101,3525.65
1.49783,0.000558124,0.389697,0.151633,0.192522,1.30058,0.0324097,59.327,0.000278181,3526.28
1.44983,0.000395895,0.408632,0.152113,0.0137937,1.39011,0.0262419,54.1205,0.000253767,3530.18
1.49512,0.000693076,0.429342,0.153697,-0.0107031,1.31222,0.0320574,81.1549,0.00038053,3519.67
1.49752,0.000578075,0.383536,0.158301,0.127931,1.33707,0.0320609,48.7393,0.000228535,3522.44
1.49975,0.000536584,0.392085,0.142498,0.0973069,1.28187,0.0307742,244,0.0011441,3548.76
1.49752,0.000586651,0.374844,0.148262,-0.0595673,1.29316,0.0317849,82.7657,0.000388083,3527.14
1.45711,0.000296224,0.381869,0.139973,0.0768928,1.33826,0.0252656,99.0335,0.000464361,3528.22
1.44938,0.000511164,0.414048,0.153998,0.0956663,1.42214,0.0252496,106.959,0.000501525,3534.71
1.4514,0.000565789,0.432768,0.128571,0.0249464,1.30526,0.0232469,129.691,0.000608111,3530.39
1.49752,0.000303716,0.440877,0.150269,-0.0505499,1.33073,0.0296397,159.015,0.00074561,3535.79
1.4457,0.000662975,0.401832,0.156017,-0.0342785,1.45634,0.0237562,157.191,0.000737056,3549.33
1.49752,0.000442632,0.356777,0.149007,0.135302,1.30851,0.031126,145.282,0.00068122,3521.19
1.44914,0.000686858,0.388206,0.14722,-0.120935,1.38199,0.0250265,127.506,0.000597868,3530.2
1.49975,0.000649544,0.38468,0.144258,0.262586,1.29677,0.0299401,108.02,0.000506497,3525.7
1.44916,0.000434262,0.44129,0.162912,-0.156797,1.4323,0.026729,190.842,0.000894847,3541.35
1.49601,0.000440034,0.38961,0.151095,-0.0768522,1.34284,0.0298066,107.847,0.000505686,3535.99
1.44914,0.000412311,0.388565,0.164158,-0.11978,1.48204,0.0250445,29.8773,0.000140092,3493.8
1.49603,0.000299969,0.391849,0.144872,0.114889,1.28861,0.031214,221.431,0.00103828,3541.76
1.49752,0.000279023,0.384359,0.161583,0.049431,1.38083,0.0298518,44.2598,0.000207531,3505.81
1.49843,0.00040482,0.390355,0.137898,-0.147439,1.26081,0.0309812,115.147,0.000539916,3534.92
1.49752,0.000299702,0.403431,0.147398,0.193431,1.31194,0.0305161,187.378,0.000878605,3551.06
1.49642,0.00063313,0.401201,0.148384,-0.0181624,1.31516,0.0306299,129.85,0.000608859,3529.12
1.49752,0.000393607,0.400296,0.15677,0.0400337,1.34005,0.0311952,71.7407,0.000336387,3531.99
1.49621,0.000391819,0.398018,0.15608,0.0966292,1.33223,0.0314446,147.937,0.000693669,3539.35
1.44914,0.000613034,0.421718,0.143146,-0.0159752,1.36157,0.0250751,82.204,0.000385449,3521.23
1.49779,0.000503108,0.360259,0.154369,0.220214,1.33151,0.0311101,47.9076,0.000224636,3513.86
1.44501,0.000261086,0.444001,0.18208,-0.14778,1.57938,0.0259878,111.029,0.000520606,3529.11
1.45012,0.000490834,0.368081,0.166309,-0.216774,1.45807,0.026792,103.718,0.000486325,3525.56
1.44437,0.000291789,0.402054,0.17839,0.0555854,1.57351,0.0257791,39.9431,0.00018729,3510.37
1.49752,0.000391634,0.436498,0.154313,0.0223743,1.32157,0.0318042,90.9497,0.000426457,3528.07
1.44983,0.000492838,0.336596,0.160627,-0.106101,1.43174,0.0267731,95.7393,0.000448915,3529.18
1.49752,0.000586141,0.347288,0.140355,-0.0101329,1.32651,0.0269328,50.649,0.00023749,3502.25
1.49603,0.00038721,0.391006,0.149809,0.0513172,1.31399,0.0305459,85.9507,0.000403017,3521.89
1.49808,0.00049314,0.418852,0.148809,-0.0196141,1.29101,0.0316929,57.3094,0.00026872,3506.57
