mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.03473,0.000184629,0.482098,0.186815,0.0222197,1.06912,0.0898187,0.00358407,0.000499315,3106.73
-1.07802,0.000272176,0.386227,0.229052,0.0484308,1.46336,0.0442099,0.00383554,0.000534348,3176.07
-1.04441,0.000373901,0.423874,0.229917,-0.0942985,0.973524,0.120816,0.00369294,0.000514482,3137.63
-1.05635,0.000314705,0.446228,0.255112,0.000764868,1.53388,0.0504327,0.00353045,0.000491844,3115.05
-1.10578,0.000559102,0.478,0.242657,0.0397189,1.25127,0.0776423,0.00373055,0.000519722,3147.82
-1.09647,0.000508661,0.4581,0.259094,-0.0516156,1.74269,0.0412055,0.00365408,0.000509067,3122.44
-1.10461,0.000383508,0.537373,0.257423,-0.0407494,1.54769,0.047752,0.00350321,0.00048805,3085.94
-1.09732,0.000193623,0.433209,0.264184,0.138548,1.4793,0.0590448,0.00358469,0.000499401,3123.77
-1.10017,0.000476805,0.486217,0.252034,-0.0159577,1.38991,0.0625792,0.00355866,0.000495774,3114.29
-1.09272,0.000347077,0.412944,0.305549,-0.0522812,1.63379,0.062223,0.0035236,0.00049089,3108.43
-1.04208,-1.06987e-05,0.430761,0.289567,0.107822,1.21828,0.0989042,0.00354253,0.000493528,3109.1
-1.04086,9.35946e-05,0.443009,0.274333,-0.104114,1.1918,0.094223,0.00354011,0.00049319,3108.31
-1.156,3.05719e-05,0.419264,0.315747,0.00892426,1.59878,0.0664258,0.00350321,0.00048805,3100.05
-1.10459,0.000361263,0.426618,0.213889,0.0123243,1.18437,0.0686409,0.00368177,0.000512926,3147.11
-0.985693,0.000257781,0.470154,0.20022,0.188241,0.894803,0.130745,0.00348605,0.00048566,3097.65
-1.04936,0.000222832,0.447971,0.226618,0.077589,1.49223,0.0446667,0.00358091,0.000498875,3122.22
-1.11461,0.000259146,0.429644,0.239327,-0.0738184,0.470818,0.244122,0.00332154,0.000462741,3062.98
-1.02441,0.000182599,0.442928,0.298059,0.128008,1.87226,0.0468724,0.00354535,0.00049392,3107.22
-1.03333,0.000318527,0.48896,0.205664,0.100395,1.09456,0.0941055,0.00364822,0.000508252,3131.49
-1.06962,0.000459311,0.43579,0.336779,0.193336,1.58785,0.0705647,0.00332588,0.000463345,3044.43
-1.08402,2.75211e-05,0.479113,0.278032,-0.252963,1.28404,0.090144,0.00357545,0.000498114,3111.07
-1.04839,0.000483024,0.423666,0.251597,-0.0871868,1.65482,0.0417034,0.00354536,0.000493922,3120.24
-1.01548,0.000202051,0.471619,0.243468,-0.0663652,1.15312,0.0836942,0.00359583,0.000500953,3114.88
-1.06577,0.000391397,0.445048,0.205637,0.107411,1.22195,0.0576416,0.00369255,0.000514427,3144.01
-1.07168,0.00047097,0.505929,0.210756,0.0760342,1.21633,0.0592941,0.00365042,0.000508558,3127.92
-1.1136,0.000233261,0.485902,0.233614,0.0565378,1.25696,0.0693188,0.00366063,0.000509981,3127.37
-1.11191,0.000270607,0.487446,0.182468,0.0480565,0.962828,0.105077,0.00372787,0.000519349,3148.73
-1.04966,0.000306661,0.415751,0.238725,0.0728878,1.56706,0.043802,0.00365079,0.00050861,3144.84
-1.0934,0.000314939,0.476615,0.258738,-0.0208442,1.46924,0.0546434,0.00362057,0.0005044,3136.06
-1.05133,1.23951e-05,0.529328,0.178573,-0.0603701,1.07045,0.0765295,0.00347667,0.000484352,3091.29
-1.1437,0.000199517,0.443697,0.286248,-0.0798615,1.6701,0.0460155,0.00343495,0.00047854,3075.94
-1.10465,7.31938e-06,0.418525,0.19613,0.139581,1.09615,0.0660392,0.00374111,0.000521193,3149.28
-1.0934,0.000117863,0.469748,0.24632,-0.0755208,1.46924,0.052509,0.0036619,0.000510157,3141.07
-1.08205,0.000234202,0.452303,0.219097,0.0149492,1.04541,0.111667,0.00351577,0.000489799,3101.82
-1.09773,6.64838e-05,0.427591,0.258244,0.0674176,1.26153,0.0783979,0.00361021,0.000502956,3123.94
-1.01576,0.000229427,0.410671,0.254873,-0.119414,1.12598,0.105734,0.00344706,0.000480226,3072.21
-1.10739,0.000394729,0.46531,0.215256,-0.172195,1.18222,0.0737015,0.0035184,0.000490166,3086.18
-1.10159,0.000337472,0.421237,0.223636,-0.0149963,1.43671,0.0466409,0.00345985,0.000482009,3088.56
-1.10956,0.000377828,0.477142,0.224249,-0.14801,1.04634,0.112161,0.00349643,0.000487105,3092.35
-1.04357,0.000367054,0.481031,0.274971,0.0529829,1.48658,0.0629042,0.00346757,0.000483085,3094.34
-1.09714,0.000230946,0.459133,0.269024,0.117793,1.47544,0.0601477,0.00354421,0.000493762,3105.83
-1.03922,0.000159606,0.439912,0.282679,0.00992545,1.22466,0.0959183,0.00356167,0.000496194,3118.89
-1.11166,0.00014114,0.481818,0.287593,0.0159004,1.66709,0.0545971,0.00358851,0.000499934,3125.47
-1.09419,0.000456781,0.391307,0.269845,0.0676946,1.5039,0.0580257,0.00353843,0.000492957,3114.98
-1.06577,0.000318505,0.483178,0.191906,0.0876514,1.22195,0.055408,0.00366281,0.000510285,3126.1
-1.05511,9.61614e-05,0.464577,0.210168,0.0416537,1.32508,0.0513317,0.00363642,0.000506608,3124.23
-1.0548,0.000461002,0.493877,0.279959,0.0235323,1.27562,0.089767,0.0036406,0.00050719,3122.03
-1.06423,0.000376147,0.43354,0.252069,0.0423281,1.58962,0.0432494,0.0037203,0.000518294,3154.35
-1.07584,0.000665658,0.475135,0.204321,0.0560166,1.26504,0.0554649,0.00378322,0.000527059,3162.74
-1.05979,0.000278332,0.450473,0.248374,-0.0125149,1.52792,0.0474111,0.00378537,0.000527358,3169.05
-1.09609,0.000297458,0.422713,0.240525,0.264181,1.45378,0.0497181,0.00346458,0.000482668,3094.73
-1.09476,0.000212858,0.416516,0.224265,0.0685856,1.22238,0.0730915,0.00357383,0.000497888,3123.54
-1.06482,0.000260725,0.49939,0.231985,-0.0569694,1.30981,0.0626286,0.00356521,0.000496687,3106.85
-1.09887,0.000184508,0.428695,0.321521,0.170939,1.30088,0.102938,0.00352487,0.000491068,3118.19
-1.01259,0.000244554,0.428681,0.206829,0.118354,1.16158,0.075253,0.00390601,0.000544165,3190.24
-1.04174,0.000147278,0.403504,0.200207,-0.0261226,1.04564,0.0911118,0.00349003,0.000486214,3097.83
-1.03691,0.000206007,0.464475,0.261397,0.122559,1.46004,0.0575279,0.0035166,0.000489915,3116.64
-1.03895,0.000138788,0.460763,0.244912,-0.0692734,1.18561,0.0911129,0.00353831,0.00049294,3112.25
-0.985507,0.000433716,0.444677,0.229822,0.0229748,1.17357,0.0798803,0.00363009,0.000505726,3130.51
-1.10465,0.000250918,0.455399,0.183161,0.0660179,1.08714,0.067853,0.00349407,0.000486776,3089.78
-1.06156,0.000498318,0.535538,0.249605,0.0790281,1.54704,0.0477383,0.00372653,0.000519161,3148.73
-1.04534,0.000102106,0.438129,0.294206,0.094414,1.33513,0.0868108,0.00363541,0.000506467,3130.34
-1.11215,0.000432546,0.488421,0.334877,0.0799693,2.38866,0.0384026,0.00363294,0.000506123,3124.45
-0.880236,0.000365753,0.440313,0.163959,-0.00174629,0.788277,0.144537,0.00349255,0.000486565,3085.2
-1.04966,0.000223841,0.404571,0.23294,0.0581967,1.55876,0.0430235,0.00357202,0.000497637,3127.12
-1.05002,0.000322185,0.469443,0.235076,0.0259239,1.1552,0.0882134,0.00351795,0.000490103,3093.96
-1.03269,8.56824e-05,0.402991,0.179425,0.0259713,1.01028,0.0927695,0.0035206,0.000490472,3098.54
-1.10016,0.00037157,0.465793,0.19878,0.0294874,1.17777,0.0698441,0.00364863,0.000508309,3128.36
-1.09333,0.000261943,0.412773,0.216534,0.0195226,1.23787,0.0659559,0.00366137,0.000510084,3132.37
-1.10044,0.000139043,0.499679,0.234094,0.155468,1.1277,0.0747712,0.00347573,0.000484222,3083.98
-1.03983,-7.58263e-05,0.48733,0.278312,0.12437,1.75655,0.0458598,0.00365559,0.000509278,3133.19
-1.10465,7.31938e-06,0.468315,0.174813,0.0584541,1.15579,0.0599061,0.00380044,0.000529458,3164.53
-1.01476,0.000435883,0.485203,0.229994,-0.0235091,1.17093,0.0838016,0.00342989,0.000477835,3082.71
-1.04008,0.000371546,0.538818,0.250414,-0.0424739,1.33914,0.0645361,0.0036494,0.000508416,3127
-1.03342,6.17073e-05,0.455767,0.187058,-0.0412603,1.06645,0.0899021,0.00359538,0.00050089,3104.96
-1.06105,0.000242424,0.433037,0.290366,-0.119579,1.425,0.0695891,0.00358772,0.000499823,3115.66
-1.06905,0.000458186,0.433807,0.278098,-0.0677619,1.50433,0.0585348,0.00353975,0.00049314,3120.98
-1.10689,0.000216146,0.449331,0.233663,-0.171261,1.50067,0.0458082,0.0036605,0.000509962,3142.82
-1.09987,0.000139281,0.444848,0.177347,0.0535004,1.09163,0.0681586,0.00352707,0.000491374,3093.75
-1.02149,0.000422579,0.46857,0.195469,-0.037181,1.15634,0.0696835,0.00350593,0.000488428,3101.35
-1.08174,0.000165917,0.46354,0.205745,0.0394916,1.3772,0.0409945,0.00349804,0.00048733,3093.45
-1.03863,0.000230917,0.435262,0.242097,0.00710721,1.16939,0.0786387,0.00358547,0.00049951,3130.78
-1.04997,0.000136037,0.448222,0.2486,0.0432585,1.61219,0.0445829,0.00357923,0.00049864,3134.02
-1.09348,0.000262877,0.429561,0.239589,-0.0448574,1.55143,0.0453967,0.00367201,0.000511566,3147.48
-1.04304,0.000354378,0.46316,0.315816,0.155434,1.4536,0.0818764,0.0036036,0.000502036,3118.94
-1.01699,0.000585859,0.400424,0.191713,-0.0852542,1.08585,0.0863266,0.00368689,0.000513639,3145.3
-1.10465,0.000557889,0.49881,0.215559,-0.0192007,1.1544,0.0644004,0.00360807,0.000502659,3112.11
-1.07584,0.000608487,0.505907,0.19528,0.0887046,1.2411,0.0550795,0.00383569,0.000534369,3181.97
-1.04058,0.000160815,0.441152,0.245287,-0.0526836,1.007,0.113329,0.00343703,0.00047883,3078.16
-0.528258,0.000396302,0.445123,0.218109,0.113191,0.897508,0.163345,0.003447,0.000480219,3080.7
-1.07092,0.000710536,0.430878,0.250784,0.0925748,1.7669,0.0367763,0.00376719,0.000524826,3142.41
-1.09491,0.000423304,0.45972,0.248158,-0.116305,1.43425,0.0562273,0.00361244,0.000503266,3113.01
-1.06423,7.41555e-05,0.412097,0.23921,0.1308,1.56584,0.0415358,0.00377764,0.000526282,3164.79
-0.659847,0.000422989,0.44895,0.240766,-0.0270396,0.41189,0.467436,0.00364529,0.000507844,3128.05
-1.10279,-5.9066e-05,0.423955,0.248391,0.179616,1.69521,0.0392495,0.0035526,0.00049493,3102.47
-1.03969,0.000455463,0.545897,0.227549,-0.0136711,1.16205,0.0813486,0.00348451,0.000485445,3087.59
-1.10176,0.000424132,0.469517,0.192478,-0.0239208,1.28693,0.0477502,0.00359299,0.000500558,3114.25
-1.07068,0.000436507,0.451897,0.24988,0.0305268,1.18111,0.0904523,0.00369298,0.000514488,3128.61
-1.07275,-3.8421e-05,0.459295,0.243004,-0.044117,1.64103,0.0403625,0.00366778,0.000510977,3138.14
-1.12717,0.000323978,0.3978,0.243376,0.0572106,1.49138,0.0474055,0.003499,0.000487463,3102.81
-1.09632,0.000269368,0.390255,0.432368,-0.11543,2.0505,0.0727443,0.00333019,0.000463945,3059.33
-1.09221,0.000691495,0.497594,0.248213,-0.103174,1.39441,0.0570329,0.00345105,0.000480782,3082
-1.10334,0.000129535,0.467063,0.211449,-0.104972,1.32237,0.048726,0.00329773,0.000459423,3046.77
-1.10459,9.40608e-05,0.481649,0.262393,0.119542,1.28901,0.0783957,0.00347538,0.000484173,3087.27
-1.0834,0.00017758,0.416801,0.218062,0.0982468,1.23641,0.0677354,0.00352159,0.000490611,3106.42
-1.09962,0.0004082,0.464777,0.279674,0.0251927,1.35268,0.078396,0.00346945,0.000483346,3100.29
-1.04948,0.000429718,0.422727,0.231934,0.110013,1.15414,0.0907923,0.00364861,0.000508306,3126.44
-1.11536,0.000390269,0.450774,0.256023,-0.0367864,1.41581,0.0612827,0.00360179,0.000501783,3127.55
-1.01484,0.000465076,0.473221,0.28589,0.00927366,0.953884,0.136834,0.00345694,0.000481604,3096.24
-1.10516,1.35672e-05,0.501287,0.190677,-0.0172239,1.16875,0.0643305,0.00347641,0.000484316,3086.14
-1.09604,0.000183684,0.468901,0.244064,0.100692,1.37273,0.058968,0.00360324,0.000501986,3123.6
-1.1016,0.00010204,0.447566,0.207273,-0.0136521,1.13762,0.071952,0.00372463,0.000518896,3148.68
-1.11844,0.000304044,0.491963,0.263891,-0.144724,1.48437,0.055134,0.00337313,0.000469928,3083.72
-1.11887,0.000275918,0.439938,0.2041,-0.170979,1.44762,0.0376241,0.00363534,0.000506457,3123.01
-1.09879,0.000367609,0.492074,0.197101,-0.137101,1.14103,0.075933,0.00349763,0.000487272,3092.99
-1.10314,0.00014027,0.452935,0.250997,0.0663945,1.31964,0.0664901,0.00356118,0.000496125,3106.73
-1.06511,0.000319446,0.472857,0.276044,-0.0232425,1.31516,0.0821635,0.00349015,0.000486231,3089.36
-1.01199,0.000387159,0.485589,0.193731,0.0552653,1.05178,0.0961834,0.00362678,0.000505265,3119.69
-1.06697,0.000339501,0.430985,0.233487,0.0206654,1.22437,0.074977,0.00353933,0.000493082,3086.62
-0.982756,0.000415152,0.503948,0.343767,0.11653,1.02221,0.153588,0.0034527,0.000481013,3083.86
-1.09613,0.000194068,0.483084,0.249674,-0.00791829,1.28715,0.0775494,0.00367945,0.000512603,3140.1
-1.02759,0.000182083,0.426564,0.232249,-0.00295382,1.19105,0.0839712,0.0036248,0.000504989,3123.24
-1.09737,0.000196422,0.417689,0.268958,-0.0668008,1.26911,0.0826129,0.00372308,0.000518681,3142.03
-1.04592,0.000337809,0.469079,0.256527,-0.0390101,1.57368,0.0498117,0.00360027,0.000501571,3141.57
-1.0353,0.000180442,0.463369,0.239885,-0.0158756,1.09889,0.0896892,0.00365039,0.000508554,3127.12
-1.10355,0.000361127,0.408513,0.248122,-0.0333861,1.20507,0.075097,0.00347559,0.000484202,3103.36
-1.03872,0.000342292,0.414333,0.244823,0.0399616,1.19877,0.0872058,0.00361401,0.000503486,3132.03
-1.07494,0.000186244,0.325338,0.243036,0.107778,1.13089,0.0896718,0.00368275,0.000513062,3136.2
-1.10459,0.000318449,0.448968,0.237026,-0.0299272,1.30079,0.0689925,0.00361519,0.000503651,3121.57
-1.06636,0.000353729,0.477203,0.283468,0.0485149,1.34663,0.0825329,0.00371188,0.000517121,3157.51
-0.949839,0.000322535,0.480576,0.243056,0.0576302,0.945069,0.137317,0.00352177,0.000490635,3105.41
-0.664143,0.000234529,0.484129,0.254005,0.0316834,0.48503,0.403045,0.00356442,0.000496577,3103.54
-1.0757,0.000281951,0.459027,0.267519,0.053873,1.60092,0.0500294,0.00347865,0.000484628,3110.72
-0.974451,0.000300169,0.387033,0.253344,0.0170964,1.06921,0.122903,0.00365902,0.000509756,3139.29
-1.03999,0.000271115,0.474169,0.202432,0.040191,1.0796,0.0923721,0.00358224,0.00049906,3123.09
-1.14245,0.000143464,0.430276,0.220362,0.223026,1.27549,0.0596164,0.00361642,0.000503822,3122.92
-1.10628,0.000229089,0.45295,0.325892,-0.0530204,1.68316,0.0647908,0.00360939,0.000502842,3119.86
-1.07241,0.000296475,0.47413,0.253561,-0.0389757,1.5064,0.0471035,0.00358733,0.000499769,3110.37
-0.934422,0.000617258,0.388224,0.209488,0.0062127,1.00613,0.122046,0.00350882,0.000488832,3094.53
-0.949839,-9.50662e-07,0.479536,0.236866,0.124029,0.928869,0.138113,0.00353774,0.000492861,3109.59
-1.10848,0.000129664,0.441234,0.217167,-0.207431,1.07612,0.0902757,0.00358128,0.000498926,3124.6
-1.04966,0.000266821,0.459365,0.236569,0.0912452,1.55876,0.04357,0.00361946,0.000504245,3129.22
-1.07329,0.00025599,0.427865,0.279153,-0.00527016,1.59148,0.0558437,0.00336564,0.000468884,3062.49
-1.05816,-4.93863e-06,0.384148,0.244548,-0.0420216,1.58237,0.0437245,0.0035842,0.000499333,3115.95
-1.12869,0.000121403,0.425885,0.261263,0.191434,1.45848,0.0595249,0.0035774,0.000498386,3122.86
-1.09905,0.000304295,0.432105,0.207582,-0.024671,1.20985,0.0653088,0.00361252,0.000503278,3118.91
-1.10238,2.59873e-05,0.475688,0.329409,0.0932385,1.98725,0.0497842,0.00361296,0.000503339,3120.96
-1.08918,0.000307263,0.410987,0.248304,-0.19103,1.29943,0.0712309,0.00338655,0.000471798,3075.75
-1.07658,0.000210496,0.452037,0.2732,0.128818,1.27069,0.074443,0.00348598,0.000485649,3102.9
-1.09251,0.000361526,0.416724,0.206041,-0.162008,1.53296,0.0351735,0.00371897,0.000518108,3151.85
-1.06082,0.000400135,0.428482,0.21898,0.113062,1.49922,0.040259,0.00363647,0.000506615,3143.34
-1.02539,0.000115303,0.492252,0.208008,0.122626,1.19814,0.0686626,0.0037087,0.000516678,3142.09
-1.04839,0.000359708,0.42127,0.24118,-0.0644121,1.65482,0.0401524,0.00359902,0.000501398,3128.48
-1.09437,0.000258762,0.425738,0.239589,0.00134816,1.55143,0.0453967,0.00370853,0.000516654,3141.23
-1.10081,0.000285239,0.443612,0.241217,0.117395,1.22364,0.0731832,0.00359694,0.000501107,3115.06
-1.0817,0.000625205,0.491406,0.279696,-0.0552569,1.2937,0.0892162,0.00358212,0.000499044,3112.57
-1.12236,0.000370104,0.419734,0.248351,0.099892,1.35274,0.0617467,0.00347401,0.000483982,3102.61
-1.07617,3.45213e-05,0.486286,0.235874,-0.0115194,1.27278,0.0621544,0.00337792,0.000470594,3056.21
-1.07802,0.000277885,0.363507,0.229179,0.130586,1.4829,0.0436469,0.00383711,0.000534566,3171.17
-1.09391,0.000254085,0.497788,0.389463,-0.00947086,1.78029,0.0778322,0.0033881,0.000472013,3070.35
-1.04381,0.000464447,0.516295,0.370844,-0.177782,1.52836,0.0946808,0.00342853,0.000477646,3080.94
-1.03044,0.0001516,0.497302,0.17114,-0.0221503,1.12605,0.0647132,0.00363505,0.000506417,3122.27
-1.10074,0.00017324,0.492316,0.23013,0.10518,1.58549,0.0372618,0.00347789,0.000484522,3093.75
-1.13386,0.000110169,0.507265,0.219942,-0.0520525,1.30509,0.0547239,0.00346284,0.000482426,3083.92
-1.06062,0.000136848,0.410183,0.229115,-0.0592612,1.38462,0.0494626,0.00381315,0.000531229,3164.48
-1.0909,0.000220256,0.544256,0.185088,0.0849636,1.35676,0.0367909,0.00362277,0.000504706,3123.15
-1.09794,0.000307236,0.416845,0.250157,-0.0076371,1.66138,0.0419156,0.00366128,0.000510071,3141.06
-1.10897,0.000148021,0.412394,0.242027,0.0493322,1.55861,0.0458779,0.00360704,0.000502515,3121.72
-1.04715,0.000269112,0.443091,0.223565,-0.064083,1.1932,0.0786639,0.00362662,0.000505242,3127.09
-1.11332,0.000376093,0.43146,0.229793,-0.0401903,1.6077,0.0380514,0.00359742,0.000501175,3121.87
-0.642461,0.000207422,0.47273,0.19873,0.0525682,0.397585,0.438303,0.00367423,0.000511876,3136.61
-1.03473,0.000119842,0.422832,0.186033,-0.0205426,1.06912,0.0896824,0.00357011,0.00049737,3117.47
-1.03407,0.000387664,0.443241,0.237748,-0.0499185,1.18209,0.0852361,0.00365751,0.000509546,3141.22
-1.09559,0.000164941,0.504316,0.285673,0.092444,1.524,0.0612781,0.00350193,0.000487872,3109.61
-1.11017,0.000291338,0.523,0.266105,0.11494,1.3055,0.0650188,0.00350285,0.000488,3098.07
-1.05979,0.000367961,0.442946,0.252475,-0.00563206,1.47868,0.0505826,0.00376151,0.000524035,3155.93
-1.10465,0.000626983,0.480494,0.254213,0.0954186,1.27614,0.0762311,0.0034086,0.000474869,3059.42
-0.653291,0.000130696,0.43161,0.322318,0.0839008,0.4764,0.460251,0.00347137,0.000483613,3084.45
-1.10279,7.09274e-05,0.408316,0.247741,0.147838,1.69521,0.0391543,0.00355028,0.000494607,3112.2
-1.05754,0.000365669,0.433004,0.261696,-0.0695607,1.65228,0.0462344,0.00356104,0.000496106,3111.68
-1.09349,0.000303567,0.474632,0.272624,0.00437049,1.48399,0.0596199,0.00345612,0.00048149,3088.18
-1.0246,0.000299097,0.39991,0.281648,-0.118324,1.3338,0.0809434,0.00338154,0.000471099,3075.28
-1.00714,9.53917e-05,0.432935,0.19802,-0.06137,1.35455,0.0448323,0.00368774,0.000513758,3137.1
-0.920064,0.000384973,0.478367,0.197682,-0.0818598,0.903129,0.133748,0.00356218,0.000496265,3101.01
-1.02585,0.000238352,0.480951,0.227187,0.228941,1.28232,0.0647717,0.00366585,0.000510708,3134.14
-1.05261,0.000520647,0.461033,0.22119,0.0688677,1.3293,0.0549385,0.00367705,0.000512268,3137.4
-1.05294,0.000123847,0.429637,0.231131,0.0919233,1.393,0.0494293,0.00355399,0.000495124,3115.92
-1.05939,0.000618608,0.454163,0.237829,0.0245796,1.54664,0.0431593,0.00376867,0.000525032,3150.89
-1.03618,-1.21021e-05,0.46076,0.19543,0.195422,1.03236,0.091995,0.00359524,0.000500871,3127.7
-1.04491,8.0378e-05,0.427984,0.246058,-0.0127066,1.32715,0.0684341,0.0036617,0.000510129,3129.45
-1.08035,0.00011729,0.508384,0.267365,-0.143639,1.51587,0.0564626,0.00353799,0.000492895,3107.3
-1.09428,1.76759e-05,0.469442,0.255454,0.228809,1.69224,0.0432778,0.0035459,0.000493998,3104.75
-1.03615,5.84597e-05,0.453905,0.282176,-0.0760006,1.13624,0.104575,0.00354682,0.000494125,3098.59
-1.06716,0.000301472,0.452769,0.209826,-0.0586539,1.22328,0.0641563,0.00350047,0.000487668,3090.13
-1.03588,0.000272624,0.47308,0.248354,0.028017,1.24884,0.0760449,0.00363236,0.000506043,3137.04
-1.06866,0.000619777,0.389075,0.231034,0.121854,1.19292,0.0808122,0.00366059,0.000509975,3129.61
-1.01594,0.000371385,0.414332,0.247095,-0.0495108,1.44033,0.0573927,0.00367262,0.000511652,3141.9
-1.0336,0.000320171,0.403207,0.247524,-0.117001,1.19553,0.0839521,0.00364114,0.000507265,3125.6
-1.10465,0.000479392,0.49371,0.213015,-0.0688113,1.21663,0.060253,0.00351122,0.000489165,3083.92
-1.06087,6.72174e-05,0.448016,0.220533,-0.165459,1.21374,0.0619241,0.00360009,0.000501547,3119.88
-1.10408,0.00039198,0.387661,0.297496,0.279588,1.74321,0.0512748,0.00344631,0.000480123,3079.34
-1.02681,0.000236771,0.503128,0.278142,-0.0114153,1.61466,0.0547708,0.00369439,0.000514684,3153.32
-1.09392,0.000355959,0.440527,0.205236,-0.0483984,1.26968,0.0535658,0.00362934,0.000505621,3128.7
-0.99538,0.000338672,0.436116,0.226099,0.0819236,0.93789,0.135371,0.00337496,0.000470182,3071.83
-1.07067,0.000252639,0.446411,0.214919,-0.0834275,1.2527,0.0621923,0.00357442,0.000497971,3110.24
-1.04639,0.000200123,0.43948,0.230496,-0.0626953,1.14889,0.0863232,0.00352313,0.000490825,3110.84
-1.09355,0.000119896,0.445687,0.250977,-0.165818,1.68122,0.0411112,0.00365247,0.000508844,3138.72
-1.01495,0.000373809,0.444071,0.205453,0.120801,1.19999,0.0627281,0.00352733,0.000491409,3088.61
-1.09222,0.000499538,0.430986,0.250242,-0.00637363,1.60266,0.0444737,0.00366374,0.000510414,3143.21
-1.12332,0.000252671,0.486701,0.258468,0.140734,0.926257,0.15973,0.00340102,0.000473813,3076.3
-1.10054,0.000496881,0.414545,0.242328,-0.0626241,1.2478,0.0777941,0.00375885,0.000523664,3166.68
-0.997971,0.000159752,0.466246,0.290858,-0.170831,1.31243,0.086151,0.00359581,0.000500951,3132.65
-1.04553,0.000383066,0.468605,0.185862,0.145009,1.00801,0.0987105,0.00358713,0.000499741,3113.66
-1.06144,-7.90539e-05,0.501695,0.2066,-0.0730514,1.12844,0.0753971,0.00334933,0.000466612,3060.17
-1.10016,7.26912e-05,0.496324,0.200945,-0.0174706,1.12719,0.0709807,0.00363139,0.000505906,3132.48
-1.03135,0.000293501,0.431976,0.249088,-0.0116204,1.20999,0.0816876,0.00350079,0.000487712,3094.05
