mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.797889,-3.0551e-05,0.463014,0.157731,-0.117017,1.59953,0.0195432,319.262,0.000528154,3510.88
0.797375,0.000164208,0.452101,0.153766,-0.102237,1.56316,0.0192869,81.0316,0.000134051,3514.45
0.79952,0.000154175,0.395931,0.156853,-0.0983224,1.60908,0.0187011,87.9001,0.000145413,3526.2
0.798345,0.000122489,0.44395,0.154452,-0.0544465,1.58436,0.0192128,297.332,0.000491877,3539.41
0.802515,0.000425162,0.378666,0.139864,0.0519168,1.46146,0.0193136,178.407,0.000295139,3496.16
0.800255,0.000285546,0.379699,0.162846,-0.116532,1.6871,0.0183109,313.369,0.000518406,3525.77
0.796919,0.00010035,0.441087,0.153487,-0.148433,1.59449,0.0186941,90.4284,0.000149596,3517.7
0.800146,0.000263712,0.494685,0.161542,-0.0211621,1.664,0.018455,156.89,0.000259543,3518.03
0.796705,5.8355e-05,0.450755,0.155159,-0.0756546,1.60424,0.0188043,103.62,0.000171419,3515.91
0.801722,3.78766e-05,0.411319,0.155223,0.0449178,1.60084,0.0190089,362.498,0.00059968,3531.69
0.80215,0.000297682,0.419813,0.143517,-0.187318,1.52374,0.0184739,1587.07,0.00262549,3551.28
0.79802,0.000417479,0.424485,0.147364,-0.13788,1.54756,0.0186423,247.352,0.000409195,3529.71
0.798807,0.000344202,0.414935,0.150028,-0.032565,1.57358,0.0183932,205.88,0.000340588,3514.8
0.799196,2.57324e-05,0.433839,0.151561,0.0179283,1.55585,0.0192049,344.579,0.000570038,3533.6
0.79797,-0.000150622,0.47197,0.18491,-0.0466229,1.73049,0.0215343,140.896,0.000233085,3501.34
0.799333,0.000256127,0.418243,0.1531,0.00816223,1.58681,0.0189203,458.389,0.000758313,3544.98
0.792234,0.000184691,0.433572,0.145099,-0.170244,1.52157,0.0188652,192.198,0.000317954,3533.37
0.802211,0.000397598,0.518871,0.159715,0.098868,1.6322,0.0190521,139.239,0.000230344,3515.24
0.798826,0.000303552,0.472592,0.166177,-0.225242,1.54271,0.0231762,446.248,0.000738228,3518.04
0.798094,0.000171758,0.509825,0.151544,-0.0696779,1.56188,0.0190473,116,0.000191898,3519.03
0.795705,0.000481266,0.443432,0.154626,-0.123864,1.61184,0.0182716,216.709,0.000358501,3515.9
0.799614,0.000367974,0.40273,0.153635,-0.137418,1.5838,0.0189987,63.136,0.000104446,3521.83
0.79811,-0.000173553,0.490946,0.153166,-0.0607177,1.5608,0.0194338,344.711,0.000570255,3521.85
0.796984,0.000244117,0.454338,0.154538,-0.0307509,1.60079,0.018727,192.634,0.000318674,3530.96
0.796847,0.00010264,0.442184,0.152411,-0.190635,1.59546,0.0182973,324.92,0.000537514,3524.89
0.799353,0.000315502,0.479411,0.152334,-0.0404257,1.58043,0.0189473,962.89,0.00159291,3520.72
0.798062,-1.05935e-05,0.439526,0.159278,-0.0334181,1.67383,0.0181096,254.762,0.000421453,3543.91
0.796886,0.000124371,0.49331,0.175177,0.00721887,1.66362,0.0216597,148.941,0.000246393,3527.44
0.797914,0.000208622,0.392966,0.14853,-0.140034,1.55275,0.0189155,829.439,0.00137214,3545.25
0.799318,-4.88824e-05,0.380658,0.152135,0.0110073,1.55586,0.0192477,405.144,0.00067023,3517.71
0.796936,0.000121316,0.410428,0.153843,0.026083,1.57682,0.0189916,97.3,0.000160963,3504.69
0.799386,0.00035361,0.411432,0.151688,-0.0960918,1.57053,0.0190892,210.802,0.00034873,3517.8
0.796854,1.34163e-05,0.390926,0.174858,-0.0498448,1.57612,0.0238681,32.2159,5.32947e-05,3495.34
0.798233,0.000233549,0.435984,0.146604,0.00632531,1.53891,0.0188408,333.786,0.000552182,3534.64
0.796992,0.000451211,0.465838,0.155101,0.0725339,1.58428,0.0188766,88.6234,0.00014661,3523.7
0.796577,0.000133429,0.45074,0.155977,0.143277,1.61425,0.0187056,142.855,0.000236325,3517.72
0.802924,4.59162e-05,0.454745,0.154165,0.0915105,1.59933,0.0185741,166.279,0.000275076,3528.87
0.800049,0.000201623,0.419839,0.152619,-0.0241603,1.60173,0.0180703,227.759,0.000376782,3527.25
0.800187,0.000379859,0.502547,0.145828,-0.16916,1.56837,0.0178614,398.115,0.000658601,3529.41
0.797266,0.000273487,0.406444,0.152637,-0.0182736,1.58005,0.0185807,135.812,0.000224673,3510.99
0.792267,0.000217563,0.395909,0.174306,-0.0851532,1.65672,0.021543,336.467,0.000556618,3525.78
0.798467,0.000667759,0.502773,0.144653,0.00526059,1.52204,0.0189204,198.683,0.000328681,3530
0.799171,9.59698e-05,0.401892,0.151398,-0.0417888,1.56705,0.0190763,577.485,0.000955334,3515.02
0.80043,0.000117676,0.432129,0.146638,0.00734384,1.58118,0.0173207,85.5572,0.000141537,3515.82
0.799482,0.000169397,0.43218,0.152596,-0.132662,1.57525,0.0190376,153.371,0.000253722,3524.9
0.796961,0.00011615,0.416697,0.148733,-0.0612969,1.53571,0.0190934,454.039,0.000751117,3527.38
0.801127,0.000127995,0.391312,0.149756,-0.0813724,1.60918,0.017482,219.929,0.000363828,3503.46
0.798711,0.00011482,0.440759,0.155671,0.0129282,1.61856,0.018555,305.709,0.000505734,3523.17
0.798249,0.000364587,0.426885,0.153929,-0.0368961,1.5805,0.0191423,104.806,0.00017338,3520.45
0.796539,0.000189722,0.415182,0.153134,-0.00181668,1.58184,0.0187414,134.811,0.000223018,3523.33
0.80232,0.000169662,0.418269,0.160926,-0.134801,1.63197,0.0191058,453.799,0.000750719,3533.89
0.794886,0.000314439,0.480337,0.153342,-0.0988249,1.57008,0.0191079,111.654,0.000184709,3499.79
0.798596,0.000288952,0.49668,0.147812,-0.116663,1.54256,0.0191234,144.091,0.00023837,3505.93
0.803398,0.00044447,0.522859,0.1502,0.0883758,1.57659,0.0185407,564.31,0.000933537,3528.17
0.797409,0.000242146,0.395573,0.149974,-0.223489,1.5698,0.0188149,157.56,0.000260651,3533.34
0.798317,0.000257957,0.438337,0.15256,-0.126618,1.57108,0.0192428,61.6063,0.000101915,3512.53
0.799443,0.000339536,0.463079,0.15384,-0.00472169,1.59488,0.0187189,1090.2,0.00180352,3527.98
0.796888,0.00011159,0.420822,0.152848,-0.00353818,1.57449,0.0188748,259.408,0.000429138,3516.42
0.796385,0.000264164,0.438038,0.152096,0.0355023,1.55956,0.0189819,344.258,0.000569506,3526.37
0.797843,-8.03754e-05,0.523675,0.15398,-0.056201,1.57658,0.0192426,690.886,0.00114293,3537.33
0.796706,-9.18085e-05,0.490389,0.155408,-0.127792,1.61553,0.0186509,238.997,0.000395373,3524.98
0.79916,0.000196951,0.442045,0.151558,-0.131106,1.55299,0.0193253,199.606,0.000330208,3521.19
0.796828,0.000233989,0.408769,0.146043,-0.0621529,1.57493,0.0176478,197.906,0.000327396,3541.51
0.796787,0.000435338,0.448502,0.15299,0.182181,1.55733,0.0191788,568.675,0.000940759,3536.07
0.802114,0.0001817,0.385339,0.162621,0.0010303,1.66522,0.018802,322.499,0.000533511,3526.35
0.799448,0.000147555,0.513928,0.151885,-0.0908159,1.56469,0.0191665,217.754,0.00036023,3523.66
0.799198,0.00012531,0.449374,0.151889,-0.0938731,1.56335,0.0192875,485.672,0.000803446,3537.65
0.799259,3.62214e-05,0.465141,0.152462,0.0460877,1.57733,0.0190686,556.554,0.000920707,3530.61
0.797891,0.000280804,0.430196,0.149308,0.0350095,1.54486,0.0188616,171.922,0.00028441,3510.97
0.799062,0.000290701,0.4371,0.154359,0.181592,1.58782,0.0189998,168.429,0.000278632,3510.34
0.797978,0.00011435,0.3861,0.146161,0.0543341,1.53257,0.0187495,582.065,0.00096291,3547.8
0.799208,0.000280568,0.414414,0.153972,0.0141301,1.59735,0.0188628,415.828,0.000687905,3541.94
0.798348,0.000309619,0.506474,0.148444,-0.167543,1.55642,0.0190208,487.634,0.000806693,3529.47
0.793033,0.000137463,0.412902,0.14996,-0.234314,1.48866,0.0213038,1549.43,0.00256323,3552.35
0.801991,0.000260199,0.446328,0.143921,-0.101025,1.52044,0.0183911,262.362,0.000434025,3522.25
0.799123,0.00044556,0.490403,0.151131,-0.0537959,1.55891,0.0192396,1259.4,0.00208342,3530.34
0.799253,0.000223359,0.418773,0.150177,-0.142868,1.57331,0.0187843,175.221,0.000289868,3521.91
0.798416,0.000102688,0.510328,0.143108,0.177479,1.49818,0.0193731,85.4266,0.000141321,3521.57
0.798857,-0.000195541,0.445769,0.15264,-0.0685923,1.57653,0.0190772,407.276,0.000673757,3538.65
0.797511,0.000469699,0.485959,0.1541,-0.00144814,1.5715,0.0193143,122.742,0.000203052,3504.73
0.798111,0.000114174,0.448059,0.155915,-0.00910462,1.61079,0.0186846,159.994,0.000264678,3516.16
0.797811,0.000248332,0.398264,0.154635,-0.182609,1.59474,0.0189467,114.167,0.000188866,3516.54
0.799469,7.95244e-05,0.453205,0.152393,0.0461411,1.56132,0.0192484,1028.83,0.001702,3542.35
0.798999,0.000274558,0.455776,0.158121,-0.0247365,1.61837,0.0191701,523.661,0.000866292,3516.76
0.798035,0.000314219,0.42906,0.153691,-0.00584043,1.59417,0.0185134,856.058,0.00141618,3547.45
0.798794,0.000104254,0.464009,0.147594,-0.0882774,1.56049,0.0183546,87.1666,0.0001442,3521.82
0.798694,0.000190336,0.453372,0.152007,-0.0243995,1.57755,0.0190031,452.334,0.000748295,3530.91
0.799196,0.000200618,0.435363,0.151638,-0.023052,1.57818,0.0190283,1193.03,0.00197364,3550.13
0.801321,0.000180542,0.403818,0.156557,0.0832981,1.62733,0.0183,131.46,0.000217475,3522.01
0.796934,0.000132647,0.409342,0.150454,-0.0183214,1.58253,0.0184558,456.776,0.000755644,3525.77
0.798417,0.000353725,0.446737,0.157012,-0.12387,1.62537,0.0187355,350.626,0.00058004,3525.77
0.797383,0.000190004,0.413997,0.171867,0.0490997,1.63827,0.0216438,90.1124,0.000149073,3517.18
0.793177,3.86568e-05,0.473037,0.174961,0.0546704,1.67896,0.0212659,138.155,0.00022855,3521.37
0.799367,0.000310397,0.427241,0.149937,0.0543278,1.54348,0.0196436,271.681,0.000449442,3529.99
0.797703,0.000424374,0.429741,0.14687,0.0621026,1.533,0.0185956,197.608,0.000326903,3520.2
0.798069,0.000385595,0.457574,0.151812,-0.0272089,1.57352,0.0189658,152.279,0.000251915,3528.5
0.797249,0.000314727,0.45113,0.152771,-0.15774,1.59159,0.0184496,950.081,0.00157172,3536.34
0.802386,3.14945e-06,0.467297,0.14589,-0.0892769,1.54332,0.0184021,230.807,0.000381823,3531.96
0.799408,0.00038378,0.477552,0.153093,-0.0735525,1.58443,0.0190717,782.795,0.00129498,3537.58
0.797367,0.000153184,0.427141,0.149754,0.0257246,1.55868,0.0190343,812.012,0.00134331,3513.41
0.799196,0.000133117,0.377107,0.151956,-0.00806216,1.56375,0.0191795,793.79,0.00131317,3542.77
0.79765,8.02652e-05,0.423777,0.140825,-0.0959212,1.46871,0.0193728,50.5328,8.35964e-05,3492.19
0.798208,0.000121789,0.43003,0.146447,0.0726052,1.54367,0.0185921,273.261,0.000452056,3531.89
0.796947,0.000160769,0.391376,0.14809,-0.0922554,1.53646,0.0190077,110.282,0.00018244,3520.78
0.798008,-1.26329e-06,0.386804,0.148512,-0.114721,1.54849,0.0187103,395.342,0.000654015,3522.96
0.798746,-4.3794e-05,0.471819,0.164767,-0.0324775,1.54736,0.0228159,95.5256,0.000158028,3513.69
0.797081,7.94074e-06,0.405675,0.147757,-0.0439869,1.56315,0.0180859,236.264,0.000390852,3524.48
0.794611,0.000225916,0.438067,0.176516,-0.133234,1.70218,0.0208794,118.009,0.000195223,3528.58
0.802542,0.00043505,0.47984,0.147562,-0.153011,1.54882,0.0188588,69.3565,0.000114736,3512.3
0.810563,0.000112645,0.508202,0.148002,-0.158443,1.6186,0.0165327,37.667,6.23125e-05,3511.85
0.78941,0.000445823,0.407394,0.179369,0.069792,1.72557,0.0211191,205.557,0.000340053,3526.04
0.802048,0.000264247,0.409957,0.161021,-0.0544573,1.63583,0.0191612,329.148,0.00054451,3524.31
0.798328,0.000460728,0.477651,0.148191,-0.137798,1.55119,0.0188728,199.404,0.000329874,3518.7
0.79835,0.000290381,0.431091,0.162952,-0.121378,1.69528,0.0181662,157.813,0.000261069,3514.04
0.802246,0.000105894,0.496867,0.167726,-0.0908375,1.66918,0.0195013,91.0411,0.000150609,3510.38
0.801533,9.12398e-05,0.365445,0.148244,0.122543,1.58609,0.0178982,344.759,0.000570335,3516.51
0.799424,0.00021921,0.443549,0.15196,-0.177549,1.57511,0.019047,172.178,0.000284834,3517.02
0.800494,0.000262466,0.424789,0.157254,-0.0605594,1.62348,0.0185913,418.537,0.000692386,3538.7
0.802059,0.000178503,0.546178,0.169666,-0.0177565,1.54859,0.0241895,104.262,0.00017248,3511.45
0.797253,0.000321916,0.397405,0.157163,-0.15791,1.50085,0.0228188,433.089,0.000716459,3550.07
0.799389,0.0001135,0.512849,0.152126,-0.111931,1.56043,0.0192383,482.826,0.000798739,3535.84
0.798411,0.000383868,0.450454,0.161319,-0.0924153,1.59236,0.0206641,74.6753,0.000123535,3514.06
0.802701,0.00025886,0.450873,0.174426,-0.0293498,1.62508,0.0223871,113.097,0.000187096,3504.13
0.796941,0.000203869,0.393316,0.149603,-0.0189595,1.57569,0.0184781,283.542,0.000469063,3526.57
0.798748,7.07194e-05,0.465265,0.149453,-0.0658328,1.57411,0.0182926,98.7905,0.000163429,3509.05
0.796539,-4.84995e-06,0.417089,0.151267,0.115855,1.56038,0.0189923,845.386,0.00139852,3535.55
0.799099,0.00032981,0.443918,0.152272,-0.137847,1.57525,0.0190256,173.596,0.000287179,3523.08
0.805289,0.000355483,0.468458,0.133348,0.0206725,1.52685,0.015928,326.617,0.000540323,3530.96
0.797908,0.000100662,0.41368,0.15462,-0.00962213,1.59417,0.0190549,336.973,0.000557455,3529.88
0.798684,0.000160717,0.419179,0.155129,-0.041181,1.59329,0.0192529,144.705,0.000239386,3518.12
0.801043,4.26408e-05,0.456666,0.156224,0.0165413,1.59272,0.0195072,163.972,0.000271258,3534.56
0.796368,0.000246717,0.433331,0.157098,-0.0720827,1.50268,0.0223582,192.211,0.000317975,3522.8
0.802253,9.34669e-05,0.408687,0.145855,-0.0812499,1.53263,0.018434,902.043,0.00149225,3541.36
0.799027,0.000554249,0.413442,0.154006,-0.155007,1.57471,0.0191907,161.802,0.000267669,3522.72
0.796635,0.000166129,0.396093,0.176297,-0.0017075,1.70752,0.0208672,121.287,0.000200645,3521.32
0.801475,0.000237048,0.438134,0.154462,-0.0452221,1.64279,0.017666,234.234,0.000387492,3530.16
0.797013,-0.000136643,0.43587,0.138628,-0.0647171,1.51696,0.0174761,220.466,0.000364717,3513.51
0.791034,0.000361077,0.487846,0.155869,-0.00279754,1.52146,0.0215247,70.861,0.000117225,3506.46
0.799324,0.000251662,0.387485,0.160338,-0.0400173,1.6452,0.0189276,393.383,0.000650774,3525.84
0.809723,0.000369796,0.498478,0.137738,-0.0917741,1.41385,0.0208297,180.977,0.00029939,3520.75
0.791523,9.83338e-05,0.38227,0.176764,-0.0770021,1.7147,0.0205794,240.88,0.000398487,3533.1
0.798586,-1.27904e-05,0.519732,0.146336,0.0403252,1.51738,0.019169,573.371,0.000948527,3522.29
0.796872,3.91628e-05,0.44874,0.152636,-0.190808,1.56145,0.0191068,289.764,0.000479357,3526.9
0.798986,0.000277516,0.392657,0.150862,-0.0328657,1.56016,0.0190421,205.909,0.000340635,3537.39
0.796662,0.000382692,0.428148,0.152281,-0.0328818,1.59831,0.0180419,171.729,0.000284091,3526.24
0.79681,0.0003689,0.444602,0.150026,-0.0945016,1.54735,0.0192931,350.604,0.000580003,3515.61
0.795524,0.000118013,0.360239,0.163942,-0.00242656,1.61778,0.0206479,67.3809,0.000111468,3510.69
0.796645,0.00024005,0.372019,0.151746,-0.107052,1.58318,0.018754,382.661,0.000633036,3546.78
0.798377,0.000154308,0.412314,0.147053,-0.0615832,1.53899,0.0187784,427.726,0.000707587,3533.26
0.798008,0.000249897,0.394983,0.157451,0.00634354,1.6141,0.0188087,191.831,0.000317347,3522.51
0.800832,0.000289035,0.440552,0.1305,0.0451111,1.46397,0.016725,706.688,0.00116907,3535.75
0.798112,0.000272597,0.402619,0.155467,-0.0653349,1.57759,0.0195104,287.784,0.000476081,3525.86
0.798884,0.00020041,0.368813,0.152386,-0.0322901,1.57377,0.0191698,213.116,0.000352558,3528.14
0.800731,0.000225267,0.482767,0.159815,0.081233,1.62802,0.0192305,87.5721,0.000144871,3511.47
0.80226,-0.000122703,0.455337,0.144314,-0.000211303,1.53773,0.0179751,350.647,0.000580075,3523.2
0.799085,9.35042e-05,0.407955,0.151315,-0.0163625,1.56234,0.0191331,502.39,0.000831104,3529.44
0.799354,0.000325304,0.453362,0.15315,0.119141,1.57564,0.0190517,191.637,0.000317025,3507.5
0.796932,0.00018845,0.445496,0.183188,-0.0556637,1.73021,0.0220007,63.253,0.000104639,3514.25
0.795763,4.85488e-05,0.449689,0.156658,-0.0383959,1.6536,0.0176147,440.286,0.000728365,3522.06
0.798427,0.000405436,0.422683,0.17859,-0.0182527,1.73189,0.0207866,101.683,0.000168215,3522.17
0.801216,0.000459342,0.398792,0.144616,0.0518616,1.56977,0.017375,581.165,0.000961421,3524.97
0.798021,0.000387185,0.446648,0.156469,0.0737293,1.62656,0.0187737,340.349,0.000563039,3523.95
0.807594,0.000256907,0.430771,0.135406,0.0663921,1.47902,0.0179412,97.459,0.000161226,3506.43
0.798332,0.000348015,0.434832,0.176833,-0.074093,1.68152,0.0212752,96.4017,0.000159477,3511.61
0.798268,0.000118398,0.392895,0.175397,0.0150433,1.67876,0.0212054,476.648,0.000788518,3535.66
0.798063,0.000442855,0.455423,0.149244,0.0401538,1.54847,0.0185802,530.739,0.000878002,3541.29
0.797552,0.000162487,0.426729,0.152306,0.0148312,1.59894,0.0182731,61.6832,0.000102043,3509.71
0.803972,0.000375927,0.432825,0.145649,-0.202044,1.53016,0.0187724,41.0054,6.78352e-05,3476.09
0.799183,0.000162299,0.389916,0.15075,0.0773606,1.58195,0.0186512,100.691,0.000166573,3529.06
0.802211,0.000457757,0.479913,0.16046,-0.0263009,1.63546,0.0190883,209.418,0.000346441,3534.6
0.794273,5.27001e-05,0.434654,0.172165,-0.0398935,1.64556,0.0217368,121.256,0.000200593,3520.74
0.797862,-9.23115e-05,0.445779,0.152525,-0.1286,1.59937,0.0183185,322.312,0.000533201,3541.19
0.797883,-0.000192139,0.436944,0.15427,0.145047,1.58683,0.0191456,280.158,0.000463465,3519.33
0.798256,0.00036836,0.474542,0.15849,-0.0618904,1.70891,0.0169338,197.035,0.000325956,3537.67
0.799129,0.000331776,0.463613,0.151722,-0.016358,1.57103,0.0190834,219.992,0.000363933,3522.35
0.79867,0.000337338,0.419602,0.152196,-0.192029,1.56896,0.0191541,357.662,0.00059168,3518.39
0.798369,0.000483464,0.513262,0.143708,-0.0705337,1.50588,0.0189719,91.1377,0.000150769,3509.65
0.800325,9.47825e-05,0.460377,0.139669,0.111981,1.50773,0.0181265,974.04,0.00161135,3514.9
0.797461,0.000156007,0.435165,0.152289,-0.0480538,1.57367,0.0187646,111.642,0.00018469,3501.74
0.800212,7.98997e-05,0.408207,0.147727,0.0451593,1.55592,0.0185419,752.398,0.00124469,3544.87
0.7979,-0.000168468,0.516345,0.148465,0.132417,1.54749,0.0187873,292.854,0.000484469,3521.93
0.798425,0.00027926,0.446158,0.172661,-0.00565352,1.65508,0.0211968,110.646,0.000183042,3512.6
0.798452,0.000250225,0.404868,0.153422,0.0244133,1.57427,0.0192926,135.311,0.000223845,3510.57
0.797942,0.000266157,0.467666,0.155245,-0.00840336,1.60727,0.0189714,300.148,0.000496535,3536.36
0.796428,0.000342831,0.46654,0.148231,-0.0215324,1.53765,0.0190651,184.141,0.000304625,3512
0.799059,9.68212e-05,0.410706,0.157115,0.0928086,1.64245,0.0180311,75.8044,0.000125403,3531.83
0.797922,0.000240066,0.438397,0.159,-0.0904933,1.54201,0.0214272,52.3583,8.66163e-05,3519.63
0.799834,-3.49391e-05,0.426105,0.151205,-0.0881356,1.57078,0.0191775,181.287,0.000299904,3520.78
0.796856,-6.78309e-05,0.411131,0.154546,0.0515057,1.58964,0.0188474,106.047,0.000175433,3524.31
0.803261,0.000317395,0.483967,0.157874,0.0820432,1.59273,0.0196993,333.719,0.000552072,3497.8
0.801488,0.000153222,0.447232,0.159049,-0.0755047,1.63413,0.0186337,103.025,0.000170434,3513.73
0.800077,-0.000115122,0.441142,0.152453,-0.00887444,1.57864,0.0186318,359.372,0.00059451,3520.51
0.799972,6.88702e-05,0.505147,0.156206,-0.147399,1.48483,0.0232864,243.126,0.000402204,3527.41
0.796386,0.000303047,0.413046,0.151834,-0.0249087,1.55744,0.0192001,138.027,0.000228338,3526.19
0.797331,0.000323136,0.444388,0.152643,-0.0662223,1.59968,0.0182868,203.431,0.000336537,3526.38
0.798359,0.000240127,0.408671,0.151581,-0.0593042,1.54587,0.0192305,197.766,0.000327163,3524.72
0.798548,0.0001954,0.421371,0.177233,-0.134007,1.6841,0.0214683,90.6753,0.000150004,3516.3
0.796578,1.08792e-05,0.446087,0.152265,0.097287,1.59861,0.0181522,160.98,0.00026631,3501.06
0.796957,0.000288665,0.391643,0.153785,0.0753357,1.59885,0.0188494,330.949,0.000547489,3522.02
0.802453,4.96602e-05,0.445551,0.159466,0.120003,1.62375,0.0191779,228.22,0.000377544,3520.61
0.802214,1.00787e-05,0.399527,0.144824,-0.0791193,1.54423,0.0180594,525.385,0.000869144,3538.93
0.795845,0.000170189,0.394284,0.179332,0.0951797,1.71747,0.0212411,96.6409,0.000159873,3512.53
0.798545,0.000368322,0.469275,0.151836,-0.103075,1.55872,0.0193076,145.101,0.000240041,3515.39
0.796525,0.000101369,0.441818,0.153662,0.0231056,1.59699,0.018811,174.434,0.000288566,3515.94
0.802026,0.00017677,0.395055,0.178523,0.0223468,1.69183,0.0215882,91.3891,0.000151185,3504.39
0.798255,0.000251877,0.450152,0.154019,0.0167538,1.57714,0.0191069,247.762,0.000409872,3532.52
0.796843,0.000147321,0.44955,0.15512,0.0164598,1.60452,0.0186518,498.156,0.000824099,3543.94
0.800326,0.000178872,0.408372,0.155699,-0.0715763,1.61445,0.0187159,198.802,0.000328878,3523.76
0.796668,-1.26514e-05,0.501995,0.144163,0.000743296,1.50803,0.0190378,41.0655,6.79346e-05,3507.09
0.798634,0.000215167,0.451731,0.152247,0.0112764,1.57104,0.0190462,155.774,0.000257696,3523.88
0.802464,0.000116632,0.399992,0.149587,-0.0565901,1.59644,0.017618,80.5207,0.000133205,3510.37
0.801768,0.000265991,0.426101,0.14808,-0.0879711,1.57145,0.0181593,142.252,0.000235328,3525.08
0.798745,0.000207374,0.449559,0.151478,-0.143675,1.55643,0.0194185,337.844,0.000558895,3522.94
0.79754,0.000493682,0.466123,0.148528,-0.0858003,1.57308,0.0182794,337.463,0.000558265,3522.28
0.7981,0.000149034,0.457886,0.174079,-0.034925,1.65565,0.0213818,37.7456,6.24426e-05,3491.65
0.798371,0.000260858,0.435941,0.143969,-0.0456014,1.50444,0.0190034,27.8,4.59895e-05,3504.05
0.792649,6.66169e-05,0.450704,0.161214,0.0784931,1.56675,0.0216438,209.953,0.000347325,3522.01
0.796165,0.000497489,0.527894,0.157338,0.0295893,1.63806,0.0184697,63.3188,0.000104748,3500.51
0.801577,0.000304619,0.434933,0.143667,-0.0643448,1.53314,0.018326,490.512,0.000811454,3524.3
0.794513,0.000275326,0.49928,0.153381,-0.14893,1.61609,0.0180411,227.381,0.000376156,3525.09
