mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.223183,0.000240507,0.444939,0.156599,0.0457791,1.4022,0.0269917,1.32485e+12,0.000631234,3514.97
0.224928,4.23264e-05,0.476334,0.156235,-0.00982932,1.40344,0.0268726,1.15797e+12,0.000551723,3498.33
0.226382,0.000306191,0.448318,0.152693,0.0785418,1.39207,0.0270301,8.97036e+11,0.000427399,3484.97
0.235743,0.000196584,0.484322,0.153066,0.107131,1.41201,0.02616,8.89811e+11,0.000423956,3485.7
0.216617,1.96787e-05,0.556134,0.171409,0.0741598,1.56524,0.0246518,6.31099e+11,0.000300691,3460.15
0.226243,0.00022963,0.500233,0.154881,-0.057439,1.40528,0.0266506,1.07579e+12,0.000512566,3489.89
0.222768,0.000122949,0.474274,0.15306,-0.0625434,1.39669,0.0268893,1.1302e+12,0.000538489,3497.07
0.223716,0.000245626,0.500972,0.150761,0.0206901,1.40781,0.0253291,8.17488e+11,0.000389497,3470.4
0.224333,0.0003961,0.476196,0.166689,0.0770763,1.4988,0.026003,9.66159e+11,0.000460333,3486.42
0.250049,6.48642e-05,0.454283,0.152857,0.0464127,1.50134,0.0218752,9.2326e+11,0.000439893,3477.89
0.224966,4.2995e-05,0.524736,0.15502,0.0159319,1.4059,0.0267396,1.15594e+12,0.000550757,3498.43
0.224796,0.000430997,0.495569,0.156308,0.0193614,1.40891,0.0268523,1.03666e+12,0.000493925,3483
0.22464,0.000162566,0.457184,0.153678,-0.0723603,1.39228,0.026781,9.3666e+11,0.000446278,3488.27
0.221944,-2.93426e-05,0.510961,0.153767,0.0653315,1.41663,0.0258003,8.15165e+11,0.000388391,3475.63
0.219325,0.000194056,0.451224,0.14235,0.0872617,1.37888,0.0241443,9.90552e+11,0.000471955,3480.45
0.218282,8.8534e-05,0.465724,0.149415,0.00522837,1.39364,0.0260068,9.42212e+11,0.000448923,3484.21
0.224966,9.81275e-06,0.548597,0.156048,0.0992322,1.41225,0.0267326,1.11481e+12,0.000531159,3497.71
0.224884,5.54656e-05,0.527078,0.156857,0.130407,1.40541,0.0269297,1.19818e+12,0.00057088,3486.01
0.224884,-0.000263489,0.483459,0.156267,0.0812327,1.41534,0.0267258,1.26549e+12,0.00060295,3493.41
0.223286,0.000281604,0.456028,0.151675,-0.15851,1.39657,0.0267303,1.09249e+12,0.000520524,3490.81
0.224966,0.000167962,0.429679,0.15589,0.0754284,1.39764,0.0269944,1.14024e+12,0.000543273,3496.02
0.224954,-4.66523e-05,0.47463,0.156191,0.0571171,1.41106,0.0267984,1.32211e+12,0.000629929,3512.46
0.224866,0.000143978,0.547612,0.155092,0.109673,1.40907,0.026693,1.22106e+12,0.00058178,3501.22
0.224567,0.000156036,0.485338,0.156118,-0.148054,1.40585,0.0269255,1.27879e+12,0.000609287,3508.76
0.216374,0.000138452,0.531531,0.134034,-0.0226151,1.30839,0.0261628,6.01196e+11,0.000286444,3444.43
0.227536,1.08216e-05,0.512534,0.157042,0.0320267,1.52599,0.0216666,1.06503e+12,0.000507439,3488.23
0.224847,0.000394248,0.459206,0.155037,-0.034861,1.39437,0.0268914,1.28433e+12,0.000611926,3487.15
0.219367,0.0002027,0.511619,0.162805,0.130576,1.64925,0.0194351,9.52668e+11,0.000453905,3485.71
0.219585,0.000373375,0.440487,0.162887,-0.0133495,1.44894,0.026984,1.94095e+12,0.000924777,3525.51
0.224966,0.000296493,0.394077,0.155721,0.00690017,1.40908,0.0267975,1.47523e+12,0.000702884,3498.14
0.216429,2.3323e-05,0.440305,0.1758,0.0780481,1.59473,0.0245102,9.83739e+11,0.000468709,3494.44
0.218885,0.000323889,0.493477,0.159095,-0.0197064,1.39465,0.0279478,7.00961e+11,0.000333977,3471.08
0.222223,0.000184084,0.481003,0.151645,0.115931,1.42599,0.0247846,1.04289e+12,0.000496893,3494.4
0.219333,0.000116174,0.438559,0.167076,-0.119934,1.48395,0.0263426,7.85773e+11,0.000374386,3473.31
0.219255,0.000125481,0.530648,0.163537,-0.0769363,1.45164,0.0270443,9.7834e+11,0.000466136,3488.07
0.250022,0.000152936,0.499245,0.126662,0.0771675,1.30797,0.022815,1.29058e+12,0.000614907,3496.49
0.225266,3.08406e-05,0.50865,0.15548,-0.00861396,1.41181,0.0267042,1.08436e+12,0.000516651,3488.63
0.226689,0.000352829,0.456007,0.157897,0.0795376,1.49584,0.0235919,7.53249e+11,0.00035889,3477.23
0.222387,0.000186206,0.468834,0.179071,-0.000836972,1.62801,0.0240754,9.70449e+11,0.000462377,3481.07
0.219296,0.000243276,0.413702,0.163072,-0.0507597,1.44909,0.0270039,9.3555e+11,0.000445749,3486.9
0.221638,0.000270289,0.525556,0.170341,-0.202955,1.56994,0.0239339,7.98463e+11,0.000380433,3484.04
0.225183,0.00031641,0.503282,0.155724,0.0587548,1.39695,0.0270154,1.17751e+12,0.000561032,3499.64
0.219988,2.72853e-05,0.5925,0.162168,0.0507405,1.4196,0.0277742,1.26863e+12,0.000604446,3494.46
0.217968,0.000165208,0.384788,0.147,-0.0541682,1.3529,0.0270129,5.40584e+11,0.000257565,3444.46
0.218552,0.000229931,0.516392,0.136469,-0.0512398,1.5078,0.0170085,1.3339e+12,0.000635545,3503.92
0.217749,-8.85371e-06,0.44215,0.154697,-0.13416,1.41878,0.0261879,1.1229e+12,0.000535015,3491.75
0.225039,0.000309331,0.467982,0.160232,0.103123,1.45281,0.0260363,9.03445e+11,0.000430452,3490.32
0.222822,-0.000155437,0.384998,0.155487,0.0311858,1.38942,0.0271144,1.01306e+12,0.000482679,3489.28
0.21767,0.000447474,0.537839,0.18133,-0.109474,1.63691,0.0241167,7.03391e+11,0.000335135,3472.56
0.22398,0.000415662,0.461166,0.146425,-0.110676,1.39291,0.0249842,1.36486e+12,0.000650297,3501.95
0.224884,0.000294381,0.455492,0.155546,0.0674744,1.41257,0.0267404,1.55782e+12,0.000742234,3512.04
0.219262,0.000357975,0.502536,0.161146,0.0748715,1.44454,0.026348,1.03851e+12,0.000494806,3475.64
0.245255,0.00018774,0.437331,0.139615,0.0608563,1.33219,0.0258836,9.54402e+11,0.000454731,3479.93
0.225396,-1.0557e-05,0.450239,0.155848,-0.00245781,1.40867,0.0268816,1.41692e+12,0.000675102,3503.61
0.222417,0.000324211,0.459826,0.154191,-0.169167,1.46102,0.0234164,1.05894e+12,0.000504539,3491.79
0.220162,0.000209077,0.560186,0.14265,0.121157,1.38585,0.0243331,1.21519e+12,0.000578983,3495.43
0.2231,0.000331812,0.509414,0.14742,-0.0577198,1.35242,0.0275051,9.99003e+11,0.000475982,3484.82
0.224964,-2.01795e-05,0.420618,0.156038,-0.113922,1.40839,0.0268046,1.24639e+12,0.000593848,3503.23
0.225143,0.000274095,0.471696,0.156406,0.0763222,1.4054,0.0268729,9.5419e+11,0.00045463,3484.52
0.237711,0.000150674,0.50025,0.153437,-0.00467032,1.67044,0.0167325,1.63006e+12,0.000776651,3515.95
0.225056,-0.000129736,0.45408,0.15583,0.0631489,1.40932,0.0267915,1.01386e+12,0.000483061,3484.81
0.223358,2.53163e-05,0.527314,0.139098,0.00853674,1.33007,0.0254794,5.97626e+11,0.000284743,3446.61
0.218811,6.3089e-05,0.516673,0.146152,-0.122448,1.37275,0.0259351,1.31223e+12,0.000625219,3497.33
0.225038,0.000714005,0.613644,0.155857,0.0523798,1.40829,0.0267822,1.09002e+12,0.000519346,3495.99
0.225971,0.000259648,0.515643,0.167114,-0.0379789,1.49532,0.0262741,5.41696e+11,0.000258095,3463.58
0.218938,0.000109334,0.418178,0.162373,-0.0285793,1.44917,0.0269205,6.95654e+11,0.000331449,3466.89
0.224884,-5.88826e-05,0.543808,0.156566,-0.0491481,1.40999,0.0268432,1.11717e+12,0.000532281,3500.01
0.219842,0.000477683,0.521001,0.162113,-0.107649,1.46176,0.0261082,8.16806e+11,0.000389172,3468.91
0.204793,0.000432567,0.555912,0.140394,-0.109348,1.40199,0.0224019,9.47191e+11,0.000451295,3479.09
0.225217,-7.64272e-05,0.440144,0.150448,0.0483602,1.34686,0.0275124,1.06601e+12,0.000507908,3497.96
0.217412,0.000126432,0.482634,0.140514,0.0869933,1.32105,0.0269523,1.06567e+12,0.000507743,3486.54
0.225396,-0.000127355,0.45834,0.155131,-0.0437011,1.4231,0.0264542,9.48647e+11,0.000451989,3486.22
0.22522,-5.02497e-05,0.43384,0.15599,0.0195968,1.4174,0.0265219,1.2778e+12,0.000608815,3498.24
0.224966,0.000267301,0.574119,0.156284,-0.0816809,1.40839,0.0268319,1.75731e+12,0.00083728,3520.88
0.236384,0.000335029,0.440094,0.138747,0.106186,1.35978,0.0244377,7.43237e+11,0.00035412,3466.91
0.224966,-0.000139927,0.540201,0.156037,0.0287396,1.40908,0.0268325,1.23586e+12,0.000588834,3504.05
0.221063,0.000212894,0.447806,0.132041,0.0444971,1.4585,0.0177035,1.41903e+12,0.000676106,3501.86
0.224209,-0.000378157,0.531734,0.155894,0.195916,1.40311,0.0271378,6.03948e+11,0.000287755,3448.07
0.224884,0.000452785,0.49751,0.155817,0.0123001,1.40932,0.0267901,1.15752e+12,0.000551506,3498.36
0.223572,0.000176748,0.487021,0.14125,0.0372105,1.3571,0.0250306,1.1526e+12,0.000549165,3493.72
0.221768,0.000542131,0.514842,0.15371,-0.107833,1.52348,0.0210067,1.36115e+12,0.000648527,3502.96
0.219255,-0.000413245,0.512925,0.164911,-0.0327731,1.4559,0.0269846,1.01353e+12,0.000482905,3486.01
0.218472,0.000563469,0.455229,0.161618,-0.207629,1.47499,0.0253902,5.87275e+11,0.000279811,3447.42
0.224331,-5.07236e-05,0.46857,0.159325,0.0452958,1.43746,0.0265195,1.31535e+12,0.000626707,3499.52
0.224966,0.000288478,0.441655,0.156523,-0.0314365,1.40434,0.0269158,1.27708e+12,0.000608475,3498.27
0.236561,-0.00018608,0.473134,0.143819,-0.0480897,1.47068,0.0199436,9.97495e+11,0.000475263,3489.73
0.22047,6.61229e-05,0.441444,0.161922,-0.173901,1.4431,0.0267671,5.84889e+11,0.000278674,3468.25
0.222847,0.00023712,0.463144,0.152756,-0.00785788,1.39669,0.026856,1.58498e+12,0.000755176,3518.43
0.219395,0.000155012,0.52505,0.163252,-0.06818,1.4526,0.0268579,7.33742e+11,0.000349596,3471.57
0.219585,0.000371752,0.455985,0.162828,-0.081946,1.44663,0.027026,8.41166e+11,0.000400779,3473.44
0.224966,3.53101e-05,0.448598,0.15589,0.0464261,1.39764,0.0269944,9.27807e+11,0.000442059,3490.6
0.225076,-3.24979e-05,0.49934,0.157355,0.157499,1.41919,0.0267518,1.65953e+12,0.000790694,3507.3
0.223547,8.61356e-05,0.432579,0.143022,0.185141,1.35557,0.0253618,5.61775e+11,0.000267661,3464.36
0.225014,0.000137567,0.445797,0.160616,-0.0523388,1.46387,0.0259346,1.04171e+12,0.000496328,3497.24
0.219129,0.000337447,0.506424,0.170406,-0.11343,1.52724,0.0255767,1.08415e+12,0.000516551,3499.54
0.216289,0.000134387,0.515788,0.164115,-0.0533654,1.44464,0.0273079,1.09678e+12,0.000522567,3497.88
0.217366,-4.36404e-05,0.469535,0.152266,0.094582,1.61325,0.0178401,1.36318e+12,0.000649495,3501.95
0.22482,0.000255319,0.469166,0.134653,-0.0268313,1.31837,0.0252593,9.6109e+11,0.000457918,3473.38
0.227638,0.000373277,0.484103,0.144078,0.0439607,1.56222,0.0174034,1.1692e+12,0.000557071,3497.32
0.217448,0.000122827,0.474594,0.156303,-0.0788227,1.42664,0.0263317,1.10349e+12,0.000525766,3492.64
0.217707,0.000197215,0.450822,0.153026,-0.0280118,1.41116,0.0257476,1.26225e+12,0.000601406,3499.97
0.223216,6.45075e-05,0.409766,0.148621,0.0012433,1.35869,0.0274979,1.25185e+12,0.000596454,3495.25
0.223183,0.000225725,0.47875,0.156599,0.140576,1.4022,0.0269917,1.41567e+12,0.000674507,3516.99
0.225146,-0.000345096,0.436832,0.154629,0.0703761,1.41119,0.0267871,1.35419e+12,0.000645212,3507.73
0.220086,0.000129312,0.458221,0.161152,-0.173901,1.44129,0.0266921,5.67334e+11,0.00027031,3461.11
0.221104,0.000486488,0.498159,0.150002,-0.0522383,1.39588,0.0260666,1.02328e+12,0.000487549,3478.22
0.222675,7.65595e-05,0.493686,0.160001,-0.0684011,1.4407,0.0264511,1.12454e+12,0.000535796,3487.44
0.225083,0.00015286,0.459886,0.152621,0.101218,1.39553,0.0267728,7.62026e+11,0.000363072,3473.49
0.22464,0.000354065,0.54914,0.157154,0.0118389,1.40642,0.0269566,1.08817e+12,0.000518465,3480.36
0.215624,-1.57495e-05,0.482281,0.150664,-0.11559,1.42157,0.0246007,8.27215e+11,0.000394132,3466.24
0.225146,-0.000215921,0.444762,0.154211,0.143449,1.41119,0.0267414,1.54334e+12,0.000735335,3501.11
0.224966,-7.0821e-05,0.458355,0.156048,0.054398,1.41225,0.0267326,1.40109e+12,0.00066756,3512.93
0.245881,3.78197e-05,0.522193,0.13861,0.0172744,1.37988,0.0225923,1.38035e+12,0.000657676,3496.28
0.217488,0.000218724,0.546119,0.167883,-0.0802958,1.46189,0.0274136,1.12696e+12,0.000536948,3489.15
0.22865,0.000319194,0.499731,0.169022,-0.00331674,1.64772,0.0208775,1.27688e+12,0.000608379,3500.98
0.224966,-0.000113703,0.55572,0.155874,0.000363817,1.40476,0.026841,1.13519e+12,0.000540868,3503.55
0.225222,-8.55831e-05,0.431672,0.15823,0.0616249,1.41224,0.0270699,1.10949e+12,0.000528624,3492.36
0.22442,0.000258748,0.478475,0.155449,-0.0614012,1.40025,0.0268851,1.09363e+12,0.000521068,3491.05
0.235912,0.00028358,0.463812,0.146355,0.0444496,1.61517,0.0166479,1.61142e+12,0.000767773,3520.81
0.225041,-0.000106198,0.403899,0.15608,-0.117573,1.40932,0.0267916,9.80928e+11,0.00046737,3488.53
0.229279,0.000451364,0.489107,0.151829,0.0198003,1.49158,0.0217471,8.91463e+11,0.000424743,3481.33
0.221381,0.000356214,0.511695,0.150708,0.0957604,1.39727,0.0262375,1.13385e+12,0.000540228,3491.64
0.217584,4.80234e-06,0.465482,0.152564,-0.156685,1.4019,0.0262774,1.01247e+12,0.000482398,3492.23
0.224271,-4.75556e-05,0.478878,0.148497,-0.0132797,1.61111,0.017134,1.40873e+12,0.000671198,3510.48
0.222899,0.000128411,0.426344,0.143123,0.0238054,1.37358,0.0251718,8.04774e+11,0.00038344,3480.41
0.236202,0.000342425,0.430098,0.150035,-0.0630877,1.61449,0.0171465,1.43553e+12,0.000683966,3511.66
0.217627,-2.25693e-06,0.499489,0.178892,-0.115702,1.61324,0.0245183,1.29803e+12,0.000618456,3504.35
0.235815,-0.000114978,0.456147,0.140104,0.259637,1.37121,0.023824,9.72403e+11,0.000463308,3474.7
0.219395,-3.34641e-05,0.437758,0.163525,-0.105259,1.44911,0.0269515,8.78905e+11,0.00041876,3478.16
0.225055,9.60899e-05,0.519808,0.156108,-0.00554071,1.40839,0.0268123,1.84254e+12,0.000877889,3517.72
0.225396,-0.000153895,0.474502,0.156069,0.0604722,1.42309,0.0265568,1.18133e+12,0.000562854,3504.99
0.222914,0.000207589,0.484308,0.146256,-0.0825514,1.43746,0.0228597,1.26962e+12,0.00060492,3488.76
0.223567,0.000154596,0.395886,0.15788,0.0277212,1.40924,0.0272076,1.16136e+12,0.000553339,3497.93
0.223216,5.09897e-05,0.420271,0.147737,0.041956,1.34898,0.0275978,1.08748e+12,0.000518137,3487.81
0.218901,5.52141e-05,0.522384,0.161787,-0.00233453,1.43724,0.0267561,1.31499e+12,0.000626535,3498.27
0.219397,7.49623e-05,0.520162,0.163846,0.0165134,1.46875,0.0265943,6.10856e+11,0.000291046,3472.86
0.216896,0.000240637,0.457116,0.182086,0.112823,1.60321,0.0253516,6.90878e+11,0.000329173,3474.45
0.218303,7.72271e-05,0.451307,0.149438,0.024724,1.38929,0.0260907,1.03954e+12,0.000495298,3483.84
0.22556,5.89694e-05,0.451473,0.157252,0.00621439,1.4149,0.0268962,1.06115e+12,0.000505593,3490.9
0.229197,0.000167857,0.379964,0.131034,0.0516345,1.36807,0.020798,1.61112e+12,0.00076763,3495.7
0.224966,0.000144264,0.474903,0.156296,-0.0439023,1.4086,0.0268319,1.08328e+12,0.000516138,3506.15
0.221512,-6.45837e-05,0.549874,0.180538,-0.0350337,1.62089,0.024609,6.72083e+11,0.000320218,3464.11
0.224884,0.000325379,0.467183,0.155546,0.0812834,1.41257,0.0267404,1.43828e+12,0.000685276,3500.93
0.222194,0.000210481,0.504791,0.163412,-0.00431875,1.48169,0.0252757,8.98249e+11,0.000427977,3482.05
0.223044,0.00017911,0.516271,0.155239,-0.190032,1.40021,0.0271776,9.4932e+11,0.00045231,3470.56
0.224954,-5.66297e-05,0.448508,0.155872,-0.11081,1.4168,0.0266547,1.32422e+12,0.000630932,3508.39
0.22144,-0.000213455,0.48262,0.171561,-0.218824,1.5981,0.0231679,6.32313e+11,0.000301269,3466.13
0.224597,0.000602754,0.464065,0.160328,0.157562,1.4398,0.0261058,7.08263e+11,0.000337456,3472.69
0.22457,0.000286195,0.485817,0.155299,0.0683405,1.41451,0.0267015,1.13687e+12,0.000541667,3491.89
0.218296,0.000170898,0.466733,0.165013,-0.0418894,1.43017,0.0281523,5.27917e+11,0.000251529,3451.85
0.224884,-1.92707e-05,0.495121,0.155628,0.0508663,1.40668,0.0268232,1.29726e+12,0.000618088,3502.11
0.218397,0.000170012,0.523987,0.18466,0.181914,1.55843,0.0278546,5.29797e+11,0.000252425,3451.04
0.216069,0.000497902,0.459411,0.174544,-0.307213,1.56902,0.0244751,4.90204e+11,0.000233561,3453.01
0.222503,-0.000113632,0.489222,0.144001,-0.0540462,1.37241,0.0249884,9.08084e+11,0.000432663,3480.05
0.219829,9.40942e-06,0.470476,0.142829,-0.208808,1.39955,0.0228696,8.03534e+11,0.000382849,3460.04
0.223706,-0.000176244,0.477515,0.150062,-0.067793,1.38686,0.0266705,1.09373e+12,0.000521113,3485.88
0.249726,0.000180849,0.460435,0.155937,0.221667,1.48151,0.0234085,9.58823e+11,0.000456838,3480.01
0.224679,0.000115685,0.487052,0.154751,-0.00372062,1.40696,0.0266194,1.20271e+12,0.000573037,3493.71
0.256374,0.000191238,0.46535,0.163017,0.0687315,1.47116,0.025361,6.56458e+11,0.000312774,3460.29
0.219395,0.000138543,0.52967,0.163514,-0.157379,1.45376,0.0268659,6.29364e+11,0.000299865,3469.45
0.224758,1.90552e-05,0.514163,0.155255,0.0472747,1.41352,0.0267099,1.23354e+12,0.000587726,3498.08
0.221186,-0.000168027,0.441348,0.161825,-0.0712836,1.45356,0.0265419,7.64276e+11,0.000364144,3463.33
0.224884,7.22962e-05,0.48197,0.155743,0.0614942,1.4113,0.0267444,1.3091e+12,0.00062373,3507.47
0.218813,7.96745e-06,0.470419,0.158095,0.0764351,1.49538,0.0236157,6.40559e+11,0.000305198,3461.39
0.217352,0.000122461,0.498333,0.162932,-0.013936,1.47998,0.0251094,8.05397e+11,0.000383737,3476.64
0.222543,0.000307951,0.51571,0.150415,0.188873,1.39505,0.025881,8.62515e+11,0.000410951,3473.36
0.247845,0.000275049,0.47156,0.13094,-0.0265114,1.3152,0.0236631,1.39635e+12,0.000665302,3492.65
0.224918,0.000450053,0.479476,0.156271,0.117446,1.41998,0.0265413,1.19453e+12,0.000569143,3506.32
0.22464,4.04936e-06,0.465019,0.155999,-0.0194474,1.39963,0.0268699,1.02826e+12,0.000489922,3482.78
0.219251,0.000139503,0.449525,0.177837,0.0177308,1.65012,0.0228018,4.31605e+11,0.000205641,3438.04
0.219337,0.0003395,0.503473,0.153268,0.0776657,1.40625,0.0259421,1.01681e+12,0.000484468,3490.43
0.216875,0.000143412,0.45613,0.159336,0.0179197,1.47112,0.02492,1.41719e+12,0.000675229,3491.04
0.212569,0.00018921,0.479456,0.181785,-0.22459,1.58874,0.0260841,8.41033e+11,0.000400715,3480.84
0.225002,-2.30249e-05,0.488493,0.15749,0.119778,1.39968,0.0269909,8.94412e+11,0.000426148,3478.89
0.217544,0.000177464,0.451913,0.157966,-0.00889164,1.48068,0.0240214,1.03625e+12,0.000493729,3476.96
0.219585,0.000183496,0.50554,0.162352,0.088932,1.44698,0.0269363,1.31291e+12,0.000625545,3495.92
0.225587,7.92184e-05,0.515752,0.159646,0.0497833,1.45923,0.0259106,7.98813e+11,0.0003806,3481.62
0.225104,1.39789e-05,0.417369,0.156072,-0.0478913,1.4231,0.0265571,1.16032e+12,0.00055284,3496.42
0.224966,0.000338739,0.509365,0.155721,0.0847104,1.40908,0.0267975,1.80796e+12,0.000861416,3506.12
0.220564,0.000213587,0.425739,0.177239,-0.142171,1.57048,0.025529,7.06038e+11,0.000336396,3468.41
0.224426,0.000315337,0.420681,0.156024,-0.0661006,1.4092,0.0268137,9.41773e+11,0.000448714,3489.35
0.224966,0.000198978,0.49467,0.155908,-0.0651561,1.40839,0.0267901,1.55539e+12,0.000741076,3511.66
0.219512,1.84549e-05,0.453235,0.183045,-0.0523516,1.63153,0.0245982,4.77361e+11,0.000227442,3437.98
0.225084,0.000360842,0.557615,0.157216,0.125627,1.40049,0.026955,7.71012e+11,0.000367354,3467.33
0.218563,0.000180903,0.428926,0.18251,0.18204,1.61141,0.025256,8.85477e+11,0.000421891,3485.79
0.225065,0.000182511,0.480926,0.164543,0.0655372,1.49177,0.0250539,7.18755e+11,0.000342455,3472.93
0.223292,-0.000209883,0.453026,0.157248,0.195239,1.40735,0.0270464,1.3477e+12,0.00064212,3495.96
0.224872,0.000174322,0.501471,0.155401,0.177133,1.40231,0.0268403,1.23395e+12,0.000587923,3491.36
0.210494,-5.82474e-05,0.496733,0.169743,-0.119087,1.57981,0.0232217,8.00466e+11,0.000381387,3473.82
0.213932,-9.89973e-05,0.479074,0.170996,-0.104811,1.5774,0.0236903,6.12355e+11,0.000291761,3468.22
0.217695,0.000164972,0.50649,0.173242,0.0815617,1.55999,0.02526,8.30533e+11,0.000395713,3477.92
0.216831,0.000469124,0.516669,0.152493,-0.078763,1.40473,0.0257222,7.78584e+11,0.000370961,3475.68
0.22436,0.000263225,0.503048,0.150657,0.122774,1.37354,0.0272499,6.33509e+11,0.000301839,3455.86
0.225217,7.52476e-05,0.490894,0.157519,0.0921678,1.40885,0.0269811,1.15014e+12,0.000547993,3495.01
0.225309,0.000426909,0.46111,0.158616,0.0816957,1.42619,0.0267961,1.01144e+12,0.000481909,3486.38
0.224809,0.000391543,0.521999,0.151343,0.0141453,1.37913,0.0268995,8.28696e+11,0.000394837,3476.96
0.224703,0.000218159,0.483405,0.156898,0.0321299,1.4096,0.0268576,8.59436e+11,0.000409484,3477.4
0.21945,0.000447119,0.454882,0.163326,0.029141,1.45199,0.0268589,1.03393e+12,0.000492624,3502
0.225078,-0.000172585,0.431328,0.155662,0.107623,1.4142,0.0267016,9.20898e+11,0.000438768,3481.45
0.221317,5.34613e-05,0.516506,0.161223,0.0349837,1.49716,0.0243992,7.0173e+11,0.000334344,3468.84
0.224966,-4.09779e-05,0.425683,0.15589,0.0616249,1.39764,0.0269944,1.13608e+12,0.000541295,3503.06
0.220382,0.000291955,0.47185,0.156833,0.0878925,1.40444,0.0274133,1.18426e+12,0.000564249,3495.41
0.229197,5.83128e-05,0.446917,0.133331,0.0668988,1.37345,0.0209945,1.28056e+12,0.000610132,3494.71
0.217914,3.2804e-05,0.412942,0.148691,0.0497657,1.38289,0.0258066,5.83821e+11,0.000278165,3451.14
0.225038,0.000349801,0.453802,0.155857,0.152923,1.40829,0.0267822,1.09665e+12,0.000522504,3492.69
0.219585,0.000346555,0.536387,0.163563,0.0669655,1.44894,0.0270602,1.35969e+12,0.000647834,3505.76
0.222169,-1.58878e-05,0.454232,0.134594,0.04947,1.48072,0.0176547,1.24631e+12,0.000593811,3491.9
0.224898,3.64503e-05,0.426003,0.155752,-0.0129938,1.40078,0.026949,1.20886e+12,0.000575971,3497.95
0.225062,0.000420701,0.490073,0.156136,-0.026468,1.40528,0.0268503,1.07375e+12,0.000511597,3494.79
0.217117,0.000234931,0.479054,0.153757,-0.0586128,1.41426,0.025653,1.02306e+12,0.000487443,3493.14
0.225142,0.000295298,0.480473,0.154109,0.0558627,1.40885,0.0266038,9.66237e+11,0.00046037,3492.74
0.209946,0.000215515,0.458738,0.152089,-0.178637,1.54456,0.0195822,8.40299e+11,0.000400366,3490.29
0.219585,0.000255042,0.409198,0.1625,-0.0180679,1.44894,0.0269406,1.681e+12,0.000800924,3524
0.224966,-4.78958e-05,0.530983,0.156316,-0.0731261,1.40694,0.0268632,1.49381e+12,0.000711734,3515.03
0.222025,0.000415802,0.48805,0.131414,0.0276278,1.46124,0.0174468,1.57225e+12,0.00074911,3506.49
0.22464,-2.72332e-05,0.457184,0.160647,-0.0816212,1.42243,0.0269834,8.85992e+11,0.000422137,3476.9
0.220014,0.00023651,0.538283,0.153481,-0.0534044,1.39953,0.0263077,8.83501e+11,0.00042095,3481.87
