mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.13262,0.000293645,0.388202,0.157132,-0.0662508,0.0147269,1.8078,0.133115,0.000581484,3522.66
0.13463,0.000257492,0.5122,0.171193,0.0854746,0.0141268,2.01319,0.123434,0.000539193,3545.41
0.13467,8.79526e-05,0.493951,0.173806,0.0715346,0.0144703,2.00817,0.0140265,6.12714e-05,3508.01
0.135554,0.000329003,0.55189,0.174724,-0.0714589,0.0144401,2.01478,0.0258697,0.000113006,3501.09
0.13546,0.000165319,0.457178,0.165872,0.0450289,0.0146621,1.90861,0.0258724,0.000113018,3509.65
0.134753,0.000155349,0.556486,0.160158,0.220941,0.0143974,1.86022,0.0487478,0.000212944,3517.94
0.134436,2.76051e-05,0.547422,0.171535,-0.0662942,0.0143511,1.99698,0.22413,0.000979059,3559.86
0.134705,0.0004046,0.530523,0.166787,0.145149,0.0146809,1.912,0.0282777,0.000123525,3496.09
0.133606,6.81404e-05,0.506146,0.176406,-0.00550476,0.0140531,2.07071,0.0727686,0.000317873,3530.49
0.135603,2.46587e-05,0.469225,0.157147,0.135616,0.0145088,1.8235,0.0686379,0.000299829,3523.3
0.135926,0.000349098,0.570394,0.155915,0.0805572,0.0143656,1.81885,0.104244,0.000455368,3521.96
0.132346,0.000260408,0.435301,0.16675,0.0987162,0.0149447,1.89307,0.0322565,0.000140905,3529.27
0.135007,0.000449838,0.487201,0.161527,0.0540469,0.0145045,1.87396,0.0357055,0.000155972,3515.28
0.134573,-1.40014e-05,0.508741,0.174358,0.201742,0.0142705,2.03822,0.0896224,0.000391495,3547.13
0.134719,0.000192936,0.531818,0.158418,-0.0265853,0.0145832,1.83609,0.192261,0.000839848,3543.66
0.134631,6.86803e-05,0.538862,0.171275,0.0448058,0.0141795,2.00501,0.0979148,0.000427719,3543.07
0.13478,-0.000116597,0.534469,0.158756,-0.00330739,0.0145381,1.84195,0.0347206,0.000151669,3514.59
0.132842,0.000364084,0.462583,0.170112,-0.0131937,0.0142449,1.98164,0.119704,0.000522901,3538.43
0.134601,0.000378593,0.493529,0.171444,-0.0807932,0.0140626,2.01257,0.00989353,4.32176e-05,3509.8
0.135414,0.00036498,0.460704,0.174078,0.146791,0.0146565,1.99379,0.0927223,0.000405036,3554.6
0.134713,0.00017592,0.53633,0.158637,0.0509104,0.0145795,1.83811,0.152698,0.000667028,3536.7
0.134819,0.000138314,0.463616,0.176409,-0.130944,0.0146251,2.02395,0.134182,0.000586142,3546.52
0.134729,0.000257586,0.473253,0.158834,0.207861,0.0145309,1.84539,0.321815,0.00140578,3566.62
0.135029,0.000326837,0.476957,0.170556,0.0821012,0.0143984,1.97634,0.0593561,0.000259283,3525.62
0.134761,0.00021022,0.514539,0.178781,0.0374635,0.014382,2.07478,0.00931675,4.06981e-05,3506.06
0.134562,0.00013717,0.526024,0.173527,0.214208,0.0146684,1.99841,0.123842,0.000540975,3537.09
0.134438,0.000166582,0.470393,0.174884,-0.0246067,0.0144211,2.02072,0.0905193,0.000395413,3537.61
0.134193,-2.62087e-06,0.538322,0.157991,0.26718,0.0145092,1.83445,0.0880478,0.000384617,3526.85
0.134238,6.33291e-05,0.491669,0.172579,0.129203,0.0137979,2.0523,0.168584,0.000736421,3545.25
0.133899,0.000470284,0.477293,0.174721,-0.00190728,0.014472,2.01996,0.10251,0.000447793,3536.43
0.137672,0.000229281,0.486402,0.152516,0.0638188,0.0141021,1.7987,0.042049,0.000183682,3529.7
0.133311,-4.23465e-05,0.509278,0.178542,0.200158,0.013988,2.10986,0.158061,0.000690452,3549.88
0.13401,0.000260392,0.544812,0.171223,0.259128,0.0147567,1.95034,0.0823038,0.000359525,3521.04
0.134557,6.27904e-05,0.535724,0.166905,0.219523,0.01465,1.91701,0.0497449,0.000217299,3516.14
0.136508,0.00021738,0.53642,0.172787,0.0461545,0.0153251,1.9378,0.0104411,4.56095e-05,3512.07
0.1362,0.000271121,0.470831,0.154312,-0.025646,0.0131003,1.87116,0.0553413,0.000241746,3517.93
0.134177,0.0002125,0.498332,0.153676,0.122781,0.0146555,1.768,0.0489373,0.000213771,3531.89
0.135866,0.000491437,0.480752,0.156127,-0.0279646,0.0146265,1.80048,0.0875407,0.000382401,3535.6
0.135448,8.63309e-05,0.433661,0.155387,0.121475,0.0146127,1.79521,0.0702747,0.000306979,3517.86
0.13513,0.000409672,0.544658,0.153651,0.0989946,0.0144313,1.78781,0.235007,0.00102657,3554.5
0.133727,9.00819e-05,0.494638,0.177605,0.0444645,0.0141388,2.0782,0.0763174,0.000333375,3532.69
0.13487,-2.04603e-05,0.525004,0.166217,-0.0659179,0.0147621,1.90127,0.262461,0.0011465,3547.07
0.134831,9.71144e-05,0.510213,0.166143,0.0461325,0.0146192,1.92055,0.236009,0.00103095,3556.86
0.134642,0.000103156,0.504502,0.168196,-0.0634248,0.0145261,1.94258,0.0258069,0.000112732,3519.15
0.134753,-0.000140933,0.481499,0.160297,0.165515,0.0145884,1.85023,0.124912,0.000545649,3534.93
0.136062,0.000147405,0.508641,0.171389,0.0583138,0.0142759,1.99599,0.0680365,0.000297202,3530.52
0.133684,0.000430526,0.507554,0.17657,-0.00099614,0.0140785,2.07447,0.39423,0.0017221,3556.29
0.132031,-0.000127229,0.519138,0.155262,0.0615325,0.0142935,1.81433,0.0896166,0.00039147,3549.65
0.134914,-4.77451e-05,0.481488,0.156395,0.0660419,0.015186,1.77093,0.365417,0.00159624,3561.14
0.134445,-0.000239852,0.480228,0.166702,0.1476,0.014584,1.9336,0.0548225,0.00023948,3512.44
0.132038,0.000149294,0.517586,0.162323,0.144925,0.0143327,1.88767,0.0354694,0.00015494,3508.94
0.134605,9.84691e-05,0.40164,0.173277,0.166676,0.0139704,2.04524,0.180725,0.000789456,3547.26
0.135168,-1.40676e-05,0.443489,0.159694,0.189094,0.0145359,1.8429,0.028396,0.000124042,3511.77
0.134679,0.000198465,0.518431,0.175403,0.0191525,0.0141183,2.05807,0.0752482,0.000328705,3543.8
0.135393,0.00013885,0.485221,0.158517,0.0973698,0.0145835,1.83273,0.290455,0.00126879,3535.59
0.134531,0.000153098,0.420404,0.166252,0.0776587,0.0146992,1.90845,0.151473,0.000661674,3531.47
0.134788,7.86546e-05,0.425843,0.158902,0.107712,0.0145024,1.84686,0.0542508,0.000236982,3522.76
0.135455,0.000133649,0.454355,0.158253,0.0599552,0.0145277,1.8363,0.243437,0.0010634,3558.81
0.135334,0.000119254,0.4614,0.158788,0.109888,0.0145149,1.84641,0.127462,0.000556789,3530.53
0.13202,0.000175644,0.548609,0.168249,0.0593613,0.0142386,1.96083,0.0674243,0.000294528,3542.43
0.134881,0.000322564,0.495843,0.158482,-0.00254924,0.0145989,1.8355,0.0344907,0.000150665,3516.88
0.134673,-7.05199e-05,0.532549,0.166352,0.207705,0.0147744,1.90377,0.0705494,0.000308179,3541.34
0.134567,0.000113234,0.493485,0.173996,0.108025,0.0142166,2.03033,0.143395,0.00062639,3535.13
0.134413,0.00019783,0.430444,0.170302,0.170263,0.014183,1.99224,0.170595,0.000745208,3533.59
0.134874,0.000176749,0.556887,0.158816,0.165122,0.014444,1.8487,0.125218,0.000546985,3538.21
0.134702,0.000260281,0.429356,0.159041,0.142212,0.0145915,1.83719,0.0441938,0.00019305,3510.48
0.134984,0.000173711,0.500285,0.162076,0.109888,0.014381,1.88211,0.0685749,0.000299554,3548.48
0.133282,6.92902e-05,0.466897,0.177963,-0.0150924,0.0142847,2.06528,0.155381,0.000678748,3553.61
0.133805,0.000557841,0.570116,0.172495,0.0958278,0.0137091,2.05422,0.0336538,0.000147009,3515.13
0.134558,-0.000132578,0.554371,0.166718,0.166348,0.0147021,1.91685,0.0877462,0.000383299,3530.05
0.1346,-0.000229327,0.559771,0.159274,0.148624,0.0145855,1.83872,0.165483,0.000722876,3541.4
0.133339,3.50052e-05,0.507552,0.177818,0.164327,0.0143186,2.057,0.468828,0.00204797,3558.06
0.134607,0.000279654,0.540441,0.158453,0.114661,0.0147333,1.81727,0.142953,0.000624456,3521.9
0.134652,0.00015104,0.500551,0.159683,0.0901382,0.0146154,1.8421,0.0544902,0.000238028,3536.68
0.1349,-3.41475e-05,0.515048,0.156225,0.179319,0.0148664,1.7865,0.0682865,0.000298294,3547.06
0.135502,-0.000160895,0.478097,0.165273,0.107548,0.014726,1.89608,0.253039,0.00110534,3551.17
0.134908,0.000262747,0.498314,0.170325,0.0770617,0.0143258,1.98841,0.214928,0.000938863,3537.13
0.133675,0.00049095,0.578494,0.14771,0.119283,0.0144366,1.73159,0.0175739,7.67676e-05,3502.85
0.134652,0.00023588,0.480565,0.160367,0.0272049,0.0146469,1.84039,0.303919,0.0013276,3557.93
0.134899,2.03119e-05,0.485185,0.168734,-0.0029954,0.0147558,1.93254,0.0210971,9.21578e-05,3502.24
0.134825,0.000182283,0.465114,0.158794,-0.0483458,0.0144912,1.8454,0.0453132,0.00019794,3526.21
0.134742,0.00021251,0.479799,0.172895,-0.0701836,0.0145368,1.99066,0.338904,0.00148043,3573.17
0.13457,8.70438e-05,0.546978,0.171931,0.144354,0.0140748,2.02142,0.133854,0.000584711,3531.42
0.135401,9.69806e-05,0.464503,0.175816,-0.0687577,0.0139034,2.08766,0.202012,0.000882443,3547.31
0.135766,6.14143e-05,0.53623,0.162196,0.0994047,0.0144675,1.87995,0.0658016,0.000287439,3529.47
0.134722,5.13556e-05,0.567052,0.173094,-0.029809,0.0144897,2.00189,0.159682,0.000697537,3545.13
0.135357,0.000305773,0.451345,0.163245,0.0335498,0.0145623,1.88806,0.0844072,0.000368714,3528.92
0.134725,0.000232328,0.577327,0.158436,0.178924,0.0145535,1.84061,0.107855,0.000471138,3537.92
0.134652,0.000229862,0.461999,0.159556,-0.0402497,0.0146114,1.84022,0.0137182,5.99248e-05,3503.55
0.134915,0.000384958,0.446939,0.174739,-0.117953,0.0143171,2.03557,0.0294567,0.000128675,3534.49
0.134663,7.26318e-05,0.486843,0.15894,0.0796908,0.0145527,1.83934,0.0546649,0.000238791,3512.22
0.134097,0.00028285,0.468766,0.173189,0.134001,0.0148917,1.96457,0.0271213,0.000118473,3524.16
0.13448,0.000254158,0.419963,0.171956,0.0115879,0.0143307,1.99678,0.178889,0.000781434,3542.24
0.135577,0.000113123,0.546947,0.170502,0.0657106,0.0145162,1.97516,0.108113,0.000472268,3530
0.134569,0.000400988,0.482312,0.175722,-0.104123,0.0140752,2.0717,0.0533391,0.000233,3524.72
0.134765,4.11893e-05,0.561453,0.158696,0.0447635,0.0145778,1.83841,0.117959,0.000515277,3549.06
0.134959,-7.01699e-05,0.570289,0.159091,0.102381,0.0145763,1.83885,0.0365898,0.000159834,3512.5
0.134652,9.33975e-05,0.474986,0.158451,0.145998,0.0146091,1.83945,0.378872,0.00165501,3552.79
0.134686,5.66934e-05,0.45627,0.158621,0.125037,0.0145579,1.83873,0.113864,0.000497387,3528
0.135625,0.000391244,0.455162,0.163776,0.150429,0.0144534,1.90007,0.0826894,0.00036121,3537.48
0.134608,0.000348044,0.501803,0.157063,0.0722182,0.014328,1.83484,0.0870349,0.000380192,3528.14
0.134714,0.000253486,0.4784,0.167785,0.111411,0.0147829,1.91313,0.039741,0.000173599,3522.2
0.13492,9.90666e-05,0.436416,0.15268,-0.0428205,0.0146617,1.76771,0.0659717,0.000288182,3524.99
0.133276,1.03518e-06,0.492414,0.177589,0.068319,0.0142019,2.07529,0.374457,0.00163573,3553.47
0.134042,0.000379162,0.452866,0.17435,-0.0761995,0.0145145,2.01072,0.403887,0.00176429,3566.66
0.134647,7.48874e-05,0.496569,0.170106,0.0623644,0.014382,1.97811,0.0355735,0.000155395,3525.54
0.133247,0.000217418,0.519754,0.169462,-0.0119782,0.014265,1.97453,0.0787336,0.00034393,3531.12
0.134783,0.00061889,0.515272,0.159868,0.147932,0.0147007,1.83429,0.093666,0.000409158,3526.29
0.134108,6.01644e-05,0.478427,0.17216,-0.069872,0.0143571,2.00416,0.159813,0.000698105,3554.42
0.135061,-1.46107e-05,0.483849,0.155302,0.249505,0.0147165,1.79337,0.131623,0.000574967,3529.44
0.134283,0.000452364,0.486482,0.156875,0.126806,0.0149648,1.78977,0.0756782,0.000330583,3509.51
0.134707,0.000281646,0.453828,0.170761,-0.0151343,0.0144,1.97771,0.0269209,0.000117598,3518.55
0.135723,-4.06757e-05,0.531939,0.156049,0.117301,0.0147127,1.79214,0.0742073,0.000324158,3524.06
0.133836,0.000383401,0.48629,0.17713,-0.0416615,0.0141092,2.07794,0.0970204,0.000423812,3552.05
0.134652,0.000288559,0.474155,0.155543,0.179742,0.0144526,1.80904,0.0724148,0.000316328,3520.22
0.134615,-5.59396e-05,0.462438,0.167207,0.125114,0.014669,1.92536,0.116023,0.000506819,3534.33
0.134906,0.000275146,0.510554,0.17438,0.0813355,0.0144673,2.01519,0.080334,0.000350921,3522.95
0.133483,0.000233106,0.51885,0.172866,-0.092061,0.0146102,1.98342,0.0226167,9.8796e-05,3512.39
0.136746,2.59976e-05,0.609194,0.173289,0.100977,0.0142516,2.02611,0.15219,0.000664809,3538.66
0.135438,0.000110954,0.495734,0.164107,0.0238808,0.0144199,1.90187,0.0523488,0.000228674,3532.99
0.135441,0.000281369,0.562229,0.176715,0.180122,0.0140327,2.08359,0.025441,0.000111133,3521.98
0.134645,5.20527e-05,0.500452,0.1578,0.0960515,0.0146815,1.81869,0.0891576,0.000389465,3518.24
0.135735,-0.000228331,0.554461,0.157028,0.15421,0.0138702,1.85776,0.128961,0.000563337,3533.22
0.134755,5.31539e-06,0.514224,0.170707,0.111734,0.0144392,1.97289,0.1245,0.000543852,3556.58
0.134562,-7.99547e-05,0.486548,0.170867,0.0617183,0.0146875,1.96223,0.0312024,0.0001363,3529.73
0.135297,0.000324234,0.44461,0.175338,0.282607,0.0143562,2.03663,0.0766968,0.000335032,3523.25
0.134115,0.000209856,0.468568,0.1521,0.199819,0.0142147,1.78339,0.0696675,0.000304327,3528.63
0.134507,0.000565977,0.523078,0.174418,0.108501,0.01439,2.02135,0.109993,0.000480478,3539.01
0.134656,0.000151763,0.50839,0.171414,-0.0608248,0.0141192,2.01284,0.350004,0.00152891,3563.55
0.132564,0.0001063,0.467471,0.175882,0.107431,0.0149183,1.97928,0.019581,8.55353e-05,3498.01
0.134726,0.000250586,0.519934,0.159922,-0.0203184,0.0146522,1.8367,0.117545,0.000513469,3521.58
0.135273,3.6545e-05,0.484285,0.173483,-0.0641823,0.0141541,2.0226,0.044551,0.000194611,3523.41
0.135398,0.000186441,0.456049,0.174511,0.219578,0.0143818,2.03438,0.0576606,0.000251877,3538.49
0.134712,-4.27348e-05,0.421066,0.158288,0.0851325,0.0146635,1.82677,0.259097,0.00113181,3540.81
0.135355,-2.44251e-05,0.479492,0.163528,-0.0114142,0.0145063,1.89364,0.108971,0.000476013,3544.03
0.13627,7.07229e-05,0.501788,0.166116,0.0977946,0.0146199,1.89889,0.159819,0.000698134,3542.83
0.135357,0.000116278,0.53947,0.160332,0.185638,0.0145261,1.84895,0.0487248,0.000212843,3539.18
0.135466,3.4453e-05,0.467587,0.17478,0.0289014,0.0144712,2.02396,0.0910046,0.000397533,3526.26
0.134684,-5.1064e-05,0.47002,0.158859,-0.0915574,0.0145298,1.84163,0.102412,0.000447364,3529
0.133477,0.0003865,0.448247,0.151042,0.0327077,0.0142789,1.77364,0.0508862,0.000222285,3512.39
0.134488,3.23313e-05,0.468411,0.167505,-0.0543195,0.0146078,1.93858,0.238399,0.00104139,3538.47
0.133246,0.000151657,0.498331,0.168834,0.249616,0.0143224,1.96885,0.119615,0.00052251,3534.45
0.134596,1.40399e-05,0.427762,0.153456,0.0627558,0.0144176,1.78694,0.249139,0.00108831,3553.12
0.135183,0.000203791,0.526075,0.161842,-0.0695632,0.0145479,1.86323,0.168784,0.000737296,3553
0.134804,0.00028303,0.488924,0.158829,0.0821578,0.0145661,1.84237,0.103065,0.000450217,3529.33
0.13522,0.000165211,0.482952,0.168415,0.101694,0.0145994,1.92707,0.0847127,0.000370048,3530.61
0.133937,0.000179854,0.475803,0.174125,0.0330232,0.0145804,2.00723,0.0245666,0.000107314,3528.77
0.135186,0.00029302,0.453752,0.163345,0.195417,0.0142825,1.9063,0.104474,0.000456369,3540.39
0.134998,0.000501147,0.552562,0.166608,0.0882741,0.014687,1.9074,0.0569933,0.000248962,3521.77
0.135093,0.000141091,0.431396,0.161298,0.257839,0.0145142,1.87195,0.106238,0.000464077,3538.27
0.134079,0.000293212,0.526882,0.175344,0.108969,0.0146872,2.00252,0.214259,0.000935941,3550.81
0.134878,0.000414882,0.52205,0.155916,0.0986729,0.0145654,1.80653,0.150362,0.000656824,3538.51
0.135968,0.000232747,0.533978,0.162774,0.175848,0.0143476,1.88961,0.159841,0.00069823,3540.18
0.135139,0.000359418,0.508869,0.165984,-0.0196338,0.0144465,1.92671,0.0812508,0.000354926,3534.52
0.134068,0.00022825,0.452564,0.176451,0.04362,0.0141908,2.06224,0.0588134,0.000256913,3525.43
0.132912,0.000205151,0.471728,0.174996,0.0505636,0.0142578,2.03246,0.0551435,0.000240882,3516.73
0.134812,0.000218607,0.467024,0.156943,0.163547,0.0144745,1.8243,0.157862,0.000689585,3533.46
0.135535,9.73751e-05,0.449585,0.167413,0.0545587,0.0142769,1.94579,0.0594193,0.00025956,3527.62
0.134652,0.000382906,0.486537,0.158398,0.165442,0.0144795,1.84011,0.0461653,0.000201663,3523.55
0.133462,0.000219683,0.486198,0.162458,0.0644566,0.014398,1.88994,0.0212195,9.26927e-05,3510.07
0.135732,0.000126295,0.54912,0.171682,0.245607,0.0146941,1.98072,0.028317,0.000123696,3521.56
0.134327,0.000221457,0.433923,0.174166,-0.0480657,0.0144872,2.00068,0.0407403,0.000177965,3508.4
0.134483,0.000475246,0.473749,0.158857,0.0372138,0.0144729,1.84451,0.0817896,0.000357279,3525.08
0.134573,-4.0803e-05,0.486603,0.166327,0.0816087,0.0146972,1.91591,0.108557,0.000474204,3548.92
0.13474,0.00040989,0.517054,0.1584,0.159113,0.0145474,1.83994,0.129825,0.00056711,3555.24
0.13485,0.000174906,0.473134,0.158835,0.0869604,0.014529,1.84198,0.0869966,0.000380025,3548.19
0.134697,0.000213187,0.471047,0.172714,0.242132,0.0142438,2.01457,0.177883,0.000777039,3540.73
0.135169,-0.000152084,0.471225,0.172404,-0.0595623,0.0142497,2.00698,0.289092,0.00126283,3556.69
0.134685,0.000135889,0.526323,0.171854,-0.102652,0.0143276,1.99639,0.0296174,0.000129377,3522.78
0.13594,-0.000234418,0.467496,0.163333,0.118811,0.0146201,1.88181,0.0903957,0.000394873,3548.14
0.134471,0.000265136,0.459222,0.16063,0.0921636,0.0143093,1.87698,0.0515167,0.000225039,3517.68
0.13548,0.00026705,0.553609,0.17288,0.140993,0.0145827,1.98835,0.0955411,0.00041735,3530.86
0.135798,0.000205092,0.369812,0.173201,-0.00284547,0.0144812,1.99937,0.0658051,0.000287455,3522.05
0.13489,0.000204822,0.517582,0.160097,0.0249488,0.014653,1.83984,0.204129,0.000891692,3553.05
0.134652,-0.000390194,0.507488,0.159702,0.241774,0.014617,1.8421,0.124662,0.000544559,3539.65
0.134306,7.50648e-05,0.481838,0.161195,0.148629,0.0145738,1.86126,0.0366333,0.000160024,3531.91
0.134677,0.000257874,0.493342,0.172222,0.145548,0.0140154,2.02618,0.0984102,0.000429883,3548.47
0.134874,0.000219677,0.460109,0.173722,0.0525128,0.0144378,2.01343,0.168871,0.000737675,3562.72
0.135402,-5.97574e-05,0.462367,0.152386,-0.114602,0.0144979,1.77738,0.0537421,0.00023476,3526.21
0.132742,0.000107093,0.466976,0.17664,0.136505,0.0140224,2.07885,0.138769,0.000606182,3551.97
0.134183,0.000113399,0.523372,0.173831,0.0813445,0.0145032,2.00809,0.331388,0.00144759,3542.61
0.13457,0.000199937,0.469554,0.166896,0.136708,0.0146458,1.92257,0.0777428,0.000339602,3542.59
0.134957,-0.000101851,0.469428,0.158563,0.162887,0.014619,1.83715,0.031674,0.000138361,3512.6
0.134564,6.37817e-05,0.434256,0.159352,0.0919378,0.0145165,1.84823,0.0602226,0.000263069,3512.71
0.134531,0.00020274,0.518362,0.175053,0.148041,0.0140914,2.05969,0.210446,0.000919287,3535.52
0.1349,0.000295155,0.521034,0.157379,0.240045,0.0146737,1.81302,0.0490573,0.000214296,3532.78
0.136033,-5.92307e-05,0.521543,0.157213,0.16384,0.0144344,1.82359,0.0531869,0.000232335,3530.95
0.135302,0.000159318,0.494418,0.15236,0.19509,0.0145653,1.77297,0.0591258,0.000258278,3524.56
0.135036,-1.20293e-06,0.543062,0.162654,0.160903,0.014013,1.91059,0.0136645,5.96903e-05,3503.32
0.134526,5.57808e-07,0.485215,0.175197,-0.0710826,0.0142577,2.04646,0.157696,0.00068886,3542.89
0.134836,0.000314199,0.455403,0.173567,0.0961805,0.0145202,2.00398,0.233983,0.0010221,3555.89
0.134717,0.000134383,0.529042,0.159511,0.0712755,0.0146873,1.83189,0.556803,0.00243227,3536.34
0.134652,0.000436662,0.597529,0.158829,0.078194,0.0145368,1.84339,0.0253941,0.000110928,3501.54
0.134785,0.000297313,0.558679,0.159309,0.0506634,0.0145839,1.84363,0.0959723,0.000419233,3529.85
0.134762,0.000396176,0.51881,0.15849,-0.00921048,0.0147232,1.81984,0.0362333,0.000158277,3514.17
0.135351,-0.000136014,0.492894,0.172866,-0.0760808,0.0145279,1.99613,0.0948956,0.00041453,3516.35
0.134808,9.8321e-05,0.467061,0.176591,0.0945613,0.0139943,2.07522,0.0102094,4.45975e-05,3502.09
0.135953,0.000461888,0.463596,0.16729,0.167239,0.0141666,1.95969,0.0790017,0.000345101,3540.71
0.13585,-5.08459e-05,0.456943,0.175413,0.125412,0.0143216,2.04302,0.0682362,0.000298074,3520.01
0.134647,0.000146991,0.494372,0.170227,0.128357,0.0143106,1.98636,0.0433413,0.000189327,3544.8
0.134796,-6.91527e-05,0.539267,0.166075,0.199613,0.0146819,1.91215,0.050214,0.000219348,3525.9
0.135649,0.000247751,0.528022,0.17023,-0.0946886,0.0140779,1.99559,0.200879,0.000877496,3555.23
0.135258,-0.000105908,0.557658,0.153599,0.241816,0.0144634,1.78888,0.167427,0.000731369,3548.93
0.134547,1.79643e-05,0.476472,0.158288,0.114226,0.0145918,1.82929,0.039388,0.000172058,3516.43
0.135848,-1.01408e-05,0.488875,0.174483,0.179375,0.0141435,2.04896,0.138492,0.00060497,3534.76
0.133333,0.000472332,0.487105,0.162822,0.126949,0.0142499,1.89967,0.0220918,9.65028e-05,3514.43
0.13423,6.76115e-06,0.446294,0.175522,0.162964,0.0140397,2.05684,0.023845,0.000104162,3523.63
0.135276,0.000351102,0.574773,0.172527,-0.0195334,0.0144815,1.99778,0.0420512,0.000183691,3527.11
0.134686,0.000300183,0.4604,0.170463,0.0161959,0.014343,1.9847,0.254957,0.00111372,3566.43
0.134561,0.000189559,0.497615,0.166893,0.186723,0.0145624,1.93373,0.0988163,0.000431656,3547.04
0.134858,0.000286763,0.490505,0.165762,0.232304,0.0145374,1.91595,0.0644501,0.000281536,3521.35
0.134872,0.000234574,0.536933,0.167327,0.114744,0.0146406,1.9317,0.101254,0.000442303,3539.08
0.135377,0.000228384,0.463287,0.165048,0.101418,0.0147333,1.8802,0.143711,0.000627771,3538.1
0.133647,-0.000134768,0.451275,0.175325,0.0408669,0.0146762,2.00126,0.0630063,0.000275229,3522.53
0.135732,0.000168704,0.545727,0.154368,0.182887,0.0142941,1.80679,0.137551,0.000600862,3525.52
0.135342,6.4201e-05,0.523364,0.155765,0.212537,0.0141304,1.82172,0.102685,0.000448554,3546.66
0.134725,0.000103827,0.485728,0.158836,0.285356,0.0145381,1.84142,0.0817665,0.000357178,3523.48
0.134707,0.000324913,0.469289,0.170364,0.151238,0.0143774,1.98015,0.187642,0.000819674,3547.29
0.134762,-6.01216e-06,0.471788,0.171828,0.0969156,0.0140405,2.01915,0.0821807,0.000358988,3531.41
