mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.145594,0.000375528,0.423272,0.167574,-0.295995,1.5961,0.0223206,0.208175,0.000646862,3488.03
0.144292,0.000435332,0.433419,0.203973,-0.174742,1.74254,0.0263124,0.160021,0.000497231,3481.85
0.143935,0.000210718,0.430962,0.148737,-0.0284519,1.57471,0.0185348,0.260169,0.000808421,3483.53
0.146993,0.000352794,0.399835,0.179022,-0.040905,1.67805,0.0222704,0.156505,0.000486307,3490.84
0.143918,0.00032166,0.402223,0.203969,-0.0812235,1.73679,0.0265257,0.0811564,0.000252177,3479.3
0.141266,0.000310185,0.396677,0.23082,0.171365,1.76097,0.0327423,0.163997,0.000509586,3487.63
0.142705,0.000251642,0.458806,0.186994,-0.0418307,1.6432,0.0252459,0.0654549,0.000203388,3463.18
0.141482,0.000409854,0.414544,0.192199,0.0188204,1.66456,0.0262143,0.226152,0.000702722,3465.25
0.142182,0.000234806,0.379255,0.187842,-0.0808951,1.61895,0.0264295,0.0949315,0.00029498,3487.82
0.14035,0.000320292,0.423564,0.207515,-0.0941744,1.77789,0.0261718,0.0541675,0.000168315,3463.31
0.142844,0.000360242,0.400342,0.18979,-0.0475145,1.67837,0.0253368,0.0950645,0.000295394,3476.24
0.142675,6.56932e-05,0.378774,0.193313,-0.0432309,1.66297,0.0262839,0.138571,0.000430581,3475.56
0.145039,0.000347627,0.444685,0.20254,0.247632,1.7288,0.0262112,0.121943,0.000378914,3474.9
0.149745,0.000472889,0.401133,0.20049,0.11254,1.89745,0.021396,0.051911,0.000161303,3474.64
0.144249,0.000535888,0.429699,0.201363,0.192602,1.72367,0.0262897,0.066464,0.000206523,3468.27
0.134033,0.000349996,0.412526,0.173837,-0.056913,1.70406,0.0204175,0.355769,0.00110548,3481.21
0.142926,0.000309812,0.402958,0.167542,0.0968978,1.67305,0.0197333,0.0781173,0.000242734,3476.22
0.144711,0.000118984,0.376772,0.204243,-0.0363534,1.72259,0.0268305,0.112902,0.00035082,3487.1
0.144292,0.000356612,0.386748,0.206434,0.237615,1.75319,0.0265469,0.168731,0.000524298,3480.86
0.144192,0.000368671,0.417323,0.203248,0.116104,1.72413,0.0265077,0.122941,0.000382014,3490.63
0.147694,0.000440365,0.407013,0.183815,-0.167496,1.7214,0.0222406,0.307942,0.000956866,3510.25
0.14515,0.00019958,0.39217,0.168659,0.0316911,1.68511,0.0196923,0.326595,0.00101483,3507.44
0.144047,0.000160937,0.447093,0.19271,-0.0460694,1.66141,0.0260212,0.103284,0.000320933,3493.64
0.142908,0.000211661,0.447064,0.189776,0.0575009,1.68031,0.025306,0.178336,0.000554144,3481.25
0.142662,0.000314245,0.420366,0.194976,-0.222947,1.63861,0.0271314,0.0604927,0.000187969,3481.2
0.14419,9.72659e-05,0.402485,0.203539,-0.0813749,1.73334,0.026401,0.0812953,0.000252609,3487.72
0.144116,9.08937e-05,0.421054,0.168405,-0.0225618,1.66528,0.0200245,0.310466,0.000964709,3494.63
0.144114,0.000117093,0.541598,0.170882,-0.162628,1.70711,0.0195944,0.240832,0.000748337,3499.75
0.144007,5.49158e-06,0.43987,0.20344,0.0605788,1.74489,0.0262083,0.217636,0.00067626,3478.39
0.143627,0.000197188,0.443858,0.20409,-0.0339667,1.73696,0.0264076,0.079727,0.000247735,3479.07
0.150215,0.000304342,0.441573,0.198598,0.0780456,1.81638,0.0228154,0.0793961,0.000246707,3487.82
0.143146,0.000187856,0.423409,0.190452,-0.0578477,1.66414,0.0256453,0.0123209,3.82848e-05,3435.56
0.144292,0.00016673,0.454649,0.202731,-0.0326561,1.74254,0.0261674,0.121983,0.000379037,3479.44
0.144046,0.000272463,0.371481,0.203581,-0.122222,1.72057,0.0266018,0.076762,0.000238522,3479.13
0.147909,0.000187758,0.385873,0.185664,-0.109688,1.74548,0.0221318,0.348158,0.00108183,3492.73
0.135656,0.000392365,0.438902,0.197075,-0.0636858,1.93039,0.0200124,0.091906,0.000285579,3464.87
0.144204,0.000200561,0.428119,0.168526,0.0172303,1.68853,0.0194056,0.0228682,7.10582e-05,3446.87
0.142456,0.000400234,0.429402,0.182036,-0.027924,1.55787,0.0274394,0.0433267,0.000134629,3468.28
0.144023,0.000170605,0.395257,0.202824,-0.0211473,1.69832,0.0267722,0.0930709,0.000289199,3486.59
0.140617,0.000149178,0.490053,0.193764,0.0375373,1.65595,0.0265191,0.175076,0.000544015,3480.86
0.142714,0.000311666,0.484178,0.202655,0.0030156,1.73762,0.0262326,0.220437,0.000684965,3480.94
0.141648,0.000386803,0.376435,0.194667,-0.0763452,1.67014,0.0263011,0.0416749,0.000129496,3457.35
0.145509,0.000404489,0.370441,0.21238,0.143887,1.8031,0.026655,0.227854,0.000708009,3488.27
0.144544,0.000278119,0.420287,0.2056,-0.0532281,1.73916,0.026569,0.161985,0.000503335,3476.74
0.144143,0.000391057,0.40538,0.169917,-0.0446424,1.69539,0.0197051,0.355838,0.0011057,3492.35
0.143505,0.000409733,0.382646,0.206191,-0.0981307,1.76734,0.0260234,0.0241446,7.50245e-05,3459.15
0.143158,0.000102833,0.347035,0.170598,-0.0484007,1.68512,0.0201101,0.142869,0.000443936,3475.97
0.142725,0.000231079,0.476196,0.190197,-0.119906,1.66675,0.0254574,0.0946556,0.000294123,3465.5
0.142758,0.000139881,0.438687,0.190074,0.078204,1.67837,0.0253689,0.120576,0.000374666,3474.23
0.143325,0.000378367,0.429372,0.20262,-0.0105508,1.72541,0.0264083,0.0401006,0.000124604,3482.94
0.142744,0.000209692,0.433741,0.189851,-0.0320158,1.67943,0.0253278,0.100909,0.000313555,3476.54
0.149854,0.000232373,0.43444,0.201401,0.00530236,1.94586,0.0206785,0.18512,0.000575224,3482.66
0.14383,0.00021966,0.501014,0.203509,-0.0468331,1.74254,0.0262581,0.168893,0.000524799,3487.5
0.144191,0.000507829,0.402731,0.17036,-0.221258,1.7296,0.018915,0.336377,0.00104522,3487.95
0.142315,0.000303569,0.405053,0.20576,-0.0203034,1.76654,0.0259439,0.197963,0.000615131,3490.4
0.144413,0.000242708,0.384598,0.198543,-0.0273985,1.69778,0.0263493,0.0408387,0.000126898,3457.66
0.142613,0.000123351,0.405501,0.201281,-0.0371596,1.67205,0.0275628,0.0918947,0.000285544,3479.96
0.1439,0.000326162,0.457435,0.203495,-0.0607533,1.73773,0.0263291,0.100401,0.000311975,3476.37
0.149968,0.000274656,0.427788,0.161969,-0.299861,1.59464,0.0209329,0.422622,0.00131321,3504.58
0.144492,2.5347e-05,0.393159,0.202263,-0.239585,1.72779,0.0262585,0.158431,0.000492291,3505.87
0.142758,0.000236162,0.457513,0.189732,-0.103766,1.67898,0.0253263,0.158769,0.000493343,3498.75
0.143989,0.000370487,0.421506,0.163591,-0.197319,1.6248,0.0201411,0.46482,0.00144433,3491.77
0.142172,0.000385351,0.400583,0.202417,0.118189,1.72333,0.026668,0.142155,0.000441718,3487.83
0.141361,0.000288431,0.393935,0.211875,-0.0126241,1.64598,0.0324973,0.0694577,0.000215826,3476.21
0.142898,0.000266179,0.388653,0.190328,0.00943026,1.65412,0.0258,0.0671748,0.000208732,3449.11
0.144061,0.000189689,0.448464,0.161392,-0.108655,1.62713,0.0195008,0.172431,0.000535795,3472.81
0.143848,0.000140849,0.403179,0.199468,-0.123564,1.70396,0.0263748,0.190097,0.000590689,3484.36
0.144501,0.000272516,0.430609,0.202648,-0.0186017,1.72286,0.0263676,0.12964,0.000402831,3486.72
0.144348,0.000366946,0.389501,0.205211,0.0784598,1.75034,0.0263443,0.0918581,0.00028543,3490.72
0.148351,0.000417265,0.427566,0.16364,-0.0294769,1.68335,0.0186724,0.226919,0.000705105,3471.94
0.142738,0.000162251,0.347613,0.189804,0.14653,1.67837,0.0253383,0.0782355,0.000243101,3474.27
0.146404,0.000245887,0.463263,0.213778,-0.0666229,1.68147,0.0308615,0.14063,0.000436981,3482.54
0.142839,0.00026302,0.427288,0.189886,-0.0940198,1.67837,0.0253476,0.0807893,0.000251036,3482.73
0.14237,0.000202436,0.465217,0.208541,-0.0876059,1.78236,0.026298,0.142676,0.000443336,3480.74
0.142575,0.000227733,0.430091,0.188369,0.0965945,1.61179,0.0265477,0.165648,0.000514718,3491.31
0.143054,0.000279782,0.415054,0.189998,0.0405653,1.68309,0.0252892,0.152857,0.000474972,3489.85
0.143004,0.000307586,0.417722,0.196039,-0.0628012,1.69409,0.0257967,0.104649,0.000325177,3482.94
0.144281,2.09681e-05,0.380991,0.167049,-0.0488059,1.65235,0.0201896,0.251298,0.000780857,3496.37
0.143961,0.000138343,0.363988,0.204135,0.109924,1.72445,0.0266103,0.392035,0.00121817,3495.72
0.144127,0.000230404,0.422941,0.203805,-0.024541,1.74407,0.0262823,0.187527,0.000582701,3484.74
0.141959,0.000216522,0.398643,0.197275,0.0469105,1.68047,0.0263033,0.114214,0.000354897,3477.49
0.144087,0.000480537,0.416379,0.162134,0.0848997,1.62916,0.0198063,0.18697,0.000580973,3485.09
0.142725,0.000273502,0.47252,0.189708,0.071271,1.67339,0.0253921,0.164157,0.000510084,3490.18
0.133429,0.00033528,0.394575,0.183515,-0.125076,1.62614,0.0250632,0.152299,0.000473239,3489.7
0.143473,0.000374283,0.423529,0.205495,-0.0576363,1.77124,0.0259973,0.123197,0.000382811,3486.35
0.139597,0.000292544,0.403152,0.153233,-0.0722283,1.59978,0.0187549,0.43793,0.00136078,3501.15
0.143795,0.000126351,0.390648,0.203507,-0.0684489,1.74254,0.0262579,0.243416,0.000756367,3502.27
0.135762,0.000650944,0.399698,0.185584,-0.0971123,1.80974,0.0203099,0.182395,0.000566757,3487.75
0.143891,0.000352302,0.410189,0.166061,-0.212383,1.63443,0.0202406,0.125077,0.000388651,3474.56
0.143892,0.000337747,0.373733,0.165671,0.101544,1.65698,0.0197793,0.246074,0.000764626,3481.4
0.142758,0.00047744,0.412187,0.189857,0.0499588,1.67713,0.0253523,0.207441,0.00064458,3492.16
0.139568,0.000396304,0.396154,0.198941,0.0762528,1.72857,0.0255078,0.0811624,0.000252196,3474.15
0.143256,0.000294145,0.48247,0.17013,0.0267049,1.71437,0.0193186,0.260736,0.000810183,3491.72
0.142728,0.000636394,0.459369,0.189681,0.106368,1.67684,0.0253476,0.247083,0.00076776,3481.47
0.144274,0.000419331,0.387852,0.204343,-0.0195844,1.74813,0.0263174,0.100972,0.000313749,3470.2
0.141497,0.000291512,0.465538,0.150107,0.0559308,1.52156,0.0199067,0.363637,0.00112993,3493.9
0.150253,8.74681e-05,0.426418,0.201495,-0.172905,1.94727,0.0206733,0.13707,0.000425916,3485.23
0.142859,0.000323529,0.392857,0.189834,0.227297,1.67837,0.0253417,0.114016,0.000354281,3464.34
0.144251,0.000133986,0.390361,0.165904,-0.115336,1.67004,0.0195622,0.303964,0.000944505,3486.4
0.142983,0.000386731,0.424743,0.185827,-0.103125,1.56327,0.0276797,0.131756,0.000409406,3490.29
0.142758,0.00045584,0.411573,0.190078,0.229569,1.67949,0.0253524,0.147194,0.000457376,3479.75
0.143156,0.000305479,0.440783,0.20222,-0.0197588,1.71568,0.0265504,0.0454095,0.000141101,3463.95
0.143658,0.00014285,0.402833,0.204303,0.0483628,1.75907,0.0261113,0.028451,8.84058e-05,3466.5
0.141264,0.00032661,0.357976,0.192864,0.00799137,1.6632,0.0258781,0.042462,0.000131942,3468.5
0.143019,0.00040642,0.458372,0.189378,-0.0522055,1.64056,0.0258621,0.0387308,0.000120348,3472.1
0.140979,0.000328876,0.434588,0.212317,0.0763884,1.81845,0.0261823,0.121577,0.000377774,3480.59
0.142573,0.000421489,0.41226,0.19083,0.0879811,1.67977,0.0253522,0.0801291,0.000248985,3477.8
0.145968,0.000594926,0.42801,0.198567,0.0404159,1.61948,0.0282541,0.13273,0.000412432,3465.34
0.143682,-9.93916e-05,0.39468,0.202687,-0.0194636,1.74638,0.0261047,0.175245,0.000544537,3468.68
0.142861,0.000646485,0.460273,0.203201,0.139308,1.73516,0.0262313,0.087847,0.000272967,3466.86
0.149326,0.000515114,0.446368,0.202891,-0.191639,1.95319,0.0207552,0.121881,0.000378722,3477.24
0.142758,0.000273447,0.383961,0.189497,-0.0198436,1.65696,0.0256137,0.160422,0.000498478,3492.84
0.142022,0.000227572,0.432724,0.200163,-0.121932,1.7133,0.0263459,0.208791,0.000648775,3505.15
0.142318,0.000253055,0.396947,0.227631,-0.0837364,1.7891,0.0309951,0.0225997,7.02239e-05,3462.29
0.142745,0.000305645,0.461041,0.190488,0.0131216,1.67277,0.0254902,0.128587,0.000399557,3475.86
0.144292,0.000196407,0.347559,0.202886,-0.000232698,1.73172,0.0263491,0.11848,0.000368152,3478.4
0.144007,0.000582966,0.502829,0.203938,-0.0137787,1.74876,0.0262083,0.0845529,0.000262731,3472.39
0.143477,0.000344013,0.405909,0.19777,-0.0269053,1.70268,0.0261966,0.131344,0.000408124,3483.5
0.135984,0.000309677,0.506029,0.187523,-0.032041,1.82619,0.0203239,0.133232,0.000413993,3475.06
0.142758,0.00037973,0.384882,0.190223,0.0695229,1.67483,0.0254122,0.0279755,8.69281e-05,3460.78
0.141503,0.000396676,0.388114,0.150174,-0.0838491,1.53001,0.0198153,0.450925,0.00140116,3510.65
0.140399,0.000135725,0.400535,0.193387,-0.0715476,1.6613,0.0259757,0.160504,0.000498734,3484.2
0.142758,0.000260134,0.4462,0.190476,0.019173,1.67713,0.0254225,0.14477,0.000449842,3478.78
0.143262,0.00049056,0.49551,0.197804,-0.032199,1.68144,0.0265336,0.0602086,0.000187086,3462.2
0.148761,0.000188029,0.455031,0.183509,0.0593489,1.70546,0.0225071,0.308193,0.000957646,3482.48
0.143411,0.000217444,0.456769,0.170729,-0.045917,1.76024,0.0185493,0.26369,0.000819363,3485.3
0.14107,0.000249603,0.478925,0.219479,-0.131143,1.67468,0.032803,0.0312525,9.71108e-05,3465.34
0.14297,0.000388157,0.436505,0.221684,-0.162099,1.71524,0.0322603,0.0758306,0.000235628,3469.19
0.145262,0.000227751,0.386636,0.194778,0.0120972,1.65658,0.026571,0.0696248,0.000216345,3466.89
0.142766,0.000430319,0.407724,0.190725,-0.13165,1.67977,0.0253404,0.0440784,0.000136965,3484.19
0.144034,0.000391696,0.448729,0.203935,0.160512,1.75187,0.0261678,0.202956,0.000630644,3497.44
0.143826,0.000514733,0.451833,0.166125,0.0495482,1.67331,0.0194662,0.643067,0.0019982,3502.02
0.14422,0.000249605,0.399591,0.200631,-0.100071,1.73006,0.0259826,0.174531,0.000542319,3482.73
0.144211,0.000174814,0.390506,0.202998,0.0390473,1.73858,0.0262583,0.303796,0.000943984,3501.95
0.141809,0.000560979,0.369658,0.18977,0.0816462,1.64454,0.0257658,0.0668468,0.000207713,3465.48
0.142908,0.000315967,0.38379,0.190134,0.0922992,1.68031,0.0253465,0.0837701,0.000260298,3469.71
0.141272,0.000449454,0.409291,0.185577,-0.0469858,1.62699,0.0256547,0.0830606,0.000258094,3480.65
0.143489,0.000257506,0.393987,0.166553,-0.142483,1.66447,0.0196401,0.0872466,0.000271101,3470.41
0.147657,0.000274547,0.374424,0.155749,-0.0383138,1.58064,0.0195656,0.235116,0.000730575,3494.49
0.146887,0.000250942,0.494207,0.185371,-0.214943,1.7241,0.0223841,0.169169,0.000525659,3484.72
0.147584,0.000467959,0.401248,0.196786,0.053246,1.8056,0.0230446,0.0889929,0.000276527,3474.14
0.144849,0.000330726,0.516579,0.189273,-0.0736632,1.65333,0.0257635,0.055746,0.000173219,3474.01
0.142419,0.000512204,0.405163,0.185824,0.109332,1.61054,0.0262282,0.154968,0.000481532,3476.62
0.144657,0.00030652,0.381138,0.199801,-0.00166823,1.7329,0.0258999,0.431943,0.00134218,3483.16
0.142785,0.000312235,0.490391,0.225485,-0.0422172,1.76088,0.0314221,0.0454494,0.000141225,3476.68
0.143369,0.000359425,0.41702,0.208333,-0.0811747,1.78134,0.0260983,0.0511063,0.000158802,3454.95
0.144947,0.000339849,0.398124,0.166938,-0.0891593,1.6516,0.0200575,0.177514,0.00055159,3486.76
0.140493,0.000318847,0.56949,0.178364,-0.105941,1.81769,0.0187867,0.137386,0.000426898,3476.16
0.143993,0.00012279,0.408317,0.169238,-0.0802381,1.69695,0.0196192,0.174445,0.000542051,3469.32
0.145453,0.00061541,0.430849,0.153271,0.0097102,1.54441,0.0200406,0.191133,0.000593908,3480.65
0.146446,0.000129688,0.426179,0.15843,-0.109059,1.61417,0.0194791,0.146284,0.000454548,3472.93
0.144275,0.000390354,0.483231,0.199797,-0.235472,1.75057,0.0251889,0.413407,0.00128458,3506.06
0.151164,0.00057139,0.438916,0.201021,-0.0899245,1.90834,0.0212979,0.219925,0.000683373,3488.98
0.142758,0.000231233,0.44503,0.189248,-0.155563,1.67257,0.0253568,0.102283,0.000317823,3485.11
0.142612,4.33805e-05,0.388151,0.190409,-0.0701077,1.67425,0.0254037,0.0685174,0.000212904,3463.81
0.143213,0.000198667,0.437381,0.20244,-0.129451,1.71561,0.0265522,0.0575852,0.000178934,3471.32
0.142689,0.000353077,0.431286,0.224486,0.0298278,1.75137,0.0314729,0.218606,0.000679275,3495.38
0.14114,0.000492122,0.433592,0.177327,0.106867,1.79242,0.01892,0.0758534,0.000235699,3461.05
0.154705,0.000231341,0.353564,0.197113,0.0497539,1.65427,0.0277295,0.052058,0.00016176,3479.28
0.14419,0.000342923,0.480234,0.202441,-0.0270959,1.74384,0.0261815,0.109643,0.000340695,3487.22
0.149409,0.00022327,0.4137,0.199628,-0.160982,1.91301,0.0211001,0.10756,0.000334222,3486.38
0.142662,0.000107208,0.37605,0.194551,0.0394553,1.63804,0.027085,0.0430516,0.000133774,3481.64
0.142689,0.000242935,0.425082,0.224549,0.0733648,1.75252,0.0314286,0.0800124,0.000248622,3493.26
0.143901,0.000560883,0.39839,0.202463,-0.0338902,1.74013,0.0261525,0.295923,0.000919519,3493.66
0.142451,0.000247818,0.490473,0.209903,0.0479809,1.79528,0.0259106,0.106038,0.000329491,3472.24
0.143874,0.000179603,0.426073,0.203835,0.0873655,1.75295,0.0261324,0.0424468,0.000131895,3460.46
0.144855,0.000347908,0.381065,0.203997,0.240142,1.74285,0.0263169,0.155985,0.000484692,3471.04
0.142381,-9.30032e-05,0.439279,0.196047,-0.0413635,1.63574,0.0276443,0.259701,0.000806969,3483.41
0.143247,0.000555008,0.536491,0.202681,0.114096,1.73049,0.0263042,0.261206,0.000811646,3490.07
0.143577,0.000216306,0.401951,0.204345,-0.0636185,1.74254,0.0263559,0.294877,0.00091627,3492.2
0.147665,7.87832e-05,0.368033,0.200945,0.00247167,1.73846,0.0256367,0.0749634,0.000232934,3474.95
0.143885,0.000344582,0.351559,0.164901,0.00174613,1.6483,0.0199252,0.402672,0.00125122,3505.38
0.143962,0.000369811,0.425937,0.203467,-0.0802623,1.74758,0.0261774,0.10143,0.000315174,3477.11
0.142766,0.000404883,0.415787,0.190857,-0.118639,1.66788,0.0255359,0.0810024,0.000251699,3466.65
0.142693,0.000376711,0.418909,0.193936,0.0656878,1.67456,0.026282,0.0568391,0.000176616,3475.89
0.143613,0.000214807,0.433163,0.166156,0.0954135,1.67534,0.0194163,0.0579632,0.000180109,3474.8
0.142758,0.000115055,0.388385,0.189184,0.0536377,1.65714,0.0255538,0.114786,0.000356673,3464.02
0.142758,0.000460245,0.418206,0.189898,0.165433,1.677,0.0253589,0.159092,0.000494347,3482.73
0.1437,0.00042535,0.379147,0.202688,-0.0123525,1.74539,0.0260658,0.281163,0.000873657,3502.07
0.14437,0.000436949,0.42678,0.205254,0.0162334,1.74424,0.026437,0.0955235,0.00029682,3491.12
0.142908,0.000455909,0.401271,0.190898,0.0911089,1.68031,0.0254331,0.0716583,0.000222664,3474.3
0.143261,0.000150297,0.440713,0.21304,-0.0248902,1.80036,0.0265342,0.0670788,0.000208434,3470.72
0.144397,0.000223588,0.412627,0.162627,0.136586,1.63075,0.0195596,0.0902984,0.000280584,3461.28
0.144017,0.000273898,0.450957,0.198094,-0.123325,1.66454,0.0275207,0.252844,0.000785662,3502.37
0.142687,5.21005e-05,0.422057,0.205563,0.0878181,1.76555,0.0259788,0.121134,0.000376401,3479.66
0.142758,0.000342004,0.45936,0.189716,0.0459053,1.67837,0.0253284,0.097401,0.000302654,3478.06
0.142758,9.53968e-05,0.438721,0.190242,-0.0672406,1.67574,0.0254049,0.166158,0.000516303,3492.04
0.146438,0.000378386,0.428329,0.157899,-0.093927,1.63166,0.0186227,0.244026,0.000758261,3490.72
0.141468,0.000507521,0.407636,0.159281,-0.0405636,1.6332,0.0192012,0.22064,0.000685593,3488.42
0.143658,0.000195327,0.335559,0.198854,0.0377136,1.70491,0.0262965,0.0589989,0.000183327,3461.68
0.14341,0.000240456,0.399586,0.190092,-0.130216,1.66559,0.0254594,0.0624444,0.000194033,3457.11
0.143874,0.000484915,0.38678,0.203703,0.0700097,1.7492,0.0261807,0.123485,0.000383705,3490.96
0.143162,0.000309016,0.403033,0.203943,-0.168559,1.74154,0.0262746,0.232561,0.000722636,3479.31
0.143969,5.67972e-05,0.405196,0.204089,-0.0742578,1.73901,0.0263794,0.162113,0.000503733,3489.33
0.142942,0.000238285,0.377369,0.201891,-0.023134,1.71732,0.0264325,0.0559651,0.0001739,3478.78
0.141529,0.000191288,0.420895,0.155157,-0.130275,1.60049,0.018955,0.464998,0.00144489,3496.41
0.145482,0.000166691,0.435665,0.216516,-0.18909,1.67328,0.032104,0.1155,0.000358892,3481.21
0.14627,0.000234543,0.494999,0.189394,-0.0966638,1.65308,0.025704,0.0262058,8.14292e-05,3457.97
0.143911,0.000267363,0.43817,0.203703,0.131469,1.74419,0.0262559,0.265131,0.000823841,3487.91
0.144609,0.000617754,0.498605,0.165974,0.0275113,1.66223,0.0196282,0.181695,0.000564582,3477.73
0.143236,0.000508326,0.476218,0.15711,-0.019881,1.6182,0.0190561,0.252888,0.000785799,3478.23
0.143293,0.000234353,0.397466,0.189143,0.246977,1.65994,0.0255605,0.00932706,2.8982e-05,3449.66
0.143677,0.000259156,0.480516,0.200317,-0.0452073,1.7271,0.0260885,0.598887,0.00186092,3484.18
0.140038,0.000248499,0.451904,0.203252,0.162024,1.6857,0.0280072,0.182522,0.00056715,3476
0.144314,0.000192619,0.408597,0.203541,-0.0017187,1.73692,0.0263469,0.132119,0.000410533,3491.88
0.144594,0.000276991,0.487031,0.203963,0.0499429,1.74621,0.0262127,0.0663818,0.000206268,3478.17
0.148228,0.000289335,0.418952,0.186486,-0.243451,1.72726,0.0224917,0.11489,0.000356998,3487.37
0.143613,0.000304265,0.407171,0.16503,-0.0751128,1.65573,0.0197041,0.137323,0.000426705,3491.41
0.142758,0.000446969,0.438786,0.189883,0.144634,1.67837,0.0253473,0.149229,0.000463698,3490.28
0.143902,0.000508996,0.41387,0.187135,0.22094,1.58161,0.0278954,0.119041,0.000369897,3482.41
0.145652,0.000447017,0.399486,0.162964,-0.0258628,1.65348,0.0192535,0.776487,0.00241278,3508
0.145961,0.000345353,0.36455,0.199511,0.00662847,1.68398,0.0266613,0.114004,0.000354246,3482.4
0.143182,0.000243078,0.426911,0.190615,-0.205492,1.68125,0.0253054,0.118046,0.000366804,3466.07
0.150084,0.000408902,0.364237,0.202033,0.0313841,1.94621,0.0207422,0.0594439,0.00018471,3468.24
0.148212,0.000515819,0.43343,0.197982,0.0173943,1.72791,0.025355,0.0515665,0.000160232,3482.74
0.142758,0.000562484,0.429271,0.189716,0.10047,1.67837,0.0253284,0.148443,0.000461256,3466.3
0.143955,0.000167095,0.387602,0.203389,-0.0209124,1.74147,0.0262513,0.211867,0.000658333,3494.11
0.143146,0.000500177,0.427785,0.202031,-0.0479958,1.70926,0.026426,0.0652042,0.000202609,3495.37
0.142287,6.60143e-05,0.407615,0.204718,-0.012071,1.74927,0.0263075,0.0718455,0.000223245,3474.12
0.143814,0.000523939,0.371137,0.203774,0.126232,1.73577,0.0263916,0.195218,0.000606601,3493.22
0.14357,0.000195999,0.377872,0.202872,0.0125645,1.74084,0.0263047,0.143292,0.000445251,3479.62
0.142752,0.000723172,0.458415,0.18992,0.112452,1.67843,0.0253511,0.036803,0.000114358,3462.04
0.144123,0.00072124,0.417058,0.199398,0.0187431,1.71355,0.026185,0.0949193,0.000294942,3486.79
0.144679,0.000564754,0.434483,0.17069,-0.116997,1.72912,0.0190772,0.12566,0.000390462,3479.45
0.143863,0.000393041,0.394906,0.204,-0.217611,1.73692,0.0264008,0.37593,0.00116813,3508.92
0.150412,0.000323609,0.391018,0.192562,0.0740103,1.76495,0.0228838,0.110099,0.000342112,3494.36
0.143844,0.000338266,0.440994,0.204513,-0.0660474,1.74699,0.0262852,0.0926978,0.000288039,3473.5
0.143699,0.000447533,0.387825,0.202555,0.12175,1.72185,0.026461,0.0366649,0.000113929,3477.79
0.143488,5.98728e-05,0.460414,0.204319,0.00789168,1.72002,0.0267119,0.0615518,0.00019126,3476.45
0.14973,0.000149099,0.375253,0.210356,0.00265049,1.89038,0.0234652,0.122708,0.000381291,3488.36
0.144367,0.000451862,0.37726,0.166644,-0.0833037,1.65515,0.0200848,0.11023,0.000342516,3480.26
0.149544,0.000326501,0.449267,0.186514,-0.0808387,1.74729,0.022197,0.177388,0.000551198,3480.66
0.142714,0.000213687,0.352582,0.225128,0.102717,1.7549,0.0314833,0.0917575,0.000285118,3476.57
0.143735,0.000365902,0.456902,0.202691,-0.0717036,1.72589,0.0264151,0.0568462,0.000176638,3476.46
0.144564,0.000187844,0.391773,0.200649,-0.098494,1.70919,0.0261984,0.199855,0.000621008,3492.29
0.143357,0.000261887,0.365485,0.202082,0.0982451,1.72596,0.0263427,0.277683,0.000862845,3494.42
0.143563,0.000263944,0.39039,0.167588,-0.0499665,1.68053,0.0195069,0.254235,0.000789984,3483.83
0.143786,9.16205e-05,0.375164,0.203246,-0.200309,1.72659,0.0265338,0.300934,0.000935092,3499.28
0.141824,0.00030364,0.3936,0.203862,0.141685,1.72282,0.0266023,0.170859,0.000530911,3497.17
0.143526,0.000384842,0.375231,0.19891,0.131331,1.55544,0.0322578,0.0554513,0.000172304,3460.76
0.141057,0.000265407,0.402389,0.20449,0.0633859,1.7515,0.0261278,0.094626,0.000294031,3473.23
0.142758,9.45837e-05,0.398431,0.189981,0.204133,1.67837,0.0253584,0.161393,0.000501497,3489.44
0.143206,9.36501e-05,0.373697,0.206971,-0.0695452,1.74589,0.0266146,0.0913278,0.000283782,3490.82
0.143378,0.000147904,0.457375,0.201938,-0.0347767,1.70458,0.026753,0.0892135,0.000277213,3470.95
0.144552,0.000277866,0.371894,0.164452,-0.0829606,1.63942,0.0199233,0.385134,0.00119673,3486.74
0.143979,0.000508859,0.406302,0.203847,-0.15945,1.75113,0.0261026,0.0412195,0.000128081,3479.66
0.144581,0.000325557,0.407761,0.196993,0.170122,1.6909,0.0261592,0.0159085,4.94323e-05,3469.11
0.143651,0.000329632,0.450642,0.174264,-0.245797,1.74807,0.0192551,0.0882881,0.000274337,3477.12
0.144073,0.000487387,0.460696,0.202896,0.0239634,1.73492,0.0263008,0.105513,0.000327859,3470.09
0.143834,0.000113783,0.360458,0.156888,-0.0711748,1.59736,0.0194999,0.305427,0.000949053,3484.72
0.146022,0.000307726,0.397554,0.19668,-0.128426,1.65393,0.0269247,0.120145,0.000373325,3472.29
0.143881,0.000180457,0.380953,0.166507,0.0279157,1.6837,0.019424,0.251714,0.00078215,3492.11
0.142775,0.000146557,0.469578,0.190274,-0.0567032,1.67873,0.0252959,0.116306,0.000361398,3481.17
0.143857,0.00024245,0.376303,0.202847,-0.120147,1.71827,0.0265507,0.16737,0.000520069,3485.16
0.144087,6.28206e-05,0.414644,0.202388,-0.0878106,1.72582,0.0263311,0.0404499,0.00012569,3454.92
