mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.19986,0.000782253,0.534863,0.198802,0.0305126,0.0289826,1.63644,11375.6,0.000526571,3456.44
0.677705,0.000462038,0.561222,0.226139,0.119189,0.0393619,1.58257,10436.6,0.000483106,3446.31
1.20394,0.000805565,0.488566,0.17529,0.127383,0.0270894,1.52239,10341.6,0.000478706,3446.41
1.20481,0.000645008,0.464284,0.181563,0.111382,0.0276218,1.55087,9840.25,0.0004555,3432.97
1.2048,0.000737293,0.495113,0.17623,0.143899,0.0247172,1.57293,10829.1,0.000501275,3446.34
1.20348,0.000607403,0.526848,0.16805,-0.0572451,0.0273807,1.46134,9855.84,0.000456222,3431.08
1.20723,0.000516865,0.474108,0.166655,-0.129852,0.0257159,1.50096,10371.8,0.000480107,3440.41
1.20682,0.000521899,0.383492,0.166614,0.0122997,0.0260585,1.48256,12369.3,0.000572567,3455.67
1.20189,0.000540826,0.423568,0.154784,0.0132386,0.0259397,1.41784,13420.6,0.00062123,3461.83
1.20569,0.000338702,0.523985,0.159068,0.031728,0.0269927,1.42658,11773,0.000544965,3453.01
1.19986,0.000908133,0.513413,0.19945,-0.0118171,0.0287543,1.64947,12470.8,0.000577268,3452.91
1.19986,0.000530573,0.458079,0.19163,0.193368,0.0307523,1.54487,9477.38,0.000438703,3429.57
1.2053,0.00068607,0.483592,0.171541,-0.0351622,0.0267176,1.50396,8696.83,0.000402572,3420.09
0.677705,0.000864129,0.511024,0.216374,0.102681,0.0391773,1.5412,10492.8,0.000485705,3448
0.677705,0.000492988,0.493183,0.221196,0.139747,0.0393687,1.55608,9612.37,0.000444952,3443.75
1.20139,0.000755411,0.57585,0.150512,-0.0958482,0.0244047,1.43072,9742.65,0.000450982,3434.96
1.2041,0.000456478,0.390702,0.150497,-0.0493774,0.0283314,1.35465,10696.3,0.000495126,3449.72
1.19941,0.000708777,0.522298,0.149172,-0.0214492,0.0244379,1.4125,11413.6,0.000528331,3447.1
0.678916,0.000495085,0.454127,0.216992,0.0944835,0.0395529,1.53697,9933.79,0.00045983,3441.71
0.677705,0.000862017,0.512974,0.2169,-0.0272833,0.040616,1.48268,7879.14,0.000364721,3419.02
1.20011,0.000684711,0.42773,0.166654,0.026782,0.0274916,1.45884,12429.2,0.000575341,3453.82
1.18976,0.000419359,0.428189,0.197931,0.0762386,0.0330813,1.54201,9923.52,0.000459354,3443.18
1.18431,0.000536985,0.430124,0.185567,0.0548834,0.031622,1.49736,10692,0.000494928,3445.9
1.21046,0.000709128,0.458404,0.181075,0.215278,0.0323161,1.45377,9920.49,0.000459214,3437.79
1.20717,0.000784425,0.421755,0.18387,0.146709,0.0286017,1.54565,10049.3,0.000465177,3447.78
0.678326,0.000566045,0.522202,0.213438,0.0282498,0.0404959,1.49154,9063.9,0.000419563,3428.35
0.679132,0.000521078,0.468499,0.222015,0.0568403,0.0393846,1.55358,11220.8,0.000519406,3451.7
1.20682,0.000705705,0.450185,0.169525,0.106315,0.0256723,1.51595,13605.6,0.000629797,3465.25
1.21291,0.000789098,0.41154,0.199963,0.124916,0.0287717,1.65214,11413.2,0.00052831,3452.84
1.20121,0.0008167,0.486881,0.168836,0.0450337,0.0274502,1.45703,10778.5,0.000498932,3455.92
1.20139,0.000687907,0.44022,0.149554,-0.0171043,0.0246187,1.40418,9554.89,0.000442291,3433.28
1.21123,0.00084884,0.521324,0.203212,-0.025369,0.0263988,1.73376,9092.91,0.000420906,3431.04
1.20585,0.000527336,0.477999,0.157627,-0.0229971,0.0288818,1.38338,11910.8,0.000551343,3459.15
1.20538,0.000545474,0.495939,0.157852,-0.102138,0.0261434,1.42811,10484.4,0.000485318,3441.12
1.20585,0.000893395,0.543447,0.163644,0.110215,0.0289832,1.41189,11694.3,0.000541324,3445.05
1.21192,0.000718028,0.491311,0.205562,0.149553,0.0283656,1.70018,11812.4,0.000546789,3457.01
1.21467,0.000631502,0.459886,0.208601,0.0111264,0.02834,1.72523,10769.2,0.000498501,3453.23
1.19986,0.000885228,0.511844,0.199534,0.0389688,0.0285199,1.6554,10762.5,0.00049819,3450.15
0.677705,0.00056318,0.474151,0.217219,0.169149,0.0391711,1.54218,11261.5,0.000521288,3451.58
1.20209,0.000557713,0.415762,0.164438,0.100211,0.0280218,1.42218,11805,0.000546448,3455.25
1.19986,0.000451673,0.402337,0.192297,-0.0571286,0.0286226,1.5997,11738.6,0.000543372,3455.6
1.19986,0.000403146,0.423699,0.201251,-0.051962,0.0284995,1.66843,10329.5,0.000478146,3447.89
1.19835,0.000759369,0.504519,0.155376,0.025894,0.0278761,1.3821,10014.2,0.00046355,3438.23
1.19986,0.000891376,0.549682,0.186481,0.0196898,0.0276282,1.57937,8876.93,0.000410908,3424.96
1.20031,0.000796236,0.497486,0.160405,-0.0191331,0.0278245,1.41403,12465,0.000576999,3454.43
0.677705,0.000591164,0.478896,0.217231,0.33427,0.0396839,1.51177,10858.9,0.000502652,3449.65
1.20682,0.000731551,0.491195,0.169306,-0.112107,0.0250246,1.53944,12430.6,0.000575405,3465.16
1.20761,0.000441868,0.445578,0.194505,0.10087,0.0303429,1.57046,10246.9,0.000474325,3440.12
0.678084,0.000454728,0.468737,0.218845,0.140999,0.0388501,1.55382,9524.73,0.000440895,3434.79
1.18164,0.000475739,0.421587,0.189752,0.0379578,0.0317985,1.51799,9091.63,0.000420847,3438.1
1.20999,0.000617724,0.476997,0.18974,0.0117667,0.0267127,1.62192,8711.44,0.000403248,3427.64
1.19986,0.000634907,0.404013,0.199808,-0.10195,0.0288069,1.65009,12811.3,0.000593027,3469.41
1.19947,0.000808288,0.49486,0.172774,0.0137715,0.0277438,1.49486,10736.5,0.000496988,3442.25
1.20682,0.000904968,0.522009,0.164294,0.0992697,0.0253481,1.48494,13310.6,0.000616139,3467.01
1.20682,0.000818118,0.500853,0.167662,0.0778694,0.0262293,1.48559,13787.9,0.000638235,3479.28
1.20609,0.000540955,0.50005,0.167832,-0.096764,0.024911,1.52724,12294.3,0.000569098,3455.36
1.18829,0.000492434,0.426448,0.18724,-0.0290138,0.0311445,1.5075,10377,0.000480346,3443.64
1.20027,0.000819287,0.521646,0.202809,-0.138982,0.0285072,1.67924,11820.6,0.000547171,3446.68
1.2149,0.000612013,0.484984,0.178167,0.102045,0.0294271,1.49677,10528.9,0.000487378,3440.77
0.677705,0.000522797,0.530288,0.221047,0.141033,0.0390997,1.55012,12266.5,0.00056781,3462.82
0.677705,0.000580481,0.460003,0.219967,-0.0725243,0.0392071,1.5444,10040.9,0.000464786,3436.94
1.20714,0.000814916,0.496725,0.1779,0.0750353,0.0243951,1.58955,10332.9,0.000478305,3434.98
0.67942,0.000509591,0.481741,0.215085,-0.109894,0.0406561,1.49989,7910.7,0.000366182,3419.04
1.18375,0.000670663,0.463292,0.184258,0.18204,0.0327281,1.46444,9124.62,0.000422374,3420.34
1.19986,0.000783665,0.470417,0.198476,0.0648436,0.02892,1.63446,12162.1,0.000562978,3460.7
1.20585,0.000696674,0.461106,0.157909,0.0290691,0.0288889,1.38459,10014.1,0.000463549,3432.88
1.20009,0.000605892,0.441554,0.181694,0.137586,0.0273326,1.56183,11184,0.000517702,3446.75
1.19946,0.000385679,0.428307,0.167632,0.086537,0.0293324,1.43252,11385.4,0.000527025,3446.78
1.19986,0.000661835,0.474404,0.200325,0.014126,0.0293303,1.62655,10239.6,0.000473985,3448.35
1.19721,0.000505926,0.445842,0.169941,-0.0764001,0.0281738,1.4675,9168.29,0.000424395,3424.37
0.678084,0.000610202,0.438179,0.218978,0.100444,0.0388501,1.55457,10715.6,0.00049602,3452.47
1.20585,0.000752616,0.502831,0.158738,0.177605,0.0289836,1.38459,11422.4,0.000528738,3450.15
1.2061,0.00102805,0.479027,0.161565,-0.0755159,0.0250698,1.48139,13348.7,0.000617904,3463.22
1.19947,0.000591832,0.500585,0.179716,-0.0842252,0.0275621,1.53621,10038.2,0.000464661,3446.09
1.20682,0.000808221,0.452733,0.165679,0.151263,0.025816,1.48879,13125.6,0.000607577,3470.81
1.18136,0.000438406,0.509856,0.185151,0.149322,0.0327105,1.47199,9330.68,0.000431912,3429.88
0.678084,0.000797649,0.45355,0.219253,0.038271,0.0391839,1.54082,9549.46,0.00044204,3441.28
1.19721,0.000545101,0.421404,0.173884,0.0826024,0.0285889,1.48026,9868.64,0.000456814,3431.14
1.20239,0.000661595,0.4784,0.160941,0.0361816,0.027568,1.42584,11687.1,0.000540992,3452.09
1.20011,0.000610803,0.518304,0.150279,-0.0430189,0.0268368,1.37898,12382.6,0.000573182,3453.93
1.20585,0.000455374,0.365224,0.157946,0.149197,0.028885,1.38583,10940.9,0.00050645,3440.86
1.20011,0.000878301,0.451619,0.166293,0.0516405,0.0276077,1.45037,10959.3,0.000507298,3452.04
0.677705,0.000955894,0.479983,0.221287,0.140324,0.0394634,1.55357,8150.71,0.000377292,3412.98
1.19986,0.000324955,0.473313,0.191464,0.0719788,0.030598,1.55163,12161.1,0.00056293,3459.7
1.20945,0.000836444,0.473149,0.198572,0.063498,0.0299998,1.60279,11613.9,0.000537599,3450.52
1.19941,0.000620475,0.420696,0.149724,-0.052952,0.0242085,1.42951,11123.6,0.000514903,3448.06
1.20585,0.000376098,0.459985,0.157575,0.0831411,0.02884,1.38626,10252.3,0.000474575,3435.61
0.677705,0.000547718,0.50135,0.218154,0.209064,0.040692,1.49087,8876.06,0.000410868,3433.67
0.677705,0.000434484,0.503845,0.223713,0.180832,0.0391881,1.56756,8241.09,0.000381475,3416.31
1.19941,0.000531915,0.431819,0.150323,-0.0924585,0.0240861,1.42115,10072.8,0.000466263,3428.38
1.21251,0.00087805,0.528844,0.19888,-0.0663538,0.0296669,1.60873,10213.8,0.000472792,3445.71
1.20162,0.00038791,0.505021,0.176706,0.00945064,0.0288502,1.49288,11210.5,0.000518926,3445.16
0.678561,0.000679692,0.423182,0.220546,-0.0286642,0.0395511,1.54882,9638.59,0.000446165,3434.46
1.20682,0.000533063,0.470466,0.170226,-0.0974527,0.0249316,1.53672,12137.8,0.000561852,3463.22
1.20569,0.000453275,0.459209,0.165167,-0.0257805,0.025229,1.50319,13294.7,0.000615406,3467.69
1.21325,0.00073006,0.463561,0.202784,0.135589,0.0297667,1.63912,11077,0.000512748,3450.97
0.677705,0.000608949,0.415336,0.219002,0.132249,0.0397938,1.53492,11186,0.000517793,3453.06
1.19882,0.00102407,0.470831,0.178382,0.00473235,0.027848,1.51703,10558.5,0.000488749,3436.47
1.19909,0.000804342,0.509123,0.154389,-0.0917884,0.0278405,1.37579,11108.7,0.000514215,3441.26
1.20682,0.000496024,0.483173,0.169131,0.148968,0.0259067,1.50397,14383.3,0.000665796,3482.21
1.20589,0.000873564,0.531059,0.169894,0.041042,0.0253707,1.52589,14586.2,0.000675186,3478.24
1.18498,0.000576913,0.569625,0.167553,0.0531399,0.0304285,1.41026,8626.07,0.000399296,3419.78
1.2149,0.000535993,0.4744,0.177607,0.181433,0.0293605,1.49677,9841.62,0.000455563,3438.62
1.20589,0.000854284,0.452308,0.168743,-0.00671338,0.0252775,1.52028,13791.6,0.000638408,3476.12
1.20952,0.000623125,0.478122,0.192069,0.0292983,0.0303181,1.55905,12531,0.000580054,3472.43
1.20682,0.000509621,0.472798,0.161291,0.128205,0.0250399,1.48139,13779.3,0.000637838,3466.25
1.2048,0.000659402,0.527176,0.174512,0.208545,0.0252414,1.55697,9823.29,0.000454715,3434.11
0.678336,0.000660091,0.470653,0.219391,0.193438,0.0387617,1.56045,8891.31,0.000411574,3434.91
0.677705,0.000579203,0.498422,0.217462,0.0759347,0.0397436,1.51829,10692.4,0.000494947,3457.92
1.21192,0.000657332,0.432989,0.205455,0.0963296,0.0273067,1.72676,9744.02,0.000451046,3430.18
1.20011,0.000649354,0.498013,0.139376,0.0838545,0.0265073,1.33185,11380.8,0.000526812,3437.95
1.20031,0.000832864,0.487443,0.156013,-0.0536867,0.0267802,1.41488,10913.5,0.000505178,3441.86
1.21403,0.000708475,0.568577,0.187982,0.134086,0.0297331,1.55391,10507.7,0.000486395,3436.76
1.2096,0.000599609,0.464714,0.179411,-0.0112853,0.0288591,1.51309,11512.6,0.000532913,3462.51
1.1971,0.000459746,0.504541,0.176934,0.0423112,0.0275409,1.52335,10655,0.000493216,3436.4
1.19947,0.000567427,0.454807,0.168423,0.155741,0.0279289,1.45652,10547.7,0.000488246,3433.84
1.2077,0.000577349,0.462444,0.162432,0.131086,0.0280081,1.41664,12727.3,0.00058914,3463.08
1.19826,0.000576306,0.49346,0.177682,-0.0325763,0.0261254,1.55663,11390.2,0.000527245,3437.67
1.20682,0.000973678,0.52867,0.168625,-0.0175598,0.0252359,1.51782,12259,0.000567464,3455.28
0.678013,0.000654429,0.500212,0.216373,0.0060164,0.040571,1.4969,11625.2,0.000538125,3465.88
1.21192,0.000721315,0.504147,0.190988,0.0781854,0.0282581,1.5926,10320,0.000477709,3449.33
1.19941,0.000642285,0.488567,0.143072,-0.131433,0.0245205,1.37139,12626.2,0.000584461,3455.64
1.21192,0.000776846,0.475211,0.198395,0.039336,0.0290417,1.63119,11065,0.000512192,3453.24
1.19965,0.000501098,0.49956,0.163985,0.12626,0.0279098,1.44185,11377,0.000526633,3459.27
1.19979,0.000587666,0.481108,0.173006,-0.135291,0.0297493,1.43754,10262.5,0.000475043,3440.21
1.20682,0.000770917,0.572787,0.16829,-0.0330645,0.0261164,1.48992,13735.1,0.000635788,3470.45
1.20468,0.000685095,0.472721,0.16644,0.0355632,0.025239,1.5073,11550.1,0.000534646,3457.37
1.18979,0.000539222,0.502345,0.203599,0.053027,0.0328508,1.56188,10740.3,0.000497161,3444.93
1.20444,9.09097e-05,0.514287,0.161086,0.0115967,0.0267109,1.43916,9721.8,0.000450017,3431.88
1.19986,0.00100221,0.444273,0.199471,-0.104779,0.0286999,1.64457,10233.6,0.00047371,3449.51
1.19941,0.000677877,0.475117,0.148602,0.0622515,0.0243756,1.41229,11592.7,0.000536622,3449.42
1.20013,0.000694929,0.493762,0.184763,0.00994704,0.0272506,1.58033,10806.5,0.000500228,3450.53
1.19148,0.00057453,0.497853,0.19117,-0.0238382,0.0328164,1.50389,10636,0.000492335,3452.16
1.21775,0.000840474,0.441773,0.182193,0.0681698,0.0300367,1.48747,10392.8,0.000481078,3443.34
1.20126,0.000647919,0.464311,0.147497,0.0389618,0.0300483,1.30999,9497.1,0.000439616,3437.27
0.677705,0.000558101,0.540009,0.219489,0.261933,0.0390658,1.54593,10602.3,0.000490777,3459.03
1.19777,0.000508594,0.515465,0.167423,-0.0468909,0.027737,1.45168,10628.1,0.000491971,3444.86
1.20597,0.000495071,0.505957,0.203877,0.248443,0.0294022,1.64529,10112.2,0.000468086,3431.24
1.182,0.000846522,0.503876,0.187014,-0.00911095,0.0328517,1.47196,8448.84,0.000391092,3419.97
1.21136,0.00064887,0.42635,0.20608,0.258182,0.0266574,1.74746,11669.6,0.000540179,3456.95
1.19986,0.000596889,0.453718,0.187467,0.0702926,0.0287096,1.55796,11158.7,0.000516533,3449.8
1.19711,0.000493526,0.440098,0.171919,0.0250355,0.027905,1.47012,10271.3,0.000475453,3440.28
1.21192,0.000742395,0.449531,0.210011,0.139948,0.0276433,1.74368,10663.5,0.000493605,3448.31
1.20646,0.00058865,0.395174,0.167805,0.0485165,0.0258728,1.50076,12742.7,0.000589851,3470.29
1.20682,0.000748493,0.463847,0.16641,0.0495527,0.0265009,1.47986,10264.7,0.000475149,3433.69
1.20624,0.000449391,0.47756,0.163563,-0.115104,0.0282725,1.41676,12149.4,0.000562389,3450.93
1.20011,0.000578726,0.478627,0.147418,0.132975,0.0267175,1.36454,14910,0.000690177,3480.55
0.678084,0.000660945,0.510622,0.221117,0.0642101,0.0396836,1.5366,10712.9,0.000495895,3445.44
1.19721,0.000651376,0.431519,0.171333,0.100905,0.0281069,1.48207,10061.1,0.000465723,3429.87
1.19148,0.00054473,0.394396,0.194068,-0.0734759,0.0331856,1.50206,9073.64,0.000420014,3430.14
1.20481,0.0007225,0.425682,0.168754,0.0276356,0.0267472,1.4902,10019.7,0.000463809,3443.8
1.20682,0.000746099,0.438673,0.171869,0.0844256,0.0258924,1.52518,15948.2,0.000738234,3492.9
0.677705,0.000877599,0.495431,0.218083,0.0831195,0.0397407,1.5218,9488.51,0.000439218,3429.26
1.20682,0.000944653,0.503794,0.163265,0.0191319,0.024806,1.49225,12409.8,0.000574444,3458.17
1.19941,0.000710004,0.486738,0.155572,-0.00440302,0.0239943,1.46185,10830.6,0.000501344,3445.78
1.20717,0.00071319,0.449856,0.164489,0.0559718,0.0269263,1.45606,10619.1,0.000491552,3446.03
1.20682,0.000653387,0.425078,0.171166,0.117906,0.0258134,1.52518,16807.7,0.000778018,3491.15
1.20723,0.000503111,0.460566,0.152023,0.000227859,0.0251695,1.40858,10721.7,0.0004963,3445.89
1.20585,0.0010415,0.487438,0.157489,0.0893271,0.028841,1.38459,13283.4,0.000614881,3470.03
0.677705,0.000910134,0.576051,0.223259,-0.0114635,0.0393013,1.5622,8994.62,0.000416356,3422.34
1.20723,0.000709465,0.428056,0.167338,-0.129173,0.0257919,1.50096,9397.83,0.00043502,3430.02
1.2003,0.000389637,0.522454,0.154961,-0.0664096,0.0240727,1.46415,9744.83,0.000451083,3432.38
1.20682,0.000418192,0.549568,0.168818,-0.0862907,0.0253166,1.51843,11834.8,0.000547827,3460.75
0.677705,0.000944608,0.449593,0.224721,0.30139,0.0398665,1.54057,8715.19,0.000403421,3421.06
1.20719,0.000622679,0.443843,0.165222,-0.162664,0.0253602,1.48738,8766.91,0.000405816,3423.62
1.18431,0.000716868,0.422286,0.186212,0.306564,0.0318014,1.49166,10014.1,0.000463549,3439.83
1.20283,0.000410885,0.468881,0.161574,0.0806803,0.0252943,1.47032,12555.6,0.000581194,3455.91
1.20682,0.000388668,0.531169,0.171371,-0.163202,0.0251124,1.53209,10998.6,0.000509121,3451.09
1.20585,0.000627847,0.490601,0.158313,0.174658,0.028935,1.38459,10219.9,0.000473075,3434.05
1.18963,0.000874081,0.494987,0.201733,-0.0469572,0.0323555,1.57541,10806.8,0.000500241,3442.09
1.21212,0.000712367,0.491125,0.192031,0.0864923,0.0296394,1.57669,10391.4,0.000481011,3450.19
1.182,0.000746721,0.515303,0.190455,-0.0805381,0.0316883,1.52343,9424.65,0.000436262,3427.63
1.21288,0.000839174,0.438846,0.20339,0.100795,0.0291853,1.64,10051.7,0.000465287,3441.68
1.20011,0.00084679,0.46013,0.167653,0.137955,0.0276077,1.4586,10948.1,0.000506783,3447.87
1.18506,0.000911751,0.526595,0.190363,0.121975,0.0330312,1.47657,8815.41,0.00040806,3426.38
1.19754,0.000460285,0.467473,0.173508,-0.0973443,0.0289152,1.46247,9674.97,0.000447849,3429.8
0.678084,0.000693617,0.43205,0.219253,0.152252,0.0391839,1.54082,9729.95,0.000450394,3439.85
0.679463,0.000534539,0.443021,0.21944,0.196655,0.039247,1.55058,9038.07,0.000418367,3432.9
1.20585,0.000847663,0.53223,0.15787,-0.022029,0.0288844,1.38459,9596.46,0.000444215,3422.79
1.21192,0.000450945,0.445349,0.199377,0.0948505,0.0281789,1.65518,10613.4,0.000491288,3444.88
1.20011,0.000596286,0.441386,0.154474,0.00163278,0.0267497,1.40265,9597.09,0.000444244,3433.02
1.19941,0.000872526,0.505183,0.149747,-0.0651512,0.0244987,1.4125,10901.2,0.000504612,3443
1.19998,0.000635472,0.475452,0.193564,0.0222941,0.0285419,1.59316,9111.93,0.000421786,3431.29
0.677705,0.000702468,0.445713,0.216777,-0.0572225,0.0407345,1.49304,9435.07,0.000436744,3434.53
0.677705,0.000531785,0.434874,0.219696,0.0446455,0.0391821,1.55066,10667.5,0.000493791,3449.51
1.20682,0.000815523,0.491243,0.167478,-0.0704054,0.0256055,1.50154,11188.5,0.000517909,3448.04
1.18076,0.000510014,0.476852,0.187981,0.12664,0.0330892,1.47259,9895.97,0.000458079,3434.07
1.18274,0.000587927,0.516142,0.175471,-0.00899251,0.032628,1.41672,8544.8,0.000395534,3426.17
1.20682,0.000830117,0.451515,0.171071,-0.00317064,0.0258027,1.52518,15165.8,0.000702016,3477.3
1.20682,0.000612357,0.419089,0.172151,0.147959,0.0265356,1.50213,12073.8,0.000558891,3456.44
1.20009,0.000387172,0.535053,0.162713,0.158254,0.027051,1.45,10489.6,0.000485557,3435.75
1.20139,0.000852299,0.508,0.144967,0.0039456,0.0249949,1.37253,11194.6,0.000518192,3436.16
1.20049,0.000722086,0.439312,0.176965,0.0596308,0.0301284,1.46995,8339.21,0.000386018,3415.99
1.20585,0.000822808,0.475867,0.159206,0.126568,0.0290479,1.38299,11100.9,0.000513853,3437.15
0.677705,0.000407611,0.516541,0.21741,-0.188835,0.040449,1.50709,11135.2,0.000515444,3448.66
0.678561,0.000602024,0.396808,0.220824,-0.00707349,0.039771,1.5418,10338.1,0.000478544,3441.32
1.21651,0.000726241,0.519485,0.188738,0.0070774,0.0290798,1.56665,9889.33,0.000457772,3437.13
0.677705,0.000608949,0.463931,0.217592,0.287815,0.0395933,1.53492,11582,0.000536126,3454.8
1.19986,0.000907601,0.517385,0.200285,0.128688,0.0286105,1.6554,11011.1,0.000509696,3450.82
1.18963,0.000781278,0.486386,0.20157,-0.012544,0.0322974,1.57701,9035.52,0.000418249,3430.35
0.677085,0.000457919,0.479563,0.217964,-0.0337435,0.0410507,1.48793,10542.4,0.000488002,3449.44
1.20682,0.000659483,0.503485,0.168746,0.0832233,0.0257114,1.50958,16254.5,0.000752411,3495.29
1.21368,0.000610507,0.425344,0.202106,0.0523102,0.0289909,1.65757,10266.6,0.000475235,3440.62
1.19148,0.000537238,0.526655,0.193993,-0.157679,0.0324462,1.52727,9098.46,0.000421163,3439.68
0.677796,0.000521907,0.461353,0.217549,0.212405,0.0389355,1.55342,10371,0.00048007,3451.59
1.21418,0.000581342,0.502915,0.203469,0.0817613,0.0281761,1.69418,8320.72,0.000385162,3413.53
1.19986,0.000814307,0.465518,0.200487,0.00361522,0.0286277,1.65639,10360,0.000479561,3447.34
1.21192,0.000712444,0.48468,0.202034,0.0599157,0.0277109,1.68601,9142.84,0.000423217,3431.75
1.20031,0.000843424,0.451088,0.156421,0.038166,0.0277193,1.39662,11044.6,0.000511247,3449.38
1.20585,0.000379065,0.468191,0.15783,0.0863873,0.0288718,1.38583,11702.8,0.000541715,3457.42
1.18976,0.000661497,0.475165,0.197905,0.0910517,0.0330904,1.54143,10038.9,0.000464694,3438.84
1.18829,0.000616298,0.448461,0.189565,0.116008,0.030797,1.53832,9777.61,0.0004526,3444.95
0.67742,0.000573834,0.423658,0.220311,-0.0679306,0.0384245,1.55955,11452.5,0.000530128,3450.76
1.19986,0.000606873,0.472001,0.202924,-0.0786156,0.0284346,1.67817,10048.7,0.000465151,3446.81
0.677705,0.000508813,0.461068,0.220419,0.0807911,0.0398883,1.52839,11531.6,0.000533792,3463.75
1.21034,0.00061487,0.488494,0.208352,0.0567486,0.0280538,1.72733,7920.62,0.000366641,3409.2
1.19148,0.000379896,0.41124,0.178639,-0.0381248,0.0319565,1.44306,9140.24,0.000423097,3421.8
0.677705,0.000441594,0.482918,0.222413,0.0289244,0.0394091,1.55881,7723.41,0.000357512,3417.6
1.18076,0.000793542,0.52376,0.192992,0.167658,0.0331649,1.49717,9749.68,0.000451307,3428.84
0.677705,0.000891806,0.472285,0.216878,0.126474,0.0398843,1.50895,9165.03,0.000424244,3436.78
1.20682,0.000363682,0.413882,0.164989,0.0497847,0.0253572,1.49714,14076.2,0.000651582,3471.44
1.20682,0.000765536,0.417173,0.174217,-0.0540874,0.0257673,1.54476,9500.13,0.000439756,3424.43
1.2096,0.000657745,0.410293,0.179194,0.0645654,0.0280214,1.52164,9636.9,0.000446087,3428.21
1.20682,0.000652289,0.491914,0.177126,0.0636863,0.0261547,1.54436,14867.9,0.000688228,3476.5
