mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.225376,0.000498252,0.573093,0.241884,0.0626412,0.359784,0.550022,0.0124972,0.000703037,2993.18
-0.240544,0.0005576,0.538404,0.211031,0.0543605,0.270257,0.502646,0.0178637,0.00100493,3008.42
-0.195323,0.000383935,0.534527,0.303142,0.0407295,0.611138,0.330771,0.00758856,0.000426899,2964.1
-0.195425,0.000955131,0.53989,0.270827,0.091208,0.586038,0.336021,0.0169584,0.000954002,2987.43
-0.256453,0.000733155,0.532665,0.320427,0.0576462,0.607077,0.381099,0.00829444,0.000466608,2985.39
-0.255566,0.000749453,0.516324,0.242402,0.206919,0.430898,0.419708,0.00572602,0.000322121,2979.66
-0.183325,0.000936833,0.49902,0.252521,-0.149693,0.362896,0.448117,0.00608707,0.000342432,2979.79
-0.218884,0.00069257,0.587355,0.229906,-0.0803266,0.390179,0.492248,0.00875343,0.000492429,2972.18
-0.375551,0.000203637,0.453097,0.316253,-0.130332,0.241672,0.721004,0.0014481,8.14639e-05,2945.78
-0.347087,0.000519339,0.536309,0.301095,-0.0511875,0.253765,0.724627,0.010481,0.000589612,2997.06
-0.280432,0.000667448,0.504944,0.228892,-0.00625826,0.437628,0.396974,0.00823657,0.000463353,2972.95
-0.0514977,0.000492981,0.5386,0.250962,-0.0219912,0.218225,0.856485,0.00273588,0.000153909,2933.05
-0.194815,0.000753778,0.522393,0.247695,-0.0102531,0.562888,0.327105,0.00944263,0.000531201,2993.95
-0.0248326,0.000717039,0.512697,0.268832,0.155275,0.11467,1.08868,0.0103362,0.000581471,2978.72
-0.26502,0.000664237,0.543048,0.244929,-0.0391375,0.475812,0.402498,0.00377977,0.000212633,2974.36
-0.203249,0.000798561,0.586557,0.203021,0.0743932,0.311326,0.447694,0.0269321,0.00151508,3020.14
-0.334978,0.000401433,0.483629,0.505695,-0.147091,0.587874,0.494964,0.00398648,0.000224262,2964.33
-0.204788,0.000517688,0.524564,0.308134,0.0491033,0.100346,1.26401,0.00151194,8.50549e-05,2938.31
-0.222066,0.00054288,0.567677,0.209999,0.0547854,0.332614,0.54563,0.012982,0.000730312,2997.83
-0.0386236,0.000593479,0.539745,0.456572,0.109981,0.211737,1.15836,0.00293572,0.000165151,2953.6
-0.180932,0.000572078,0.529473,0.194475,-0.0291249,0.351522,0.45686,0.00910737,0.00051234,2970.21
-1.03413,0.000466231,0.480846,0.230259,-0.098238,0.33146,0.42235,0.00343928,0.000193479,2980.59
-0.230187,0.000471033,0.458153,0.249184,0.0498484,0.3645,0.529672,0.00604214,0.000339904,2974.98
-0.240708,0.00032617,0.509246,0.265424,-0.0289629,0.361849,0.508133,0.00381502,0.000214616,2952.72
-0.261591,0.000704551,0.54202,0.524116,-0.0319356,0.360098,0.854493,0.00127468,7.17076e-05,2926.47
-0.240131,0.000455027,0.496512,0.25535,-0.0554108,0.322628,0.523719,0.0111019,0.000624541,3012.46
-0.246591,0.000479067,0.607075,0.321108,-0.00470327,0.376262,0.596613,0.013531,0.000761194,2990.32
-0.240526,0.000692465,0.527959,0.261285,0.0127246,0.321828,0.651367,0.00253821,0.000142789,2946.7
-0.336942,0.000569401,0.54122,0.210343,0.195161,0.364256,0.458592,0.0124413,0.000699892,2981.63
-0.247408,0.000502295,0.567062,0.230877,0.167482,0.417969,0.440469,0.00938125,0.000527748,2995.93
-0.26838,0.000431605,0.522085,0.239526,-0.0715311,0.377491,0.564654,0.014567,0.000819478,2976.87
-0.236864,0.000848037,0.563118,0.265243,0.033674,0.235751,0.641889,0.0079051,0.000444706,2992.88
-0.259215,0.000322167,0.502954,0.271159,-0.0371681,0.255822,0.617444,0.00595956,0.000335259,2966.58
-0.253927,0.000531739,0.495517,0.183307,-0.0414546,0.276592,0.476037,0.00366038,0.000205917,2948.84
-0.215428,0.000344963,0.570015,0.297171,-0.137723,0.334712,0.499246,0.00606706,0.000341306,2966.37
-0.222933,0.000314344,0.514638,0.22701,0.176883,0.41396,0.465797,0.0159315,0.000896235,2996.21
-0.275967,0.000644684,0.531469,0.254974,-0.078866,0.275294,0.707544,0.00379951,0.000213744,2956.11
-0.248177,0.000401394,0.529247,0.223861,0.0364165,0.397771,0.489587,0.00775581,0.000436307,2972.46
-0.307361,0.000661492,0.505827,0.212972,0.110968,0.541803,0.282479,0.00554627,0.000312008,2969.4
-0.303193,0.000487219,0.528092,0.32845,0.107435,0.562266,0.375648,0.00138069,7.76713e-05,2942.41
-0.254625,0.000225858,0.482909,0.351586,0.0119312,0.131728,1.28066,0.000937665,5.27489e-05,2940.01
-0.231008,0.000719128,0.575855,0.25651,-0.0561723,0.362548,0.606572,0.00861512,0.000484649,2995.72
-0.215286,0.000657981,0.438296,0.236543,0.0205989,0.353358,0.55068,0.00324538,0.000182571,2966.75
-0.289246,0.000750354,0.553517,0.256206,0.142337,0.54698,0.368661,0.00157663,8.86945e-05,2936.77
-0.252949,0.00038007,0.503699,0.293468,-0.020651,0.371509,0.591254,0.00769109,0.000432667,2987.93
-0.221005,0.000820713,0.51783,0.253537,-0.0597914,0.500579,0.32686,0.0188261,0.00105908,2985.71
-0.238672,0.000601768,0.495517,0.226364,0.0820275,0.287417,0.608488,0.00831978,0.000468034,2988.46
-0.246591,0.000644832,0.512556,0.328298,-0.0793715,0.380175,0.596613,0.0115512,0.000649817,2974.95
-0.18892,0.000608972,0.481662,0.245685,0.051931,0.335869,0.460575,0.0228354,0.00128462,3018.67
-0.222847,0.000767294,0.517023,0.222308,0.0896976,0.313895,0.592391,0.00566252,0.000318548,2972.34
-0.181736,0.000342516,0.5939,0.193452,-0.0627509,0.370068,0.415833,0.0178832,0.00100603,3014.9
-0.223245,0.000680465,0.507814,0.249041,0.0402131,0.424104,0.486858,0.00581274,0.000326999,2970.7
-0.231272,0.000520494,0.502131,0.224233,0.329768,0.359854,0.546534,0.0179247,0.00100837,3015.62
-0.0099793,0.00074192,0.516004,0.277876,0.00211536,0.13088,1.09908,0.00221858,0.000124807,2942.47
-0.149508,0.000569526,0.483392,0.304936,0.105944,0.0935674,1.33619,0.00109829,6.17851e-05,2925.1
-0.220166,0.000546267,0.482426,0.208643,0.22823,0.561621,0.307815,0.0354567,0.00199463,3021.22
-0.184776,0.000807887,0.613777,0.248396,-0.0704023,0.353688,0.432235,0.00856819,0.000482009,2981
-0.23974,0.000761686,0.534628,0.253597,0.0245072,0.488936,0.423233,0.0125751,0.000707417,3001.37
-0.227487,0.000365974,0.588014,0.287169,0.025102,0.137638,1.06387,0.000584667,3.28908e-05,2915
-0.223634,0.00034629,0.65073,0.230119,0.0893885,0.497226,0.330483,0.00909325,0.000511546,2966.06
-0.206041,0.00050716,0.499238,0.216629,0.0214038,0.332563,0.457306,0.0201443,0.00113323,3004.02
-0.261384,0.000660464,0.517391,0.262152,-0.0831855,0.464633,0.373303,0.00503563,0.000283282,2964.78
-0.209846,0.000575299,0.448925,0.209942,-0.0407002,0.537594,0.318455,0.00723369,0.000406936,2973.1
-0.278304,0.000458581,0.534642,0.336495,-0.122451,0.497465,0.512856,0.00153644,8.64331e-05,2920.93
-0.224301,0.000734331,0.523271,0.249174,0.0335339,0.388623,0.51016,0.0140018,0.000787678,3012.51
-0.288725,0.000732553,0.558659,0.423061,0.116293,0.405319,0.664117,0.000370497,2.08425e-05,2893.33
-0.370606,0.000892569,0.537614,0.516484,0.0355601,0.545072,0.482984,0.00266206,0.000149756,2939.14
-0.255392,0.000448727,0.522581,0.266013,0.187307,0.360115,0.506663,0.0026217,0.000147485,2968.17
-0.181694,0.000211999,0.518549,0.330756,0.028541,0.245437,0.872143,0.00125252,7.04611e-05,2906.61
-0.235722,0.000702066,0.537417,0.46786,0.088522,0.691351,0.386137,0.00271713,0.000152854,2950.24
-0.30148,0.000611884,0.507399,0.337581,-0.0676929,0.35042,0.602746,0.00326855,0.000183874,2962.68
-0.363529,0.000512723,0.503201,0.351482,-0.0449176,0.508587,0.444569,0.00320649,0.000180383,2959.06
-0.0617262,0.000559666,0.457915,0.284339,-0.105545,0.189992,0.860051,0.00649272,0.000365252,2986.35
-0.203662,0.000731003,0.583346,0.282022,0.0203482,0.575166,0.342624,0.0224702,0.00126407,3012.86
-0.253462,0.000161676,0.504823,0.246424,-0.0470115,0.327309,0.525868,0.00741707,0.000417251,2967.83
-0.269347,0.000575798,0.568002,0.300135,-0.1199,0.270469,0.631944,0.00608674,0.000342413,2966.98
-0.224425,0.000634298,0.551464,0.271696,0.10071,0.284538,0.705045,0.0104527,0.000588024,3002.61
-0.262949,0.00058369,0.499109,0.255244,0.0499025,0.370022,0.48246,0.00765057,0.000430387,2989.73
-0.177436,0.000484389,0.486004,0.241538,-0.000985285,0.351291,0.444045,0.00696662,0.000391911,2973.38
-0.346082,0.00037779,0.543178,0.257087,-0.149596,0.541967,0.337187,0.000560355,3.15231e-05,2887
-0.258853,0.000460818,0.495385,0.455184,0.0400831,0.114621,1.72619,0.00110103,6.19392e-05,2903.41
-0.231008,0.000405459,0.541576,0.241298,0.0650536,0.483676,0.343658,0.0296938,0.00167044,3027.54
-0.253577,0.000525511,0.497514,0.285869,0.00268092,0.284484,0.555168,0.00604814,0.000340241,2991.3
-0.241796,0.000412536,0.525594,0.303733,0.197345,0.352404,0.525472,0.0208068,0.0011705,3015.87
-0.175571,0.000585156,0.42961,0.231265,-0.0196049,0.299006,0.4979,0.0199491,0.00112225,3021.95
-0.2363,0.000370372,0.539873,0.272472,0.0160175,0.479392,0.340708,0.00519349,0.000292163,2965.44
0.0634272,0.000778061,0.573701,0.290638,0.07307,0.173524,0.976878,0.00215868,0.000121438,2958.07
-0.334912,0.000519396,0.532316,0.417616,-0.188166,0.535908,0.434139,0.00437611,0.00024618,2963.55
-0.217809,0.000323637,0.561442,0.285517,0.059241,0.370975,0.542135,0.00702245,0.000395052,2960.35
-0.207758,0.000342192,0.542842,0.245349,0.145072,0.359851,0.56,0.00664915,0.000374052,2981.51
-0.250119,0.000687429,0.465374,0.190689,0.0193732,0.382487,0.464007,0.0109202,0.00061432,2991.51
-0.245603,0.000293511,0.478383,0.204773,-0.00426937,0.369331,0.526285,0.0093284,0.000524775,2988.69
-0.206041,0.000766396,0.499003,0.218569,-0.137405,0.358848,0.440942,0.0129411,0.000728009,3004.96
-0.249116,0.000842335,0.457236,0.216774,0.159775,0.291811,0.543301,0.00460276,0.000258931,2955.29
-0.253072,0.000345779,0.595443,0.367648,-0.0367244,0.407426,0.586196,0.0093214,0.000524381,2986.55
-0.220678,0.000488383,0.444131,0.238731,0.0830504,0.368694,0.529191,0.0106714,0.000600325,2986.4
-0.347467,0.000290028,0.667163,0.297944,0.0390306,0.589788,0.345344,0.00373492,0.00021011,2949.15
-0.182182,0.000744077,0.493777,0.366236,0.0770211,0.250859,0.904293,0.00127538,7.17474e-05,2924.05
-0.348883,0.000249596,0.477787,0.232258,-0.13174,0.266078,0.624904,0.0103327,0.000581271,2986.59
-0.29202,0.00051502,0.519342,0.272782,0.0577958,0.42077,0.49543,0.00356943,0.0002008,2974.19
-0.246491,0.00063257,0.58571,0.298374,0.101257,0.399008,0.523629,0.0103673,0.000583218,2983.45
-0.247715,0.000532547,0.558339,0.179635,0.023704,0.253717,0.520258,0.0107198,0.000603051,2979.61
-0.184074,0.000441462,0.588128,0.268858,-0.149404,0.396441,0.401083,0.0119267,0.000670941,2999.96
-0.248771,0.000439845,0.513537,0.313291,0.308905,0.382726,0.580059,0.00964741,0.000542721,2989.07
-0.268546,0.000274569,0.549388,0.269713,0.0707697,0.382683,0.528911,0.00962125,0.000541249,2965.1
-0.31085,0.000566689,0.529905,0.275403,-0.234658,0.331736,0.665666,0.00224883,0.000126509,2944.4
-0.213395,0.000690089,0.48248,0.287829,0.100092,0.425755,0.49951,0.0105262,0.000592157,2994.02
-0.198968,0.000647134,0.544896,0.266067,0.14663,0.383767,0.428466,0.00515272,0.000289869,2965.46
-0.255133,0.00041756,0.544793,0.266866,0.0438685,0.346236,0.537474,0.00257195,0.000144687,2966.96
-0.499946,0.000693572,0.472765,0.283193,-0.129297,0.642013,0.336392,0.00803956,0.00045227,2988.38
-0.246179,0.000502797,0.490993,0.326356,0.0026008,0.333204,0.651208,0.0123278,0.000693505,2995.72
-0.102608,0.000440074,0.437013,0.236924,0.0103281,0.11838,1.02986,0.00914512,0.000514464,2999.16
-0.238278,0.000592752,0.578647,0.417779,0.0147841,0.414432,0.62619,0.00370861,0.00020863,2948.51
-0.282973,0.000535509,0.494646,0.217694,0.146423,0.303509,0.554036,0.0168112,0.000945725,2984.21
-0.230721,0.000570644,0.533268,0.221844,-0.0552358,0.500333,0.31864,0.0192178,0.00108111,3015.21
-0.244588,0.000282428,0.486403,0.240873,-0.0692354,0.325869,0.549152,0.0121432,0.000683122,2981.13
-0.204823,0.000564782,0.504206,0.301569,0.0219196,0.374398,0.576906,0.00278955,0.000156928,2956.85
-0.260167,0.000518884,0.578189,0.290481,-0.0987191,0.34988,0.511547,0.0113832,0.000640367,2979.58
-0.228931,0.000240915,0.621915,0.682768,0.101287,0.668694,0.614307,0.000377176,2.12182e-05,2885.52
-0.256422,0.000578776,0.481734,0.194519,-0.231319,0.45012,0.334511,0.00805798,0.000453307,2984.52
-0.165871,0.000474737,0.403077,0.378867,-0.0630216,0.211117,1.02935,0.0050576,0.000284518,2997.87
-0.184361,0.000763277,0.573847,0.191873,-0.125775,0.33773,0.439502,0.0331301,0.00186375,3027.56
-0.20642,0.000537443,0.50749,0.235998,0.116023,0.52659,0.313408,0.0481739,0.00271005,3040.92
-0.229337,0.000150473,0.475997,0.302316,-0.0980753,0.576056,0.388172,0.00803475,0.000452,3006.5
-0.364589,0.000386842,0.495962,0.604426,-0.082931,0.562632,0.564247,0.00194808,0.000109591,2918.8
-0.337708,0.000760474,0.527881,0.285343,0.0885727,0.603582,0.295567,0.00194735,0.000109549,2945.3
-0.231008,0.000644822,0.486019,0.219,0.157562,0.469417,0.336984,0.0151501,0.000852277,2995.6
-0.252778,0.000594244,0.540741,0.421811,-0.00198808,0.113793,1.5631,0.000478719,2.69306e-05,2901.85
-0.233714,0.000408899,0.526993,0.298434,-0.119639,0.120396,1.15466,0.000965478,5.43135e-05,2898.99
-0.325413,0.000245327,0.537075,0.393459,-0.0947948,0.601357,0.352726,0.0018969,0.000106711,2925.02
-0.207584,0.000438533,0.48237,0.23629,0.00346362,0.533898,0.336519,0.0114692,0.000645208,3005.74
-0.186299,0.000572151,0.55612,0.230784,-0.110126,0.379105,0.41027,0.0256539,0.00144318,3006.81
-0.228849,0.000869679,0.563264,0.259093,0.195434,0.484356,0.401333,0.00437261,0.000245984,2964.33
-0.200808,0.00081632,0.529907,0.243473,-0.114545,0.500766,0.328076,0.0097846,0.000550439,2997.58
-0.957481,0.00039609,0.559164,0.268678,0.138509,0.360165,0.530971,0.00139355,7.8395e-05,2935.17
-0.216462,0.000503956,0.544428,0.260088,0.072083,0.388957,0.407114,0.015411,0.000866955,3007.42
-0.244243,0.000548098,0.492662,0.232143,-0.0101706,0.342744,0.58204,0.0186303,0.00104806,3010.82
-0.262152,0.000413092,0.492784,0.259205,0.0456887,0.374448,0.462487,0.0128472,0.000722728,2983.27
-1.03413,0.000384815,0.570113,0.212709,0.0191426,0.269081,0.515164,0.00234427,0.000131878,2955.8
-0.231052,0.000224713,0.422789,0.45842,0.166001,0.158376,1.44689,0.00133367,7.50265e-05,2926.23
-0.238592,0.000371493,0.515056,0.253029,-0.0814972,0.30147,0.602895,0.000518818,2.91864e-05,2906.66
-0.108987,0.000507907,0.458653,0.578224,0.043141,0.18372,1.61848,0.000608643,3.42396e-05,2897.76
-0.261243,0.000632219,0.475474,0.2754,-0.0417691,0.356861,0.553639,0.00285142,0.000160408,2946.03
-0.199731,0.000801636,0.515045,0.221857,-0.0790198,0.360759,0.525371,0.002585,0.000145421,2971.26
-0.328536,0.000411167,0.558815,0.327579,-0.0509586,0.666605,0.301116,0.00311374,0.000175165,2960.75
-0.356586,0.000448219,0.459785,0.481568,-0.00979644,0.625992,0.389798,0.00244768,0.000137696,2951.82
-0.288888,0.000747321,0.550683,0.290852,0.00407971,0.481204,0.373812,0.0143665,0.000808193,3011.96
-0.407735,0.000633181,0.458468,0.273306,-0.0433536,0.356657,0.579389,0.012608,0.000709272,3001.46
-0.24694,0.000449101,0.482205,0.288207,0.00135496,0.341086,0.46101,0.00192605,0.000108351,2925.08
-0.2933,0.000480421,0.538045,0.25367,0.103514,0.547416,0.338301,0.00536822,0.000301992,2961.64
-0.322052,0.000512896,0.446035,0.345651,-0.0736801,0.526785,0.373153,0.003991,0.000224516,2963.96
-0.237971,0.000508236,0.549339,0.242935,0.0158954,0.349083,0.586644,0.00919736,0.000517403,2973.18
-0.0896218,0.000618449,0.578485,0.332536,-0.0137517,0.218546,0.853741,0.00123284,6.93543e-05,2926.73
-0.346795,0.000608817,0.496899,0.295932,-0.122503,0.354604,0.481268,0.00451567,0.000254032,2958.12
-0.397456,0.000434253,0.549193,0.212768,-0.0213615,0.416162,0.466623,0.00498081,0.000280198,2961.89
-0.331911,0.00064089,0.463634,0.317885,-0.227529,0.377407,0.490435,0.0102437,0.000576266,2982.54
-0.263074,0.000394069,0.442152,0.349299,-0.0899237,0.109362,1.33056,0.0014532,8.17507e-05,2929.92
-0.241135,0.000660128,0.562731,0.258897,0.0734776,0.338173,0.550977,0.0114199,0.000642431,2972.9
-0.0951594,0.000448081,0.531107,0.247772,0.114789,0.171418,0.815019,0.00297057,0.000167111,2953.57
-0.19481,0.000496688,0.538467,0.23929,0.0892314,0.439001,0.364928,0.0328546,0.00184826,3019.06
-0.315503,0.000604792,0.478726,0.239566,0.0283441,0.285832,0.518589,0.00633709,0.000356497,2948.07
-0.310863,0.000537333,0.579183,0.418098,-0.0358874,0.2531,1.01339,0.000113887,6.40678e-06,2848.66
-0.253587,0.000529077,0.441253,0.245091,-0.156927,0.553468,0.367859,0.0140646,0.000791214,2976.91
-0.274831,0.000436392,0.53808,0.238993,-0.0722031,0.337535,0.553809,0.00296702,0.000166912,2961.17
-0.271626,0.000418815,0.46619,0.512626,0.164077,0.496139,0.619102,0.00118456,6.66381e-05,2927.87
-0.231275,0.000199031,0.538854,0.302906,0.0306116,0.326608,0.660507,0.00271774,0.000152888,2961.62
-0.305129,0.000374307,0.514184,0.624245,-0.111345,0.66672,0.547506,0.000415035,2.3348e-05,2885.86
-0.278592,0.000717278,0.480448,0.366316,0.194035,0.384693,0.647671,0.00379424,0.000213447,2970.01
-0.223827,0.000812702,0.546392,0.219758,0.125819,0.491256,0.354008,0.0105904,0.000595772,3003.62
-0.221908,0.000590939,0.507355,0.218221,0.0783668,0.365387,0.522021,0.0106809,0.00060086,2969.35
-0.222928,0.000527559,0.500583,0.244536,-0.0157701,0.269418,0.71175,0.00522841,0.000294127,2969.67
-0.189377,0.000437757,0.512433,0.282087,-0.0514554,0.354124,0.462791,0.0226201,0.00127251,3013.37
-0.211224,0.000689667,0.479282,0.20316,-0.0570997,0.497407,0.318422,0.0117359,0.000660212,2996.3
-0.94574,0.000855886,0.562874,0.349644,0.130208,0.301619,0.716548,0.000792114,4.45608e-05,2903.35
-0.264308,0.000244831,0.52521,0.233038,0.0401123,0.254946,0.590783,0.0032321,0.000181824,2944.08
-0.290587,0.000459911,0.515429,0.287748,-0.11139,0.4495,0.450606,0.00141319,7.95e-05,2929.92
-0.222923,0.000480059,0.499074,0.207688,-0.00909154,0.461621,0.342142,0.00978568,0.000550499,2960.97
-0.376799,0.000361358,0.464476,0.638222,-0.178777,0.611691,0.55206,0.00136358,7.67088e-05,2913.8
-0.18892,0.000582725,0.600922,0.279308,0.011205,0.358175,0.450358,0.0140904,0.000792664,3000.04
-0.250331,0.000513739,0.554975,0.312001,-0.110574,0.315734,0.668007,0.00155754,8.76201e-05,2963.66
-0.339106,0.000589352,0.544595,0.258037,0.0992662,0.409532,0.501709,0.0194738,0.00109551,2998.07
-0.276798,0.000406631,0.537781,0.268121,-0.0184686,0.255353,0.632036,0.00228883,0.000128759,2944.83
-0.223424,0.000804612,0.437509,0.259367,0.0351801,0.507128,0.320703,0.0188314,0.00105937,2997.9
-0.374815,0.000472599,0.491976,0.55283,0.118064,0.452243,0.630855,0.00285183,0.000160432,2941.29
-0.0619361,0.000630452,0.522231,0.412545,-0.132662,0.154655,1.31712,0.00255762,0.000143881,2951.09
-0.246853,0.000241205,0.515176,0.252927,-0.102017,0.329083,0.516734,0.0201182,0.00113176,3027.69
-0.290149,0.0003915,0.512199,0.254197,0.0335259,0.360122,0.469691,0.00242061,0.000136173,2956.42
-0.242746,0.000250076,0.569561,0.331642,0.131383,0.35046,0.635827,0.00961714,0.000541018,3002.07
-0.304649,0.000681493,0.518066,0.464294,0.0599747,0.618991,0.402407,0.00104387,5.87233e-05,2943.94
-0.214585,0.000434583,0.468571,0.241901,0.046198,0.273657,0.655054,0.00936617,0.000526899,2978.3
-0.226885,0.000776853,0.544171,0.294027,-0.183183,0.285403,0.62445,0.0166678,0.000937658,3001.51
-0.425607,0.000233253,0.453276,0.454035,0.0595455,0.451158,0.588163,0.00115366,6.48996e-05,2894.69
-0.20887,0.000562372,0.455149,0.240788,-0.0565704,0.318843,0.501959,0.00887268,0.000499138,2984.04
-0.181768,0.000800297,0.506147,0.194844,0.0831662,0.416541,0.390024,0.0127058,0.000714772,3002.17
-0.236582,0.000479623,0.534998,0.191585,-0.0187972,0.469364,0.306791,0.00636612,0.00035813,2992.43
-0.236683,0.000732173,0.550696,0.217105,0.0298173,0.577014,0.336984,0.00200951,0.000113046,2950.89
-0.512965,0.000579203,0.481085,0.250556,-0.0791675,0.624056,0.318169,0.0100259,0.000564011,3006.6
-0.259372,0.000487937,0.514599,0.468757,-0.0340805,0.371297,0.749522,0.0063717,0.000358444,2983.55
-0.239468,0.000388434,0.532974,0.421463,-0.00734012,0.36479,0.702171,0.00483029,0.000271731,2970.69
-0.328899,0.000289042,0.520951,0.642521,-0.0329303,0.558925,0.674066,0.00233159,0.000131165,2950.69
-0.42505,0.000643523,0.49286,0.279637,0.0553048,0.367158,0.613035,0.0181012,0.0010183,3021.01
-0.394807,0.00053178,0.482037,0.200156,-0.0803923,0.455204,0.389158,0.0100235,0.000563878,2993.31
-0.242561,0.000724336,0.53665,0.19798,-0.0729969,0.519036,0.358697,0.0103546,0.000582502,3002.74
-0.257783,0.000520831,0.575831,0.45048,0.0436523,0.602542,0.42231,0.00123692,6.95834e-05,2926.32
-0.225716,0.000238441,0.480924,0.470005,0.130724,0.473627,0.581367,0.00217471,0.00012234,2966.4
-0.199211,0.00069781,0.559602,0.252761,-0.0460787,0.412471,0.401909,0.0245898,0.00138331,3014.92
-0.205031,0.000490471,0.538156,0.237922,0.00317851,0.269975,0.522727,0.00329769,0.000185514,2977.26
-0.258386,0.000402666,0.503723,0.352085,0.00956673,0.288354,0.709315,0.00537662,0.000302465,2968.95
-0.22968,0.000780832,0.501889,0.278154,-0.0914337,0.110474,1.18526,0.0034751,0.000195494,2956.74
-0.208177,0.00112082,0.631544,0.255129,0.127169,0.613734,0.338561,0.0178652,0.00100502,3003.79
-0.222991,0.000397053,0.493785,0.199506,0.0379057,0.460161,0.336074,0.0271396,0.00152675,3008.82
-0.240462,0.000618477,0.610019,0.212673,0.0496881,0.371575,0.458304,0.00830427,0.000467162,2983.46
-0.218021,0.000687591,0.527258,0.184924,0.0275459,0.371582,0.496204,0.0183779,0.00103386,3012.58
-0.318458,0.000382326,0.486988,0.303525,-0.0297072,0.286111,0.658586,0.00428199,0.000240886,2973
-0.213205,0.000511649,0.485008,0.222529,-0.0889611,0.302233,0.560478,0.00349304,0.000196503,2970.01
-0.314468,0.00068569,0.548976,0.285927,-0.10374,0.0856691,1.33657,0.0130841,0.000736054,2994.79
-0.329146,0.000576904,0.523492,0.302574,-0.0931727,0.0837996,1.39651,0.00889249,0.000500252,2973.68
-0.338699,0.000516551,0.445996,0.340733,-0.108594,0.379522,0.565609,0.00121619,6.84173e-05,2915.76
-0.348543,0.000626464,0.523598,0.247716,0.168391,0.460313,0.37271,0.00364404,0.000204998,2969.33
-0.251519,0.000543668,0.497331,0.322981,0.19976,0.357423,0.577048,0.00571974,0.000321767,2982.9
-0.249431,0.000423099,0.554217,0.237867,0.0964228,0.333205,0.556626,0.00657235,0.000369731,2970.07
-0.219237,0.000448624,0.458746,0.294469,0.0985349,0.526003,0.376031,0.0140949,0.000792914,2986.34
-0.259815,0.000846618,0.54908,0.246013,0.0614088,0.366184,0.533322,0.00983303,0.000553163,2986.08
-0.195227,0.000573453,0.545228,0.212878,0.0767412,0.270807,0.521811,0.00912553,0.000513362,3002.79
-0.225808,0.000837269,0.585107,0.300653,-0.107211,0.119345,1.11388,0.00199422,0.000112186,2956.34
-0.256646,0.000475034,0.550147,0.367102,0.0766135,0.419051,0.550212,0.000522132,2.93728e-05,2907.66
-0.246591,0.000574003,0.488968,0.311285,0.0920155,0.369722,0.608218,0.00820686,0.000461682,2980.33
-0.225776,0.000761191,0.539856,0.225722,-0.0393552,0.257611,0.706623,0.00403902,0.000227217,2968.62
-0.283612,0.000317875,0.482747,0.288669,0.324411,0.292401,0.647439,0.00629339,0.000354038,2972.04
-0.233219,0.000715451,0.541383,0.257683,0.111445,0.43216,0.432333,0.00628034,0.000353304,2965.93
-0.129297,0.000618096,0.568973,0.22291,-0.0183343,0.180285,0.824314,0.00318102,0.00017895,2953.11
-0.202182,0.000628512,0.537968,0.255509,-0.135549,0.430438,0.465708,0.00990861,0.000557415,2990.85
-0.206041,0.000679509,0.445411,0.287853,0.132522,0.39384,0.447122,0.0120302,0.000676767,2987.17
-0.243976,0.0006461,0.583899,0.292072,0.148163,0.359575,0.580768,0.012118,0.000681707,2994.6
-0.334852,0.000752514,0.601819,0.377766,-0.144476,0.403988,0.587541,0.00131011,7.37012e-05,2940.05
-0.289532,0.000400228,0.541437,0.19861,-0.162056,0.518449,0.336421,0.0107148,0.00060277,3011.81
-0.329914,0.000813535,0.541219,0.317336,-0.176503,0.692965,0.290808,0.00220142,0.000123842,2954.34
-0.180601,0.000794371,0.503943,0.244893,-0.0273289,0.387642,0.454093,0.0146619,0.000824812,3026.72
-0.208758,0.000503521,0.455284,0.283296,0.0300059,0.306723,0.670408,0.00856963,0.00048209,2975.77
-0.213367,0.000724518,0.470032,0.237464,-0.0645645,0.564822,0.32088,0.0277031,0.00155845,3009.51
-0.352373,0.000453049,0.49608,0.368053,-0.143367,0.621688,0.353081,0.00397386,0.000223552,2969.33
-0.214377,0.000289548,0.546412,0.274538,-0.0346482,0.303079,0.670408,0.00712016,0.000400549,2971.41
-0.231008,0.000328889,0.47627,0.215806,0.0630891,0.459445,0.353648,0.013764,0.000774303,2989.89
-1.01127,0.000263527,0.568526,0.417356,0.0872039,0.213377,1.10119,0.0024993,0.0001406,2936.8
-0.19857,0.000776851,0.551703,0.245422,-0.147732,0.337474,0.581339,0.00460051,0.000258804,2958.24
-0.275236,0.000506693,0.526528,0.473312,-0.110491,0.478111,0.612818,0.00130661,7.3504e-05,2936.08
-0.352246,0.000620229,0.530806,0.423832,0.00351301,0.582458,0.389553,0.00532272,0.000299433,2995.12
-0.247621,0.000583161,0.527094,0.258822,0.0258361,0.100619,1.17705,0.00184335,0.000103699,2929.7
-0.191794,0.000426213,0.419857,0.18112,-0.152015,0.304261,0.456849,0.0320996,0.00180578,3007.75
-0.412243,0.000541254,0.453336,0.212502,0.128822,0.402178,0.471376,0.00899399,0.000505962,2989.41
-0.22829,0.00056278,0.468016,0.280544,0.0283992,0.2851,0.598154,0.00744558,0.000418855,2980.69
-0.216448,0.000624683,0.547407,0.314439,-0.0228049,0.297538,0.748713,0.00808177,0.000454645,2983.72
