mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.794653,0.000290884,0.547063,0.177786,-0.0850172,2.08147,0.0142752,1946.95,0.000876587,3534.63
-0.793023,0.000105198,0.53101,0.180957,-0.0788469,2.19633,0.0133697,476.786,0.000214667,3496.68
-0.793636,0.000510236,0.538093,0.18,0.0545515,2.27991,0.0124018,1018.7,0.000458657,3522.4
-0.794645,0.000417971,0.49762,0.184679,0.0281386,2.25813,0.0132649,812.684,0.000365901,3506.03
-0.794638,0.00026324,0.558324,0.183759,-0.0132192,2.14679,0.014371,557.772,0.00025113,3509.04
-0.794652,0.000580505,0.537045,0.187365,0.119583,2.28436,0.0133264,677.804,0.000305172,3503.39
-0.794013,0.000267173,0.541972,0.177833,0.106356,2.20363,0.0128926,2409.79,0.00108498,3514.09
-0.794332,0.000380982,0.553782,0.186258,-0.0870039,2.29593,0.0131074,684.679,0.000308268,3509.33
-0.794874,0.000231386,0.541675,0.183674,0.0469705,2.15832,0.0142116,668.333,0.000300908,3501.8
-0.794234,0.000554806,0.561087,0.185952,0.00707483,2.25782,0.0134026,2282.51,0.00102767,3539.98
-0.796506,0.000586988,0.58965,0.174418,0.0414547,2.1594,0.012852,1355.86,0.000610459,3521.46
-0.790188,0.000304145,0.475648,0.15738,0.00209476,1.72579,0.0163064,1156.87,0.000520868,3507.94
-0.794503,0.000137802,0.4298,0.183411,0.035049,2.13069,0.0144604,860.057,0.00038723,3510.99
-0.794336,0.000291386,0.502601,0.18634,-0.0769838,2.27881,0.0132738,665.916,0.00029982,3503.07
-0.794441,0.000471518,0.524482,0.176689,-0.0518396,2.05573,0.014309,1077.59,0.00048517,3525.4
-0.794627,0.000546349,0.506038,0.183915,-0.0296921,2.15371,0.0143322,2414.18,0.00108695,3528.61
-0.794834,0.000368778,0.51643,0.186074,0.0129554,2.30326,0.0130051,1011.93,0.000455608,3507.47
-0.79428,0.000206859,0.494196,0.185414,0.0370312,2.24737,0.0134227,209.995,9.45476e-05,3491.74
-0.794638,0.000654451,0.603634,0.183762,-0.133717,2.14679,0.0143712,436.929,0.000196722,3505.98
-0.794636,0.00034259,0.520714,0.18734,0.102789,2.31133,0.0130635,1354.41,0.000609805,3516.28
-0.794683,0.000356808,0.513895,0.185028,0.0101173,2.16038,0.0143688,1578.01,0.000710478,3522.65
-0.794104,0.000328215,0.477332,0.178612,0.177919,2.08843,0.0142466,1164.47,0.000524289,3515.06
-0.794652,0.000176964,0.604551,0.181896,0.0156931,2.12449,0.0142929,396.952,0.000178723,3490.26
-0.796703,0.00057826,0.555975,0.177242,-0.086785,2.18549,0.012945,527.851,0.000237658,3518.47
-0.794402,3.26362e-05,0.454901,0.185746,0.160681,2.29775,0.0130559,278.817,0.000125534,3488.94
-0.794785,0.000408221,0.459539,0.183744,-0.113943,2.25098,0.0131395,1691.78,0.000761704,3516.99
-0.794353,0.000661648,0.460221,0.187548,0.0907884,2.31703,0.0130331,1476.06,0.000664579,3533.96
-0.794397,0.000559177,0.520226,0.187245,0.0228636,2.30942,0.0130597,2038.95,0.000918009,3532.08
-0.794446,0.000396675,0.487874,0.185061,-0.0863888,2.25445,0.0133921,1013.45,0.000456292,3506.53
-0.798171,0.000506886,0.522404,0.186916,-0.117541,2.32075,0.012929,327.163,0.000147301,3484.65
-0.793535,0.000711309,0.525325,0.186751,-0.0805526,2.19241,0.01424,220.64,9.93403e-05,3493.61
-0.795082,0.000551079,0.497105,0.189815,-0.0784729,2.27293,0.0136498,140.848,6.34148e-05,3465.6
-0.79463,0.000574559,0.566665,0.184646,-0.109879,2.15157,0.0143381,894.535,0.000402753,3531.07
-0.794323,0.0002946,0.54259,0.187466,-0.144702,2.32218,0.0130002,441.739,0.000198887,3509.93
-0.794502,0.000510194,0.514184,0.189882,-0.0229886,2.36451,0.0129653,1270.52,0.000572034,3520.6
-0.788065,0.000322009,0.551038,0.154594,0.10764,1.80481,0.014228,533.5,0.000240201,3500.75
-0.790188,0.000369076,0.467886,0.156868,0.116635,1.72579,0.0162597,1063.04,0.00047862,3534.76
-0.794473,0.000412018,0.437155,0.184678,0.0708002,2.2513,0.0133798,787.671,0.000354639,3522.53
-0.794842,0.000296047,0.556184,0.184807,-0.0563687,2.26545,0.0131947,692.877,0.000311959,3505.95
-0.794857,0.000423724,0.549688,0.18659,-0.00922862,2.28725,0.0132355,464.691,0.000209221,3504.94
-0.794693,0.000623123,0.546329,0.188555,-0.0226062,2.30521,0.013381,357.726,0.000161061,3508.97
-0.793862,0.000182195,0.497967,0.183888,0.0687517,2.21944,0.0135102,919.48,0.000413984,3498.82
-0.794108,0.000449906,0.456521,0.185587,0.121421,2.29295,0.0130277,1620.32,0.000729527,3522.48
-0.794359,0.000451885,0.567226,0.178167,-0.0214523,2.21066,0.0128633,1338.72,0.000602743,3523.92
-0.794666,0.000428882,0.454508,0.187331,0.183011,2.30605,0.0131752,640.032,0.000288166,3504.49
-0.787554,0.000300467,0.555091,0.144181,0.041717,1.64634,0.015417,1402.31,0.000631373,3519.33
-0.794406,0.000203937,0.527625,0.187263,0.226605,2.27905,0.0133744,715.444,0.00032212,3503.9
-0.794458,0.0006014,0.512341,0.184983,-0.154783,2.26104,0.01336,473.121,0.000213017,3504.29
-0.796919,0.00042341,0.533939,0.178469,-0.126489,2.21992,0.0127888,963.343,0.000433733,3504.11
-0.78959,0.000406334,0.478334,0.141873,0.119895,1.59999,0.0160444,1968.86,0.000886452,3536.21
-0.794386,0.000275247,0.485198,0.177774,0.0835528,2.06839,0.0143062,1075.51,0.000484236,3516.12
-0.812149,0.000170672,0.460955,0.182491,-0.240235,2.29501,0.0126037,581.035,0.000261603,3505.89
-0.795139,0.000456596,0.52182,0.183597,0.00328965,2.12233,0.0145853,577.737,0.000260119,3497.27
-0.79411,0.000611243,0.519998,0.18492,-0.0228672,2.28034,0.0129969,667.47,0.00030052,3497.94
-0.794029,0.000391255,0.515665,0.190397,0.0493625,2.28675,0.0137717,832.396,0.000374776,3516.88
-0.794421,5.53503e-05,0.578769,0.188713,0.170196,2.30338,0.0132484,1167.89,0.000525825,3521.57
-0.794374,0.000231751,0.479922,0.185161,-0.0880612,2.24264,0.0134722,327.959,0.000147659,3476.99
-0.794287,0.000284741,0.500707,0.182299,-0.0830264,2.11279,0.014485,812.847,0.000365974,3520.87
-0.794432,0.000311758,0.483277,0.186776,0.0283663,2.2905,0.0131888,272.346,0.00012262,3485.72
-0.794648,0.000359367,0.575555,0.185178,0.0886343,2.19028,0.0140722,1679.62,0.000756227,3528.11
-0.794387,0.000474078,0.513269,0.187574,0.174314,2.31109,0.013084,1512.36,0.000680919,3517.14
-0.794684,0.000427016,0.604033,0.183856,0.0197575,2.14755,0.0143784,608.718,0.000274068,3514.18
-0.794555,0.000182759,0.464558,0.175793,-0.000948124,2.06192,0.0141574,814.838,0.00036687,3534.22
-0.794794,0.000344108,0.545099,0.184457,-0.0156987,2.2601,0.0132274,260.856,0.000117447,3486.51
-0.794358,0.000434198,0.517582,0.184274,-0.00616035,2.16459,0.0141727,462.02,0.000208019,3498.21
-0.790135,0.000361948,0.526439,0.157546,0.0394005,1.71999,0.0163539,1053.09,0.000474142,3518.32
-0.794802,0.000374163,0.489613,0.184,-0.0482516,2.24179,0.0133295,2135.77,0.000961601,3526.23
-0.79438,0.00048915,0.542265,0.187765,0.1979,2.31033,0.013099,2236.32,0.00100688,3534.46
-0.795085,0.000294105,0.493577,0.161416,-0.0273502,1.88059,0.0142008,1421.94,0.000640209,3505.02
-0.792843,0.000345754,0.504758,0.172992,-0.139648,2.03164,0.0139087,1085.17,0.000488584,3510.68
-0.794834,0.000693117,0.457385,0.181745,0.0268903,2.19591,0.0135241,845.529,0.000380689,3510.94
-0.794596,-7.78763e-05,0.482737,0.177882,-0.0371807,2.07517,0.0141627,398.977,0.000179634,3489.13
-0.794447,0.00014791,0.500019,0.186993,0.130986,2.31319,0.0131065,563.873,0.000253876,3506.95
-0.79478,0.000458248,0.478859,0.184285,-0.0236521,2.24928,0.0132913,564.605,0.000254206,3498.39
-0.78969,0.000514142,0.451492,0.14507,0.0969943,1.63525,0.0159807,2347.07,0.00105674,3538.14
-0.794796,0.000383854,0.570428,0.184443,0.00470109,2.24416,0.0133158,407.995,0.000183694,3516.32
-0.794351,0.000646024,0.461949,0.184298,0.0960252,2.23978,0.0134156,985.565,0.000443738,3503.51
-0.794173,0.000507641,0.552548,0.18548,-0.0848212,2.18614,0.0141792,258.627,0.000116443,3485.85
-0.794255,0.000522936,0.47305,0.177708,-0.139067,2.05026,0.014592,944.084,0.000425061,3528.19
-0.79446,0.000325647,0.487682,0.18554,0.0960911,2.24149,0.0135,480.069,0.000216145,3510.55
-0.793664,0.00029818,0.463356,0.170542,-0.126941,2.02343,0.0138725,4042.29,0.00181999,3552.21
-0.794686,0.00025527,0.520307,0.176706,-0.0594841,2.06364,0.0142451,655.768,0.000295251,3503.84
-0.794907,0.000512704,0.502419,0.189907,0.0772734,2.36451,0.0129674,1429.44,0.000643585,3516.33
-0.794539,0.000317801,0.538122,0.186738,-0.0483696,2.31491,0.0129877,2161.14,0.000973024,3546.61
-0.796709,0.00044455,0.510086,0.176955,-0.0435752,2.18613,0.0129045,2096.02,0.000943704,3538.27
-0.794319,0.000585447,0.506495,0.188026,-0.0307144,2.23793,0.0137648,715.986,0.000322364,3514.43
-0.7943,0.000470764,0.470009,0.187097,0.0724875,2.33185,0.0129012,1403.25,0.000631795,3516.86
-0.794357,0.000408127,0.497476,0.186394,-0.00757053,2.31703,0.01294,1072.75,0.000482994,3519.26
-0.794456,0.000367149,0.573675,0.187414,0.143317,2.30506,0.0130909,781.147,0.000351702,3504.14
-0.794632,0.000503707,0.511532,0.185443,-0.115363,2.19049,0.0140936,884.559,0.000398261,3514.19
-0.794648,-3.24736e-05,0.460304,0.185422,-0.0646692,2.18669,0.0141166,1437.65,0.000647285,3516.15
-0.794593,0.00056338,0.584602,0.184228,0.0466815,2.22249,0.0135279,1559.01,0.000701923,3524.38
-0.794364,0.000532439,0.491353,0.169824,-0.0872501,1.95914,0.0145184,1090.38,0.000490928,3505.67
-0.795038,0.000256739,0.484008,0.186151,-0.0318493,2.30794,0.012985,1579.34,0.000711078,3530.63
-0.794814,0.000668372,0.548004,0.183394,0.179256,2.23283,0.0133841,775.919,0.000349348,3511.34
-0.794795,0.000118394,0.510084,0.173534,0.0229769,2.02916,0.0141709,580.184,0.00026122,3501.55
-0.795275,0.00073297,0.502325,0.184334,-0.00931557,2.23424,0.0134432,448.757,0.000202047,3484.38
-0.79456,0.000565614,0.600385,0.182764,-0.116062,2.1328,0.0143831,2550.62,0.00114838,3541.27
-0.792741,0.000628934,0.518185,0.180184,0.0888796,2.17422,0.0134711,823.854,0.00037093,3508.44
-0.794858,0.000424373,0.445622,0.18429,0.0116133,2.25072,0.0132922,1868.17,0.00084112,3532.56
-0.794348,0.000498054,0.513211,0.185804,-0.057976,2.26389,0.0133339,706.516,0.0003181,3513.91
-0.794428,0.000403328,0.551376,0.187461,0.132037,2.31217,0.0130683,1726.39,0.000777286,3532.2
-0.794328,0.000391761,0.525096,0.185434,0.117429,2.1761,0.0142736,634.39,0.000285626,3514.08
-0.794673,0.000330627,0.465052,0.184862,0.134515,2.26877,0.0131786,663.35,0.000298665,3501.74
-0.794687,0.000559871,0.489461,0.18456,0.107856,2.2403,0.0134125,1164.56,0.000524326,3521.87
-0.794638,0.000418192,0.461772,0.183768,0.0353445,2.14679,0.0143717,1022.66,0.00046044,3523.57
-0.793485,0.000192691,0.472385,0.182324,0.0139673,2.10686,0.0145439,1490.36,0.000671016,3530.15
-0.794755,0.00044034,0.535868,0.18393,0.186222,2.24207,0.0133221,1972.93,0.000888285,3540.52
-0.794789,0.000353738,0.568869,0.18593,0.0975149,2.30144,0.0129773,2415.28,0.00108745,3531.95
-0.789922,0.000399017,0.546927,0.171134,-0.0220727,2.20582,0.0119006,327.5,0.000147453,3506.4
-0.794534,0.000188282,0.441195,0.186518,0.12607,2.3283,0.012849,1103.84,0.00049699,3513.22
-0.794922,0.000391776,0.516489,0.187668,0.0622186,2.31643,0.0130741,2518.41,0.00113388,3528.48
-0.794463,0.000593584,0.517882,0.186148,0.134102,2.29355,0.0131621,884.62,0.000398289,3529.81
-0.794442,0.000632086,0.530567,0.187073,0.102216,2.28298,0.0133738,1029.5,0.000463519,3511.21
-0.794662,0.000776468,0.472393,0.188373,0.0865027,2.28659,0.0134925,1393.69,0.00062749,3515.95
-0.794726,0.000509051,0.469676,0.184673,0.137906,2.21944,0.0135754,1041.33,0.000468845,3508.87
-0.79384,0.000235929,0.579389,0.177897,-0.00362779,2.202,0.0129031,1866.22,0.000840243,3524.38
-0.794826,0.000484186,0.479256,0.177089,-0.130919,2.06406,0.0143068,1395.15,0.000628148,3516.44
-0.79447,0.000403264,0.420547,0.183481,0.010032,2.14679,0.0143472,855.893,0.000385355,3511.8
-0.794391,0.000444514,0.49894,0.187608,-0.00737536,2.34083,0.0129053,1973.72,0.000888641,3521.52
-0.794216,0.000519349,0.469588,0.185675,0.0971924,2.26434,0.0133336,551.857,0.000248466,3499.55
-0.794755,0.000334528,0.561409,0.184721,-0.0430589,2.2554,0.0132351,414.154,0.000186468,3488.05
-0.794367,0.000804032,0.557133,0.186979,0.12511,2.28298,0.0133661,1724.91,0.000776617,3528.52
-0.794775,0.000345095,0.461702,0.184342,-0.167611,2.15442,0.0143762,1645.91,0.000741049,3525.6
-0.794642,0.000229151,0.462139,0.186166,-0.0602924,2.2922,0.0131577,725.791,0.000326778,3518.42
-0.796808,0.000588371,0.541433,0.176573,0.0524396,2.18154,0.0128938,1906.02,0.000858163,3519.43
-0.794963,0.000443465,0.542534,0.179266,0.0329191,2.219,0.0129011,1614.62,0.000726961,3526.95
-0.796304,0.000315347,0.52312,0.176442,0.129664,2.17697,0.0129517,1149.34,0.000517477,3514.91
-0.794448,0.000444255,0.600098,0.187445,0.0471163,2.32236,0.0129984,1522.05,0.000685284,3534.93
-0.794629,0.000435416,0.562927,0.185387,-0.0980025,2.19184,0.0140802,2172.87,0.000978306,3534.3
-0.794222,0.000218965,0.462539,0.176252,0.110194,2.05149,0.0143286,1085.52,0.000488743,3502.18
-0.794682,0.000311736,0.531536,0.185644,-0.00371326,2.27935,0.0132362,1675.77,0.000754492,3531.63
-0.795175,0.000625984,0.491216,0.185485,0.10277,2.26777,0.0133275,958.421,0.000431517,3508.23
-0.794336,0.000212106,0.420767,0.18689,0.096887,2.31375,0.0130605,1389.97,0.000625818,3537.28
-0.794779,0.000438142,0.581167,0.183843,0.0434169,2.2364,0.0133619,1518.47,0.000683673,3524.75
-0.794355,0.000408163,0.536565,0.169095,-0.0229931,1.94625,0.0146487,1041.64,0.000468986,3523.62
-0.793838,0.000165845,0.470024,0.153849,0.10384,1.72564,0.0156936,517.388,0.000232947,3507.3
-0.794369,0.000436987,0.577822,0.186488,-0.0255947,2.2772,0.013387,768.022,0.000345792,3510.87
-0.794625,0.000114048,0.499712,0.183915,0.0292459,2.15371,0.0143322,3117.72,0.00140371,3545.43
-0.794583,0.000381447,0.475142,0.18928,0.133187,2.33179,0.0131399,1033.36,0.000465256,3517.48
-0.791449,0.000461986,0.562105,0.173482,-0.0867069,2.13024,0.0129821,1656.59,0.00074586,3516.07
-0.794416,0.000456208,0.559482,0.18741,0.0802313,2.33775,0.0129064,1555.23,0.000700222,3529.66
-0.794428,0.000227836,0.484599,0.18726,-0.0225307,2.31273,0.0130502,1518.48,0.000683674,3530.44
-0.794903,0.000316576,0.475528,0.184861,-0.0634791,2.191,0.0140408,529.908,0.000238584,3505.7
-0.794774,0.00033621,0.472535,0.184355,-0.0534097,2.26164,0.0132057,477.317,0.000214906,3509.25
-0.793344,0.000790553,0.510614,0.184529,-0.163648,2.19328,0.0139429,740.535,0.000333416,3497.64
-0.794812,0.000695026,0.532565,0.177562,0.0177654,2.0746,0.014191,1606.59,0.000723347,3534.03
-0.796808,0.000179445,0.442177,0.176888,0.00391389,2.18865,0.012896,1480.86,0.000666738,3518.76
-0.794608,0.000358278,0.418375,0.184111,0.0719926,2.27983,0.0129661,1632.57,0.000735041,3526.41
-0.794354,0.000378364,0.444699,0.186726,0.0553169,2.28246,0.013272,524.249,0.000236037,3497.35
-0.794473,0.000348068,0.470205,0.188371,0.156622,2.29375,0.0134526,1160.02,0.000522284,3524.47
-0.794068,0.000412502,0.47733,0.181509,0.187183,2.17363,0.0137327,931.023,0.000419181,3510.46
-0.79002,0.000611003,0.479123,0.143567,0.0981555,1.60963,0.0160737,2929.49,0.00131896,3534.32
-0.79463,0.000212083,0.492752,0.185504,-0.151817,2.24631,0.0134651,731.461,0.000329331,3517.16
-0.794176,0.000363467,0.559554,0.183584,-0.0373189,2.19655,0.013738,528.853,0.000238109,3509.6
-0.795258,0.000396492,0.500983,0.171022,-0.101767,2.00617,0.0140408,1319.78,0.000594215,3529.72
-0.794658,0.00033544,0.512959,0.187873,0.0274504,2.33186,0.0130109,532.565,0.000239781,3501.3
-0.794049,0.000116753,0.456131,0.184346,0.153602,2.20741,0.0137604,1728.57,0.000778267,3526.58
-0.794646,0.000623724,0.509833,0.186202,0.146756,2.28586,0.0131821,385.705,0.000173659,3507.08
-0.790076,0.000213393,0.512969,0.18294,-0.0687807,2.15109,0.014206,679.723,0.000306036,3504.26
-0.794586,0.000701012,0.534028,0.183766,0.132489,2.24207,0.0133087,1781.69,0.000802182,3531.75
-0.793965,0.000581196,0.540417,0.186302,0.123072,2.27109,0.0133786,605.243,0.000272503,3499.38
-0.794438,0.00017834,0.461355,0.182615,-0.0796362,2.20987,0.0134657,1001.97,0.000451125,3527.78
-0.794668,9.7333e-05,0.563365,0.183125,0.186039,2.27281,0.012906,1292.72,0.000582029,3509.12
-0.794416,0.000413344,0.545875,0.187602,-0.00922472,2.33775,0.0129218,1986.96,0.000894604,3530.92
-0.79462,0.000234042,0.486314,0.18772,0.0302546,2.32247,0.0130658,1470.4,0.000662026,3517.24
-0.794476,0.00024489,0.513938,0.182161,-0.0687656,2.21651,0.0133798,729.342,0.000328377,3497.16
-0.794539,0.000334148,0.533651,0.18526,-0.030487,2.18975,0.0140808,624.728,0.000281276,3511.21
-0.794166,0.000486145,0.507771,0.158211,0.0528099,1.86766,0.0138939,895.414,0.000403148,3507.59
-0.794657,0.000231827,0.505991,0.185112,-0.0202547,2.18112,0.0141106,321.788,0.000144881,3502.98
-0.794647,0.000603803,0.51446,0.185562,0.00305858,2.1851,0.0141231,567.384,0.000255457,3496.83
-0.793777,0.000356477,0.476936,0.17852,0.0885643,2.202,0.0129535,2228.88,0.00100353,3536.85
-0.794294,0.00061363,0.481548,0.183494,0.0056026,2.14461,0.014382,652.395,0.000293732,3490.35
-0.794573,0.000411011,0.448917,0.188349,-0.0117697,2.28708,0.0134876,992.749,0.000446972,3515.46
-0.794894,0.000665745,0.496436,0.185473,0.141098,2.31833,0.0128486,1593.26,0.000717344,3524.5
-0.794392,0.000479345,0.43952,0.189691,-0.0581659,2.251,0.01404,238.135,0.000107217,3473.13
-0.794362,0.000627831,0.524916,0.192142,0.15194,2.19885,0.0149711,1667.51,0.000750775,3528.67
-0.794381,0.000282248,0.516508,0.184354,0.135985,2.2029,0.0136728,545.432,0.000245574,3523.2
-0.792748,0.000315176,0.506462,0.186495,0.187828,2.2503,0.013585,1013.49,0.000456311,3514.91
-0.793817,0.000731107,0.524298,0.173054,-0.09283,2.04973,0.0139025,2745.64,0.00123619,3549.56
-0.794596,0.000412101,0.496906,0.18478,-0.0201247,2.15943,0.014375,1971.01,0.000887423,3526.09
-0.794214,0.00011331,0.521063,0.18395,-0.012164,2.21204,0.0136346,1728.95,0.000778439,3529.37
-0.794108,0.000533947,0.496994,0.169337,0.115232,1.96058,0.0144588,408.585,0.00018396,3512.57
-0.794313,0.000385831,0.522527,0.186464,0.0217139,2.2922,0.0131955,1335.84,0.000601443,3521.43
-0.794982,0.000354676,0.526861,0.184034,-0.0825457,2.25809,0.0131125,1365.18,0.000614656,3527.39
-0.793582,0.000492889,0.555372,0.181674,0.00635625,2.10904,0.014471,1024.24,0.00046115,3527.99
-0.79507,4.97567e-05,0.502131,0.177069,0.0133744,2.07428,0.0142021,1129.7,0.000508633,3514.35
-0.794462,0.000315716,0.456325,0.183802,-0.0666845,2.13384,0.0144183,1338.42,0.000602608,3513.41
-0.794394,0.000519598,0.539971,0.152241,0.0553434,1.83423,0.0135077,728.494,0.000327995,3497.39
-0.794785,0.000346713,0.582431,0.18262,0.059944,2.2249,0.013396,439.958,0.000198085,3505.77
-0.790135,0.000558637,0.535067,0.157343,0.161466,1.72066,0.0163294,1233.58,0.000555404,3518.11
-0.794834,0.000304003,0.509721,0.184606,0.0435596,2.26145,0.0132273,673.307,0.000303148,3518.2
-0.794515,0.000130833,0.53927,0.18814,0.0608612,2.27462,0.0135621,604.759,0.000272285,3512.88
-0.794681,0.000216032,0.552995,0.184065,0.0218147,2.21334,0.0135439,364.043,0.000163906,3493.18
-0.794437,0.000307651,0.587501,0.186168,0.0772381,2.29419,0.0131601,1353.07,0.000609201,3512.01
-0.79477,0.000345092,0.457135,0.183273,0.092832,2.21526,0.0134991,405.273,0.000182469,3490.12
-0.794677,0.000291886,0.555528,0.185478,0.0149784,2.19019,0.0140977,557.145,0.000250847,3516.8
-0.793914,0.000557652,0.521501,0.178057,-0.000220248,2.202,0.0129161,2358.32,0.0010618,3526.59
-0.79494,0.000728043,0.632032,0.184121,0.0670901,2.24281,0.0133352,2711.06,0.00122062,3536.84
-0.794639,0.000335805,0.54307,0.167282,-0.065583,1.95167,0.0143312,1563.8,0.000704083,3526.34
-0.793125,0.000185913,0.510157,0.190399,0.0704322,2.19729,0.0147495,1017.82,0.000458261,3530.27
-0.794663,0.000773256,0.524616,0.177614,0.0482805,2.07137,0.0142702,766.025,0.000344893,3508.37
-0.794382,0.00016402,0.440217,0.182855,-0.0967988,2.20295,0.0136001,617.776,0.000278146,3508.07
-0.794416,0.000717279,0.462527,0.187871,0.159062,2.34083,0.0129264,2145.25,0.00096587,3513.67
-0.794323,0.000226034,0.500699,0.183762,0.125607,2.22346,0.013483,1211.35,0.000545396,3520.88
-0.794676,0.0004017,0.493667,0.185362,0.0751043,2.24581,0.0134312,2061.83,0.000928313,3534.86
-0.794689,0.000366119,0.527787,0.184973,0.0602765,2.20355,0.0138833,367.679,0.000165543,3491.07
-0.790031,0.000364939,0.475145,0.157227,0.158143,1.71248,0.0164282,1055.05,0.000475024,3497.3
-0.794437,0.000438165,0.47703,0.18646,-0.00138556,2.29438,0.0131831,522.278,0.000235149,3497.08
-0.794288,0.000292645,0.506603,0.184448,0.0597352,2.22697,0.013543,1001.3,0.000450823,3514.06
-0.794123,0.000560154,0.559007,0.185975,-0.0892188,2.28148,0.0132215,429.848,0.000193534,3487.39
-0.794789,0.000483588,0.485683,0.18615,0.135787,2.30144,0.012995,1746.53,0.000786352,3520.48
-0.794631,0.000504313,0.507292,0.186858,-0.00827383,2.31372,0.0130144,1217.83,0.000548313,3519.53
-0.794609,0.000682664,0.461063,0.18369,-0.137816,2.14942,0.0143475,1770.04,0.00079694,3528.96
-0.81485,0.000238805,0.488175,0.175071,-0.0697654,1.98631,0.014954,316.79,0.000142631,3485.34
-0.794755,0.000222042,0.588654,0.184299,-0.0416357,2.13548,0.0145073,786.958,0.000354317,3507.98
-0.794799,0.000345884,0.51692,0.184416,-0.0388165,2.24497,0.0133088,559.461,0.00025189,3504.42
-0.794548,0.000304768,0.446658,0.184581,0.181395,2.28089,0.0130007,1536.28,0.00069169,3515.25
