mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.03017,0.000217112,0.529419,0.182081,-0.0928638,0.0131248,2.22879,26092.9,0.000188595,3571.44
1.02938,0.000215492,0.424047,0.170782,0.0406075,0.0124615,2.13545,142195,0.00102776,3628.1
1.02931,-1.74939e-05,0.370486,0.170815,-0.261051,0.0125803,2.1306,96321.4,0.000696193,3592.49
1.02937,0.000213785,0.355017,0.170645,-0.0734692,0.0124752,2.13121,91554.9,0.000661742,3602.38
1.02639,0.000238524,0.403334,0.137619,0.182585,0.00936504,1.98163,77312.6,0.000558801,3595.52
1.03054,0.000343176,0.430136,0.166978,-0.012359,0.0123523,2.09833,94742.6,0.000684782,3600.93
1.03001,0.000110655,0.402908,0.176122,-0.053522,0.0124243,2.20222,82698.8,0.000597732,3612.81
1.02636,0.000254752,0.408411,0.184585,-0.105961,0.0109903,2.51699,44829.7,0.000324021,3588.96
1.02999,0.000245043,0.422747,0.163756,-0.139929,0.0124356,2.04607,61095.5,0.000441587,3594.02
1.02986,0.000280334,0.414661,0.173498,-0.105755,0.0127061,2.1504,83204.3,0.000601385,3597.66
1.029,0.000108699,0.395543,0.139941,-0.141232,0.0153999,1.59914,47978.7,0.000346781,3584.01
1.02424,0.000371689,0.547126,0.153697,-0.0356162,0.00969089,2.18934,50401.3,0.000364291,3581.55
1.03075,8.84738e-05,0.418951,0.168256,-0.0946874,0.0124452,2.10119,107205,0.000774856,3597.37
1.02933,0.000115425,0.430145,0.170436,0.0617407,0.0124056,2.1403,53797.1,0.000388836,3580.08
1.02944,0.000110537,0.411675,0.172213,0.0747412,0.0126424,2.13671,63105.3,0.000456114,3580.22
1.02933,0.000288392,0.39371,0.172329,0.0774314,0.0125274,2.15085,20840.5,0.000150631,3562.45
1.02936,0.000220214,0.389566,0.170365,0.132745,0.0124529,2.13121,78891,0.00057021,3593.41
1.02957,0.000192848,0.358933,0.162818,-0.0308713,0.01352,1.94516,20794.9,0.000150302,3557.29
1.02923,0.000309162,0.422488,0.170399,-0.0149112,0.0124556,2.1312,72056.2,0.000520809,3591.17
1.02936,0.000230483,0.387653,0.170249,-0.0150734,0.0124435,2.13121,42752.4,0.000309007,3565.78
1.02782,0.000120517,0.459912,0.17632,0.0480164,0.0103318,2.45745,26374.5,0.00019063,3564.43
1.02389,0.000262029,0.418168,0.162549,-0.0804853,0.0100815,2.2854,80667.9,0.000583053,3597.52
1.02963,0.000345278,0.406052,0.169354,-0.100314,0.0126092,2.09991,108243,0.000782363,3604.78
1.033,0.000296485,0.446051,0.183511,0.248078,0.0122849,2.34734,58432.4,0.000422339,3594.68
1.02984,0.000299189,0.409026,0.172173,-0.157893,0.0125656,2.14185,53343,0.000385553,3583.69
1.03009,0.000368645,0.435304,0.135879,-0.0949195,0.0116989,1.76455,30013.2,0.00021693,3566.12
1.02933,0.000371273,0.391979,0.170455,-0.0756317,0.01246,2.13121,103242,0.000746214,3609.69
1.02901,0.000186667,0.431284,0.168681,-0.103763,0.0125968,2.10087,36117.2,0.000261048,3584.79
1.02913,0.000135018,0.420026,0.171141,0.0291962,0.0124057,2.1507,73455.5,0.000530923,3592
1.02925,0.000303869,0.41255,0.169271,0.00552268,0.0124328,2.12084,77338.7,0.00055899,3598.25
1.02936,0.000260637,0.422199,0.170283,0.0114322,0.0125699,2.11138,101593,0.000734297,3609.01
1.02908,0.000265766,0.36929,0.169939,-0.12412,0.0125279,2.1138,54095.7,0.000390994,3592.59
1.03003,0.000128042,0.379851,0.167654,-0.104728,0.0120598,2.13717,69340.9,0.000501183,3604.42
1.02896,0.0002882,0.410122,0.152364,0.0947066,0.0102611,2.1035,101378,0.000732743,3598.66
1.02723,0.000268063,0.381279,0.144051,-0.0643751,0.0154723,1.63969,69522.4,0.000502495,3585.47
1.02799,0.00032918,0.451879,0.150615,0.119255,0.0127771,1.85388,19363.8,0.000139958,3548.59
1.02936,0.000459099,0.403277,0.170846,-0.00221094,0.0124806,2.13304,50751.5,0.000366823,3586.91
1.02936,0.000419191,0.425218,0.170386,-0.136166,0.0124545,2.13121,101546,0.000733959,3602.44
1.03307,0.000193685,0.430704,0.164454,0.0932903,0.011967,2.10113,48067.5,0.000347423,3575.44
1.02936,0.000110241,0.466895,0.170538,0.0174868,0.0123579,2.1507,63099.6,0.000456072,3594.7
1.02936,0.000390846,0.3678,0.170683,0.0880304,0.012428,2.13984,55185.5,0.000398871,3576.33
1.0287,0.000435864,0.364265,0.178341,0.0509888,0.0123215,2.24892,83170.2,0.000601139,3587.24
1.0292,0.000195235,0.437052,0.168756,-0.110033,0.0126036,2.08639,189903,0.00137259,3628.98
1.0301,4.36346e-05,0.337258,0.179086,-0.103563,0.0123469,2.25437,35188.3,0.000254334,3572.1
1.0294,0.000217749,0.391259,0.160457,-0.0679293,0.0123079,2.0147,96934.3,0.000700623,3598.3
1.02913,0.000108486,0.385957,0.166642,-0.187087,0.0123408,2.09298,62027.4,0.000448323,3597.62
1.026,3.4569e-05,0.437663,0.137423,0.0761643,0.0094486,1.97051,35903.8,0.000259506,3577.26
1.02881,0.000313883,0.357125,0.177771,-0.0277482,0.0132734,2.15395,52831,0.000381853,3592.9
1.02847,0.000555662,0.451431,0.178548,-0.0124277,0.0123065,2.25586,87739.2,0.000634163,3601.22
1.0296,0.000232354,0.444411,0.169721,-0.0270246,0.0125229,2.11988,60848.8,0.000439804,3598.41
1.02929,0.000172372,0.437671,0.170412,-0.0337995,0.0124566,2.13121,87749.7,0.000634239,3601.88
1.02991,1.61856e-05,0.390762,0.163228,0.106724,0.0133165,1.97063,30319.3,0.000219142,3570.66
1.0293,0.000230498,0.455078,0.171711,-0.0302284,0.0115664,2.22817,32751.9,0.000236725,3569.36
1.02904,2.24384e-06,0.393659,0.170175,0.12574,0.0125919,2.12093,64094.8,0.000463265,3588.41
1.03303,0.000520509,0.422518,0.163801,-0.0553054,0.0118651,2.0971,29320.3,0.000211922,3562.65
1.02049,0.000191566,0.411731,0.140981,0.0537795,0.0134612,1.70703,65369.8,0.000472481,3582.55
1.029,7.01791e-05,0.363771,0.152785,-0.100705,0.0101537,2.12032,52222.9,0.000377458,3579.58
1.02887,0.000490139,0.373153,0.173346,-0.188333,0.0121274,2.20427,60931.5,0.000440401,3598.75
1.02934,0.000152131,0.450681,0.161243,0.189864,0.0108849,2.16875,48261.7,0.000348827,3574.73
1.02361,0.000267905,0.395046,0.170113,-0.077771,0.0142045,1.98218,22214,0.000160559,3558.87
1.02936,0.000184196,0.395877,0.167803,0.0562808,0.0124545,2.09614,63784.1,0.00046102,3580.77
1.02936,0.000295321,0.421054,0.175099,-0.0401238,0.0139273,2.06176,33256.3,0.00024037,3571.26
1.02944,-0.000103829,0.417943,0.169693,-0.14996,0.012712,2.09719,62415.2,0.000451126,3581.79
1.0299,0.000265349,0.354794,0.175411,-0.0371786,0.0124113,2.19469,71132.4,0.000514132,3603.28
1.02932,8.65664e-05,0.421934,0.170278,0.0123362,0.0124965,2.12404,61744,0.000446275,3600.35
1.02938,0.000259993,0.446557,0.170225,0.0289656,0.012417,2.13545,82359.8,0.000595282,3594.91
1.02925,0.000423191,0.492466,0.170318,0.141168,0.0124491,2.13121,101201,0.00073146,3591.69
1.02381,0.000269374,0.400226,0.153304,0.0490581,0.0104932,2.09363,39275.5,0.000283876,3575.44
1.0283,0.000380482,0.427579,0.165475,0.0875194,0.0116341,2.14987,49056.8,0.000354573,3584
1.02404,0.000446069,0.430064,0.160798,0.0200762,0.0103339,2.21346,48601.9,0.000351286,3574.76
1.02805,0.000436839,0.431084,0.174037,-0.0538812,0.0124627,2.18228,156444,0.00113075,3613.07
1.0294,0.000422772,0.419246,0.174627,-0.186809,0.0125347,2.18197,70085.5,0.000506565,3589.77
1.02618,0.000181767,0.361246,0.173933,-0.0131541,0.0123203,2.19715,34173.1,0.000246997,3559.51
1.02887,0.000207252,0.456643,0.169962,-0.0144596,0.0125155,2.11646,54902.7,0.000396827,3578.15
1.02925,9.34021e-05,0.412647,0.170464,-0.0783835,0.0125154,2.12199,68265.4,0.00049341,3602.57
1.02541,0.000215464,0.405748,0.159696,-0.00136906,0.0102499,2.20543,107906,0.000779925,3600.97
1.02948,0.000421801,0.431346,0.170412,-0.0498652,0.0124677,2.13692,94749.1,0.000684829,3599.91
1.02159,0.000298126,0.395013,0.165282,-0.0644007,0.0183314,1.70356,41642.4,0.000300983,3585.78
1.02924,0.000414612,0.412525,0.170459,0.12483,0.0123715,2.14657,81034.8,0.000585704,3604.11
1.02924,0.000174019,0.414886,0.169667,-0.0418653,0.0125082,2.1234,89598.6,0.000647603,3593.27
1.02903,-7.21338e-06,0.435059,0.157561,-0.0598167,0.013382,1.8953,51492.2,0.000372176,3582.04
1.03014,0.000121565,0.383431,0.17801,-0.152294,0.0122929,2.24088,59170.4,0.000427673,3582.11
1.0293,0.00020819,0.438636,0.170507,0.143858,0.0124113,2.1403,109320,0.000790147,3614.05
1.02954,0.000296593,0.411651,0.169692,-0.112166,0.0125206,2.11988,63553.7,0.000459354,3591.21
1.02923,0.000329461,0.465759,0.17014,-0.18183,0.012429,2.13089,57609.1,0.000416388,3586.16
1.0293,0.000291049,0.395472,0.1704,0.082647,0.0124457,2.13291,81689.4,0.000590436,3594.95
1.02578,0.000292697,0.396613,0.169382,0.0372887,0.0151282,1.9091,68690.4,0.000496482,3583.55
1.03011,0.000240271,0.467137,0.173017,-0.153888,0.0125953,2.15164,84926.8,0.000613836,3607.99
1.02936,-8.76633e-05,0.474589,0.170386,0.021087,0.0124545,2.13121,64952.8,0.000469467,3591.49
1.02933,0.000209204,0.412556,0.170421,-0.109628,0.0124573,2.13121,78470.9,0.000567173,3599.58
1.03007,0.00011535,0.4068,0.17856,-0.0924601,0.0123019,2.25498,93098.5,0.000672899,3600.46
1.02895,0.000169912,0.382839,0.170259,-0.176209,0.0125655,2.12155,88046.7,0.000636385,3592.83
1.02879,7.53498e-05,0.473793,0.163203,-0.0811409,0.0100161,2.28921,47464.4,0.000343064,3585
1.0293,0.000351769,0.437834,0.170378,-0.0223718,0.0124423,2.13318,37343.4,0.000269911,3586.5
1.02957,0.000335903,0.42994,0.171094,0.0702825,0.0124106,2.14921,60052.9,0.000434051,3592.31
1.02936,0.000400133,0.384713,0.170399,-0.069597,0.0124556,2.1312,54486.3,0.000393817,3595.22
1.03301,0.00021009,0.391809,0.164426,0.0627269,0.0119649,2.10113,18456.9,0.000133403,3546.62
1.02925,0.000371383,0.519356,0.170254,0.133853,0.012444,2.13121,84933.6,0.000613885,3596.41
1.0296,0.000213209,0.38868,0.168904,0.081376,0.0123264,2.12398,95525.4,0.00069044,3594.88
1.02901,0.000399321,0.423694,0.16803,0.172573,0.0115934,2.19233,66554.5,0.000481043,3585.54
1.02924,0.000214574,0.443745,0.169844,-0.0888565,0.0125294,2.12121,96726.3,0.00069912,3603.68
1.02939,0.000209093,0.392785,0.170798,-0.00476478,0.0123601,2.1533,91277.4,0.000659736,3581.26
1.02884,7.02949e-05,0.410985,0.185608,0.214114,0.0117581,2.43551,71201.1,0.000514628,3594.15
1.0324,0.000334398,0.41602,0.183436,0.0800972,0.0123402,2.32761,25436.2,0.000183848,3551.01
1.02936,0.000144846,0.395345,0.170479,0.0133524,0.0124646,2.13076,70611.6,0.000510368,3607.36
1.02995,0.000289084,0.408544,0.170616,-0.146266,0.012404,2.13909,80156.1,0.000579354,3600.06
1.03133,8.23236e-05,0.425266,0.167356,0.0491348,0.0123864,2.09559,41528.6,0.000300161,3587.86
1.02936,0.000188284,0.375653,0.172339,0.160229,0.0125311,2.14698,58356.5,0.00042179,3582.53
1.02931,6.90387e-05,0.44035,0.170263,-0.0872917,0.0125683,2.11138,132180,0.000955374,3599.99
1.02955,9.27882e-05,0.420569,0.173792,0.0486357,0.012459,2.17415,49995.7,0.00036136,3582.38
1.03075,0.000142669,0.443826,0.165987,-0.109389,0.0122737,2.09833,116293,0.000840547,3613.92
1.02935,0.000474718,0.417475,0.169253,-0.0336163,0.0125512,2.10762,70732.9,0.000511245,3590.91
1.02892,9.80687e-05,0.487781,0.172221,-0.0777305,0.0126332,2.14114,78158.7,0.000564917,3603.86
1.0293,0.000486817,0.431601,0.170716,0.00151885,0.0124826,2.13069,56365,0.000407396,3580.62
1.02871,0.000351774,0.471955,0.171158,-0.14101,0.0123929,2.15702,51848.8,0.000374754,3582.9
1.02925,8.41527e-05,0.415777,0.144366,0.0652914,0.0106272,1.94637,67496.7,0.000487854,3576.81
1.02647,0.000265225,0.450829,0.137169,0.206379,0.00960451,1.95012,45913.9,0.000331857,3569.78
1.02936,0.000272637,0.377863,0.170538,0.0530759,0.0124667,2.13121,97663.8,0.000705896,3603.2
1.02882,0.000326308,0.410507,0.179043,0.17239,0.0133554,2.16423,38161.6,0.000275825,3583.31
1.02907,8.56122e-05,0.452169,0.176469,0.181945,0.0133163,2.13531,65549.2,0.000473777,3587.43
1.02879,0.000488366,0.408542,0.168464,-0.138517,0.0125522,2.08872,58802.6,0.000425014,3574.51
1.02981,0.000219497,0.374474,0.167123,-0.12815,0.0125997,2.0747,119945,0.000866938,3618.65
1.02905,0.000253293,0.388711,0.172323,-0.0637084,0.0124762,2.15499,58186.8,0.000420564,3597.45
1.02305,0.00014986,0.430203,0.143628,-0.0367187,0.0154291,1.62166,30653,0.000221554,3561.3
1.02859,0.000215773,0.37233,0.185286,0.180057,0.0117068,2.44481,55322.8,0.000399863,3583.02
1.03001,0.000394308,0.440011,0.16794,-0.0797491,0.0124931,2.0954,71623.8,0.000517684,3601.13
1.02936,-0.000107516,0.471499,0.170924,-0.0399752,0.0125002,2.13076,63088.8,0.000455994,3596.42
1.02955,0.000187169,0.383339,0.171217,-0.214576,0.0124657,2.13775,46763.1,0.000337995,3588.45
1.02936,0.000175995,0.392611,0.170347,-0.105313,0.0124497,2.1315,108609,0.000785006,3599.23
1.02753,0.000244805,0.358761,0.153351,0.0891601,0.0105016,2.09272,44772.1,0.000323604,3571.13
1.02933,0.000423888,0.437056,0.148442,0.0112334,0.0100816,2.06337,56938.3,0.00041154,3590.23
1.02636,6.59327e-05,0.392016,0.182999,-0.0388971,0.0113896,2.424,50163.7,0.000362574,3575.37
1.02976,0.000122349,0.415456,0.166615,-0.127559,0.0124423,2.07924,79519.3,0.000574751,3591.79
1.03075,0.000232861,0.471543,0.16727,0.0303954,0.0123755,2.09833,109443,0.000791033,3598.71
1.02968,0.000242579,0.39478,0.170704,-0.0129809,0.01216,2.162,54208.9,0.000391812,3587.69
1.03015,0.000354901,0.38405,0.170349,-0.11865,0.0125577,2.12601,132847,0.000960197,3607.74
1.02936,5.82948e-05,0.3985,0.17043,-0.169,0.0124581,2.13121,45476.5,0.000328695,3583.82
1.03011,0.000185477,0.370647,0.179129,-0.133858,0.0123432,2.25568,86236.6,0.000623302,3591.68
1.02882,0.000471879,0.469289,0.17948,0.0605882,0.0132697,2.17982,31629,0.000228609,3574.94
1.02936,0.000393299,0.420584,0.170403,-0.134235,0.0124566,2.13097,79939.9,0.000577791,3600.08
1.02936,3.43494e-05,0.437365,0.17055,-0.0360952,0.0124075,2.14153,44533.7,0.000321881,3588.11
1.02983,0.00019446,0.403818,0.169947,-0.148997,0.0124726,2.12491,144348,0.00104332,3629.1
1.03037,0.000371851,0.397727,0.168375,-0.0906005,0.0123259,2.12183,124837,0.000902297,3608.25
1.02936,0.000246604,0.394126,0.170396,0.0445606,0.0124408,2.13368,92185,0.000666296,3609.06
1.02936,0.000513169,0.439237,0.170342,0.0112731,0.012451,2.13121,65710,0.00047494,3582.92
1.02907,-7.78073e-07,0.353249,0.171011,0.0516824,0.0127452,2.09799,58917.5,0.000425845,3576.65
1.02933,0.000491785,0.394055,0.170377,0.0630074,0.0124065,2.13933,68421.7,0.00049454,3593.08
1.02365,0.000239913,0.362156,0.161343,0.0681964,0.0101952,2.2389,136499,0.000986593,3616.51
1.03014,0.00029756,0.446619,0.175705,0.0122561,0.0124857,2.19731,71434.1,0.000516312,3599.29
1.03074,0.00031231,0.412011,0.167038,-0.174304,0.0128378,2.03997,49493.8,0.000357732,3588.05
1.0289,0.000180209,0.410575,0.151811,0.142243,0.0103669,2.08008,53746.5,0.00038847,3585.03
1.02493,0.000302578,0.397107,0.125966,0.0607514,0.0149641,1.50161,98126.1,0.000709237,3577.22
1.02935,0.000255256,0.393757,0.16901,-0.0482047,0.0124068,2.1135,51367.2,0.000371272,3581.2
1.02927,0.000179577,0.445002,0.169537,0.0243449,0.0125583,2.11323,79589.5,0.000575258,3599.96
1.0301,0.000125028,0.380098,0.179312,-0.0514852,0.0123649,2.25437,47987.8,0.000346847,3582.23
1.02959,0.000192227,0.354902,0.173264,-0.199726,0.0124578,2.18059,48371.3,0.000349619,3571.52
1.02926,0.000354806,0.425051,0.169638,-0.00735344,0.012338,2.13426,29967.8,0.000216602,3573.25
1.02914,0.000181827,0.457039,0.186972,0.0183212,0.0125674,2.34239,34645.2,0.000250409,3566.2
1.02936,0.00017691,0.385995,0.170573,-0.0358554,0.0124694,2.13121,63920.3,0.000462004,3605.9
1.02931,-3.66766e-05,0.380356,0.170142,-0.187845,0.0125277,2.13023,103161,0.000745629,3611.1
1.02929,0.000305895,0.444687,0.170617,-0.175726,0.0124821,2.12965,39654.8,0.000286617,3570.5
1.03033,0.000340773,0.425928,0.181216,0.0110818,0.0122489,2.31244,50283,0.000363437,3577.44
1.03306,0.000169081,0.47186,0.183373,0.116545,0.0122701,2.34377,57269.9,0.000413936,3587.39
1.02922,0.000219408,0.348919,0.162706,-0.0413286,0.0137194,1.92634,61944.4,0.000447723,3580.21
1.02899,0.000196445,0.400463,0.170168,-0.161223,0.012624,2.10685,39179.1,0.000283179,3582.05
1.02995,0.000438305,0.424109,0.172769,-0.00539565,0.0127149,2.13867,86481.4,0.000625072,3605.14
1.02614,0.000148218,0.442308,0.165906,0.0560839,0.0152042,1.85401,37828.1,0.000273415,3581.41
1.02878,-0.000190639,0.4345,0.152354,-0.130881,0.0121873,1.92161,27998.9,0.000202371,3556.66
1.03014,0.000307658,0.411748,0.179005,-0.102418,0.0122812,2.26713,75925.4,0.000548775,3605.02
1.02866,0.000510835,0.438322,0.164195,0.104955,0.00997538,2.31755,24304.3,0.000175667,3562.34
1.02979,0.000186338,0.360027,0.142285,0.0412255,0.0156188,1.60863,52853.7,0.000382017,3567.64
1.02935,2.1969e-05,0.393798,0.170322,0.158283,0.0123468,2.14877,69952.3,0.000505602,3598.44
1.03307,7.45076e-05,0.406073,0.164658,0.0378735,0.011992,2.09822,47580.3,0.000343902,3577.49
1.02914,0.000329694,0.406801,0.171887,-0.0479395,0.0126202,2.13878,100383,0.000725552,3597.99
1.02556,0.000111201,0.357464,0.14581,0.0310987,0.0119057,1.87017,108147,0.000781668,3602.07
1.02931,0.000211717,0.389025,0.170585,0.0931463,0.0124457,2.13545,123220,0.00089061,3604.87
1.0293,0.000104624,0.402261,0.170507,0.0127007,0.0124113,2.1403,151473,0.00109482,3622.6
1.02967,-7.45142e-07,0.394275,0.175553,-0.0339037,0.0125445,2.19698,82258,0.000594546,3597.67
1.02883,0.000283837,0.408592,0.151065,0.0649173,0.0102602,2.0881,53560.2,0.000387124,3585.17
1.02514,9.3807e-05,0.439485,0.146959,-0.0490893,0.00992616,2.06064,77404.5,0.000559466,3589.67
1.02968,8.0012e-05,0.366936,0.169429,0.0648703,0.0123882,2.13173,51277.8,0.000370627,3581.35
1.02937,9.15168e-05,0.359312,0.170155,0.0839645,0.0123294,2.148,73411.8,0.000530607,3591.16
1.02931,0.000132116,0.431649,0.170338,-0.102121,0.0124527,2.1306,73777.7,0.000533251,3597.08
1.0296,0.000440376,0.425061,0.169554,0.00163883,0.0125236,2.12008,79948.4,0.000577853,3589.37
1.02922,0.000484922,0.422056,0.150653,0.192102,0.0104603,2.05193,28076.8,0.000202934,3555.3
1.03094,0.000253983,0.37866,0.160591,0.0827675,0.0124001,1.99809,114273,0.000825948,3606.32
1.02936,0.000221355,0.378165,0.170386,-0.133946,0.0124545,2.13121,147059,0.00106291,3624.58
1.02614,0.00027699,0.383436,0.18246,0.151827,0.0114037,2.42655,32646.7,0.000235965,3572.1
1.03001,0.000207317,0.389911,0.175887,-0.127144,0.0124055,2.20222,66770.2,0.000482603,3603.25
1.02952,9.69399e-05,0.44982,0.146871,-0.00838966,0.0102234,2.02685,53812,0.000388944,3584.82
1.02936,0.000112308,0.473218,0.170199,0.0409638,0.0125026,2.1192,26543.1,0.000191849,3561.76
1.03014,0.000104539,0.43267,0.179048,-0.307602,0.0123368,2.25568,89444.2,0.000646486,3608.14
1.02334,0.000405596,0.419414,0.164231,0.114008,0.0155611,1.83496,47432.7,0.000342835,3588.37
1.03008,0.000137402,0.432526,0.181302,0.122335,0.0130258,2.22975,36298.5,0.000262359,3568.73
1.02959,4.97017e-05,0.414935,0.17242,-0.161778,0.0123154,2.17955,90230.7,0.000652171,3598.66
1.02656,0.000334969,0.403984,0.142291,0.039563,0.0105743,1.92938,71268.7,0.000515117,3589.45
1.02948,0.000144855,0.420497,0.169601,-0.00740712,0.0124874,2.12212,77857.8,0.000562742,3594.13
1.02184,0.000109605,0.38485,0.149044,0.108604,0.0102176,2.06509,35455.7,0.000256267,3560.24
1.02936,0.000155505,0.472104,0.170536,0.034266,0.0124065,2.14153,49608.4,0.00035856,3586.65
1.02983,0.000259022,0.382138,0.169958,-0.0897437,0.0123193,2.14313,168225,0.0012159,3628.7
1.02937,9.5747e-05,0.396448,0.171042,0.0403653,0.0123378,2.15769,42920.7,0.000310223,3577.32
1.02949,0.00032906,0.432497,0.175913,0.00493362,0.0124298,2.20954,67359.7,0.000486863,3603.04
1.02914,4.08612e-05,0.447607,0.170443,0.0876484,0.0124155,2.1387,45538,0.00032914,3579.89
1.02373,0.000314781,0.466937,0.206111,0.0548096,0.0159208,2.29644,93215.5,0.000673745,3604.17
1.02987,0.000281228,0.379655,0.175941,-0.0253302,0.0123055,2.22088,92476.5,0.000668403,3602.89
1.0294,0.000356495,0.420195,0.162944,0.0494646,0.0136405,1.93136,65630.7,0.000474366,3598.02
1.02922,0.00031505,0.486077,0.171051,-0.0903719,0.0124043,2.14478,78742.6,0.000569137,3595.12
1.02938,0.000497854,0.402805,0.170088,-0.0364826,0.0124061,2.13545,144249,0.00104261,3609.87
1.02926,0.000173931,0.425758,0.168775,0.033603,0.0123678,2.11719,19263.6,0.000139233,3548.46
1.02866,-0.000190028,0.393519,0.151538,0.0920611,0.010358,2.07949,76369.4,0.000551984,3589.08
1.03105,5.90286e-06,0.428591,0.160283,0.0769688,0.0124775,1.99786,85457.1,0.000617668,3593.02
1.0289,0.000269182,0.400388,0.151683,-0.0187167,0.0104333,2.06679,43870.9,0.000317091,3569.98
1.02682,5.74365e-05,0.442177,0.140759,0.189563,0.00946227,2.0167,63135.6,0.000456332,3589.05
1.02365,0.000311167,0.476007,0.16166,0.0689507,0.010192,2.24892,129371,0.000935072,3613.29
1.02958,0.000298132,0.426457,0.13777,-0.0330059,0.0159092,1.5584,77196.3,0.00055796,3594.53
1.02983,2.16144e-05,0.429443,0.170008,-0.12996,0.0124828,2.12325,107899,0.000779871,3606.89
1.03252,0.000163231,0.403342,0.184702,-0.0750778,0.012367,2.34236,26270.9,0.000189882,3572.63
1.0265,0.000173272,0.406518,0.178723,-0.039973,0.0109695,2.41839,38300.3,0.000276827,3591.5
1.03047,0.000296008,0.446749,0.146832,0.044337,0.0102632,2.02607,52680.8,0.000380767,3584.95
1.02909,0.000330424,0.417533,0.16845,-0.0264373,0.0128179,2.06555,92758.4,0.000670441,3609.95
1.02396,0.000475492,0.435349,0.161195,-0.235119,0.0100667,2.26353,39741.1,0.000287241,3584.43
1.02929,0.000403227,0.441135,0.169998,-0.0234415,0.0123739,2.13975,48066.3,0.000347415,3576.81
1.02987,0.000216356,0.395136,0.185626,0.137989,0.0123937,2.3481,30649.3,0.000221527,3565.8
1.0291,0.000116142,0.449682,0.17556,-0.18456,0.0126108,2.185,79056.9,0.000571409,3593.63
1.03045,0.000178016,0.437401,0.177665,-0.143989,0.0125513,2.22172,100354,0.000725341,3588.95
