mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0631976,0.000195446,0.422891,0.148357,-0.0504241,0.0311478,1.30036,0.0267461,0.000488229,3520.33
0.0684736,0.00058822,0.498568,0.14564,0.0992729,0.0294106,1.2855,0.0273639,0.000499507,3528.82
0.0639901,0.000177836,0.455719,0.164094,-0.308662,0.0297298,1.37782,0.0262901,0.000479906,3508.95
0.0632141,0.000425654,0.398484,0.156266,-0.0143033,0.0296688,1.33851,0.0261007,0.000476448,3494.55
0.0601778,0.000173299,0.433865,0.156535,-0.0819709,0.0298405,1.3462,0.0269447,0.000491855,3528.62
0.0640981,0.000316784,0.528182,0.160793,-0.0813723,0.0302809,1.34927,0.0268728,0.000490542,3511.57
0.0639905,0.000306329,0.503472,0.150186,-0.0607384,0.0292218,1.33648,0.0273709,0.000499635,3544.73
0.0645697,0.000285631,0.481042,0.142661,-0.0866938,0.0303668,1.27808,0.0278456,0.0005083,3539.95
0.0643114,0.00028056,0.446365,0.137664,-0.0913039,0.0310105,1.24299,0.0280472,0.000511979,3534.3
0.0667324,0.000379141,0.490325,0.135041,0.0173361,0.0291957,1.24433,0.0280859,0.000512686,3539.43
0.0639641,0.000566666,0.435367,0.151527,-0.0421375,0.0308934,1.31187,0.0277966,0.000507406,3531.41
0.0663636,0.000222965,0.425566,0.133772,-0.0707844,0.0297154,1.24635,0.0279909,0.000510952,3534.15
0.0656914,0.00039011,0.483725,0.132146,0.00985955,0.0277776,1.25518,0.0285315,0.00052082,3539.99
0.0560833,0.00017371,0.365828,0.13412,0.131201,0.0272234,1.2729,0.0278985,0.000509265,3520.6
0.0603605,0.00028177,0.523482,0.151557,-0.0339052,0.0301211,1.33703,0.0268303,0.000489766,3513.09
0.0663307,-3.98552e-05,0.526539,0.134114,-0.0963725,0.0293145,1.24304,0.0280636,0.000512279,3537.55
0.0650696,0.000641778,0.475576,0.149148,-0.146761,0.0285706,1.34478,0.0287441,0.000524701,3552.35
0.0636091,0.000234622,0.408453,0.154936,-0.184118,0.0305448,1.31988,0.0271171,0.000495001,3505.22
0.0635728,0.000236147,0.430704,0.147013,0.0917694,0.0276419,1.33404,0.0270166,0.000493167,3532.71
0.0680324,0.000354579,0.495225,0.144258,-0.0633906,0.0321645,1.24841,0.0272712,0.000497815,3530.19
0.0644366,0.000532632,0.454659,0.148085,-0.0783852,0.0297777,1.2903,0.0281213,0.000513332,3539.97
0.0664866,0.000141327,0.460385,0.138191,-0.198597,0.0299239,1.25785,0.0270637,0.000494026,3515.86
0.0633832,0.000316172,0.437317,0.155173,-0.230861,0.0299749,1.33898,0.0284185,0.000518757,3540.71
0.0653781,0.000230475,0.443273,0.137724,-0.178377,0.0289717,1.25412,0.0264751,0.000483283,3513.64
0.0553314,0.000155993,0.386619,0.143099,-0.0842187,0.0292696,1.29075,0.0278523,0.000508422,3529.77
0.0692554,0.000248693,0.46655,0.137438,-0.251813,0.0300921,1.24384,0.0284216,0.000518814,3540.69
0.0645506,0.000347193,0.487044,0.150558,-0.206041,0.0304603,1.30146,0.0267172,0.000487701,3506.4
0.0639102,0.000384646,0.402911,0.153853,0.0242017,0.0294098,1.34482,0.0266101,0.000485746,3507.17
0.0672134,0.000355008,0.386038,0.133385,-0.0830338,0.0297766,1.23378,0.0286846,0.000523615,3540.38
0.0621391,0.000227093,0.451177,0.146093,-0.0817014,0.029885,1.29336,0.0272638,0.000497678,3532.48
0.0643291,0.000238195,0.423078,0.154605,-0.156366,0.0301596,1.33399,0.0278116,0.000507679,3532.73
0.0668481,0.000277554,0.509379,0.15129,-0.100598,0.0302318,1.32105,0.027815,0.000507741,3532.66
0.0636152,0.000333737,0.456125,0.153667,-0.131493,0.0295889,1.3497,0.0274009,0.000500182,3516.47
0.0658109,0.000527994,0.419687,0.140289,-0.107648,0.028834,1.28277,0.0274015,0.000500192,3526.54
0.0639429,0.000462601,0.460349,0.15392,-0.0525656,0.0296318,1.34564,0.0270714,0.000494168,3518.89
0.0666067,0.000469761,0.398242,0.151868,-0.0598798,0.0297295,1.32707,0.0268121,0.000489433,3522.95
0.06398,0.000143152,0.482829,0.152395,-0.0697219,0.02979,1.33578,0.0269569,0.000492078,3525.07
0.0660651,0.000488591,0.424281,0.138541,0.0085087,0.0307041,1.25397,0.0280341,0.00051174,3534.17
0.0634966,0.000311803,0.447519,0.156077,-0.07116,0.0292803,1.36334,0.0275118,0.000502207,3530.38
0.0666142,0.000344869,0.451085,0.133029,-0.116842,0.0299736,1.21773,0.0275928,0.000503685,3513
0.0615825,6.97372e-05,0.448567,0.135628,0.151524,0.0271288,1.28407,0.0274661,0.000501372,3529.67
0.0645381,0.000334993,0.458428,0.140867,-0.0448918,0.0307259,1.26746,0.026819,0.000489559,3520.09
0.0632826,0.000372349,0.450324,0.153776,0.123236,0.02983,1.32347,0.0268533,0.000490186,3516.08
0.0662222,0.000395907,0.478148,0.152351,-0.208889,0.0303719,1.32411,0.0276205,0.00050419,3539.48
0.0672508,0.000335546,0.40331,0.149416,-0.0657441,0.0339141,1.26883,0.0271217,0.000495086,3524.54
0.0677699,0.000367682,0.390247,0.154702,0.0579868,0.0344089,1.28163,0.0266855,0.000487123,3521.15
0.0664301,0.000288169,0.433059,0.13457,-0.159442,0.029559,1.25236,0.0284674,0.000519651,3538.87
0.0623178,0.000436739,0.455873,0.145851,-0.0933466,0.0285222,1.31083,0.0267869,0.000488975,3509.07
0.060179,0.000297999,0.446742,0.153886,-0.20145,0.0306043,1.30994,0.0255659,0.000466685,3493.31
0.0601748,0.000462268,0.510687,0.157431,-0.184075,0.0295189,1.36332,0.026337,0.000480762,3506.7
0.063259,0.000241775,0.434896,0.15413,-0.0869543,0.0301301,1.33326,0.0265597,0.000484827,3513.43
0.0627684,0.000583516,0.560123,0.159386,-0.145151,0.0308013,1.33834,0.0264665,0.000483125,3513.54
0.0676964,0.000499908,0.45135,0.14106,-0.0498203,0.0303476,1.25537,0.0276278,0.000504324,3532.4
0.0441307,0.000415036,0.413384,0.15425,0.0213472,0.03483,1.28171,0.0272674,0.000497746,3520.69
0.0656427,0.000295369,0.426118,0.137134,-0.210952,0.0297702,1.25617,0.0270626,0.000494006,3529.25
0.0629412,0.000433062,0.531393,0.132206,0.059096,0.0289131,1.2478,0.0265386,0.000484441,3516.82
0.0633246,0.000136913,0.452457,0.15449,-0.188297,0.029488,1.3495,0.0277826,0.000507149,3531.32
0.063171,0.000520508,0.445098,0.154184,-0.240485,0.0311675,1.31706,0.0273173,0.000498655,3529.42
0.0643544,0.000348758,0.504488,0.144254,-0.038445,0.0305305,1.27022,0.0284376,0.000519106,3544.83
0.0707123,0.00068032,0.488013,0.196882,0.0641804,0.0310878,1.56901,0.0266634,0.00048672,3517.27
0.0651192,0.000195429,0.371282,0.159928,-0.0800793,0.0310807,1.3497,0.027855,0.000508472,3534.19
0.0608115,0.000444249,0.44126,0.157899,-0.0245006,0.0297047,1.36303,0.0273167,0.000498645,3519.51
0.063171,0.000162314,0.394667,0.16097,0.0184337,0.0307538,1.35441,0.0272928,0.000498209,3525.27
0.0659088,0.000367589,0.434481,0.141398,-0.106714,0.0309758,1.26355,0.0281918,0.00051462,3533.72
0.0637045,0.000367111,0.447821,0.153882,-0.123379,0.0296078,1.35057,0.02736,0.000499435,3535.69
0.0664445,0.000610229,0.526765,0.153494,0.0136967,0.0310575,1.29735,0.0273316,0.000498917,3522.85
0.0667257,0.000372926,0.430398,0.133195,-0.0368082,0.0280077,1.26378,0.0285308,0.000520807,3543.73
0.0677224,0.000293946,0.444477,0.137086,-0.0123352,0.0301109,1.24587,0.0269122,0.00049126,3517.02
0.0634336,0.000254945,0.435331,0.15457,-0.151557,0.0306095,1.33562,0.0268571,0.000490255,3516.7
0.0640776,0.000566725,0.441914,0.156694,-0.159956,0.0295151,1.34499,0.0262607,0.000479368,3510.48
0.0663992,0.000133486,0.471428,0.153351,0.0129902,0.0312012,1.30249,0.0277032,0.0005057,3529.46
0.0600676,0.000400508,0.432301,0.151864,-0.139773,0.0305462,1.3232,0.0277808,0.000507116,3528.13
0.0655896,0.000554629,0.424826,0.147924,-0.11275,0.0314229,1.26019,0.0291197,0.000531557,3560.59
0.066932,0.000317991,0.544113,0.133468,-0.253786,0.0299421,1.23727,0.0277691,0.000506903,3526.23
0.0637361,0.000563725,0.478468,0.140105,0.184659,0.0276563,1.29728,0.0274561,0.000501189,3524.88
0.063973,0.000148212,0.496915,0.146533,-0.132443,0.0306149,1.26545,0.0283908,0.000518251,3554.69
0.066932,0.000324414,0.505891,0.136483,-0.0672251,0.0298547,1.25398,0.0278724,0.000508788,3535.54
0.0667257,0.000178699,0.422356,0.132681,0.079247,0.0284447,1.24873,0.0284636,0.00051958,3543
0.0700563,0.00019506,0.380084,0.149993,-0.175821,0.0300543,1.31316,0.0279406,0.000510034,3531.75
0.063954,0.000291007,0.4562,0.190186,0.00645643,0.0360274,1.43034,0.0254297,0.000464198,3494.04
0.0636916,0.000445888,0.429101,0.161403,0.131316,0.0309472,1.33833,0.0275035,0.000502055,3536.57
0.0637479,0.000451733,0.479325,0.154627,-0.0878735,0.0293029,1.35729,0.0274489,0.000501059,3520.21
0.0655793,0.000529855,0.395525,0.122324,0.0109258,0.0291844,1.20189,0.0279377,0.000509981,3542.7
0.0646184,9.66155e-05,0.453797,0.162718,-0.197409,0.0298566,1.38597,0.0278013,0.000507491,3541
0.0662887,0.000184424,0.446656,0.136608,0.0116097,0.0295511,1.26253,0.0270398,0.00049359,3523.09
0.0637432,0.000204538,0.486302,0.151941,0.0269397,0.0301768,1.31772,0.0273534,0.000499315,3542.25
0.0631976,0.000409423,0.558541,0.142671,0.0164417,0.0312492,1.26967,0.0269244,0.000491484,3509.81
0.0646587,0.000314638,0.442925,0.153748,0.00504293,0.0308157,1.28964,0.0267389,0.000488098,3520
0.0606254,0.000268731,0.478176,0.157961,0.0682256,0.0297346,1.36199,0.0270689,0.000494121,3527.26
0.0644809,0.00040063,0.491315,0.150391,-0.130862,0.0295888,1.31851,0.0281705,0.000514231,3539.68
0.0645575,0.000548995,0.48062,0.151163,-0.0299409,0.0312662,1.28119,0.0258022,0.000470998,3492.16
0.0644643,0.000309955,0.45995,0.142461,-0.065987,0.0308982,1.25944,0.0272334,0.000497125,3519.85
0.060184,0.000373639,0.489239,0.153609,-0.127042,0.0312056,1.3061,0.0267845,0.000488931,3517.07
0.0666908,0.000365589,0.412077,0.13339,-0.18575,0.0300871,1.23391,0.0281053,0.00051304,3525.24
0.0664851,0.000284051,0.474782,0.13344,0.131419,0.0281205,1.26963,0.0280762,0.000512508,3542.36
0.0623634,0.000141331,0.49571,0.150016,-0.182045,0.0296137,1.33129,0.0267199,0.00048775,3522.02
0.0634285,6.81333e-05,0.46388,0.145138,-0.149014,0.0288098,1.30021,0.0265291,0.000484268,3513.06
0.0667257,0.000624295,0.51108,0.136268,-0.106261,0.0284641,1.26409,0.0272953,0.000498253,3509.85
0.0670897,0.000432317,0.520844,0.132696,-0.124091,0.0303585,1.22315,0.0286992,0.000523882,3542.42
0.0666702,0.000561152,0.502761,0.138447,-0.239952,0.0296288,1.26467,0.0280164,0.000511418,3529.31
0.0642217,0.000239718,0.451619,0.155471,-0.0409077,0.0293341,1.35418,0.0271218,0.000495087,3527.9
0.0643605,0.000301498,0.469252,0.150522,0.103635,0.0296053,1.32203,0.0270653,0.000494055,3522.68
0.0698495,0.00038396,0.527081,0.168304,-0.0751807,0.0355103,1.32449,0.0264071,0.000482041,3505.82
0.0640027,0.000263493,0.534758,0.148592,-0.131077,0.0300865,1.29801,0.0281325,0.000513537,3537.29
0.066546,0.000333251,0.413197,0.149385,-0.134985,0.0299689,1.31564,0.0278709,0.000508762,3543.84
0.066581,0.00054903,0.448792,0.131754,-0.201252,0.0298687,1.23017,0.0273133,0.000498583,3528.35
0.0662968,0.000168489,0.473662,0.134532,-0.177972,0.029767,1.23297,0.027311,0.000498541,3524.57
0.0648174,0.000310719,0.483688,0.134265,-0.0806745,0.0299269,1.231,0.0281457,0.000513777,3531.36
0.0647618,0.000275069,0.530823,0.165687,-0.0448009,0.0293852,1.39327,0.02627,0.000479539,3514.34
0.0644664,4.56266e-05,0.505406,0.147582,-0.200815,0.0297164,1.30269,0.0277036,0.000505708,3532.6
0.0633246,0.000206886,0.408428,0.154369,-0.13604,0.0298348,1.33414,0.0274928,0.00050186,3531.99
0.0638849,0.000546604,0.473873,0.141832,-0.0135315,0.0279623,1.30344,0.0268449,0.000490032,3508.43
0.0666162,0.00040073,0.479408,0.130313,-0.0998703,0.0292208,1.24158,0.0283324,0.000517185,3544.17
0.064303,0.000108238,0.462041,0.16022,0.06795,0.0311024,1.34938,0.0273881,0.000499948,3537.12
0.0620653,0.000336549,0.394966,0.158943,-0.0517106,0.0295314,1.36552,0.0264881,0.000483519,3511.33
0.061423,9.31245e-05,0.395322,0.156595,-0.0646981,0.0307412,1.31712,0.0270854,0.000494422,3521.62
0.0707123,0.000270889,0.421253,0.197035,0.0457489,0.0310687,1.57093,0.0268041,0.000489288,3525.48
0.0688742,0.000395617,0.421546,0.167147,-0.00259754,0.035056,1.33348,0.0266836,0.000487089,3516.55
0.066318,0.000552462,0.52666,0.156853,0.111569,0.0305524,1.34104,0.0268221,0.000489616,3521.53
0.0667257,0.000474877,0.465377,0.134278,0.0604779,0.0284242,1.25535,0.0280009,0.000511134,3534.09
0.063997,0.000385537,0.478313,0.13927,-0.128731,0.031162,1.24072,0.0287089,0.000524058,3548.61
0.0654339,0.000127207,0.524514,0.16159,-0.106451,0.0301822,1.37083,0.0265122,0.000483959,3510.1
0.0650485,0.000276699,0.457945,0.144899,-0.252378,0.029681,1.29529,0.0279132,0.000509534,3535.89
0.0634083,0.000118048,0.442932,0.157286,-0.175932,0.0297259,1.34775,0.0278566,0.000508501,3540.09
0.0666842,0.000287955,0.44729,0.164375,0.1635,0.0299143,1.38369,0.0261696,0.000477706,3511.17
0.063694,0.000262207,0.413992,0.149687,0.115323,0.0307176,1.3001,0.027155,0.000495692,3526.74
0.0648631,0.000133584,0.442695,0.140041,0.00935501,0.0299977,1.28001,0.0274042,0.000500242,3530.97
0.0655348,0.000494544,0.402771,0.171061,-0.0934135,0.0349173,1.34709,0.0253531,0.000462801,3491.71
0.063973,0.000268239,0.408483,0.144304,-0.242141,0.0301151,1.28076,0.028587,0.000521834,3549.23
0.0599935,0.000429495,0.488456,0.152657,-0.351821,0.0306535,1.31828,0.0272898,0.000498153,3517.47
0.0636536,0.00055858,0.50268,0.166136,-0.218449,0.029562,1.39859,0.0268051,0.000489306,3510.73
0.0635328,0.000344809,0.441644,0.157227,-0.027909,0.0293563,1.35954,0.0265072,0.000483868,3516.37
0.069872,0.000392032,0.545306,0.137164,-0.030171,0.0291853,1.256,0.0274597,0.000501255,3515.71
0.0636143,0.000270285,0.414122,0.156421,0.0490214,0.0318234,1.28385,0.0265394,0.000484456,3519.33
0.0657912,0.000142997,0.471964,0.152058,-0.0274333,0.0293194,1.3326,0.027999,0.000511099,3540.18
0.066626,0.00039916,0.463293,0.185431,0.0412113,0.0319227,1.48172,0.0272079,0.000496658,3528.46
0.063601,0.000260575,0.409392,0.143432,0.0314578,0.0281374,1.30344,0.0269792,0.000492485,3519.29
0.0640771,0.000236512,0.423789,0.149835,-0.0300159,0.0296524,1.31374,0.0273596,0.000499429,3527.57
0.0669886,0.000513721,0.425577,0.1383,-0.0390425,0.0295596,1.25249,0.0273715,0.000499645,3519.95
0.0707123,0.000121192,0.457163,0.197194,-0.0444907,0.0311375,1.56847,0.0265965,0.000485498,3526.32
0.0680573,0.000305518,0.458986,0.160609,-0.0532498,0.030383,1.35897,0.0270068,0.000492989,3519.56
0.0663203,9.30926e-05,0.436023,0.185814,0.0840604,0.0321256,1.47955,0.0247134,0.000451124,3487.68
0.0637486,0.000573138,0.451484,0.14756,-0.17748,0.0293173,1.31813,0.0282823,0.000516271,3548.83
0.0640414,0.000220543,0.482069,0.163879,0.0928024,0.0300919,1.37841,0.0264698,0.000483186,3527.45
0.0644781,0.000150641,0.421111,0.152928,0.0427779,0.0296253,1.33076,0.0284061,0.000518531,3546.23
0.0671612,0.000196337,0.411217,0.15583,-0.231732,0.0304423,1.32872,0.0277876,0.000507242,3536.2
0.0632594,0.000452546,0.434174,0.139084,-0.0950224,0.030118,1.26303,0.0285638,0.000521409,3545.74
0.0671284,0.000473639,0.466787,0.12779,0.155936,0.0299851,1.21284,0.0277212,0.000506028,3537.65
0.0599906,0.000282285,0.448204,0.150086,-0.270895,0.0306436,1.29897,0.0269174,0.000491355,3515.38
0.063997,0.000569776,0.393175,0.139956,-0.102835,0.0310849,1.24843,0.0277698,0.000506917,3529.82
0.0642618,0.000428203,0.424322,0.144443,-0.13949,0.0285566,1.29884,0.0285978,0.00052203,3557.06
0.0631556,0.000322094,0.437276,0.161567,-0.0430375,0.0308669,1.35818,0.0262879,0.000479865,3516.73
0.0635324,0.00056463,0.46212,0.151325,-0.197771,0.030847,1.29573,0.0280341,0.00051174,3536.77
0.0651594,0.000408145,0.475756,0.133857,0.00985955,0.0279053,1.26468,0.0280876,0.000512718,3534.83
0.0678352,0.000172892,0.428513,0.13895,0.0947875,0.0289976,1.28254,0.0280464,0.000511964,3533.91
0.0649049,0.000506462,0.459478,0.151854,-0.222738,0.0296959,1.32457,0.0283917,0.000518269,3543.6
0.0636152,7.71703e-05,0.472546,0.152727,-0.095023,0.029533,1.34183,0.0285956,0.00052199,3547.57
0.0670675,-3.21934e-05,0.428324,0.13507,-0.0215091,0.0284758,1.25274,0.0281279,0.000513452,3532.15
0.0645381,0.000388588,0.507293,0.136162,0.0307233,0.0307043,1.24495,0.0265961,0.000485491,3513.85
0.0633234,0.000305608,0.445273,0.147857,0.0587978,0.0298228,1.30748,0.0279137,0.000509542,3538.54
0.0602208,0.000542695,0.457839,0.152981,-0.140875,0.0307305,1.31261,0.0266565,0.000486593,3515.71
0.0667362,0.000402729,0.515975,0.133418,-0.0180625,0.0299193,1.23799,0.0269295,0.000491578,3512.99
0.0657518,0.000363795,0.501077,0.132834,-0.00771535,0.0273141,1.27006,0.0273295,0.000498879,3526.91
0.06207,0.000384019,0.525452,0.152465,0.0307533,0.0303962,1.32034,0.0267892,0.000489017,3515.31
0.0641981,0.000172496,0.429187,0.140805,-0.0922914,0.0280469,1.29136,0.0268299,0.000489758,3518.5
0.0675938,0.000232033,0.396891,0.137587,-0.147081,0.0298052,1.26006,0.0275183,0.000502325,3526.36
0.0608006,0.000171338,0.446194,0.149692,-0.0374682,0.0305207,1.30672,0.0270584,0.00049393,3520.53
0.0653727,0.000101634,0.426976,0.149502,-0.0801602,0.0303585,1.30774,0.0277185,0.00050598,3533.89
0.0606034,0.000451063,0.446992,0.147285,-0.201351,0.0305498,1.29023,0.0268546,0.000490209,3513.64
0.0637483,0.00023895,0.443492,0.138666,-0.0112185,0.0307963,1.24531,0.0276446,0.000504631,3537.64
0.0610379,0.000468556,0.487196,0.125599,0.0279191,0.0275682,1.24343,0.0274157,0.000500452,3516.16
0.0671363,0.000256332,0.454195,0.135539,-0.100429,0.0303394,1.23283,0.0278281,0.000507979,3534.06
0.0638079,0.000579589,0.509833,0.138746,-0.128606,0.0304658,1.26177,0.0280415,0.000511875,3526.69
0.0664726,0.000277819,0.497083,0.135195,-0.160295,0.0295424,1.25551,0.0281589,0.000514018,3541.37
0.0667709,5.13705e-05,0.46495,0.137772,0.127418,0.0297789,1.26296,0.0281837,0.000514472,3535.34
0.0635938,0.000394022,0.447904,0.146824,-0.176377,0.0293297,1.31227,0.0287156,0.000524181,3550.41
0.0629331,0.000211327,0.454487,0.150478,-0.216401,0.0297975,1.32331,0.0267511,0.000488321,3525.19
0.0638112,0.000377116,0.47066,0.145756,-0.0855884,0.0305018,1.28432,0.027886,0.000509038,3541.21
0.0592127,0.00027296,0.453914,0.151369,0.173242,0.028355,1.35199,0.0265891,0.000485362,3520.2
0.0682199,0.000181523,0.450545,0.171469,0.134849,0.0357064,1.32113,0.0249319,0.000455112,3479.27
0.0645381,0.000260486,0.458428,0.139966,-0.0495978,0.0306516,1.26327,0.0267881,0.000488995,3525.46
0.0623858,0.000636451,0.438789,0.156171,-0.221263,0.0292928,1.35768,0.0278003,0.000507472,3541.08
0.0640263,0.000610063,0.542468,0.139488,-0.0288284,0.0305522,1.26102,0.0282821,0.000516267,3545
0.0676211,0.000297973,0.490774,0.157308,0.0213574,0.0295733,1.37177,0.0268344,0.00048984,3523.58
0.0606177,0.000271986,0.44217,0.151964,-0.0258041,0.0288328,1.34427,0.0269799,0.000492497,3516.89
0.0638069,0.000115262,0.434771,0.157082,-0.0417394,0.0293787,1.36592,0.0276469,0.000504673,3543.38
0.0670882,0.000548793,0.421094,0.134342,0.103712,0.0300018,1.23734,0.0289482,0.000528427,3558.57
0.0658525,0.000362675,0.458682,0.147617,-0.0935642,0.0271478,1.34686,0.0275316,0.000502567,3543.64
0.0682351,7.07343e-05,0.467435,0.1374,-0.0244379,0.0301834,1.23876,0.0282815,0.000516256,3543.28
0.0669995,0.000536389,0.482659,0.183886,-0.0844018,0.0325646,1.44858,0.026575,0.000485107,3516.36
0.0600522,0.000316308,0.382734,0.148598,-0.207312,0.0311388,1.28695,0.0268369,0.000489886,3511.31
0.0666709,0.000332046,0.411553,0.132502,0.172618,0.0274346,1.26807,0.0285441,0.000521051,3544.47
0.0643093,0.000248633,0.402903,0.164579,0.0318666,0.0306899,1.36955,0.0270458,0.000493701,3522.39
0.0663592,0.000231626,0.415466,0.139476,0.0602323,0.0289449,1.28042,0.0280538,0.0005121,3533.4
0.0637025,0.000318045,0.436176,0.151231,-0.158906,0.0297857,1.33794,0.02831,0.000516778,3540.82
0.0692985,0.000324233,0.423645,0.164751,-0.0475637,0.0347579,1.33348,0.0262502,0.000479176,3514.17
0.0661549,0.00059581,0.41744,0.144233,-0.0808291,0.029628,1.28701,0.0272549,0.000497516,3524.98
0.0707123,0.000297365,0.474632,0.197056,0.0194547,0.0311201,1.56847,0.0268564,0.000490242,3522.17
0.0647781,0.000297296,0.492597,0.153893,0.0216727,0.029515,1.3425,0.0276462,0.00050466,3544.29
0.0686967,0.000297631,0.435961,0.162149,0.0399236,0.0298787,1.36749,0.0260668,0.000475829,3500.53
0.0665539,0.000340486,0.42258,0.129235,-0.071798,0.0297589,1.21567,0.0278398,0.000508193,3520.84
0.0646122,0.00016584,0.469033,0.147166,-0.00125124,0.0312972,1.27497,0.0272765,0.000497912,3521.81
0.0707123,0.000194281,0.416733,0.196698,0.149739,0.0310751,1.56847,0.0259648,0.000473967,3510.03
0.07123,0.000207923,0.458479,0.12836,-0.165923,0.0285421,1.22314,0.028143,0.000513728,3535.19
0.0663349,0.00042612,0.516732,0.150235,0.00587396,0.0304532,1.32545,0.0283031,0.00051665,3549.7
0.0628559,0.000356042,0.438403,0.143559,-0.0233766,0.0295766,1.29546,0.0270269,0.000493354,3502.4
0.0640587,0.000132838,0.46982,0.160264,-0.095151,0.0317109,1.33432,0.0272561,0.000497539,3531.71
0.0607943,0.000423715,0.472802,0.150668,-0.234319,0.0303754,1.31165,0.0269355,0.000491686,3513.65
0.0663237,0.000264146,0.514346,0.135882,-0.100269,0.0290194,1.24545,0.0272987,0.000498316,3529.85
0.0657448,0.000363663,0.4388,0.151022,-0.188065,0.0310856,1.29065,0.0272818,0.000498007,3522.45
0.0669405,0.000218983,0.413211,0.155454,-0.0735714,0.0289014,1.35957,0.0262163,0.000478557,3499.49
0.0600676,0.000183907,0.377364,0.156886,-0.182319,0.0304051,1.35369,0.0276387,0.000504523,3530.26
0.062568,0.000340756,0.431124,0.139358,0.10158,0.0310654,1.23384,0.0275543,0.000502981,3537.31
0.0678107,0.000313028,0.453738,0.141567,-0.171879,0.02971,1.27514,0.0277032,0.0005057,3530.84
0.0666067,0.000707572,0.487318,0.149546,-0.0517058,0.0299942,1.31168,0.0279176,0.000509614,3532.29
