mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.311332,0.000268862,0.44832,0.16912,0.147956,0.0286002,1.45551,6.12248,0.000269481,3474.47
-0.305614,-6.49553e-05,0.439822,0.154496,0.0242367,0.028981,1.35897,8.94967,0.00039392,3493.54
-0.308713,0.000348633,0.376107,0.15448,-0.0315293,0.0289537,1.37069,16.291,0.000717048,3508.33
-0.319558,8.9897e-05,0.389942,0.142535,0.277998,0.0280551,1.31429,13.4923,0.000593864,3498
-0.411317,0.00049998,0.504637,0.191385,0.209856,0.0508348,1.23913,4.28587,0.000188643,3485.82
-0.310973,0.000248177,0.4639,0.167374,0.167935,0.0305253,1.39088,13.0687,0.00057522,3516.7
-0.311613,0.00031918,0.428045,0.141718,0.165107,0.0261919,1.34367,11.9396,0.000525521,3502.52
-0.30675,0.000245389,0.47529,0.163099,0.0392524,0.0296399,1.40504,7.53587,0.000331691,3482.57
-0.311015,0.00023731,0.500105,0.163321,-0.117455,0.0295288,1.40869,4.38969,0.000193212,3461.93
-0.310339,0.000420595,0.507152,0.151334,-0.0608132,0.0307663,1.32953,10.637,0.000468187,3496.01
-0.311061,0.000432053,0.433358,0.164566,-0.0138094,0.0301134,1.40663,9.49109,0.000417751,3496.9
-0.411126,0.00019495,0.369141,0.176085,0.0698068,0.0392978,1.33219,2.39054,0.00010522,3453.29
-0.309491,0.000167789,0.483161,0.143929,-0.00933409,0.0297155,1.29684,9.958,0.000438302,3496.46
-0.309846,0.000189808,0.475847,0.156681,0.100524,0.0296619,1.36029,7.98468,0.000351446,3489.48
-0.312972,0.000529261,0.3901,0.159685,0.226096,0.0301238,1.36407,6.21183,0.000273414,3487.12
-0.31075,0.000366072,0.397201,0.160123,-0.043213,0.0304286,1.36959,11.5869,0.000509996,3504.54
-0.309151,-0.000119937,0.429549,0.16716,0.03978,0.0290063,1.43734,5.36196,0.000236007,3486.54
-0.310693,0.000416246,0.441531,0.161626,-0.0253136,0.0302227,1.37504,20.6499,0.000908904,3513.62
-0.310785,-2.10143e-05,0.487468,0.169236,0.269715,0.0288649,1.44929,6.5368,0.000287717,3487.01
-0.311158,0.000153719,0.375748,0.166171,0.101076,0.0293125,1.42264,12.3016,0.000541453,3504.12
-0.310468,8.98111e-05,0.447472,0.159829,0.129436,0.0299783,1.3699,27.3031,0.00120175,3515.86
-0.307382,0.000413416,0.426806,0.158459,0.0307435,0.0278359,1.41112,15.6862,0.000690427,3492.69
-0.308915,0.000168611,0.378847,0.159786,0.108259,0.0297172,1.38297,4.4164,0.000194388,3488.04
-0.31039,2.91807e-05,0.425544,0.159684,0.0420857,0.0300671,1.3674,4.56043,0.000200727,3465.07
-0.310914,0.000328147,0.494461,0.16289,0.130046,0.0288874,1.4199,29.4575,0.00129657,3527.22
-0.410588,0.000270587,0.448897,0.159699,0.225616,0.0425924,1.22823,13.9944,0.000615966,3502.06
-0.308859,-1.1388e-06,0.411945,0.167717,0.114519,0.029911,1.41777,9.37328,0.000412565,3501.46
-0.412061,0.000217984,0.428438,0.18102,-0.210097,0.0472049,1.25827,5.48264,0.000241319,3485.28
-0.311148,0.000381531,0.443213,0.163381,0.151528,0.0283941,1.41956,2.87852,0.000126698,3455.53
-0.308163,0.000346533,0.420177,0.158696,0.0568102,0.028531,1.38981,1.49857,6.59595e-05,3451.25
-0.412847,2.8768e-06,0.40406,0.180349,-0.131744,0.0477558,1.24029,3.024,0.000133101,3466.49
-0.311326,0.000102758,0.442186,0.164555,0.0339218,0.0303325,1.37916,17.3339,0.00076295,3497.41
-0.310118,0.000418853,0.478183,0.172646,0.0120537,0.0276794,1.49561,5.95537,0.000262126,3475.61
-0.310191,0.000108843,0.46311,0.176985,-0.0304052,0.0294154,1.48439,7.48506,0.000329455,3492.4
-0.311967,0.000113943,0.554879,0.162035,0.29156,0.0302844,1.36299,15.2118,0.000669549,3497.49
-0.309846,0.000113532,0.435738,0.155006,0.114208,0.0301771,1.35555,8.79158,0.000386962,3488.41
-0.31092,0.000388579,0.470721,0.168742,0.00192041,0.0287614,1.45326,12.7435,0.000560905,3492.99
-0.309027,0.000147798,0.430343,0.169251,0.108295,0.0298283,1.42403,6.52648,0.000287263,3487.62
-0.311493,9.12709e-05,0.460784,0.163222,0.0163306,0.0297636,1.40394,20.0192,0.000881147,3515.58
-0.315225,0.000188318,0.434326,0.140486,0.0167402,0.0287245,1.29389,10.2761,0.000452302,3490.2
-0.309278,0.000325951,0.465867,0.173022,0.0661661,0.0297709,1.43951,9.25036,0.000407155,3496.42
-0.310247,0.000156045,0.441529,0.148197,0.150878,0.0294534,1.33441,20.1609,0.000887382,3502.59
-0.412027,0.000472955,0.493602,0.179501,-0.00639372,0.0486466,1.23759,5.46059,0.000240348,3496.71
-0.310454,0.000426104,0.410603,0.161558,0.0224859,0.0301763,1.38444,4.59133,0.000202088,3476.14
-0.310899,0.000188818,0.438559,0.167547,-0.0466973,0.0303744,1.39808,7.65751,0.000337045,3497.69
-0.31111,0.000332361,0.39534,0.163534,0.13251,0.0298694,1.40068,28.3813,0.0012492,3537.1
-0.31052,0.000388357,0.392351,0.161997,0.172508,0.0304161,1.37871,4.63191,0.000203874,3458.66
-0.308598,0.000342162,0.458959,0.161186,-0.0789547,0.0266115,1.44662,2.82916,0.000124526,3473.66
-0.310488,0.000386747,0.409874,0.160678,0.0733102,0.0291597,1.40644,12.7456,0.000560998,3495.21
-0.311086,0.000278158,0.402442,0.162268,-0.101962,0.0298257,1.39767,15.6235,0.000687669,3506.33
-0.308376,0.000287797,0.48131,0.16952,-0.0411096,0.0295638,1.43831,7.2709,0.000320029,3488.65
-0.310633,0.000169336,0.470815,0.147617,0.0496785,0.0293502,1.32969,7.58931,0.000334044,3488.12
-0.310995,2.77035e-05,0.437059,0.166177,0.10192,0.0296015,1.41001,15.6921,0.000690688,3515.46
-0.308727,0.000295337,0.41525,0.138458,0.0469554,0.0275115,1.30363,16.6747,0.000733939,3503.96
-0.312564,0.000373588,0.43227,0.152876,-0.0133813,0.0315232,1.31516,4.0258,0.000177196,3463.22
-0.312896,0.000379613,0.466446,0.154425,0.173256,0.0298914,1.33762,10.4655,0.000460641,3499.79
-0.311158,0.000369529,0.445654,0.164318,0.132162,0.0297554,1.40545,23.3149,0.00102621,3515.27
-0.310687,0.000120204,0.42188,0.162791,-0.139228,0.029707,1.4066,15.9789,0.000703312,3522.87
-0.310727,0.000224043,0.473235,0.163232,0.18562,0.0301799,1.38317,8.04015,0.000353887,3479.32
-0.311126,0.00033976,0.407706,0.16426,-0.0410192,0.0295109,1.4193,10.7012,0.000471015,3495.83
-0.311378,0.000123723,0.407208,0.162455,-0.0320671,0.0297227,1.40328,22.2971,0.000981406,3519.98
-0.312983,0.000290925,0.431321,0.152368,-0.0333068,0.029165,1.35311,9.73817,0.000428626,3504.64
-0.30888,0.000327532,0.428966,0.174122,0.156086,0.0289688,1.47477,10.4943,0.000461907,3501.47
-0.309753,0.000307687,0.429115,0.14947,0.0647537,0.0294127,1.33103,22.1371,0.000974365,3518.17
-0.411175,0.000327693,0.386223,0.174911,-0.0485699,0.044902,1.26051,7.29019,0.000320878,3488.75
-0.411014,0.000354387,0.441235,0.175652,0.157092,0.0392313,1.33328,4.29173,0.000188901,3480.26
-0.311633,0.000403714,0.427327,0.14937,0.153959,0.0293534,1.3322,16.442,0.000723697,3508.63
-0.311449,0.000332438,0.447598,0.163048,0.146728,0.0297671,1.40722,5.60991,0.00024692,3495.74
-0.311158,0.000220481,0.459518,0.164318,0.101744,0.0297554,1.40545,18.4751,0.000813181,3523.69
-0.308931,0.000155966,0.426561,0.162917,0.260327,0.0283562,1.4194,12.3762,0.000544737,3501.58
-0.314267,0.000267423,0.438394,0.14247,0.016394,0.0278451,1.3266,7.48787,0.000329579,3493.43
-0.310813,0.000192474,0.401064,0.165606,-0.0125127,0.0298534,1.40596,6.59434,0.00029025,3494.49
-0.310895,0.000348747,0.443388,0.164693,-0.0691846,0.0297651,1.40354,9.21159,0.000405448,3494.41
-0.310687,0.000453988,0.413093,0.165948,0.0402584,0.0300427,1.40924,6.36297,0.000280067,3487.16
-0.310782,0.000413086,0.443655,0.16173,0.116635,0.0299983,1.37916,10.1499,0.000446747,3503.31
-0.31083,-0.00023854,0.421435,0.164177,0.0356398,0.029844,1.40167,7.6416,0.000336345,3494.01
-0.311714,-1.55803e-05,0.397326,0.139821,0.150502,0.0273202,1.32015,14.5415,0.000640043,3519.78
-0.306854,0.000287436,0.429386,0.16169,-0.0246914,0.0293076,1.40292,5.28912,0.000232801,3492.21
-0.30675,0.00027606,0.411578,0.164465,-0.0311946,0.029618,1.41004,11.063,0.000486937,3501.07
-0.307328,0.000289293,0.418896,0.155574,0.0166491,0.0295034,1.35033,6.60022,0.000290509,3475.46
-0.308713,0.000340315,0.396134,0.155969,-0.0194734,0.0291836,1.36781,16.4214,0.00072279,3518.85
-0.313212,0.000139902,0.392331,0.170725,0.202238,0.0291325,1.45394,3.2265,0.000142015,3469.8
-0.310899,0.000274987,0.472804,0.167906,0.166076,0.0304096,1.3991,7.90183,0.0003478,3486.55
-0.309301,0.000584878,0.451025,0.168836,-0.00661227,0.0299076,1.43166,14.1202,0.000621502,3504.64
-0.311216,0.000120459,0.462431,0.163913,-0.175178,0.0298909,1.40218,6.0507,0.000266322,3492.75
-0.308823,0.000188266,0.402209,0.15886,0.103975,0.0293686,1.38272,11.0795,0.000487663,3483.53
-0.309789,0.000173571,0.424739,0.162138,0.0804778,0.0297862,1.39977,8.10875,0.000356907,3496.91
-0.311093,0.000206197,0.40062,0.165264,0.0532526,0.0299316,1.39811,7.47502,0.000329013,3502.26
-0.311363,0.000148617,0.441391,0.163556,-0.0305845,0.0295707,1.41487,28.6141,0.00125945,3531.99
-0.443108,0.000269238,0.444404,0.152756,0.205757,0.0400723,1.21858,4.06907,0.0001791,3480.4
-0.410182,0.000225947,0.397157,0.166602,0.078242,0.0464994,1.20716,3.15888,0.000139038,3477.09
-0.311158,0.000118061,0.39663,0.165716,0.00372093,0.0298685,1.40701,8.98904,0.000395653,3497.73
-0.307465,0.00028445,0.428264,0.149415,0.140503,0.0295968,1.32709,6.37368,0.000280538,3500.83
-0.306275,0.000229977,0.495086,0.141872,-0.0996506,0.0272359,1.32576,4.75618,0.000209343,3472.81
-0.310828,0.000114551,0.412688,0.166883,0.0642187,0.0281903,1.44989,8.08336,0.00035579,3494.81
-0.319096,8.94309e-05,0.409116,0.153035,-0.0153632,0.0295156,1.34404,5.02164,0.000221028,3474.93
-0.309804,0.000213874,0.424747,0.159374,0.081132,0.0298954,1.37353,14.1745,0.00062389,3505.98
-0.307723,0.000350052,0.419597,0.170336,0.101999,0.0288325,1.46301,16.7349,0.000736585,3528.37
-0.311948,0.000169651,0.463847,0.160091,0.136973,0.0301178,1.37958,23.0276,0.00101356,3523.5
-0.309528,0.000114772,0.443095,0.181484,0.0279247,0.0273339,1.55578,8.32895,0.000366599,3501.52
-0.313466,8.49675e-05,0.441012,0.166398,0.118006,0.0287739,1.43765,30.5054,0.0013427,3527.66
-0.311158,4.95669e-05,0.365488,0.166483,0.159324,0.0294232,1.41905,8.73069,0.000384282,3496.64
-0.308304,0.000484758,0.461522,0.161459,0.0599942,0.0296735,1.39729,9.4432,0.000415643,3487.08
-0.309526,-1.12993e-05,0.414695,0.153526,0.281573,0.0292669,1.35681,10.2254,0.000450071,3490.94
-0.308567,0.000192246,0.438018,0.16102,-0.0697284,0.0296327,1.39005,16.3828,0.000721092,3500.7
-0.311026,0.000247202,0.345413,0.161535,0.033177,0.0303867,1.38165,7.55034,0.000332329,3496.3
-0.309789,0.000328599,0.393294,0.164467,0.148221,0.0287834,1.42854,12.0576,0.000530717,3500.69
-0.412061,0.000431834,0.421714,0.18585,0.0733657,0.0456114,1.30311,10.5528,0.000464484,3500.6
-0.307754,0.00017159,0.416707,0.170116,0.0048949,0.0312373,1.39117,9.90625,0.000436024,3494.29
-0.306411,9.22073e-05,0.439334,0.175718,0.17671,0.0267524,1.53449,10.6661,0.00046947,3506.45
-0.308713,0.000364922,0.414269,0.152595,-0.0249937,0.0294862,1.34269,18.2804,0.000804612,3519
-0.310862,0.000384711,0.401114,0.16416,0.16046,0.0290282,1.41433,14.649,0.000644776,3502.14
-0.362949,0.000119258,0.467635,0.161559,-0.00571524,0.0377286,1.27759,2.28108,0.000100402,3468.48
-0.308512,0.000116938,0.418759,0.161288,0.0419833,0.0294557,1.39171,10.7707,0.000474073,3494.52
-0.309504,0.000261215,0.408567,0.162945,0.0448904,0.0301514,1.37691,9.146,0.000402561,3498.57
-0.308128,1.05812e-06,0.454379,0.162238,0.158932,0.0296886,1.39818,4.8453,0.000213266,3491.4
-0.311158,0.000343701,0.373788,0.164226,0.0735104,0.0301482,1.38889,11.8928,0.000523463,3503.31
-0.311105,0.000354604,0.463313,0.168038,0.1119,0.0307228,1.38249,13.4826,0.000593436,3517.78
-0.307982,0.000528791,0.400872,0.166975,0.008331,0.0280944,1.45799,3.34812,0.000147368,3468.32
-0.310026,0.00020095,0.445752,0.163355,0.18576,0.0295781,1.39996,16.6979,0.000734958,3520.12
-0.30886,0.00023998,0.434419,0.169055,-0.0147523,0.0307615,1.38632,4.07812,0.000179499,3464.9
-0.311183,7.33066e-05,0.437558,0.162576,0.0585144,0.0301307,1.38941,16.4181,0.000722643,3509.1
-0.411295,0.000229204,0.421199,0.17555,0.152212,0.0390899,1.3412,5.60216,0.000246579,3497.49
-0.310877,0.000208779,0.518178,0.163467,0.0895177,0.0301149,1.38679,12.7014,0.000559051,3503.42
-0.309131,0.000296808,0.474011,0.162439,0.0585539,0.0304666,1.38909,17.6205,0.000775567,3513.79
-0.308845,0.000348164,0.37914,0.166775,0.00911566,0.0288652,1.43892,5.64952,0.000248664,3486.98
-0.31211,7.36664e-05,0.42678,0.152159,-0.0620982,0.0287307,1.35347,5.35714,0.000235795,3496.46
-0.308414,-1.74506e-05,0.489028,0.159975,0.0368197,0.0290727,1.39196,11.7931,0.000519072,3500.39
-0.31028,0.000292683,0.506963,0.164012,0.111945,0.0297582,1.41284,8.39401,0.000369463,3494.6
-0.308713,-1.0738e-05,0.373569,0.155388,-0.0230542,0.0290743,1.36556,8.95763,0.00039427,3504.09
-0.307323,0.000276706,0.464152,0.168118,0.00722407,0.0301103,1.41756,15.8247,0.000696524,3503.25
-0.311183,0.000166236,0.531455,0.161439,-0.0931639,0.0304507,1.37387,11.0286,0.000485425,3510.07
-0.308838,0.000432226,0.46499,0.155337,-0.0583509,0.0290938,1.36865,33.4307,0.00147145,3522.69
-0.411921,0.000373,0.39427,0.173933,-0.204708,0.0450817,1.2498,10.9623,0.000482505,3489.62
-0.311482,0.000264461,0.517941,0.165265,0.147774,0.0297124,1.41383,13.6977,0.000602904,3507
-0.310978,0.000239601,0.385359,0.164017,-0.0611503,0.0298016,1.40473,10.3952,0.000457546,3501.61
-0.310447,0.000388412,0.465655,0.153576,0.0270371,0.0293361,1.35719,17.2038,0.000757228,3503.55
-0.309716,0.000389462,0.454733,0.168538,0.180364,0.027632,1.47864,7.94481,0.000349691,3500.4
-0.307547,4.40741e-05,0.46928,0.171915,0.00587773,0.0277778,1.48191,10.1375,0.0004462,3507.39
-0.306323,0.00017801,0.4211,0.152243,0.113379,0.0298592,1.3436,10.4547,0.000460164,3505.68
-0.310961,0.000305931,0.379272,0.169141,0.0257735,0.0294747,1.43868,8.57201,0.000377297,3488.54
-0.309427,0.000136434,0.407034,0.16744,-0.0619188,0.0286327,1.43385,7.97458,0.000351001,3490.01
-0.310899,0.000415345,0.554014,0.164127,0.207754,0.0302797,1.37869,8.56763,0.000377105,3483.22
-0.309503,8.01334e-05,0.532666,0.162422,0.116033,0.0299114,1.39203,14.4456,0.000635826,3503.33
-0.308174,0.000123056,0.445593,0.169075,-0.0552366,0.0293895,1.4458,10.2554,0.000451394,3495.24
-0.310817,5.84618e-05,0.388382,0.151371,0.100788,0.029848,1.32722,23.4217,0.00103091,3514.74
-0.309776,6.10606e-05,0.479698,0.162276,0.113141,0.0301555,1.3883,11.6685,0.00051359,3501.71
-0.310474,0.000373737,0.459722,0.16308,0.0278964,0.0294263,1.41791,12.4579,0.000548333,3503.49
-0.313402,0.0001858,0.508854,0.160968,0.19168,0.0301445,1.38168,14.8401,0.000653187,3517.44
-0.305868,0.0002369,0.394765,0.164839,0.0762545,0.0289131,1.42206,15.9124,0.000700387,3507.05
-0.317534,0.000244683,0.41923,0.156013,0.152322,0.0291156,1.37978,9.66517,0.000425413,3491.98
-0.306528,0.000430592,0.392129,0.161766,0.149039,0.0296893,1.40105,10.3862,0.00045715,3492.34
-0.307866,0.000299337,0.476285,0.162988,0.0585521,0.0295724,1.4013,5.21739,0.000229644,3484.62
-0.309526,0.000192842,0.438249,0.15986,0.0385447,0.0290737,1.39392,15.1958,0.000668843,3508.06
-0.310859,0.000215411,0.458051,0.158568,0.0478373,0.0293675,1.38548,16.1582,0.000711205,3506.82
-0.308235,0.000198123,0.399297,0.159032,0.0460547,0.0294241,1.38038,5.20202,0.000228967,3492.77
-0.307054,0.000280349,0.416894,0.161359,0.125613,0.0302664,1.38154,10.1342,0.000446058,3496.41
-0.311382,0.00019261,0.430702,0.163855,0.0084517,0.0301547,1.39061,16.8603,0.000742106,3514.89
-0.413623,0.000197853,0.416782,0.172917,0.00965116,0.0460888,1.21823,3.75138,0.000165117,3474.61
-0.311789,0.00037567,0.409617,0.165086,0.129901,0.0293427,1.41297,23.5883,0.00103824,3517.75
-0.310795,0.000540666,0.463302,0.163235,-0.0266887,0.0304039,1.37673,4.97894,0.000219148,3482.75
-0.310895,0.000171346,0.40077,0.163342,-0.0410974,0.0301716,1.38385,3.14318,0.000138347,3470.84
-0.310899,0.000368455,0.359588,0.167641,-0.00309264,0.0301634,1.39482,6.81124,0.000299797,3488.9
-0.309646,0.000116949,0.460739,0.172707,-0.00867563,0.0302947,1.42589,11.6074,0.000510901,3490.37
-0.409397,0.000225202,0.376749,0.180062,-0.212714,0.0471178,1.23388,3.78255,0.000166489,3472.96
-0.310357,0.000289228,0.444749,0.155304,-0.0738313,0.0293238,1.36756,12.6366,0.000556203,3510.18
-0.310616,0.000562626,0.485936,0.165535,0.160656,0.0298221,1.40903,24.5291,0.00107965,3515.66
-0.310608,0.000182601,0.424166,0.156492,-0.163448,0.0285758,1.37621,8.36584,0.000368223,3498.21
-0.305502,0.000263511,0.387539,0.16464,0.0939848,0.028846,1.42328,17.1937,0.00075678,3504.28
-0.308965,-1.94657e-05,0.429093,0.160572,0.0567435,0.029733,1.37624,8.46162,0.000372438,3512.32
-0.309526,-0.000104776,0.431676,0.158302,0.0998857,0.0290321,1.38906,21.5512,0.000948578,3513.06
-0.30774,0.000393673,0.434443,0.166613,0.201385,0.0290386,1.43132,3.87209,0.00017043,3478.22
-0.410155,0.00024673,0.44119,0.174554,-0.0517712,0.045566,1.25558,5.21996,0.000229757,3484.36
-0.311124,0.000184007,0.384991,0.160717,0.0354991,0.0295096,1.3903,5.2914,0.000232901,3485.73
-0.308414,0.000362985,0.448848,0.156187,0.111712,0.0292085,1.36781,18.3553,0.000807907,3516.19
-0.311158,0.000229332,0.406688,0.165839,-0.00930439,0.0293478,1.41905,9.50022,0.000418152,3510.41
-0.309326,0.000302688,0.428535,0.149784,0.130377,0.028773,1.33799,8.46827,0.000372731,3503.92
-0.310241,0.000102286,0.473677,0.153528,-0.0372742,0.0310295,1.32779,10.9795,0.000483261,3512.73
-0.311131,0.000444762,0.42674,0.165742,0.0823625,0.0300778,1.39696,7.95866,0.000350301,3503.79
-0.307876,-4.39868e-05,0.455673,0.16545,0.112189,0.0295941,1.41168,18.0396,0.000794015,3516.8
-0.308713,0.00057017,0.439111,0.153809,-0.16825,0.0293555,1.35749,23.846,0.00104958,3520.69
-0.308407,9.28124e-05,0.397919,0.16685,-0.0508546,0.0288301,1.43207,5.93426,0.000261196,3490.4
-0.306949,0.000224421,0.41318,0.16878,0.108849,0.0284948,1.45056,6.67172,0.000293656,3487.73
-0.310612,0.00036111,0.470673,0.162893,-0.000813664,0.0302502,1.37011,3.8182,0.000168058,3472.57
-0.311528,0.000240584,0.450511,0.16374,-0.0144872,0.0303175,1.38266,10.928,0.000480996,3509.27
-0.310331,0.000443037,0.471885,0.174223,-0.105428,0.030482,1.44764,6.8359,0.000300882,3483.64
-0.310838,0.000239765,0.411054,0.168948,0.325936,0.028668,1.45401,5.95101,0.000261934,3486.05
-0.309193,0.000120139,0.390675,0.175569,0.0669866,0.0282431,1.49404,14.0652,0.000619081,3509.16
-0.310123,0.000405805,0.439077,0.157268,0.0153343,0.0293979,1.38035,17.3436,0.00076338,3514.28
-0.310611,0.000258199,0.482788,0.168056,0.151258,0.0294681,1.42145,10.7755,0.000474285,3499.18
-0.310899,0.000401581,0.419747,0.167737,0.00638322,0.0303894,1.3991,7.80749,0.000343647,3494.42
-0.309615,0.000419167,0.424749,0.167989,0.0925641,0.0296522,1.42251,3.55736,0.000156577,3474.46
-0.306519,7.60567e-05,0.446338,0.161243,0.00227835,0.0296688,1.39583,6.37786,0.000280722,3497.51
-0.308326,0.00032466,0.393747,0.165501,5.26381e-05,0.0300377,1.4053,27.7503,0.00122143,3519.8
-0.313798,0.000160541,0.459453,0.158336,0.191167,0.0291414,1.38243,19.2178,0.000845871,3518.27
-0.308713,6.52679e-05,0.409083,0.156352,0.0935995,0.0293554,1.35862,10.5817,0.000465756,3516.01
-0.310889,0.000264779,0.436734,0.162352,-0.175461,0.0298613,1.39645,31.3244,0.00137874,3525.68
-0.309613,0.000129625,0.410743,0.178908,0.205688,0.026821,1.55828,10.7071,0.000471274,3501.31
-0.31075,0.00035938,0.426637,0.160618,0.0843314,0.0301058,1.37591,13.8257,0.00060854,3510.19
-0.311504,0.000250648,0.396706,0.159216,0.0164655,0.0288734,1.39649,3.58974,0.000158003,3471.82
-0.308713,0.000142218,0.383091,0.15552,-0.0674334,0.029515,1.35029,13.6155,0.000599286,3514.53
-0.308027,0.000111951,0.417686,0.166877,-0.0786995,0.0293363,1.42589,8.58147,0.000377714,3482.35
-0.311666,7.02311e-05,0.386314,0.161109,0.110305,0.0288527,1.40913,16.2433,0.000714948,3504.08
-0.310611,0.000313501,0.442352,0.150084,0.018601,0.0298614,1.3256,13.1185,0.000577412,3494.12
-0.306375,0.000604207,0.404866,0.157347,-0.0129483,0.0299589,1.35932,8.51102,0.000374613,3482.26
-0.308468,0.000353187,0.429057,0.160743,0.0827958,0.0283848,1.3933,9.7061,0.000427214,3499.43
-0.311173,0.00013895,0.404627,0.159576,0.0253502,0.0306864,1.36289,11.9739,0.000527033,3501.41
-0.310705,0.000160212,0.42347,0.163397,0.00798114,0.0301598,1.39128,15.1355,0.000666188,3510.97
-0.310021,0.000194786,0.51161,0.166811,0.0150055,0.02878,1.44559,12.2338,0.000538469,3499.88
-0.311158,0.000346553,0.412766,0.16183,0.0704934,0.0300101,1.37916,6.22725,0.000274093,3488.8
-0.30344,0.000132139,0.380143,0.181901,0.00353274,0.0520157,1.22134,2.04751,9.01212e-05,3452.47
-0.310406,0.000119181,0.406177,0.148165,0.231687,0.0297991,1.32014,11.9798,0.000527292,3507.65
-0.307256,0.000375536,0.435159,0.16798,-0.0144073,0.0301784,1.42788,4.13893,0.000182175,3477.6
-0.308683,6.46901e-05,0.430533,0.166507,0.199987,0.0299865,1.40551,22.8623,0.00100628,3521.06
-0.412111,9.54477e-05,0.408718,0.161989,0.159109,0.0425025,1.22439,6.39102,0.000281301,3494.53
-0.31075,-2.35462e-06,0.480153,0.162747,0.024539,0.0296752,1.40861,11.2348,0.000494499,3501.01
-0.307131,0.000164001,0.451365,0.163799,0.150408,0.0294845,1.40563,9.70025,0.000426957,3505.04
-0.310471,0.000342947,0.429032,0.163924,-0.0166967,0.029722,1.40744,12.4596,0.000548409,3507.64
-0.313185,0.000122602,0.381883,0.14249,0.081196,0.0256843,1.35316,16.3336,0.000718923,3516.01
-0.31092,0.000168816,0.467337,0.169888,0.311359,0.029351,1.42758,5.38466,0.000237006,3507.1
-0.440688,0.000298533,0.436496,0.143274,-0.00173082,0.0376519,1.214,5.58,0.000245604,3469.8
-0.310338,0.000296935,0.502136,0.16714,0.0553036,0.0297329,1.41265,12.4563,0.000548264,3500.64
