mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.277,0.000322476,0.48587,0.182179,-0.104723,1.61714,0.0251684,7.46953e+11,0.000566801,3526.91
-0.279397,0.000137958,0.476402,0.181347,-0.050923,1.60323,0.0252925,6.87951e+11,0.000522029,3519.31
-0.274033,0.000198616,0.438513,0.190926,-0.0354727,1.66339,0.0255769,3.62796e+11,0.000275296,3499.05
-0.270174,0.000241694,0.459889,0.177042,-0.0747133,1.63005,0.0235175,7.20798e+11,0.000546954,3522.54
-0.277691,0.000182393,0.517534,0.179928,-0.2299,1.59117,0.025468,6.7107e+11,0.000509219,3524.71
-0.276496,-2.00644e-05,0.493122,0.181211,-0.137868,1.61042,0.0252779,7.12682e+11,0.000540796,3531.51
-0.273414,0.000281097,0.467645,0.171548,-0.17212,1.5228,0.0255989,7.25148e+11,0.000550255,3519.17
-0.276697,0.000195641,0.495308,0.181551,-0.227603,1.61871,0.0251677,6.9038e+11,0.000523873,3520.54
-0.282636,-8.67237e-05,0.516344,0.178166,0.0647759,1.58252,0.0256839,6.48911e+11,0.000492405,3511.54
-0.276343,0.000448735,0.482081,0.182361,-0.182457,1.61073,0.0254254,8.32651e+11,0.00063183,3532.86
-0.27865,0.000370234,0.42031,0.182518,-0.120016,1.62552,0.0251036,7.48023e+11,0.000567613,3519.25
-0.276789,2.4669e-05,0.498126,0.182752,-0.141912,1.60184,0.025555,8.29623e+11,0.000629533,3531.13
-0.274387,0.000309088,0.422271,0.186898,0.0163363,1.66629,0.0249141,5.40944e+11,0.000410478,3507.8
-0.283906,0.000150611,0.461343,0.181101,-0.121431,1.60144,0.0258802,5.38215e+11,0.000408407,3507.99
-0.272821,0.000528631,0.469085,0.179116,-0.237271,1.58069,0.0255068,5.69095e+11,0.000431839,3515.27
-0.27685,2.62463e-05,0.461632,0.184824,-0.13288,1.62966,0.0252995,7.25568e+11,0.000550574,3515.69
-0.27904,0.000344055,0.483564,0.184147,-0.367634,1.63108,0.0252246,7.08172e+11,0.000537374,3516.18
-0.280135,0.00033381,0.470944,0.183965,0.00203399,1.66381,0.0240462,4.51574e+11,0.000342663,3497.88
-0.277394,0.000399406,0.503467,0.183788,-0.166257,1.63869,0.0249837,5.57467e+11,0.000423016,3510.5
-0.272768,0.000406985,0.449877,0.158997,0.0788388,1.55476,0.0212174,4.78327e+11,0.000362963,3507.83
-0.275416,0.000447957,0.48104,0.180978,-0.0339377,1.61075,0.0252101,7.55205e+11,0.000573063,3522.95
-0.276364,0.000367606,0.447003,0.181465,-0.137927,1.61114,0.0254663,6.94161e+11,0.000526742,3520.7
-0.274758,0.000158362,0.419202,0.166233,0.0418852,1.56283,0.0229466,6.64608e+11,0.000504316,3506.02
-0.278696,0.000148942,0.407964,0.180686,-0.253245,1.62571,0.0245488,5.93822e+11,0.000450602,3514.01
-0.279858,0.000231553,0.465617,0.181731,-0.295294,1.62972,0.024419,5.97158e+11,0.000453134,3511.61
-0.274538,0.000239891,0.482417,0.180005,-0.13571,1.60915,0.0248499,7.56993e+11,0.000574419,3532.38
-0.275235,-4.10074e-05,0.488229,0.17819,-0.00600902,1.59334,0.0252922,7.95906e+11,0.000603947,3536.35
-0.27459,0.000309672,0.466951,0.180023,-0.146418,1.61143,0.0248166,8.09964e+11,0.000614615,3527.51
-0.280213,0.00027191,0.416274,0.183737,-0.224885,1.61163,0.0258769,3.944e+11,0.000299278,3489.13
-0.274575,0.000438891,0.484438,0.181856,0.00457509,1.59844,0.025924,4.9687e+11,0.000377034,3494.71
-0.276405,0.000515983,0.4863,0.182349,-0.130857,1.60319,0.0255437,9.18413e+11,0.000696908,3536.04
-0.275202,-1.86036e-05,0.500077,0.16132,-0.099803,1.50026,0.0236139,5.32733e+11,0.000404247,3503.75
-0.277896,0.000173269,0.443207,0.176743,-0.0137072,1.57697,0.0251651,6.57203e+11,0.000498697,3515.24
-0.278939,0.00011448,0.443727,0.182887,-0.148048,1.6152,0.0253414,7.84567e+11,0.000595343,3527.14
-0.273744,0.000217985,0.416999,0.187026,-0.0611913,1.6184,0.025907,4.53404e+11,0.000344051,3503.32
-0.27634,9.86039e-05,0.506318,0.186025,0.0408344,1.65914,0.0248097,6.54943e+11,0.000496982,3529.47
-0.275235,0.000180958,0.456486,0.178632,-0.0897397,1.59071,0.0253298,9.69092e+11,0.000735364,3550.61
-0.276752,4.07863e-05,0.432357,0.181751,-0.155142,1.61387,0.0252316,7.09462e+11,0.000538352,3514.45
-0.283787,0.000189791,0.456899,0.181083,0.0617932,1.60765,0.025765,3.88936e+11,0.000295132,3491.96
-0.274383,8.83308e-05,0.505637,0.187315,-0.0814127,1.66231,0.0249862,5.27169e+11,0.000400025,3502.62
-0.278312,0.000385781,0.449125,0.181307,-0.0328997,1.59859,0.0256574,4.84327e+11,0.000367516,3507.34
-0.278885,3.78023e-05,0.584166,0.182675,-0.187761,1.6252,0.0250756,7.62112e+11,0.000578304,3525.81
-0.27856,0.000219757,0.551476,0.182529,-0.160313,1.60422,0.0253632,8.08362e+11,0.000613399,3526.79
-0.278494,0.000331684,0.421855,0.170087,-0.0293371,1.59519,0.0229386,4.38021e+11,0.000332378,3490.48
-0.279608,0.00018785,0.471542,0.183309,-0.0786467,1.64355,0.0248817,9.32587e+11,0.000707663,3541.25
-0.263199,0.000145561,0.404425,0.166692,-0.0130975,1.56065,0.0230034,5.80664e+11,0.000440618,3511.01
-0.277069,0.000185912,0.523416,0.182801,-0.00669355,1.62105,0.0253594,6.21863e+11,0.00047188,3521.93
-0.278812,0.000309027,0.467259,0.182049,-0.238825,1.61374,0.0252874,1.00426e+12,0.000762052,3545.02
-0.274597,0.000460386,0.48191,0.181581,-0.10415,1.59849,0.0258919,6.09323e+11,0.000462365,3509.47
-0.274483,9.87095e-06,0.427912,0.173751,-0.034387,1.6091,0.0232455,4.8945e+11,0.000371403,3497.17
-0.277196,2.2175e-05,0.532765,0.185658,-0.228517,1.63779,0.0249607,6.88573e+11,0.000522501,3517.82
-0.274691,0.00047545,0.464118,0.180908,-0.148262,1.62432,0.0244968,5.68834e+11,0.000431641,3508.5
-0.280122,-6.23028e-05,0.447907,0.184371,0.00850809,1.66329,0.0239728,4.93678e+11,0.000374612,3488.38
-0.275498,0.000247606,0.43918,0.17664,-0.229337,1.58062,0.0248098,6.74764e+11,0.000512023,3521.5
-0.277047,-3.41199e-05,0.437675,0.178416,-0.210279,1.59012,0.0252819,6.10367e+11,0.000463157,3514.53
-0.274549,0.000340049,0.383768,0.186061,-0.199959,1.66286,0.0248745,4.9788e+11,0.0003778,3500.36
-0.274608,0.000245083,0.432903,0.175153,0.0939375,1.56224,0.025369,3.95098e+11,0.000299807,3481.87
-0.279897,0.000207973,0.43243,0.1803,-0.172611,1.6189,0.0245911,6.43775e+11,0.000488508,3513.09
-0.277492,0.000371955,0.506905,0.181918,-0.0767353,1.61265,0.0254018,1.00726e+12,0.00076433,3546.81
-0.277944,0.000552934,0.438282,0.176586,0.00370174,1.63383,0.0231299,5.75228e+11,0.000436493,3511.8
-0.278656,6.48524e-05,0.493418,0.183181,-0.20135,1.6459,0.0245857,5.3653e+11,0.000407128,3511.67
-0.276476,0.000325929,0.415819,0.182138,0.0419391,1.6161,0.0253003,7.85237e+11,0.000595851,3527.19
-0.277087,0.000113744,0.486378,0.185384,-0.394928,1.6663,0.0248843,5.89673e+11,0.000447454,3523.32
-0.276496,0.000354601,0.425162,0.182102,-0.178546,1.61742,0.0252686,6.96803e+11,0.000528746,3520.29
-0.275217,0.000453839,0.453166,0.160381,-0.0285982,1.5224,0.0227921,8.19355e+11,0.000621741,3529.23
-0.274356,0.000181987,0.435559,0.180717,0.0178522,1.60272,0.0252419,6.01416e+11,0.000456365,3514.25
-0.274496,-2.3912e-05,0.4557,0.175862,-0.132808,1.56343,0.0253543,5.67069e+11,0.000430302,3518.51
-0.276947,0.000382066,0.43703,0.179205,-0.215093,1.58588,0.0256581,8.52995e+11,0.000647267,3527.16
-0.284186,0.000464109,0.531544,0.181262,-0.0487923,1.60547,0.02586,3.43769e+11,0.000260858,3482.17
-0.273635,0.000121055,0.418768,0.154549,0.0788388,1.52878,0.0209093,6.33371e+11,0.000480613,3518.08
-0.276779,0.000257991,0.486852,0.180332,-0.14607,1.59846,0.0254156,1.20519e+12,0.000914519,3557.53
-0.279577,1.22935e-05,0.489108,0.18248,0.216898,1.60526,0.0260911,4.31163e+11,0.000327174,3493.12
-0.280226,9.59103e-05,0.559014,0.180197,-0.047855,1.6341,0.0244516,5.71926e+11,0.000433988,3501.15
-0.277652,0.000429763,0.51067,0.18041,-0.0770827,1.57968,0.0258593,3.54253e+11,0.000268814,3481.84
-0.276205,0.000335274,0.558859,0.182966,0.0341952,1.62393,0.0253286,4.67569e+11,0.000354799,3503.58
-0.273542,0.000175815,0.454335,0.175202,0.0235276,1.56317,0.0252048,6.10484e+11,0.000463246,3518.31
-0.267905,0.00015597,0.565284,0.170395,-0.00767116,1.54568,0.0245994,6.86541e+11,0.00052096,3522.91
-0.27881,0.000194544,0.447913,0.184695,-0.193385,1.63884,0.0250175,6.74086e+11,0.000511508,3517.54
-0.277645,0.000432836,0.499949,0.172967,-0.136998,1.55239,0.0251056,6.01213e+11,0.000456211,3512.92
-0.278471,0.000127719,0.465367,0.181017,-0.138111,1.6017,0.0255266,5.01903e+11,0.000380853,3504.17
-0.274665,0.000141161,0.433724,0.174011,-0.307565,1.55629,0.0255879,7.72147e+11,0.000585918,3527.44
-0.277633,0.000122417,0.500593,0.186804,-0.260826,1.64108,0.0254824,5.8162e+11,0.000441343,3516.55
-0.276496,1.9898e-05,0.435893,0.181256,-0.137868,1.61134,0.0252686,6.43172e+11,0.00048805,3525.69
-0.278687,0.00054439,0.477176,0.181963,-0.202628,1.61279,0.025241,9.02155e+11,0.000684571,3532.83
-0.274439,-0.000108919,0.500128,0.187131,0.0137815,1.66174,0.0249691,5.90914e+11,0.000448396,3495.8
-0.276649,0.00038198,0.400825,0.17836,-0.223043,1.60203,0.0246807,5.05388e+11,0.000383498,3518.66
-0.277196,0.000177534,0.445818,0.180199,-0.113834,1.58314,0.0255031,7.49187e+11,0.000568497,3524.24
-0.277293,0.000260094,0.440958,0.17822,-0.113706,1.58815,0.0254273,5.08129e+11,0.000385577,3507.22
-0.277855,0.000258737,0.509465,0.18493,0.234595,1.69962,0.0233681,6.36193e+11,0.000482754,3506.22
-0.278356,0.000139642,0.448357,0.181838,-0.120362,1.6122,0.0252717,7.75604e+11,0.000588542,3544.86
-0.276583,0.000461377,0.557405,0.183119,-0.0990883,1.61106,0.0253734,4.12739e+11,0.000313193,3492.66
-0.278993,0.000347618,0.458121,0.182307,-0.0583781,1.60531,0.025391,8.98339e+11,0.000681675,3534
-0.277552,0.000533782,0.473904,0.186253,0.00616832,1.65352,0.0249196,6.4136e+11,0.000486675,3513.52
-0.27744,-5.59914e-05,0.501084,0.183039,-0.33494,1.61201,0.0254032,7.90601e+11,0.000599922,3530.58
-0.272585,7.91308e-05,0.54288,0.157618,0.0632108,1.53354,0.021885,5.4002e+11,0.000409776,3503.54
-0.27695,0.000140793,0.405276,0.174398,-0.237075,1.55861,0.0253358,7.54878e+11,0.000572814,3525.28
-0.276878,0.00035575,0.414326,0.179088,-0.0506991,1.59592,0.025259,1.06773e+12,0.000810211,3539.31
-0.268893,0.000344129,0.404272,0.15433,0.187177,1.49031,0.0225126,4.80959e+11,0.00036496,3488.27
-0.284993,0.000158216,0.447143,0.181797,-0.0927919,1.59543,0.0259536,3.8678e+11,0.000293496,3496.68
-0.27864,0.00018353,0.43363,0.182114,-0.193013,1.61768,0.025208,5.30132e+11,0.000402273,3512.34
-0.276545,-3.18437e-05,0.432199,0.181925,-0.171503,1.60705,0.0256577,7.86811e+11,0.000597046,3526.33
-0.278979,0.000490689,0.46267,0.188597,-0.125182,1.64011,0.0258247,5.43747e+11,0.000412605,3517.18
-0.273883,0.000379172,0.455322,0.175136,-0.111219,1.58004,0.0245655,8.17961e+11,0.000620683,3528.27
-0.276712,-3.65501e-05,0.448266,0.177844,-0.187576,1.57469,0.0254645,5.83664e+11,0.000442895,3519.88
-0.275109,0.000193574,0.455223,0.167457,-0.0883272,1.57535,0.0226603,8.30466e+11,0.000630172,3522.81
-0.276131,0.000377928,0.416827,0.183437,0.00505452,1.61221,0.0254369,6.35497e+11,0.000482226,3508.92
-0.278624,0.000114772,0.536079,0.178405,-0.227299,1.58305,0.0256538,5.18618e+11,0.000393537,3492.88
-0.275652,3.79089e-05,0.423422,0.178842,-0.0974113,1.61179,0.0248116,4.05661e+11,0.000307823,3492.68
-0.276168,0.00021381,0.389618,0.18252,-0.231015,1.60469,0.0254658,6.46566e+11,0.000490626,3523.84
-0.270627,0.000250344,0.506124,0.179499,-0.119447,1.61833,0.0245246,5.18354e+11,0.000393336,3498.32
-0.274383,0.000164157,0.427734,0.18704,-0.171758,1.66231,0.0249552,6.48589e+11,0.000492161,3519.53
-0.278715,0.000385537,0.445803,0.18211,-0.194487,1.61192,0.0253709,6.49322e+11,0.000492717,3514
-0.279042,0.000163937,0.446716,0.183283,-0.241354,1.61096,0.0254088,8.30201e+11,0.000629971,3519.08
-0.278762,0.000172811,0.432481,0.186732,-0.261327,1.65507,0.0249847,9.34582e+11,0.000709177,3530.94
-0.279463,0.000183471,0.419502,0.181552,-0.0818298,1.58453,0.026406,4.43421e+11,0.000336475,3486.67
-0.278979,0.000236354,0.464089,0.179866,-0.160085,1.59057,0.0256311,5.89472e+11,0.000447302,3509.87
-0.276917,0.00022137,0.508073,0.178605,-0.113627,1.5871,0.0254254,6.79905e+11,0.000515924,3521.14
-0.277527,0.000163054,0.445719,0.1788,-0.234729,1.56596,0.0259084,7.37311e+11,0.000559485,3524.06
-0.277471,0.000267594,0.410906,0.175685,0.0246401,1.56822,0.0255623,4.68019e+11,0.000355141,3497.27
-0.275552,0.000560802,0.495841,0.180893,-0.0299202,1.60934,0.0252817,7.56326e+11,0.000573914,3528.4
-0.275616,0.000223315,0.51575,0.170854,-0.02597,1.53628,0.0254767,7.07253e+11,0.000536676,3524.68
-0.26979,0.000318552,0.46122,0.177307,-0.272622,1.63932,0.0234591,6.04183e+11,0.000458464,3513.9
-0.274933,0.000620076,0.463456,0.172266,-0.0339459,1.57167,0.0243623,4.02385e+11,0.000305337,3487.79
-0.274356,0.0002901,0.426366,0.180082,-0.25534,1.60021,0.0249559,6.43968e+11,0.000488654,3521.42
-0.276476,0.000320665,0.410292,0.182608,-0.103221,1.6161,0.0253533,8.09275e+11,0.000614092,3531.11
-0.273669,0.000403726,0.459353,0.175758,0.0124736,1.63042,0.0231682,5.78079e+11,0.000438656,3496.07
-0.280191,0.000304419,0.517329,0.184894,-0.0167829,1.73908,0.0217418,6.02741e+11,0.000457371,3515.24
-0.277255,0.000318573,0.484015,0.179822,-0.140148,1.60162,0.0249461,7.64091e+11,0.000579805,3523.9
-0.278527,0.000475049,0.503167,0.180911,-0.0873912,1.60826,0.0252952,6.77286e+11,0.000513937,3518.55
-0.278687,0.000599809,0.475222,0.182547,-0.202628,1.6078,0.0254098,8.61791e+11,0.000653942,3537.9
-0.273644,0.00026702,0.407103,0.172949,-0.167244,1.57585,0.0241185,4.40202e+11,0.000334033,3485.59
-0.278393,0.000216313,0.418925,0.177864,-0.224859,1.59084,0.0250972,6.59452e+11,0.000500404,3527.14
-0.264441,0.000216067,0.503571,0.16606,0.090255,1.61529,0.0212775,5.07397e+11,0.000385021,3502.6
-0.278826,0.000141392,0.464103,0.187605,0.158166,1.72161,0.0232728,8.68022e+11,0.00065867,3546.41
-0.274379,0.000182922,0.414169,0.186004,0.0863175,1.70319,0.0232015,5.93635e+11,0.000450461,3519.97
-0.278897,0.000235553,0.410526,0.182372,-0.0951851,1.62363,0.0250719,6.59169e+11,0.000500189,3528.31
-0.278979,5.87728e-05,0.501043,0.184685,-0.0761904,1.62413,0.025489,6.11723e+11,0.000464186,3527.86
-0.276433,0.000335587,0.455234,0.175798,-0.183158,1.63847,0.0229868,5.39341e+11,0.000409262,3512.79
-0.27374,0.000458674,0.444069,0.161475,-0.269193,1.51619,0.023233,1.17688e+12,0.000893038,3544.51
-0.276947,0.000451095,0.459067,0.178678,-0.250597,1.58221,0.0256581,5.72294e+11,0.000434266,3513.61
-0.278823,0.000401202,0.465047,0.187037,-0.223658,1.65477,0.025008,5.42016e+11,0.000411291,3511.76
-0.276784,0.000183055,0.514292,0.184508,-0.250528,1.61304,0.0255525,6.37297e+11,0.000483592,3518.45
-0.274311,0.000111943,0.48226,0.17887,-0.156236,1.60967,0.0247137,6.17529e+11,0.000468591,3519.38
-0.276867,0.000291918,0.39002,0.182135,-0.0978738,1.60081,0.0254332,9.68128e+11,0.000734632,3536.33
-0.278258,7.97897e-05,0.439579,0.182062,-0.0470949,1.61002,0.0254098,8.41469e+11,0.000638522,3536.35
-0.276309,-9.63949e-05,0.498088,0.178594,-0.120538,1.58732,0.0254183,7.91968e+11,0.000600959,3526.13
-0.275235,-0.00011704,0.470255,0.175564,-0.161594,1.57332,0.0253193,7.83958e+11,0.000594881,3534.47
-0.276878,1.24634e-05,0.424512,0.181763,-0.118969,1.61297,0.0253387,1.04585e+12,0.000793612,3549.8
-0.274406,0.000140506,0.489296,0.179173,-0.0220019,1.6053,0.0247747,7.35069e+11,0.000557783,3526.96
-0.269833,0.000352424,0.44746,0.169337,0.0148503,1.50297,0.0260396,4.99036e+11,0.000378677,3499.78
-0.276975,3.84002e-05,0.493218,0.182566,-0.15547,1.61223,0.0252684,5.96672e+11,0.000452765,3518.88
-0.283817,0.000433123,0.453089,0.18164,0.0655738,1.60432,0.02584,5.3843e+11,0.00040857,3508.09
-0.276364,0.000197928,0.448371,0.1823,-0.100666,1.5956,0.0257531,3.6757e+11,0.000278918,3483.99
-0.279635,0.000199411,0.461577,0.187831,-0.266713,1.66017,0.0249148,9.75485e+11,0.000740215,3528.07
-0.274417,0.000185438,0.466497,0.187239,0.140413,1.66231,0.0249776,5.06879e+11,0.000384628,3501.9
-0.279455,0.000280537,0.412603,0.185075,-0.216645,1.69813,0.0233826,4.59195e+11,0.000348445,3497.21
-0.276501,0.00057424,0.517633,0.182645,-0.140103,1.6053,0.0255437,1.04827e+12,0.000795445,3540.45
-0.277578,0.000234717,0.529304,0.179947,-0.276782,1.59147,0.0253844,8.26838e+11,0.000627419,3535.26
-0.274663,0.000132181,0.356794,0.183083,-0.064638,1.59222,0.026154,5.08068e+11,0.000385531,3498.82
-0.278696,0.000129446,0.419252,0.181558,-0.254356,1.6286,0.0245875,6.36556e+11,0.00048303,3519.05
-0.276657,0.000316334,0.497602,0.181409,-0.00102399,1.59675,0.0256169,6.58985e+11,0.00050005,3523.21
-0.277357,0.000314963,0.458909,0.180454,-0.254669,1.60331,0.0253063,6.59657e+11,0.000500559,3520.01
-0.274597,0.000386527,0.478202,0.182441,-0.173336,1.59885,0.026003,6.61621e+11,0.00050205,3528.66
-0.276153,0.000156729,0.462192,0.181624,-0.155934,1.61134,0.0253441,7.92118e+11,0.000601073,3528.29
-0.271995,0.000184145,0.443685,0.16678,-0.147529,1.56139,0.0231775,1.18521e+12,0.000899357,3556.21
-0.27752,0.000332808,0.42919,0.183691,-0.0506103,1.63671,0.024999,4.32237e+11,0.000327989,3488
-0.278364,0.00048706,0.456851,0.183615,-0.0996244,1.6332,0.0251579,3.58373e+11,0.000271939,3475.69
-0.273963,0.000311926,0.536692,0.140594,-0.037669,1.40713,0.0222336,7.78772e+11,0.000590946,3514.84
-0.276475,1.19547e-05,0.49202,0.181778,-0.137868,1.61575,0.0252426,7.37405e+11,0.000559556,3523.6
-0.275616,0.000159257,0.481269,0.182666,-0.278138,1.59198,0.0258102,7.241e+11,0.00054946,3527.9
-0.273748,-1.30378e-05,0.475125,0.1628,-0.0751439,1.50657,0.023541,8.91479e+11,0.00067647,3533.83
-0.276168,0.000255952,0.44691,0.182723,0.00505452,1.59763,0.0256697,6.8776e+11,0.000521884,3522.41
-0.276851,0.000228316,0.52052,0.181804,-0.216399,1.5973,0.025603,5.48909e+11,0.000416522,3512.32
-0.276014,0.000477489,0.499352,0.181902,0.103815,1.60562,0.0254194,7.7498e+11,0.000588069,3526.18
-0.276789,0.00030041,0.426871,0.183083,-0.212906,1.62475,0.0252336,6.39049e+11,0.000484922,3518.83
-0.278602,0.000174755,0.414085,0.183011,-0.0689918,1.62251,0.0252704,8.22623e+11,0.000624221,3533.41
-0.274077,0.000357547,0.456029,0.171577,-0.042792,1.54766,0.0251165,5.8199e+11,0.000441625,3501.86
-0.277384,0.000170253,0.459419,0.174035,-0.0297891,1.56163,0.0248898,3.91577e+11,0.000297135,3489.58
-0.276383,0.000162226,0.578782,0.183451,-0.195913,1.62059,0.0249603,7.65948e+11,0.000581215,3504.88
-0.276515,0.000265131,0.396372,0.183075,-0.331294,1.60963,0.0254924,5.87268e+11,0.000445629,3511.99
-0.273757,0.000262861,0.466,0.176852,-0.0762911,1.62884,0.0233134,3.87885e+11,0.000294334,3493.12
-0.280132,0.000214779,0.421011,0.186609,-0.088537,1.68196,0.0237337,4.71758e+11,0.000357978,3500.56
-0.276152,-1.79593e-05,0.413321,0.182933,-0.158542,1.60526,0.0254742,5.8102e+11,0.000440888,3510.21
-0.275098,-7.96192e-05,0.483299,0.177346,-0.10244,1.57702,0.0252062,7.88822e+11,0.000598572,3534.55
-0.278336,0.000306671,0.428177,0.183163,-0.111371,1.63999,0.0247642,4.93866e+11,0.000374754,3493.87
-0.278603,0.000508469,0.516507,0.181787,0.0347702,1.62344,0.0251128,6.98482e+11,0.000530021,3529.2
-0.278687,0.000599809,0.491147,0.182012,-0.234665,1.60502,0.0253688,8.60703e+11,0.000653117,3532.01
-0.276552,0.000404944,0.385161,0.18271,-0.114186,1.61646,0.0253551,8.96471e+11,0.000680258,3548.06
-0.273733,0.000183527,0.518575,0.176125,-0.111172,1.62305,0.0233179,5.05358e+11,0.000383475,3504.76
-0.280193,0.000221233,0.411888,0.184435,0.00545612,1.6269,0.0255982,5.08833e+11,0.000386111,3496.65
-0.276927,0.000312433,0.474357,0.183895,-0.202307,1.61277,0.0254361,9.22013e+11,0.00069964,3539.38
-0.276354,0.000224874,0.447782,0.182843,-0.0380943,1.60708,0.02554,5.48228e+11,0.000416005,3517.81
-0.274582,0.000167532,0.393387,0.157135,-0.0373022,1.47284,0.0237407,6.65983e+11,0.000505359,3517.84
-0.278721,8.10569e-05,0.499709,0.178084,0.00200549,1.57812,0.0255471,5.95487e+11,0.000451866,3511.33
-0.275528,0.000230253,0.463302,0.148539,0.101796,1.46375,0.0219218,7.40171e+11,0.000561655,3523.01
-0.278464,6.38114e-05,0.498229,0.183293,-0.311589,1.60991,0.0254167,7.74482e+11,0.00058769,3519.33
-0.277156,0.000148497,0.459434,0.182601,0.0131189,1.60485,0.0253433,3.75262e+11,0.000284756,3487.56
-0.274356,0.000518508,0.493932,0.180119,-0.144551,1.60021,0.0249601,7.4272e+11,0.000563589,3515.03
-0.271553,0.00016785,0.500176,0.171416,-0.0238298,1.59598,0.0227581,4.81502e+11,0.000365372,3497.89
-0.269931,0.000255239,0.497437,0.173835,0.0262356,1.57926,0.0239506,5.62407e+11,0.000426764,3501.74
-0.278664,0.000415373,0.51685,0.180866,-0.0117055,1.59668,0.0254783,7.87993e+11,0.000597943,3524.97
-0.279371,4.84315e-05,0.510579,0.179868,-0.376705,1.59446,0.025487,8.30702e+11,0.000630351,3529.91
-0.27744,8.86741e-06,0.500442,0.181231,-0.245868,1.61658,0.0251701,8.29571e+11,0.000629493,3520.44
-0.273677,-8.18612e-06,0.486065,0.176174,-0.0601129,1.62311,0.0232782,8.80578e+11,0.000668198,3536.09
-0.278368,0.000346066,0.477557,0.183383,-0.216883,1.63456,0.0250324,6.48344e+11,0.000491974,3522.46
-0.274409,0.000166236,0.562093,0.181338,0.0442042,1.62327,0.0247804,6.3602e+11,0.000482623,3515.6
-0.276188,0.000254681,0.430221,0.18144,-0.258784,1.59584,0.0256451,7.27884e+11,0.000552331,3522.98
-0.278001,0.000206603,0.43872,0.180401,-0.0983953,1.60813,0.0253637,8.9e+11,0.000675347,3539.36
-0.277892,0.000219505,0.399315,0.182494,-0.303684,1.61044,0.025461,4.13051e+11,0.00031343,3496.98
-0.276899,0.00021843,0.474718,0.18476,-0.213204,1.63464,0.0254433,3.34824e+11,0.00025407,3476.88
-0.276401,1.00183e-05,0.465169,0.182409,-0.175981,1.62157,0.0253428,4.50542e+11,0.000341879,3490.43
-0.280114,0.000284982,0.44493,0.185122,-0.273201,1.69228,0.0235647,4.17525e+11,0.000316825,3485.04
-0.279397,1.27765e-05,0.440138,0.182444,-0.336273,1.58402,0.0260542,5.15457e+11,0.000391137,3508.65
-0.277332,0.000487007,0.454839,0.184649,0.0312346,1.64022,0.0250947,7.96512e+11,0.000604407,3525.61
-0.276196,0.000288593,0.413925,0.181903,-0.00834802,1.61686,0.0253229,8.29525e+11,0.000629458,3536.35
