mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.256996,0.000149321,0.528354,0.173422,-0.151744,0.0368997,1.3599,1.68463e+07,0.000414598,3466.54
0.257702,0.000617512,0.495527,0.190385,-0.016204,0.0373327,1.40957,2.03781e+07,0.000501517,3488.92
0.252942,0.000500082,0.512825,0.185004,0.0381666,0.0344544,1.43181,2.22741e+07,0.00054818,3495.54
0.257776,0.000500801,0.506592,0.184897,0.103361,0.0344091,1.43856,2.3054e+07,0.000567373,3482.32
0.258536,0.000605318,0.524845,0.185025,0.09018,0.0381988,1.3871,2.39737e+07,0.000590007,3485.71
0.258579,0.000593875,0.4452,0.180157,-0.0873487,0.0358535,1.38054,2.13771e+07,0.000526105,3479.43
0.257868,0.000473903,0.497661,0.19706,-0.00361613,0.0377324,1.43975,1.47876e+07,0.000363933,3454.56
0.256442,0.000558563,0.474246,0.191065,0.0891649,0.035235,1.46119,2.21361e+07,0.000544784,3498.59
0.258355,0.000415234,0.469169,0.170345,0.303094,0.03346,1.3821,1.97499e+07,0.000486058,3474.17
0.258638,0.000481764,0.536303,0.168427,-0.00649313,0.0371901,1.32346,1.91921e+07,0.000472329,3471
0.255493,0.00047195,0.469798,0.174686,0.115425,0.0346031,1.38933,2.19052e+07,0.0005391,3471.17
0.25962,0.000283095,0.443384,0.173752,0.0177614,0.0374848,1.33225,1.98872e+07,0.000489436,3479.61
0.257668,0.000531112,0.456508,0.178357,0.151382,0.0380756,1.35562,2.04696e+07,0.000503769,3488.97
0.263001,0.000179456,0.437883,0.186171,0.0670229,0.0362809,1.41717,2.6865e+07,0.000661165,3497.14
0.254959,0.000247747,0.454314,0.166404,0.0737648,0.0351516,1.33512,1.91442e+07,0.000471151,3470.12
0.258388,0.00059144,0.528247,0.177062,0.0429482,0.0359569,1.36504,2.66593e+07,0.000656102,3497.25
0.258526,0.000647137,0.47338,0.176211,0.00568968,0.0348963,1.40111,2.43018e+07,0.000598082,3493.18
0.261822,0.000360273,0.500008,0.186575,0.157104,0.0352548,1.43705,1.7868e+07,0.000439742,3470.22
0.25472,0.000321021,0.412842,0.181132,0.135613,0.0363708,1.37992,1.96349e+07,0.000483228,3484.29
0.257777,0.00065226,0.460521,0.190335,0.107822,0.0372322,1.42015,2.22643e+07,0.000547939,3489.09
0.258113,0.000361016,0.494904,0.192464,0.235523,0.037419,1.41771,2.78968e+07,0.000686557,3505.58
0.257476,0.00043196,0.465804,0.189131,0.0137109,0.0346936,1.46063,2.08336e+07,0.000512729,3483.27
0.257868,0.000372353,0.439426,0.189768,0.0904547,0.0372895,1.41375,2.00464e+07,0.000493354,3482.29
0.254883,0.000561301,0.514709,0.152081,0.0908297,0.0351318,1.28393,2.46122e+07,0.000605722,3487.84
0.251721,0.000398947,0.459439,0.191219,0.190877,0.0374039,1.4144,1.9464e+07,0.000479022,3481.72
0.258156,0.000413762,0.445417,0.191008,0.179462,0.0375977,1.40554,1.96179e+07,0.00048281,3491.21
0.260705,0.000451298,0.474104,0.178935,0.230982,0.0345734,1.41226,2.04974e+07,0.000504453,3484.33
0.259316,0.000411725,0.530664,0.176334,0.0512701,0.0356317,1.38051,2.34086e+07,0.000576101,3471.11
0.255171,0.000759187,0.517381,0.166954,-0.00341218,0.0335485,1.36243,2.67773e+07,0.000659006,3500.4
0.258402,0.000459142,0.459166,0.190006,-0.0159691,0.037958,1.39349,1.91923e+07,0.000472334,3476
0.257473,0.000556937,0.50727,0.194165,0.180434,0.0370515,1.44906,1.99909e+07,0.000491987,3484.63
0.25833,0.00021438,0.526014,0.179356,-0.0269334,0.0330352,1.43429,2.20103e+07,0.000541687,3483.35
0.25486,0.000629883,0.458305,0.160322,0.158117,0.036434,1.29492,2.16601e+07,0.000533068,3479.76
0.257773,0.000718766,0.483295,0.176784,0.0904076,0.0343357,1.39213,2.0348e+07,0.000500777,3486.73
0.258181,0.000393917,0.495272,0.171916,0.0766892,0.0367431,1.32473,2.29067e+07,0.000563749,3482.58
0.253654,0.000423775,0.466867,0.176463,0.0213799,0.0365538,1.36017,2.09612e+07,0.000515868,3473.81
0.255482,0.00045818,0.510948,0.16921,0.0136621,0.0372179,1.32889,2.01992e+07,0.000497115,3476.88
0.25688,0.000216622,0.440941,0.176696,-0.137957,0.0346073,1.39342,2.28897e+07,0.00056333,3492.44
0.256926,0.000498256,0.42958,0.185405,0.0266898,0.0378202,1.36515,2.26025e+07,0.000556262,3488.08
0.259901,0.0010305,0.541584,0.167798,0.146236,0.0361567,1.34116,1.81715e+07,0.000447213,3460.19
0.259209,0.000480801,0.505034,0.167184,0.0539219,0.035723,1.33162,2.25961e+07,0.000556105,3487.63
0.257622,0.000390284,0.479822,0.191466,0.251512,0.0374228,1.42424,2.11555e+07,0.00052065,3478.4
0.257601,0.000685345,0.557861,0.188486,0.140339,0.0376356,1.39488,2.14921e+07,0.000528933,3477.94
0.258226,0.000696799,0.495043,0.190585,0.233046,0.0376582,1.40742,1.65064e+07,0.000406233,3456.5
0.258198,0.000698406,0.497613,0.191429,0.215725,0.0374583,1.41978,2.08426e+07,0.00051295,3472.01
0.257521,0.000575517,0.455908,0.171858,0.0225243,0.0346416,1.36492,2.00372e+07,0.000493128,3482.11
0.258102,0.000712996,0.524468,0.189962,0.205256,0.0372991,1.423,2.32624e+07,0.000572502,3485.23
0.25736,0.000412201,0.553552,0.155491,0.165398,0.0348672,1.30074,2.79174e+07,0.000687064,3495.44
0.25898,0.000553542,0.527873,0.177157,0.211662,0.0355152,1.37891,2.34401e+07,0.000576874,3488.71
0.254215,0.000323636,0.496543,0.197872,-0.0234737,0.0341637,1.51494,1.86481e+07,0.000458942,3480.7
0.257195,0.000484489,0.453238,0.180856,-0.0477554,0.0378698,1.37687,2.08903e+07,0.000514124,3488.31
0.257391,0.000472014,0.495684,0.188146,0.0978621,0.0375361,1.3914,1.86705e+07,0.000459494,3478.8
0.257437,0.00050861,0.440082,0.176753,0.209456,0.0370528,1.35915,1.39106e+07,0.000342349,3440.91
0.257615,0.000718453,0.556037,0.17338,0.0816075,0.0370111,1.35612,2.29794e+07,0.000565538,3476.58
0.250295,0.000788571,0.481406,0.169957,0.0167585,0.0366525,1.33133,1.69659e+07,0.000417542,3461.93
0.261127,0.000545955,0.572122,0.180346,0.129129,0.0347746,1.41636,2.31212e+07,0.000569027,3490.73
0.258157,0.00030416,0.421764,0.173632,0.0691031,0.0354483,1.38281,2.32676e+07,0.000572631,3486.86
0.258014,0.000442365,0.541088,0.187602,0.047684,0.0373295,1.39837,2.25905e+07,0.000555968,3493.9
0.258208,0.00105588,0.537624,0.176035,0.153434,0.035824,1.36504,2.39123e+07,0.000588497,3482.62
0.257987,0.000306395,0.398573,0.190225,0.209016,0.0373874,1.41578,1.44225e+07,0.000354947,3451.24
0.257832,0.00035704,0.518432,0.185802,0.153232,0.0345386,1.44721,1.86299e+07,0.000458493,3470.99
0.25749,0.000584314,0.478972,0.191035,0.0588546,0.0368417,1.43475,2.38541e+07,0.000587066,3491.89
0.258038,0.000533751,0.498856,0.174674,-0.00242547,0.0371117,1.3561,2.04525e+07,0.00050335,3477.82
0.258156,0.000574935,0.524526,0.19225,0.0819545,0.0377671,1.40554,2.13935e+07,0.000526507,3486.86
0.25741,0.000618934,0.458616,0.176286,-0.0484068,0.0359292,1.35006,1.88095e+07,0.000462913,3464.71
0.259494,0.000394373,0.496403,0.182591,0.109391,0.036072,1.39648,2.17076e+07,0.000534237,3488.76
0.257172,0.000616346,0.488862,0.174839,0.0966951,0.0349621,1.37443,2.21245e+07,0.000544498,3473.17
0.257277,0.000368219,0.492395,0.161797,-0.0482414,0.0347871,1.32311,2.14655e+07,0.00052828,3484.88
0.257876,0.000320534,0.427402,0.191862,0.144546,0.036321,1.45647,1.7654e+07,0.000434476,3469.07
0.258412,0.00037641,0.436295,0.191253,0.164104,0.0338628,1.4875,1.9478e+07,0.000479365,3477.89
0.252285,0.000666233,0.448509,0.171083,0.0248079,0.037455,1.31842,1.77915e+07,0.00043786,3465.67
0.254818,0.000339406,0.535268,0.155856,0.0796974,0.0343321,1.2971,2.035e+07,0.000500827,3479.21
0.257758,0.000657818,0.499973,0.149836,0.087382,0.0350628,1.26007,2.39117e+07,0.000588482,3481.64
0.257158,0.000419861,0.49862,0.17476,0.145639,0.0336857,1.39671,2.07937e+07,0.000511745,3479.94
0.257402,0.000602652,0.450924,0.188411,0.0238343,0.0375015,1.39401,1.47625e+07,0.000363314,3452.41
0.250017,0.000878147,0.430986,0.158355,0.0369418,0.0341205,1.30699,1.59049e+07,0.00039143,3445.56
0.257408,0.000645146,0.452804,0.173049,0.0277414,0.0369687,1.35612,1.8789e+07,0.000462408,3476.72
0.258156,0.000627664,0.445233,0.19225,-0.151082,0.0377671,1.40554,1.9349e+07,0.000476192,3457.36
0.258133,0.000405409,0.484209,0.178426,0.0880634,0.037188,1.37451,1.67935e+07,0.000413298,3454.52
0.25684,0.000329583,0.452327,0.180504,0.0505478,0.035749,1.4027,2.58261e+07,0.000635598,3492.23
0.257677,0.000346729,0.430954,0.191897,0.0144143,0.0375592,1.40669,2.78914e+07,0.000686424,3507.3
0.25853,0.000448728,0.42345,0.189636,0.155313,0.0370515,1.43232,1.99856e+07,0.000491859,3478.15
0.257433,0.000574087,0.474725,0.174148,0.259619,0.0370826,1.35586,2.2513e+07,0.00055406,3488.84
0.257944,0.000422201,0.558199,0.186423,-0.0301252,0.0374551,1.38779,2.35077e+07,0.00057854,3489.29
0.256774,0.000603861,0.511247,0.192927,0.252484,0.0366468,1.44997,1.72617e+07,0.000424821,3463.56
0.257782,0.000335366,0.518379,0.178637,0.172095,0.0366568,1.37688,2.19223e+07,0.000539521,3484.04
0.258631,0.000653741,0.480275,0.190544,-0.0449904,0.0379531,1.39893,2.31566e+07,0.000569899,3494.87
0.257188,0.000297583,0.43945,0.197945,-0.0511858,0.0381224,1.43806,1.86989e+07,0.000460193,3474.73
0.254837,0.000525741,0.475495,0.171302,0.00636672,0.0367231,1.34219,1.65069e+07,0.000406246,3453.82
0.258079,0.000469376,0.498136,0.187693,0.200991,0.0372799,1.39868,1.68749e+07,0.000415302,3472.34
0.25747,0.000558566,0.453473,0.176366,-0.00819652,0.0350311,1.38479,2.06762e+07,0.000508853,3482.88
0.259446,0.000563875,0.487369,0.1752,-0.0269334,0.033154,1.40968,1.92324e+07,0.000473322,3474.59
0.257843,0.000345765,0.439283,0.188252,0.128437,0.0373256,1.41006,1.59686e+07,0.000392998,3461.22
0.258303,0.000522404,0.392112,0.172277,0.111498,0.0366574,1.32818,2.15524e+07,0.000530419,3480.34
0.253326,0.000491084,0.42938,0.175177,0.0764543,0.0361491,1.36621,2.18191e+07,0.000536982,3478.51
0.2569,0.000305064,0.506004,0.173964,0.0781895,0.0378035,1.33176,1.71407e+07,0.000421843,3469.26
0.255253,0.000817186,0.555291,0.171894,0.0785344,0.0345715,1.38275,2.77244e+07,0.000682314,3494.93
0.258262,0.00065598,0.494557,0.190053,0.0766035,0.0373472,1.41977,2.13184e+07,0.00052466,3482.27
0.257619,0.000462108,0.45486,0.174528,0.0319878,0.037202,1.3532,1.90765e+07,0.000469484,3480.35
0.258109,0.000590604,0.498857,0.191301,0.0920762,0.0372231,1.43154,2.16112e+07,0.000531866,3475.78
0.257365,0.000776855,0.493673,0.175289,0.099474,0.0356734,1.37287,2.54569e+07,0.00062651,3484.8
0.257004,0.000847513,0.476302,0.182899,0.223936,0.0343093,1.42833,2.18543e+07,0.000537847,3470.05
0.258184,0.000129024,0.472159,0.190217,0.0890188,0.0373029,1.41895,2.13517e+07,0.000525479,3490.31
0.258284,0.00066697,0.503056,0.185416,0.173097,0.0373377,1.3963,1.8952e+07,0.000466422,3466.42
0.259413,0.000330535,0.485044,0.17842,0.173109,0.0356739,1.39516,2.49098e+07,0.000613045,3507
0.258635,0.000682884,0.452239,0.177723,0.2829,0.0360261,1.36322,2.30086e+07,0.000566257,3482.06
0.256776,0.000420418,0.488775,0.186804,0.0275123,0.0347019,1.4325,1.43653e+07,0.000353539,3453.72
0.258431,0.000292167,0.429709,0.191297,0.201299,0.0368897,1.44043,2.13042e+07,0.00052431,3479.33
0.258957,0.000457781,0.436586,0.184871,0.0189908,0.0334795,1.45749,1.7123e+07,0.000421407,3460.37
0.257418,0.00105079,0.469132,0.164683,0.191193,0.0358073,1.32044,2.86763e+07,0.000705741,3501.24
0.257494,0.000551887,0.533917,0.171696,-0.0329041,0.0374751,1.33971,2.69855e+07,0.00066413,3504.27
0.253413,0.000521716,0.406543,0.185191,0.0238647,0.0359803,1.41082,1.6011e+07,0.00039404,3451
0.257605,0.00061567,0.498831,0.177766,0.0260248,0.0369127,1.35656,1.73315e+07,0.00042654,3460.11
0.257885,0.000802737,0.441784,0.175473,0.0234532,0.0355756,1.37886,2.45347e+07,0.000603814,3485.04
0.257454,0.000544458,0.478372,0.188854,0.0329707,0.0371656,1.40813,1.86158e+07,0.000458147,3458.77
0.257553,0.000297545,0.486869,0.160383,-0.0805329,0.0363646,1.29468,2.32315e+07,0.000571743,3490.22
0.258456,0.000521027,0.560103,0.191233,0.0010822,0.0374489,1.4094,2.0556e+07,0.000505895,3475.19
0.258119,0.000764646,0.533299,0.181483,-0.0237578,0.0379952,1.34848,1.69886e+07,0.0004181,3463.01
0.257359,0.000168605,0.458774,0.174418,-0.115617,0.0377205,1.34004,1.84741e+07,0.000454658,3453.59
0.258236,0.000737842,0.502115,0.172593,0.146541,0.0360258,1.35117,2.53199e+07,0.000623138,3491.67
0.257966,0.000493974,0.379986,0.190018,0.196589,0.0342768,1.47346,1.98954e+07,0.000489639,3472.89
0.257374,0.000473796,0.524817,0.191766,0.0842425,0.0336421,1.49004,2.22966e+07,0.000548733,3478.92
0.257113,0.00096391,0.475616,0.164683,0.0783372,0.0358073,1.32044,3.05968e+07,0.000753007,3505.21
0.25759,0.000745651,0.519756,0.187842,-0.0620968,0.0374043,1.39477,1.51319e+07,0.000372407,3467.39
0.257374,0.00056931,0.452292,0.193174,0.0645736,0.0337148,1.49487,2.21196e+07,0.000544377,3485.07
0.257423,0.000533453,0.490723,0.187245,-0.0375515,0.0375775,1.38428,2.14561e+07,0.000528047,3485.52
0.259676,0.000224375,0.449457,0.187964,0.10048,0.0371844,1.40364,1.87685e+07,0.000461905,3478.3
0.256447,0.000569086,0.453656,0.172698,-0.000320245,0.0357521,1.35046,1.97794e+07,0.000486784,3474.85
0.257558,0.000700608,0.474827,0.187352,0.0600658,0.037092,1.39188,1.61546e+07,0.000397574,3467.11
0.253142,0.000562217,0.479816,0.181929,0.0190337,0.0345238,1.39894,1.69688e+07,0.000417613,3469.09
0.257376,0.000614428,0.491709,0.189509,0.140423,0.0370469,1.43419,2.0513e+07,0.000504838,3467.8
0.25722,0.000318357,0.504807,0.172839,0.103647,0.0377583,1.33191,1.56639e+07,0.0003855,3461.75
0.254967,0.000633682,0.48715,0.154978,0.206929,0.0355204,1.28413,2.61735e+07,0.000644146,3487.34
0.26056,0.000439153,0.44107,0.175959,0.136171,0.0356864,1.38245,2.68243e+07,0.000660162,3504.52
0.2588,0.000198332,0.437583,0.184418,-0.134511,0.0342887,1.43891,2.0236e+07,0.000498021,3478.64
0.25898,0.0004233,0.498284,0.195843,-0.0513957,0.0375662,1.43975,1.68908e+07,0.000415693,3466.65
0.253488,0.000390855,0.455192,0.174951,-0.162227,0.0346569,1.38788,2.0605e+07,0.000507102,3481.02
0.257189,0.000194319,0.501909,0.187756,0.0567216,0.0368181,1.41654,2.06426e+07,0.000508026,3485.82
0.25639,0.000449789,0.505107,0.205198,0.217182,0.0374685,1.48798,1.47908e+07,0.000364011,3462.2
0.258402,0.0004379,0.501817,0.179942,0.209654,0.0342266,1.40997,2.38326e+07,0.000586537,3488.25
0.25715,0.000452665,0.48558,0.174296,-0.0124341,0.0370647,1.35314,1.79611e+07,0.000442035,3468.38
0.258208,0.000538268,0.431789,0.176076,0.0110484,0.0358293,1.36504,2.06997e+07,0.000509433,3480.81
0.256366,0.000631313,0.527478,0.166768,0.00578227,0.0357428,1.32251,2.21027e+07,0.00054396,3490.4
0.258117,0.000759153,0.504907,0.191215,-0.0900006,0.0371221,1.42805,1.8455e+07,0.000454188,3480.76
0.257473,0.000722789,0.454466,0.191772,0.0333156,0.0368298,1.44524,1.89789e+07,0.000467083,3465.35
0.250549,0.000316878,0.518696,0.171313,-0.0139233,0.0365693,1.3289,1.87227e+07,0.000460777,3464.96
0.258974,0.00058634,0.463687,0.19381,0.120516,0.036015,1.46845,1.47485e+07,0.000362969,3457.34
0.256688,0.000469321,0.440248,0.187869,0.0797292,0.0374875,1.41063,2.14098e+07,0.000526909,3486.04
0.258946,0.00050822,0.48623,0.18566,0.0811369,0.0358269,1.41015,2.16933e+07,0.000533887,3490.99
0.258431,0.000437539,0.45344,0.191679,0.309988,0.0369405,1.44043,2.07123e+07,0.000509743,3481.02
0.260552,0.000315888,0.466237,0.170871,-0.0652635,0.0374068,1.32496,2.33118e+07,0.000573718,3479.99
0.249826,0.000604084,0.443422,0.163822,0.127136,0.0359593,1.31514,1.83677e+07,0.000452041,3463.87
0.257978,0.000779321,0.509071,0.190397,0.155513,0.037327,1.41895,2.3954e+07,0.000589524,3483.93
0.262806,0.000286651,0.462439,0.178232,0.0790898,0.0360574,1.38583,2.63444e+07,0.000648352,3500.67
0.258469,0.000437578,0.48791,0.17377,0.0414392,0.0361752,1.34358,2.43824e+07,0.000600066,3506.27
0.248736,0.000187555,0.514463,0.20049,0.245362,0.0370182,1.47445,1.56151e+07,0.000384298,3449.59
0.253689,0.000629859,0.511704,0.177669,0.106089,0.0356921,1.38987,1.9181e+07,0.000472056,3473.43
0.257732,0.000522913,0.445434,0.174446,0.140052,0.0352358,1.37954,2.07902e+07,0.000511659,3473.48
0.258495,0.000338959,0.424759,0.1697,-0.0543013,0.037817,1.31497,1.79431e+07,0.000441591,3468.04
0.258526,0.000286558,0.444368,0.175284,-0.0506021,0.0355382,1.37123,2.35639e+07,0.000579922,3490.94
0.257261,0.000591431,0.528998,0.177857,0.0604501,0.0368826,1.35978,2.30372e+07,0.000566961,3484.42
0.258019,0.000501495,0.426176,0.172057,0.13045,0.0378566,1.33083,1.66237e+07,0.00040912,3463.85
0.249462,0.000464724,0.473211,0.197136,0.0776589,0.0367027,1.46203,1.81306e+07,0.000446205,3471.51
0.250953,0.000400036,0.457776,0.174775,0.333855,0.0367178,1.35888,2.17577e+07,0.000535472,3483.18
0.257287,0.000520109,0.575632,0.19101,0.291416,0.0370717,1.43304,1.82588e+07,0.000449361,3475.64
0.250084,0.000490936,0.495933,0.159697,-0.00179577,0.0337488,1.31665,2.10639e+07,0.000518395,3480.47
0.256802,0.000432634,0.461735,0.170163,-0.0860648,0.0377517,1.31251,1.98686e+07,0.000488978,3478.67
0.257113,0.000906473,0.486294,0.165179,0.0233055,0.0358554,1.32222,2.83932e+07,0.000698774,3503.31
0.261189,0.000534499,0.470047,0.194227,0.184688,0.03648,1.46061,2.33762e+07,0.000575302,3493.5
0.257284,0.000436148,0.488505,0.17012,0.149956,0.0368905,1.34348,2.35999e+07,0.00058081,3480.27
0.256091,0.000527091,0.448659,0.176538,0.140125,0.0371537,1.35741,2.02058e+07,0.000497279,3485.97
0.257288,0.00044421,0.542846,0.176539,-0.00904518,0.0376506,1.3514,1.82123e+07,0.000448215,3468.6
0.256887,0.000878162,0.517682,0.186556,0.0649425,0.0371902,1.41757,1.78494e+07,0.000439284,3461.54
0.261602,0.000637273,0.450008,0.163062,0.11769,0.0350854,1.31882,2.10372e+07,0.000517739,3473.46
0.25823,0.000670827,0.45924,0.18486,0.181823,0.0337678,1.44962,1.87847e+07,0.000462303,3469.01
0.257831,0.000460745,0.455021,0.164014,0.0635588,0.0354259,1.33156,2.51021e+07,0.000617778,3503.51
0.257367,0.000479488,0.506545,0.175776,-0.0867766,0.0348421,1.3784,1.76967e+07,0.000435528,3472.91
0.25738,0.000417318,0.428505,0.177801,0.18796,0.0346967,1.41636,1.85089e+07,0.000455515,3463.02
0.257868,0.000745102,0.476284,0.189555,0.354265,0.0373307,1.41652,1.98697e+07,0.000489006,3473.87
0.259733,0.000194179,0.543254,0.176024,0.0752054,0.03567,1.38341,2.45146e+07,0.000603321,3492.23
0.257403,0.00070712,0.550582,0.178691,0.119574,0.0375776,1.36803,2.04432e+07,0.000503121,3478.32
0.26028,0.000506738,0.507805,0.166532,-0.000291604,0.0379914,1.30093,2.65397e+07,0.000653159,3493.81
0.258065,0.000544217,0.51599,0.176997,0.0918221,0.0370503,1.36195,1.98538e+07,0.000488614,3471.74
0.257408,0.000438635,0.556868,0.179459,-0.0733808,0.035876,1.39557,1.62892e+07,0.000400886,3445.39
0.257998,0.00046413,0.445298,0.189498,0.0683667,0.0375885,1.41187,1.91559e+07,0.000471439,3479.05
0.257947,0.00045186,0.472067,0.17706,0.250772,0.0344502,1.4075,1.93685e+07,0.00047667,3481.65
0.250038,0.000522985,0.495588,0.19183,-0.0174601,0.0371432,1.43153,1.53059e+07,0.000376689,3462.96
0.257847,0.000626524,0.446421,0.190601,0.0800072,0.0373544,1.41895,2.14127e+07,0.000526981,3475.61
0.25658,0.000338296,0.50238,0.167764,0.1417,0.0355668,1.33272,2.87025e+07,0.000706386,3496.83
0.257937,0.000363417,0.444597,0.170493,0.271171,0.0335025,1.37901,2.09885e+07,0.00051654,3474.72
0.256164,0.000431422,0.511568,0.172672,0.0271119,0.0365609,1.35827,1.6703e+07,0.000411071,3465.62
0.253628,0.000603919,0.519199,0.170205,0.094686,0.0345885,1.36319,2.13396e+07,0.00052518,3489.16
0.257553,0.000477307,0.484828,0.189839,0.13335,0.036925,1.4155,1.86286e+07,0.000458461,3472.06
0.254877,0.000469042,0.456477,0.180797,0.0205227,0.0357279,1.39809,1.65812e+07,0.000408074,3466.15
0.257856,0.000509563,0.453388,0.172101,0.0099082,0.0362166,1.34001,3.00602e+07,0.000739802,3518.65
0.25602,0.000551861,0.519861,0.17406,0.00770131,0.0376376,1.34457,2.04648e+07,0.000503652,3473.07
0.25688,0.000576457,0.473024,0.172094,-0.217467,0.0373185,1.33802,1.98708e+07,0.000489032,3469.12
0.257111,0.000609358,0.482966,0.193485,-0.0846925,0.0371599,1.42268,1.81236e+07,0.000446034,3477.16
0.257707,0.000615082,0.498229,0.189065,0.192647,0.0371488,1.41895,1.83001e+07,0.000450376,3467.05
0.258089,0.000741404,0.507843,0.19096,0.112887,0.0374027,1.41895,1.82441e+07,0.000448998,3471.93
0.258137,0.000363304,0.425909,0.190771,0.11553,0.0371835,1.42642,1.83454e+07,0.000451492,3475.73
0.255376,0.000612759,0.470757,0.183921,0.112308,0.0339727,1.4448,1.98969e+07,0.000489675,3482.15
0.257595,0.000762764,0.553909,0.190329,0.150124,0.0371917,1.43027,1.87256e+07,0.000460849,3469.75
0.252622,0.000604457,0.500312,0.156096,-0.030275,0.0342336,1.30043,1.82456e+07,0.000449037,3462.6
0.259894,0.00063237,0.5091,0.166058,0.00154082,0.0356774,1.33807,1.85827e+07,0.000457332,3455.78
0.256583,0.00045367,0.464655,0.181008,0.0292476,0.0345325,1.42289,2.02491e+07,0.000498343,3478.77
0.256469,0.000770396,0.474588,0.169154,0.226221,0.0366166,1.32813,2.40584e+07,0.000592092,3479.19
0.257546,0.000513076,0.559264,0.165788,0.172925,0.0344796,1.33796,2.17395e+07,0.000535022,3472.28
0.257785,0.000447759,0.479708,0.172305,0.122484,0.0363041,1.35275,2.46746e+07,0.000607257,3498.39
0.256405,0.000349033,0.505362,0.171814,-0.0117394,0.0351234,1.34272,1.41098e+07,0.000347252,3436.65
0.251278,0.000540728,0.459624,0.155246,-0.0204215,0.0363625,1.27245,2.35953e+07,0.000580695,3488.32
0.262462,0.000335955,0.462736,0.18918,0.131097,0.0363291,1.42952,1.93584e+07,0.000476422,3479.42
0.257391,0.000419397,0.44357,0.191766,0.0448031,0.0336421,1.49004,1.98016e+07,0.00048733,3479.25
0.253565,0.00051073,0.518391,0.180094,-0.00393857,0.0344685,1.4082,1.80042e+07,0.000443093,3477.77
0.25796,0.000511374,0.508725,0.189409,0.0237014,0.0371664,1.41134,1.89033e+07,0.000465221,3466.72
0.248349,0.00077812,0.537967,0.18521,0.118879,0.0357001,1.42114,1.62392e+07,0.000399656,3456.86
0.257811,0.000524707,0.453544,0.172867,0.0294228,0.0351455,1.36499,2.14018e+07,0.000526712,3470.84
0.256746,0.000527358,0.504377,0.189506,0.200119,0.0372876,1.41706,1.98023e+07,0.000487346,3476.37
0.259449,0.00089603,0.524887,0.170937,-0.0132773,0.0338426,1.38482,2.24918e+07,0.000553538,3488.41
0.259997,0.000587873,0.556887,0.16806,-0.161631,0.0348726,1.35595,2.3498e+07,0.0005783,3487.58
0.259074,0.000648613,0.450997,0.189415,0.19365,0.037323,1.41751,2.0695e+07,0.000509318,3473.17
0.258366,0.000649823,0.498914,0.191549,0.314847,0.0372435,1.4218,2.05605e+07,0.000506006,3476.64
0.257619,0.00050577,0.461941,0.193988,0.132917,0.0375607,1.43233,1.46531e+07,0.000360621,3446.83
0.255491,0.00045582,0.497138,0.181397,0.0722936,0.0370676,1.37876,2.17093e+07,0.00053428,3478.76
0.257875,0.000490093,0.463329,0.179039,0.13712,0.0365862,1.38062,1.83972e+07,0.000452767,3471.5
0.257985,0.000442709,0.454076,0.18765,0.32272,0.0342647,1.46248,2.38336e+07,0.000586559,3487.03
0.258137,0.000404635,0.491742,0.174198,0.124767,0.0366678,1.33822,2.07944e+07,0.000511763,3471.63
0.25674,0.000557628,0.455836,0.174335,0.0556412,0.0372366,1.35186,1.61143e+07,0.000396583,3463.72
0.257358,0.000264394,0.438354,0.190211,0.0189724,0.0370212,1.4213,2.08997e+07,0.000514355,3473.57
0.252169,0.000462344,0.482484,0.175156,0.00613735,0.0325233,1.42591,2.0147e+07,0.000495831,3489.19
0.255812,0.000402173,0.470191,0.165753,0.194667,0.0357444,1.32336,2.74006e+07,0.000674346,3499.31
0.258208,0.000298511,0.497346,0.176114,0.00409106,0.0358343,1.36504,1.86877e+07,0.000459915,3473.22
0.258124,0.000304761,0.479248,0.177808,0.0244806,0.0349374,1.39976,2.60913e+07,0.000642123,3494.63
0.258592,0.000554374,0.577474,0.176428,0.126329,0.0354416,1.37461,1.73396e+07,0.000426738,3476
0.256759,0.000572775,0.484261,0.186737,0.0185948,0.037756,1.38455,1.5922e+07,0.00039185,3459.68
0.257232,0.000392434,0.486402,0.172581,-0.0698864,0.035488,1.34158,1.83972e+07,0.000452766,3464.21
0.260255,0.000537458,0.457864,0.178022,0.0866513,0.0358068,1.38218,2.08382e+07,0.00051284,3478.94
0.257377,0.000514211,0.511416,0.192319,0.0441984,0.0373097,1.41665,2.32735e+07,0.000572776,3491.27
0.257377,0.000723232,0.51877,0.182324,0.280501,0.0358868,1.39677,1.50004e+07,0.00036917,3445.73
0.257998,0.000735781,0.454303,0.174359,0.0887135,0.0353418,1.37483,2.21565e+07,0.000545286,3482.29
0.259126,0.000760947,0.506197,0.168669,0.152319,0.0375922,1.30112,2.47109e+07,0.000608152,3497.29
0.257868,0.000545871,0.48285,0.189768,0.130648,0.0370578,1.42486,2.23873e+07,0.000550966,3478.41
0.258069,0.000622907,0.562417,0.190942,0.183921,0.037411,1.41854,1.71209e+07,0.000421355,3460.67
0.260959,0.000536121,0.479651,0.168038,0.0775409,0.0376918,1.30436,2.02094e+07,0.000497366,3470.61
0.258755,0.000588112,0.511354,0.162813,-0.0965325,0.0360836,1.30709,2.66697e+07,0.000656359,3494.31
0.256146,0.000425313,0.409727,0.180248,0.0666689,0.0356669,1.39964,1.62448e+07,0.000399795,3469.32
