mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.468984,0.000464012,0.449187,0.156081,-0.0726236,1.24111,0.0402545,21.3295,0.000471967,3486.53
0.467163,0.000529242,0.456947,0.162492,0.0740948,1.25816,0.0401784,10.7711,0.000238336,3461.89
0.463909,0.000278034,0.583277,0.156564,-0.103435,1.17386,0.0476118,26.8292,0.000593662,3475.95
0.468611,0.000366688,0.455984,0.149873,0.052099,1.20402,0.0405145,34.9697,0.000773789,3505.25
0.467315,-1.82413e-05,0.469568,0.173932,-0.0550013,1.29454,0.0402864,12.8427,0.000284176,3453.81
0.467915,0.000519073,0.419025,0.154338,-0.0391772,1.20815,0.0404188,20.8222,0.000460742,3472.87
0.467555,0.000417801,0.524157,0.175437,0.0714221,1.28824,0.0422455,24.3057,0.000537823,3488.08
0.467201,0.000352586,0.478502,0.162351,-0.0174141,1.24496,0.0404509,15.5589,0.000344279,3466.68
0.46743,0.000124891,0.455194,0.168376,-0.118396,1.27091,0.040572,20.3943,0.000451275,3482.59
0.471084,0.000370123,0.491364,0.154142,-0.225123,1.19415,0.0458666,14.4699,0.000320183,3472.95
0.46844,0.000215747,0.544337,0.158656,0.180847,1.23462,0.0405123,18.1547,0.000401716,3475.85
0.467533,0.000265238,0.421744,0.179515,-0.0567679,1.2175,0.048494,15.1834,0.000335971,3476.61
0.470301,0.00029052,0.430176,0.154769,-0.185523,1.21586,0.0405061,12.1106,0.000267977,3459.98
0.466261,8.82023e-05,0.503564,0.152494,-0.195726,1.2228,0.0397485,19.1015,0.000422668,3479.53
0.46517,0.00022527,0.455468,0.148718,0.0711081,1.21388,0.0399357,23.4351,0.000518559,3478.69
0.468178,0.000372075,0.4868,0.161234,0.0642402,1.28631,0.0374688,19.2922,0.000426886,3484.82
0.467826,0.000242388,0.474397,0.155416,-0.217025,1.21307,0.0406324,8.56207,0.000189457,3438.98
0.47114,0.000175103,0.438912,0.168525,0.0717116,1.29692,0.0393554,15.3873,0.000340482,3470.82
0.46844,0.000345849,0.452668,0.150799,-0.0202531,1.21221,0.0401964,20.8706,0.000461813,3469.19
0.468579,0.00020955,0.458232,0.150805,0.100062,1.20204,0.0406037,21.5855,0.000477632,3474.85
0.464221,0.0003732,0.49131,0.157153,0.136032,1.17869,0.047386,19.7499,0.000437014,3467.94
0.467613,0.000260486,0.516731,0.175008,0.0742405,1.29134,0.0420858,11.3729,0.000251653,3468
0.468557,0.000144928,0.481789,0.150473,-0.185193,1.20204,0.040562,13.2822,0.000293901,3468.87
0.467406,0.000423489,0.519019,0.143887,-0.046474,1.19615,0.0397649,31.5937,0.000699087,3498.38
0.46868,0.000253269,0.569386,0.150205,0.0686221,1.20788,0.0404263,41.4976,0.000918235,3507.2
0.468382,0.000176802,0.501528,0.1506,0.104548,1.22074,0.0400491,25.9034,0.000573177,3483.68
0.468549,0.000461164,0.455826,0.173665,0.0323117,1.29686,0.0399452,9.90692,0.000219215,3469.7
0.468276,3.14961e-05,0.529108,0.160954,-0.200022,1.22835,0.0410316,18.2713,0.000404297,3474.96
0.467772,0.000277076,0.47814,0.158751,-0.0075539,1.25739,0.0398844,16.0943,0.000356125,3472.33
0.468557,0.000333035,0.381255,0.149868,-0.0373562,1.22074,0.0399589,48.752,0.00107876,3507.5
0.468293,0.00030969,0.469047,0.155016,-0.123287,1.19816,0.0415743,11.8198,0.000261543,3453.74
0.467735,0.000315011,0.553878,0.164408,0.0118731,1.26919,0.0400852,10.8792,0.000240729,3452.88
0.466134,-0.000132454,0.525901,0.152138,0.0776081,1.14697,0.0484126,13.3548,0.000295508,3478.06
0.465001,7.86806e-05,0.447374,0.153916,-0.15513,1.15345,0.0484071,34.3101,0.000759196,3491.23
0.467241,0.000439776,0.437843,0.153322,-0.097597,1.21707,0.0410831,11.8286,0.000261736,3454.25
0.48895,0.000445217,0.505293,0.184564,0.121548,1.32814,0.0418456,18.4543,0.000408346,3476.39
0.46783,0.00030101,0.431814,0.152159,0.0122137,1.21247,0.0407306,22.0665,0.000488275,3483.06
0.468784,-8.04046e-05,0.478354,0.156127,0.0516201,1.26159,0.0387058,28.4109,0.00062866,3485.32
0.466755,0.000507678,0.440416,0.179997,0.0906363,1.26955,0.0467346,9.33459,0.000206551,3443.02
0.467883,0.000285338,0.497633,0.145665,-0.0535205,1.18646,0.0391887,11.0295,0.000244054,3465.14
0.468759,0.000344425,0.462045,0.150509,0.087015,1.22341,0.0399506,28.5975,0.00063279,3493.04
0.467747,0.000242165,0.468424,0.175158,0.0554339,1.28391,0.0423468,24.5045,0.000542223,3503.26
0.48899,0.000286204,0.412539,0.184759,0.0439852,1.3485,0.0413378,14.3289,0.000317063,3467.4
0.468557,0.00032992,0.445195,0.150473,0.00219413,1.20204,0.040562,29.4468,0.000651582,3485.28
0.468611,0.000289175,0.482782,0.149487,0.316777,1.20775,0.0403245,18.396,0.000407056,3481.13
0.468565,0.000437957,0.433042,0.149974,0.049337,1.21055,0.0403085,27.3792,0.000605832,3488.42
0.468557,0.000156205,0.444601,0.150049,0.0468386,1.22074,0.0399811,24.9926,0.000553022,3493.38
0.466702,0.000280046,0.486767,0.168373,-0.137485,1.22132,0.0470592,30.9606,0.000685079,3479.01
0.467354,0.000334345,0.451328,0.16561,0.0155004,1.26566,0.0399723,9.07,0.000200696,3452.6
0.466133,0.00023376,0.457978,0.170505,0.0866483,1.2272,0.0474954,21.9855,0.000486484,3478.37
0.468093,0.000400008,0.495107,0.173439,-0.0133921,1.28883,0.0418133,14.4652,0.000320077,3467.46
0.469294,0.000263649,0.503293,0.142351,0.108845,1.20496,0.039272,16.5794,0.000366859,3469.94
0.48895,0.000557743,0.516032,0.183889,0.123013,1.33404,0.0416508,21.598,0.000477908,3485.8
0.468598,0.000588664,0.547342,0.152493,-0.0594646,1.21967,0.0402014,19.2955,0.000426959,3478.1
0.468643,0.000115152,0.46692,0.150795,0.138362,1.20788,0.0404997,36.0013,0.000796617,3501.15
0.466554,0.000265018,0.482116,0.158458,-0.0953556,1.24603,0.040507,22.2421,0.00049216,3493.9
0.468592,0.000443323,0.472045,0.150053,0.0900635,1.20788,0.0404074,40.2789,0.000891269,3482.97
0.468557,0.000314566,0.536808,0.149874,0.00553544,1.22313,0.0399102,37.3898,0.000827341,3491.99
0.468601,2.97868e-05,0.421627,0.14959,-0.110593,1.20563,0.0404253,32.74,0.000724452,3497.59
0.468557,0.000146256,0.48335,0.149902,0.00644072,1.20788,0.0403887,38.0654,0.000842289,3488.72
0.468184,0.00043691,0.516249,0.144429,0.0143402,1.17683,0.0400887,15.3577,0.000339827,3449.83
0.468557,0.000182802,0.45264,0.149868,0.166572,1.22074,0.0399589,30.3583,0.000671752,3480.62
0.46719,0.000208751,0.462608,0.16452,-0.0540543,1.19851,0.0483325,25.9042,0.000573193,3487.97
0.467083,0.000644977,0.460065,0.159673,0.0629604,1.23656,0.0406398,14.2407,0.000315109,3453.71
0.467304,0.000310763,0.459672,0.167994,0.0825503,1.22599,0.0473047,27.039,0.000598303,3500.04
0.467984,0.000265285,0.462463,0.153709,0.0157633,1.19971,0.0409011,17.1475,0.000379429,3480.4
0.467632,0.00039144,0.439873,0.146187,0.0327009,1.21066,0.0395765,22.9869,0.000508642,3466.69
0.468562,0.000149547,0.494771,0.153682,0.0938327,1.21575,0.0403701,20.7705,0.000459598,3476.05
0.467671,6.38651e-05,0.495219,0.159289,-0.104109,1.23909,0.0395178,20.0757,0.000444225,3476.75
0.466829,0.000524326,0.510654,0.166694,-0.0568949,1.22893,0.0469401,27.5499,0.000609609,3482.64
0.467359,0.000143655,0.515709,0.160187,0.0960722,1.25388,0.0401945,17.9622,0.000397458,3474.19
0.467599,0.000298129,0.53491,0.176405,0.0031014,1.29364,0.0420905,13.7572,0.000304412,3465.92
0.468474,0.000316737,0.49331,0.147394,-0.0136067,1.21025,0.0402665,14.8013,0.000327515,3476.14
0.468756,0.00042802,0.407852,0.150094,-0.120542,1.22274,0.0399216,19.4125,0.000429549,3476
0.467334,0.000285709,0.483901,0.158407,0.0545648,1.26145,0.0375405,29.1145,0.00064423,3501.05
0.46861,0.000130935,0.43554,0.149866,-0.0423064,1.21248,0.0402312,24.744,0.000547522,3489.05
0.468718,0.00050848,0.470058,0.150542,0.0736956,1.21574,0.0400884,33.6953,0.000745591,3490.5
0.467853,0.000563387,0.427331,0.162205,0.00838132,1.25926,0.039752,21.2872,0.000471031,3485.68
0.466708,0.000530395,0.501996,0.158138,0.152136,1.24913,0.0398116,17.1063,0.000378519,3475.85
0.468589,0.000406264,0.415888,0.150049,0.0754776,1.20733,0.0404253,28.672,0.000634438,3491.52
0.470004,0.000479758,0.501558,0.161966,0.0920632,1.22473,0.0421758,11.1511,0.000246745,3455.88
0.468707,0.000314819,0.517968,0.150017,0.00186771,1.2213,0.0399589,27.0379,0.00059828,3493.94
0.468565,0.000327989,0.46899,0.150473,-0.0501652,1.20204,0.040562,29.7002,0.000657189,3488.98
0.46706,0.000400458,0.481162,0.166797,0.0106957,1.1946,0.0485414,20.7014,0.000458069,3468.53
0.468676,0.000165387,0.445901,0.151726,-0.0690016,1.22304,0.0400188,28.4202,0.000628867,3484.98
0.467175,0.000450992,0.432846,0.162319,0.157811,1.25363,0.0401352,13.37,0.000295845,3471.17
0.468616,0.000220589,0.451711,0.149873,0.114629,1.20402,0.0405145,27.7705,0.000614491,3490.28
0.468409,0.000492628,0.433165,0.157107,0.162637,1.21466,0.0409317,15.5302,0.000343643,3469.34
0.465472,0.000200939,0.524648,0.171079,-0.125834,1.34798,0.03568,13.4218,0.000296989,3471.24
0.466769,0.000308244,0.474572,0.150346,0.0828636,1.2271,0.0395858,14.4224,0.00031913,3467.52
0.467091,0.000233815,0.456892,0.152679,-0.0249478,1.2055,0.0399209,15.5442,0.000343953,3480.4
0.468842,5.53835e-05,0.501041,0.149804,-0.051447,1.21356,0.0401875,21.6517,0.000479097,3485.41
0.48895,0.000444702,0.433483,0.183896,-0.0907382,1.33404,0.0416518,23.2491,0.000514442,3468.68
0.468049,0.000474516,0.505481,0.159173,0.0151734,1.22022,0.0410053,24.1217,0.000533753,3481.47
0.468579,0.000578588,0.475715,0.150473,0.109751,1.20204,0.040562,8.38896,0.000185626,3457.77
0.467289,0.000219165,0.461205,0.162039,-0.163933,1.24545,0.0403996,24.5336,0.000542865,3483.42
0.465747,0.000201223,0.538989,0.174166,-0.00736826,1.27374,0.0445411,11.7735,0.000260518,3465.49
0.465538,0.000231905,0.447625,0.162196,-0.115995,1.19269,0.0468472,17.7444,0.000392639,3488.01
0.464958,0.00039411,0.47868,0.155761,0.0919073,1.23008,0.0401218,10.3054,0.000228033,3470.95
0.466749,0.00035329,0.47137,0.143444,-0.106237,1.18111,0.0404486,27.3627,0.000605467,3487.12
0.467298,0.000329231,0.518896,0.158577,0.0958024,1.24336,0.0404853,14.2487,0.000315287,3467.13
0.467482,0.000302454,0.456834,0.15789,0.00383865,1.23864,0.0405519,25.5733,0.000565872,3481.39
0.467359,0.00048904,0.423609,0.16752,0.0406041,1.28051,0.0394548,15.0405,0.000332807,3470.64
0.467685,0.000242603,0.420563,0.174897,0.0930029,1.29146,0.0420668,27.1153,0.000599993,3496.09
0.468486,0.000262007,0.390595,0.151364,0.0794096,1.2123,0.0402088,29.1407,0.00064481,3503.41
0.468286,0.000451525,0.562051,0.168356,-0.158524,1.32017,0.035798,14.0556,0.000311015,3483.84
0.467339,0.00029642,0.434097,0.165184,0.0145002,1.22383,0.0473626,39.4974,0.000873976,3507.85
0.467621,0.00016436,0.498102,0.166061,-0.0496075,1.2775,0.0401718,12.237,0.000270774,3464.17
0.470481,1.87889e-05,0.436849,0.153919,0.094072,1.2119,0.0412001,9.75237,0.000215795,3438.46
0.46863,0.000292066,0.396713,0.154069,0.035043,1.23571,0.0394884,24.3308,0.000538379,3487.99
0.468818,0.000455984,0.500233,0.149853,0.0212944,1.21543,0.0401774,23.1633,0.000512545,3477.15
0.467072,0.000387782,0.438649,0.153104,-0.043056,1.21417,0.0406728,12.0386,0.000266383,3465.27
0.46671,3.69098e-05,0.540253,0.145198,0.10968,1.17577,0.0407542,33.429,0.000739697,3493.78
0.46868,0.000339467,0.531214,0.15012,0.145095,1.20788,0.0404157,40.1342,0.000888066,3497.38
0.465287,0.000237901,0.462317,0.158922,0.0527263,1.28095,0.0377853,43.0674,0.000952971,3504.7
0.467254,0.000529941,0.553449,0.168163,-0.0979152,1.20914,0.0480156,13.5023,0.000298771,3473.18
0.467748,0.000361881,0.44695,0.15972,0.00845737,1.23057,0.0407616,32.9816,0.000729798,3493.08
0.467639,0.000125649,0.471798,0.157796,0.13036,1.23889,0.0402763,29.4209,0.00065101,3480.81
0.467142,0.000198999,0.50729,0.146184,-0.0912021,1.20709,0.0399518,14.0372,0.000310608,3474.39
0.467971,5.23837e-05,0.524716,0.154353,-0.0444452,1.18256,0.0460733,20.1279,0.00044538,3474.26
0.468599,-4.50213e-06,0.4181,0.149827,-0.0818499,1.21233,0.0402312,25.5457,0.000565261,3490.8
0.467656,0.000315269,0.520205,0.176059,0.0557683,1.2762,0.042659,19.0702,0.000421975,3491.22
0.468676,0.000532123,0.462654,0.15002,0.0779117,1.22074,0.0399777,26.1384,0.000578375,3480.35
0.467274,-1.57646e-05,0.480157,0.16059,-0.0154296,1.25068,0.040274,16.7643,0.000370952,3468.45
0.469337,8.96062e-05,0.473211,0.157767,0.0429942,1.23228,0.0399772,16.8945,0.000373832,3470.22
0.467265,0.000325675,0.424693,0.160409,0.0287742,1.2365,0.0406616,20.7551,0.000459257,3481.11
0.467339,0.000522284,0.476879,0.167641,-0.200483,1.22673,0.0472495,24.7237,0.000547073,3478.33
0.468341,0.000304201,0.454908,0.14846,0.0890924,1.20788,0.0402106,33.8066,0.000748053,3485.11
0.46861,0.000505393,0.509929,0.151712,-0.0134587,1.20177,0.0406051,13.6204,0.000301385,3472.97
0.465724,0.000285897,0.464833,0.15926,-0.00776462,1.18484,0.0480594,25.7894,0.000570652,3486.79
0.468571,0.000733095,0.470291,0.161255,-0.118586,1.24424,0.0394995,19.2323,0.000425561,3483.45
0.467642,0.000206591,0.490081,0.158051,0.0935925,1.22632,0.0407524,23.6355,0.000522993,3479.99
0.467126,0.000381621,0.458737,0.156149,0.0081379,1.24532,0.0400314,20.8754,0.00046192,3482.91
0.467323,0.00021104,0.474617,0.169618,-0.106652,1.22121,0.0474517,15.3143,0.000338867,3459.58
0.466941,0.000124908,0.476135,0.168153,-0.168785,1.22446,0.0473409,18.3135,0.000405231,3483.76
0.468636,0.000246073,0.413943,0.151648,0.057586,1.21574,0.0402258,27.9271,0.000617954,3499.33
0.468615,0.000324574,0.422316,0.158128,-0.0301266,1.22826,0.040495,13.7797,0.00030491,3459.57
0.464495,0.000122747,0.408973,0.165997,-0.0458505,1.1926,0.0487885,17.9734,0.000397705,3475.56
0.468554,0.000117603,0.407952,0.149868,0.0829921,1.22074,0.0399589,32.9528,0.000729161,3478.04
0.468577,0.000450006,0.510192,0.153092,0.098068,1.237,0.0394267,23.805,0.000526743,3485.24
0.467314,0.000333533,0.442792,0.169696,-0.0936094,1.22675,0.0472483,21.887,0.000484303,3482.62
0.468215,0.000326123,0.436988,0.155724,-0.012501,1.22523,0.0400924,17.68,0.000391214,3474.6
0.467382,0.000374285,0.442219,0.16085,-0.103982,1.26242,0.039283,27.5432,0.00060946,3481.48
0.468705,-0.000166534,0.526885,0.15788,0.0695944,1.21191,0.0420032,14.907,0.000329855,3460.59
0.467921,0.000417001,0.484075,0.159137,-0.000422476,1.21056,0.0423451,24.5116,0.00054238,3483.96
0.468228,0.000363212,0.439233,0.161838,-0.0173444,1.25359,0.0392473,18.8726,0.000417602,3483.05
0.469765,0.000202532,0.554612,0.152023,-0.0786777,1.21627,0.0405137,19.3855,0.000428952,3477.13
0.468369,9.72567e-05,0.370195,0.16893,-0.0298249,1.24273,0.046263,17.633,0.000390173,3462.41
0.468523,0.000117545,0.419904,0.150869,-0.00806686,1.21532,0.040132,20.4763,0.000453088,3475.3
0.467342,0.000196635,0.455811,0.15981,0.259489,1.24984,0.0402455,23.9883,0.0005308,3496.01
0.468557,0.000223768,0.467014,0.149856,0.142518,1.20614,0.0404411,22.4486,0.000496731,3490.97
0.467389,0.000352159,0.477794,0.167701,-0.146309,1.22599,0.0472645,16.6436,0.00036828,3478.87
0.467195,0.000437447,0.513037,0.167871,-0.0573503,1.21946,0.0475419,19.4838,0.000431127,3476.79
0.468481,0.000127889,0.461708,0.150142,0.0232958,1.20788,0.0404184,17.7874,0.000393591,3484.38
0.465112,0.000418554,0.45062,0.151555,0.118275,1.18596,0.0416314,16.283,0.000360302,3473.54
0.467738,0.000287177,0.415275,0.175112,0.082542,1.28391,0.0423405,21.2156,0.000469447,3486.3
0.467295,0.000265984,0.418027,0.160777,0.160091,1.24921,0.0402285,16.0502,0.00035515,3463.72
0.468833,0.000279466,0.479441,0.149615,-0.0283746,1.21859,0.0398413,20.1653,0.000446207,3456.95
0.467323,0.000146605,0.532103,0.160336,0.129318,1.23945,0.0407259,21.5501,0.000476849,3487.13
0.468557,0.000235151,0.476563,0.149768,-0.0561052,1.20788,0.040372,38.6466,0.00085515,3502.54
0.467917,0.000287838,0.523007,0.166188,0.0522389,1.19848,0.0485202,17.6491,0.00039053,3468.35
0.468557,0.000169345,0.441967,0.149868,0.148801,1.22074,0.0399589,26.7872,0.000592732,3489.27
0.468568,0.000473376,0.482681,0.147517,-0.0439718,1.18468,0.0410097,20.9445,0.000463448,3485.41
0.465587,0.000375174,0.453284,0.164357,-0.0243735,1.22175,0.0465191,17.6387,0.0003903,3470.01
0.469176,0.000342866,0.483341,0.149703,-0.0250344,1.20679,0.0403788,17.7911,0.000393671,3468.13
0.488891,0.000647611,0.44157,0.184888,-0.116881,1.34425,0.0414862,14.749,0.000326359,3477.34
0.467298,0.000234959,0.420872,0.159405,-0.0374989,1.2568,0.0400469,24.1154,0.000533613,3483.84
0.467751,0.000427773,0.501978,0.175609,-0.0570944,1.28766,0.042288,33.3969,0.000738988,3500.91
0.466963,7.83247e-05,0.471921,0.158493,0.18223,1.23018,0.0406161,33.5929,0.000743326,3501.61
0.467923,0.000214474,0.451274,0.152482,-0.103594,1.22553,0.0400313,27.5195,0.000608937,3492.51
0.467765,0.00036886,0.444661,0.175594,0.183536,1.2868,0.0423141,27.7052,0.000613044,3489.62
0.467323,0.000408859,0.489993,0.169646,-0.182563,1.22121,0.0474557,13.4628,0.000297896,3467.97
0.468597,0.000110141,0.459282,0.150777,-0.0276147,1.21438,0.040147,24.0755,0.000532729,3471.5
0.468557,0.00017438,0.454864,0.150916,0.0229035,1.20204,0.0406176,21.3654,0.000472763,3480.01
0.467886,0.000523658,0.527201,0.149512,-0.0394827,1.21499,0.0399861,38.2246,0.000845813,3491.67
0.468755,0.000444503,0.527866,0.149389,-0.0656532,1.20704,0.0403315,32.4921,0.000718968,3490.89
0.468557,7.80599e-05,0.4973,0.149925,-0.00643076,1.22074,0.0399659,34.2888,0.000758723,3492.77
0.466272,0.000381309,0.467998,0.167974,-0.0680816,1.22321,0.0472437,16.9018,0.000373993,3482.09
0.468588,0.000318517,0.494763,0.149868,0.0633653,1.22074,0.0399589,42.505,0.000940527,3500.94
0.468557,0.000112282,0.483055,0.149926,0.118357,1.22074,0.0399661,47.7514,0.00105662,3510.02
0.467274,0.000129563,0.428164,0.156955,0.207264,1.24697,0.0402509,31.3941,0.000694672,3487.75
0.465562,0.000224413,0.401375,0.153013,-0.0282726,1.23392,0.0401915,22.4574,0.000496924,3482.67
0.468557,0.000499343,0.44625,0.150065,0.0654009,1.20775,0.0403962,24.3268,0.000538291,3481.26
0.467376,4.92834e-05,0.478402,0.164555,-0.19455,1.19877,0.0482763,21.9181,0.000484992,3493.92
0.467323,0.000389036,0.45345,0.169646,-0.0849128,1.22121,0.0474557,18.5528,0.000410527,3474.66
0.468532,0.000305693,0.491681,0.151727,0.0407943,1.2123,0.0402543,25.8703,0.000572443,3482.42
0.465261,9.81239e-05,0.470498,0.165299,0.0126057,1.19918,0.0483231,18.8466,0.000417028,3477.39
0.468557,0.000167177,0.462976,0.149868,0.104816,1.22074,0.0399589,33.9053,0.000750239,3490.38
0.464497,0.000178944,0.466338,0.162818,0.0102228,1.19957,0.0474054,14.9285,0.000330329,3473.98
0.467376,0.000292963,0.398705,0.158131,0.0182452,1.24509,0.0403748,12.1009,0.000267762,3469.64
0.467325,0.00040564,0.434334,0.157808,-0.0895205,1.22681,0.0409823,22.9692,0.000508249,3482.02
0.467449,0.000331635,0.466693,0.165233,-0.0497469,1.19648,0.0484244,20.7436,0.000459003,3477.85
0.46861,0.000193459,0.468088,0.149866,-0.0279041,1.21248,0.0402312,32.0866,0.000709995,3499.89
0.467613,0.000269008,0.49044,0.161679,0.066321,1.25083,0.0400991,32.5092,0.000719345,3491.58
0.466982,0.000352242,0.51441,0.169521,0.104928,1.29095,0.0389401,8.54805,0.000189147,3459.91
0.468554,0.000304277,0.508369,0.149868,-0.043272,1.22074,0.0399589,43.0753,0.000953147,3513.05
0.467765,0.000262475,0.473179,0.175735,0.102191,1.2868,0.0423334,21.4247,0.000474074,3487.54
0.468011,0.000295452,0.563775,0.160643,-0.0335725,1.21325,0.0431739,9.42387,0.000208526,3447.87
0.467984,0.00047624,0.540435,0.160049,0.0242315,1.2568,0.0402337,24.4579,0.000541191,3473.59
0.468412,3.96205e-05,0.526527,0.152872,-0.0425728,1.21526,0.040383,19.2036,0.000424927,3460.78
0.46727,0.000571306,0.524897,0.167688,-0.160003,1.22599,0.0472628,20.7195,0.00045847,3478
0.468557,0.000238459,0.449314,0.149926,0.0886796,1.22074,0.0399661,42.307,0.000936146,3498.26
0.46861,0.000410828,0.437427,0.149866,0.0386142,1.21248,0.0402312,25.8716,0.000572473,3490.61
0.466681,-2.34496e-05,0.442298,0.168626,0.232462,1.26789,0.0397772,14.4159,0.000318988,3473.3
0.468536,0.000183823,0.458174,0.151205,0.0482088,1.21574,0.0401706,26.7802,0.000592578,3482.75
0.466742,-0.000117454,0.533841,0.143185,-0.0276258,1.18465,0.039093,12.7275,0.000281626,3460.26
0.467469,0.000332014,0.502352,0.158665,0.115823,1.24796,0.0404351,34.8151,0.000770369,3499.54
0.467303,0.000262128,0.471688,0.158593,0.190621,1.23364,0.0407775,17.7818,0.000393466,3461.53
0.467279,0.000351405,0.574193,0.145357,0.107703,1.21624,0.0389775,21.7558,0.0004814,3477.43
0.467442,0.000327296,0.420373,0.157531,-0.100752,1.2427,0.040472,12.034,0.000266282,3463.33
0.468557,0.00050387,0.514965,0.150178,0.0184456,1.20788,0.0404229,34.3882,0.000760922,3488.46
0.46813,0.000331003,0.451739,0.161497,-0.0979639,1.24111,0.0409474,23.2366,0.000514166,3481.31
0.468585,0.000170733,0.583012,0.149874,-0.121292,1.22514,0.0398139,25.447,0.000563078,3497.55
0.466825,-7.37634e-05,0.511154,0.166825,0.0137667,1.2045,0.0480748,24.6262,0.000544916,3486.29
0.467339,0.000393549,0.425788,0.167856,-0.168642,1.22599,0.0472859,30.1173,0.000666419,3493
0.467402,0.000110634,0.409647,0.163458,0.0103796,1.28117,0.0382503,32.7938,0.000725642,3495.49
0.468556,1.69988e-06,0.496872,0.1505,-0.0823795,1.20204,0.0405655,23.1315,0.00051184,3475.93
0.466675,0.000476507,0.44864,0.148497,-0.0452167,1.20438,0.0403262,37.1852,0.000822814,3490.35
0.467758,0.000290468,0.498293,0.162369,0.0226828,1.25248,0.0403959,7.71363,0.000170683,3457.31
0.468557,0.000103021,0.476035,0.150099,-0.127307,1.20788,0.0404131,41.4827,0.000917906,3495.85
0.468523,0.000233457,0.487515,0.151205,-0.0423786,1.21574,0.0401706,19.7242,0.000436446,3486.36
