mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.31909,0.000786786,0.537027,0.176093,0.0637342,1.65676,0.0220782,0.153259,0.000276313,3491.52
0.410475,5.42252e-05,0.490502,0.195169,-0.260488,0.0190672,1.94644,0.0824679,0.000148682,3496.09
1.32206,3.2e-05,0.451931,0.168623,-0.0133226,1.62098,0.0213315,0.158854,0.0002864,3479.4
1.32261,0.000270283,0.499414,0.147176,0.0447276,1.46253,0.0215155,0.172222,0.000310502,3478.78
0.40974,0.000612715,0.477453,0.18577,-0.00589249,0.0158508,2.04301,0.117523,0.000211885,3500.42
1.3255,0.000285927,0.508072,0.191119,0.0831263,1.72216,0.023975,0.0799919,0.000144218,3483.14
1.32403,0.000686339,0.420184,0.179462,0.159714,1.64798,0.0235302,0.173046,0.000311986,3505.62
1.32475,0.000500027,0.429531,0.173942,0.0555905,1.63051,0.0223785,0.0781032,0.000140813,3470.11
0.410475,0.000531639,0.461555,0.163181,0.0211913,0.0192204,1.65704,0.110908,0.000199958,3484.59
1.3276,0.000468311,0.44561,0.175579,-0.141215,1.64453,0.0223383,0.351138,0.00063307,3503.67
0.407692,0.00045367,0.470201,0.14696,0.0118971,0.0155985,1.65009,0.435126,0.000784494,3508.3
1.32261,0.000486308,0.501216,0.208885,0.0274903,1.90523,0.0230332,0.363572,0.000655489,3514.65
0.417469,0.00026474,0.485302,0.16278,-0.0485558,0.0153341,1.83702,0.494636,0.000891785,3503.45
1.32375,0.000420767,0.453789,0.177505,-0.104953,1.63928,0.0230062,0.20976,0.000378179,3501.28
1.32261,0.000356974,0.427415,0.147176,-0.0320999,1.46253,0.0215155,0.216986,0.000391206,3489.01
1.32337,0.000381865,0.465004,0.187089,0.071829,1.79314,0.0209935,0.788748,0.00142204,3506.56
1.32154,0.000448665,0.45948,0.171492,0.126578,1.61322,0.0223861,0.149479,0.000269497,3483.53
1.32261,0.000310537,0.401993,0.198406,-0.0606332,1.82733,0.022433,0.14587,0.000262992,3506.21
0.410475,0.00074191,0.484292,0.144896,-0.0366361,0.0159576,1.61231,0.351046,0.000632906,3503
1.32153,0.000491146,0.444027,0.158338,-0.149409,1.57171,0.0203103,0.247065,0.000445437,3503.26
1.32154,0.000411865,0.389624,0.177352,0.0630511,1.64132,0.0228985,0.101207,0.000182468,3494.95
1.32261,0.000541423,0.436848,0.204382,0.167708,1.87377,0.0228083,0.143928,0.00025949,3492.87
0.446369,0.00042849,0.44264,0.196682,0.197558,0.0203378,1.91422,0.0972086,0.000175259,3475.55
1.32381,0.000546832,0.466391,0.18249,0.106129,1.74255,0.0213387,0.0710903,0.00012817,3472.6
1.32757,0.000378324,0.504572,0.185255,0.127419,1.71501,0.0225639,0.219572,0.000395869,3492.4
1.32409,0.000212195,0.456365,0.202001,0.0108752,1.86509,0.0224058,0.136201,0.000245558,3494.26
1.32261,0.000116628,0.361609,0.203704,0.234988,1.86408,0.0228534,0.0963947,0.000173791,3474.16
1.32161,0.000411617,0.417127,0.175954,-0.0330777,1.61143,0.0235646,0.164927,0.000297349,3496.23
0.446369,0.000273077,0.535139,0.182405,0.0157959,0.0186676,1.85434,0.240262,0.000433172,3505.77
0.407572,0.000201184,0.439683,0.162867,0.0611048,0.017023,1.73495,0.0751664,0.000135518,3479.29
1.32105,0.000460369,0.471719,0.164749,-0.0475716,1.59035,0.0214744,0.223502,0.000402955,3496.65
1.32153,0.000709981,0.443337,0.159774,-0.0614919,1.5859,0.0202154,0.178506,0.000321831,3485.43
1.32261,0.000465054,0.447378,0.211578,0.213305,1.9128,0.0233984,0.172184,0.000310433,3511.96
0.446369,0.000455396,0.443412,0.196027,-0.0305778,0.0201852,1.91503,0.136033,0.000245256,3503.17
1.31993,0.000605605,0.45992,0.205377,0.182275,1.87791,0.0229275,0.155471,0.000280301,3489.74
1.32154,0.000760994,0.447377,0.17898,0.0411134,1.65414,0.0229539,0.394074,0.000710482,3520.96
0.448405,0.00026349,0.45636,0.201318,0.0537612,0.0199575,1.97856,0.218653,0.000394212,3506.15
0.446369,0.000538866,0.458457,0.191529,0.177776,0.0199881,1.88081,0.109911,0.00019816,3493.95
1.32142,0.00029397,0.45012,0.153133,0.0606718,1.51605,0.0208989,0.471005,0.000849181,3507.87
1.323,0.000379051,0.455804,0.200654,0.257044,1.8651,0.0221077,0.247012,0.000445341,3519.52
1.32641,0.000546922,0.372654,0.180026,0.0643346,1.72774,0.0211121,0.13502,0.000243429,3483.64
0.407221,0.000673966,0.485353,0.14236,-0.0960253,0.0155593,1.60907,1.11361,0.00200774,3508.9
0.407692,0.000335749,0.403096,0.148685,0.0155255,0.0165933,1.62396,0.370624,0.000668204,3507.4
0.407692,0.000516398,0.419945,0.151452,-0.0131003,0.0161741,1.6669,0.53902,0.000971805,3506.89
1.32659,0.000283648,0.458147,0.185355,-0.0998223,1.77297,0.0212075,0.323706,0.000583613,3509.11
1.32408,0.000228834,0.525884,0.186281,0.063229,1.76722,0.0214803,0.252427,0.000455104,3516.44
1.32375,0.000193445,0.403923,0.17882,0.115366,1.65667,0.0227703,0.434493,0.000783352,3515.66
1.32154,0.000433501,0.399898,0.167271,0.141084,1.61622,0.0211419,0.105033,0.000189366,3490.84
1.32154,0.000317127,0.453254,0.166495,0.00323485,1.58814,0.0220224,0.190961,0.000344286,3506.63
1.32261,0.000462068,0.479936,0.212135,0.258242,1.92114,0.0233187,0.0939666,0.000169414,3495.52
1.32348,0.000450977,0.402452,0.209248,0.0173215,1.91543,0.022867,0.603602,0.00108824,3506.46
1.32659,0.000275884,0.43723,0.176656,0.135886,1.71149,0.0207052,0.473555,0.000853778,3509.42
1.32149,7.10779e-05,0.552632,0.160839,-0.0758297,1.51779,0.0229632,0.577083,0.00104043,3510.15
0.410475,0.000137199,0.508075,0.170588,-0.0388894,0.0155117,1.89351,0.537626,0.000969293,3507.8
1.32363,0.000496772,0.476309,0.210256,0.029719,1.90728,0.0232862,0.0885788,0.0001597,3498.74
1.32261,0.00028839,0.459839,0.176986,0.152673,1.64595,0.0227864,0.118438,0.000213533,3490.36
1.32261,0.000606953,0.453266,0.179964,-0.0726185,1.67962,0.0223325,0.310633,0.000560045,3514.19
1.32154,0.000369784,0.496201,0.170168,0.12842,1.6109,0.0222588,0.132169,0.000238289,3497.78
0.446369,0.00035461,0.401445,0.190784,0.014469,0.0200666,1.87012,0.187219,0.000337539,3496.62
1.32149,0.000636736,0.438769,0.174151,0.0767849,1.61491,0.0229624,0.258884,0.000466746,3517.07
1.32261,0.0005233,0.471792,0.208266,0.0709129,1.89718,0.0230932,0.258372,0.000465822,3489.4
0.410258,0.000345542,0.522765,0.123559,0.0755845,0.0171645,1.41219,0.0594971,0.000107268,3448
1.32261,0.000370515,0.447234,0.197413,-0.070881,1.82802,0.0223214,0.292689,0.000527693,3521.19
0.41186,0.000369345,0.528431,0.169583,-0.117295,0.0185126,1.7442,0.0963419,0.000173696,3479.51
1.32242,0.000425575,0.420356,0.172889,0.0610357,1.61861,0.0225043,0.24695,0.00044523,3507.68
1.32153,0.000310069,0.496152,0.16303,0.0725626,1.58974,0.0209204,0.165896,0.000299097,3486.78
1.32261,0.000490632,0.509783,0.146706,0.116262,1.46253,0.0214683,0.261283,0.000471071,3508.36
1.32261,0.000487647,0.431039,0.21202,0.00180785,1.92785,0.0231764,0.385592,0.000695189,3512.8
1.32431,0.00027519,0.403953,0.185108,-0.115619,1.68108,0.0235444,0.768934,0.00138632,3515.64
1.32433,0.00044465,0.46621,0.209219,0.0993138,1.90981,0.0229956,0.311168,0.000561009,3499.6
1.3243,0.000473191,0.45084,0.200546,-0.0714226,1.86444,0.0220999,0.0764246,0.000137787,3494.59
1.32277,0.000457497,0.451694,0.188621,-0.128511,1.80246,0.0211027,0.288584,0.000520292,3516.17
0.446369,0.000701457,0.476468,0.193181,0.290773,0.0198685,1.90234,0.259356,0.000467597,3504.28
0.409288,0.000655444,0.467128,0.169118,0.218646,0.0181549,1.74059,0.458767,0.000827116,3501.53
1.32154,0.000463502,0.430424,0.179892,0.101467,1.6552,0.0230922,0.165028,0.000297531,3489.79
1.32673,0.000437883,0.441811,0.17468,0.0617821,1.63695,0.0223558,0.186077,0.000335481,3482.76
1.32261,0.000408528,0.481227,0.211151,-0.137236,1.91459,0.0233052,0.447488,0.000806782,3520.54
1.32585,0.00056491,0.582246,0.19551,0.180962,1.79603,0.0228801,0.0204801,3.69238e-05,3452.07
1.32282,0.000262449,0.455721,0.189372,0.0883258,1.68867,0.0243427,0.287581,0.000518484,3496.75
1.32261,0.000285203,0.450898,0.211068,-0.0720383,1.91409,0.0232991,0.381693,0.000688159,3502.81
0.446369,0.000565157,0.471023,0.19304,0.0537856,0.0202217,1.88458,0.0923719,0.000166538,3490.67
1.32153,0.000310593,0.460604,0.166908,-0.120915,1.62617,0.0207385,0.19931,0.000359338,3496.8
0.446369,0.000473281,0.508101,0.202113,0.0145142,0.0191745,2.03163,0.175773,0.000316903,3501.71
1.32261,0.000365679,0.530647,0.181225,0.160541,1.66421,0.0231383,0.080542,0.00014521,3486.93
0.416987,0.000739935,0.523344,0.151484,0.123864,0.0158687,1.67854,0.438627,0.000790807,3487.19
1.32673,0.000258418,0.475931,0.171435,0.0609804,1.65923,0.0210005,0.209994,0.000378602,3493.11
1.32261,0.000249622,0.475396,0.211706,-0.0642135,1.91795,0.0233461,0.153995,0.000277639,3491.33
1.32261,0.000440566,0.510418,0.208084,0.00776418,1.8712,0.023486,0.0642142,0.000115773,3474.95
0.410475,0.00018495,0.445951,0.177518,0.0311417,0.0160681,1.93508,0.411131,0.000741233,3511.49
1.32391,0.000473856,0.451873,0.18747,-0.00702375,1.70731,0.023343,0.0938826,0.000169262,3481.95
1.32278,0.000660814,0.591089,0.164611,-0.11532,1.57372,0.0218802,0.263102,0.000474349,3495.68
1.32261,0.000357472,0.41431,0.207681,-0.00670621,1.8905,0.0231281,0.222166,0.000400546,3500.23
1.32154,0.000279636,0.504808,0.161466,0.140598,1.54404,0.0222726,0.308543,0.000556276,3507
1.3237,0.000252417,0.494295,0.18972,0.076589,1.74782,0.0226858,0.12205,0.000220046,3479.34
1.32261,0.000384372,0.410271,0.184245,0.0684115,1.68081,0.0233691,0.268868,0.000484745,3500.54
1.32261,0.000350466,0.447245,0.199172,0.0732875,1.84246,0.0224272,0.859363,0.00154936,3542.3
1.32261,0.000332679,0.477893,0.165308,-0.0219176,1.57748,0.0219325,0.330796,0.000596395,3524.72
1.32348,0.000409311,0.47672,0.209219,0.0190585,1.90981,0.0229956,0.519503,0.000936618,3522.51
1.32261,0.000239038,0.406788,0.164851,0.0771632,1.57501,0.0218981,0.122472,0.000220807,3483.2
1.32261,0.000296811,0.429213,0.200131,-0.0547417,1.84821,0.0224973,0.227502,0.000410167,3515.04
0.410475,0.00022648,0.402424,0.142378,0.139057,0.0170882,1.55095,0.177347,0.000319741,3480.46
1.32149,-1.91411e-05,0.472071,0.167463,0.0117379,1.57896,0.0225859,0.831328,0.00149881,3521.05
1.32045,0.000409041,0.468013,0.169022,-0.204435,1.62145,0.0213705,0.0999518,0.000180204,3469.46
1.32261,0.00029882,0.469978,0.209547,0.196718,1.90138,0.0232742,0.189334,0.000341353,3493.6
1.32403,0.000506319,0.43448,0.180251,0.0128407,1.65223,0.0235909,0.283362,0.000510877,3502.48
1.32301,0.000391645,0.537186,0.208835,0.157024,1.90061,0.023135,0.175062,0.000315621,3504.94
1.31736,-4.88292e-05,0.453037,0.189397,-0.0257275,1.81847,0.0209229,0.377196,0.000680052,3500.11
1.32416,0.000286067,0.467432,0.155706,-0.201041,1.56114,0.0199826,0.120772,0.000217742,3483.7
1.32267,0.000400286,0.446426,0.177203,0.0582917,1.66925,0.0221193,0.173683,0.000313135,3499.52
1.32261,0.000355272,0.447306,0.209385,-0.0530435,1.90393,0.0231754,0.112104,0.000202114,3500.84
0.451616,0.000494656,0.515872,0.194383,0.0427866,0.019946,1.91036,0.249393,0.000449634,3514.27
1.32261,0.000275941,0.518216,0.186714,-0.0440396,1.71647,0.0228354,0.272636,0.00049154,3505.6
1.32261,0.000471317,0.43319,0.18309,0.232372,1.83031,0.019114,0.603779,0.00108856,3529.5
1.32261,0.000474714,0.452897,0.184049,0.127166,1.67678,0.0233718,0.335776,0.000605375,3505.53
1.32153,0.000690081,0.46899,0.156385,0.00724712,1.54497,0.0204757,0.338892,0.000610993,3501.73
1.32149,0.000392916,0.477696,0.162781,-0.0618177,1.55553,0.0220439,0.679451,0.00122499,3504.97
0.445544,0.000348226,0.419009,0.1657,0.106334,0.017602,1.73187,0.180242,0.00032496,3501.63
1.32474,0.000368434,0.515508,0.181233,0.138032,1.66656,0.023064,0.442835,0.000798393,3517.89
0.446369,0.000389326,0.405672,0.166372,0.102073,0.01933,1.6813,0.393392,0.000709251,3519.33
0.449626,0.000566213,0.507751,0.193246,0.0240056,0.0205321,1.87259,0.281907,0.000508254,3494.28
1.32153,0.000602466,0.511592,0.156628,-0.0971214,1.55728,0.0204981,0.324819,0.000585621,3500.84
0.446369,0.000251777,0.45135,0.194582,0.083818,0.0204671,1.88813,0.162372,0.000292742,3495.62
1.32261,0.000369713,0.453654,0.163974,0.0314803,1.57028,0.0218323,0.286213,0.000516016,3498.16
1.32261,0.000277538,0.496684,0.158071,-0.095678,1.53374,0.0221269,1.13398,0.00204447,3533.74
1.32153,0.000550506,0.438221,0.165759,-0.144052,1.60496,0.0211206,0.24674,0.00044485,3495.65
0.410475,0.000504488,0.402946,0.170126,0.016195,0.0152477,1.91224,0.327774,0.000590947,3501
1.32601,0.000269918,0.49226,0.180106,0.103328,1.73952,0.0208858,0.0916595,0.000165254,3476.4
0.410808,0.000698,0.40908,0.15147,-0.0208285,0.0162164,1.6721,0.802489,0.00144682,3509.4
1.32261,0.00033554,0.422528,0.182743,0.0897764,1.82807,0.0190905,0.435683,0.000785498,3502.84
0.41186,0.000409564,0.445888,0.166041,-0.0755662,0.0190252,1.69203,0.0231217,4.16863e-05,3464.35
1.32227,0.000527326,0.494842,0.158011,0.0659654,1.52794,0.0219191,0.0867292,0.000156365,3474.33
1.32337,0.000483725,0.477615,0.189034,0.0520973,1.79967,0.0212655,0.313129,0.000564544,3511.12
0.412858,0.000409919,0.481577,0.169724,-0.0968103,0.0146855,1.94624,0.93222,0.00168071,3527.81
1.32261,-5.78293e-05,0.468231,0.206337,-0.0252339,1.8872,0.0229109,0.288773,0.000520632,3507.58
1.32417,0.00044649,0.487799,0.179837,0.0522809,1.62865,0.023938,0.0980159,0.000176714,3487.13
0.410475,0.000468893,0.501169,0.17609,-0.093451,0.0158177,1.93464,0.251361,0.000453182,3506.6
1.32659,0.000183384,0.484685,0.184652,-0.0698997,1.76546,0.0212439,0.248932,0.000448802,3482.7
1.32261,0.000375758,0.467421,0.178257,0.0528163,1.62289,0.0237705,0.134817,0.000243064,3490.42
0.40974,0.000318003,0.423105,0.197512,-0.0434604,0.015646,2.19986,0.363259,0.000654924,3513.61
1.32149,0.000273052,0.455759,0.166335,0.0657527,1.573,0.0223666,0.983206,0.00177264,3524.09
1.32261,0.000302497,0.492528,0.211063,-0.0309258,1.92514,0.0230318,0.100204,0.000180659,3492.41
1.32261,0.000278927,0.482313,0.209799,0.039656,1.91365,0.0230306,0.456771,0.000823517,3514.36
1.31562,0.000320328,0.454611,0.17074,-0.135549,1.60602,0.0226481,0.107891,0.000194517,3478.66
0.446271,0.000353173,0.43307,0.191863,0.233884,0.020272,1.87112,0.232012,0.000418297,3513.54
1.32261,0.000228884,0.496014,0.206964,0.0814089,1.89643,0.0228234,0.485527,0.000875362,3506.61
1.32431,0.000292578,0.414689,0.184862,0.00830186,1.68108,0.0235173,0.867549,0.00156412,3536.39
1.32066,0.000830694,0.426014,0.205452,-0.15259,1.88127,0.0228514,0.0454022,8.18562e-05,3457.89
0.410475,0.000435069,0.521339,0.152491,0.0752653,0.0175597,1.62016,0.270008,0.000486801,3486.34
1.32261,0.000349887,0.501715,0.204351,-0.0225134,1.87359,0.0228061,0.0732943,0.000132143,3478.58
1.31993,0.0005547,0.501807,0.20924,-0.0726177,1.89449,0.0232519,0.163083,0.000294024,3499.29
1.32281,0.000199334,0.472221,0.187792,0.131007,1.68268,0.0241697,0.159617,0.000287776,3485.26
0.446369,0.000358309,0.450067,0.19533,0.354672,0.0203583,1.90024,0.204886,0.000369392,3494.16
0.416987,0.000569654,0.515784,0.153689,0.0191555,0.0162725,1.68321,0.173461,0.000312736,3487.48
1.32281,0.000411205,0.473165,0.18768,-0.0117159,1.68082,0.0242025,0.197462,0.000356006,3495.58
1.32673,0.000323385,0.423874,0.16975,0.0608957,1.59892,0.0223578,0.0533877,9.62533e-05,3472.07
1.31736,0.000681903,0.556337,0.190521,0.0869815,1.82292,0.0210158,0.303568,0.000547306,3506.24
1.31614,0.000456505,0.451658,0.18734,0.0414893,1.78561,0.0212048,0.279763,0.000504388,3496.9
1.31562,0.000201297,0.496987,0.175873,-0.245454,1.68285,0.0214676,0.12566,0.000226554,3479.7
0.409047,0.000366394,0.374236,0.166084,0.00847443,0.016817,1.77398,0.0813634,0.000146691,3476.05
1.31562,0.00053832,0.465518,0.167438,0.162784,1.57327,0.0229484,0.153448,0.000276653,3483.06
1.32261,0.000303587,0.466791,0.211425,0.157648,1.91625,0.0233254,0.462213,0.00083333,3509.74
1.32149,0.000442366,0.536532,0.161962,-0.020409,1.54991,0.0220288,0.752953,0.00135751,3513.35
0.416987,0.000548069,0.460285,0.150844,-0.035895,0.0158492,1.67527,0.431074,0.000777189,3514.89
1.32261,0.00055822,0.427812,0.210522,0.0575262,1.91183,0.0232338,0.303274,0.000546776,3513.52
1.32154,0.000315134,0.406161,0.174665,-0.0470008,1.63052,0.0226262,0.21686,0.00039098,3493.31
1.32261,0.000481525,0.436477,0.205997,-0.0246526,1.88009,0.0228508,0.627922,0.00113209,3526.34
1.32281,0.00030728,0.528055,0.188311,0.0685637,1.67498,0.0243099,0.142577,0.000257054,3501.89
0.407692,0.000546739,0.491398,0.147454,0.0741122,0.0147103,1.69684,0.839916,0.0015143,3528.51
1.32431,0.000330773,0.393319,0.184862,0.0299772,1.68108,0.0235173,0.807961,0.00145668,3517.09
0.410754,0.000542648,0.383645,0.147812,-0.0161506,0.0154335,1.66332,0.330438,0.00059575,3504.92
1.32691,0.000591614,0.52479,0.1675,2.8287e-06,1.6418,0.0204106,0.0717503,0.000129359,3474.8
1.32184,0.000261945,0.484333,0.184283,0.110262,1.69786,0.0227526,0.264026,0.000476015,3507.43
0.446369,0.000444187,0.445563,0.191328,-0.0289362,0.0198364,1.89246,0.113206,0.0002041,3501.1
1.32391,0.000538538,0.454163,0.194902,0.0302129,1.78005,0.0231778,0.198871,0.000358547,3507.07
1.31993,0.000574736,0.438407,0.20902,-0.0156551,1.89983,0.0231952,0.196432,0.000354149,3484.33
1.32261,0.000454489,0.410956,0.211318,0.109946,1.91664,0.0232923,0.336986,0.000607556,3507.63
1.32261,0.000398905,0.45971,0.161208,0.049063,1.55796,0.0215515,0.432676,0.000780077,3515.87
1.32149,0.000372371,0.478191,0.178746,-0.0639111,1.63969,0.0233149,0.148625,0.000267958,3501.62
1.32261,0.000308339,0.444161,0.20954,0.109513,1.90486,0.0231868,0.176071,0.00031744,3491.89
1.32691,0.000636522,0.45318,0.169794,0.0595726,1.63438,0.0212024,0.060621,0.000109294,3476.06
1.32261,0.00035821,0.419691,0.172497,0.0178776,1.61458,0.0225396,0.719149,0.00129656,3507.27
1.32261,0.000426118,0.426274,0.211263,0.150903,1.9163,0.0232882,0.598219,0.00107854,3520.66
0.41186,0.000401324,0.505671,0.169693,-0.0163644,0.0185126,1.7452,0.111651,0.000201296,3481.41
0.407692,0.000409521,0.441905,0.163911,-0.0913667,0.0168414,1.75546,0.199264,0.000359256,3488.06
1.31993,0.000444914,0.451929,0.208487,-0.148562,1.89662,0.023156,0.141563,0.000255226,3500.6
1.32348,0.000444673,0.409047,0.20831,0.107301,1.90818,0.0228353,0.544924,0.000982451,3514.12
1.31562,0.00032848,0.450781,0.176171,-0.112323,1.68334,0.0215259,0.0621714,0.00011209,3490.35
0.410475,0.000380774,0.466807,0.15864,0.0109014,0.0179436,1.65575,0.262746,0.000473708,3504.87
0.410475,0.00014626,0.454735,0.161852,-0.195991,0.0195761,1.63522,0.11333,0.000204324,3484.75
1.32215,0.000461079,0.444247,0.158302,0.0507681,1.54382,0.0213957,0.239011,0.000430916,3510.74
1.32375,0.00045088,0.423868,0.178829,0.00376087,1.65671,0.022771,0.349696,0.000630472,3509.85
1.32673,0.00013106,0.445638,0.178432,0.0143767,1.68394,0.0218239,0.11912,0.000214764,3490.52
1.31993,0.000605074,0.490818,0.20902,-0.230955,1.89983,0.0231952,0.101021,0.000182132,3489.33
1.32261,0.000452045,0.47242,0.187443,-0.0651599,1.72714,0.0227372,0.179404,0.000323449,3495.18
1.32416,0.000433452,0.493816,0.189643,0.162041,1.74119,0.0228584,0.257005,0.000463358,3507.34
1.32337,0.000166726,0.488294,0.188546,0.0958435,1.80201,0.0210974,0.283588,0.000511285,3527.03
1.32356,0.000380413,0.437736,0.190125,0.0204799,1.76738,0.022183,0.0648835,0.000116979,3479.64
1.32234,0.000448584,0.47646,0.184417,-0.0245849,1.69109,0.023043,0.279792,0.000504441,3507.42
1.32606,0.000283729,0.483467,0.206039,-0.0361377,1.89451,0.0226662,0.325153,0.000586223,3499.35
0.410475,0.000535729,0.426868,0.149861,0.00334239,0.01676,1.63247,0.312414,0.000563256,3519.64
1.32195,0.000316808,0.442984,0.165988,-0.00802898,1.61156,0.0209664,0.0525694,9.47781e-05,3484.04
0.411225,0.000111328,0.457451,0.148103,0.175557,0.0176665,1.57527,0.0783441,0.000141248,3481.03
1.32261,0.000529207,0.441383,0.211948,-0.149431,1.91941,0.0233639,0.400823,0.000722649,3526.78
1.32261,0.000235361,0.431259,0.203712,-0.175752,1.87879,0.022449,0.11713,0.000211175,3505.44
1.32261,0.000258846,0.479375,0.181507,-0.13276,1.66955,0.0230371,0.399942,0.000721061,3499.47
1.32418,0.000193616,0.435547,0.192804,0.171915,1.79497,0.0222852,0.21526,0.000388095,3499.91
1.32153,0.000396081,0.399374,0.1499,-0.102589,1.5094,0.0200043,0.127156,0.000229252,3475.25
1.32154,0.000311805,0.418629,0.169835,0.106661,1.6142,0.0219229,0.241001,0.000434504,3502.52
1.32594,0.000380962,0.406838,0.176016,-0.0068226,1.55698,0.0256934,0.133846,0.000241313,3473.39
1.32345,8.48935e-05,0.440473,0.16494,0.0479354,1.60039,0.0210605,0.373744,0.000673829,3507.47
1.32261,0.000423447,0.470043,0.184916,-0.0544537,1.71276,0.0225479,0.289669,0.000522248,3503.65
1.32261,0.000394685,0.446403,0.191697,-0.083448,1.74678,0.0231914,0.203607,0.000367085,3487.08
0.417047,0.000339832,0.435028,0.176652,-0.134464,0.0164421,1.90344,0.122442,0.000220752,3502.1
0.446369,0.000561169,0.481,0.192069,0.0587691,0.0197929,1.8951,0.449525,0.000810455,3509.46
0.416043,0.000709998,0.480583,0.181189,-0.154185,0.0174183,1.89687,0.154234,0.000278071,3495.43
1.32153,0.000328038,0.455942,0.164064,-0.125821,1.59551,0.0209962,0.31753,0.000572479,3512.18
1.32375,0.000327946,0.480919,0.176231,-0.191278,1.62832,0.0230459,0.402023,0.000724812,3512.86
1.32403,0.000733309,0.527599,0.181753,-0.049937,1.66034,0.0237066,0.279997,0.00050481,3495.25
1.31933,0.000342185,0.447434,0.160371,0.0268427,1.56506,0.0212631,0.0591379,0.00010662,3480.21
1.32153,0.0008067,0.543798,0.165538,-0.0763383,1.62063,0.0208912,0.345243,0.000622442,3506.68
