mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0655445,0.000371558,0.501692,0.291275,-0.0548468,0.17237,0.87273,0.00602556,0.000464829,3076.18
0.0902856,0.00010082,0.507552,0.314043,0.0476799,0.103413,1.27932,0.00408737,0.000315312,3060.22
0.166787,0.000194319,0.448285,0.251603,0.133642,0.099926,1.14108,0.0104821,0.000808619,3122.06
0.0256515,0.000283105,0.503022,0.211237,0.102989,0.115328,0.972994,0.00738964,0.000570058,3102.33
-0.0130133,0.00070535,0.556587,0.289098,0.146083,0.119679,1.16896,0.00268311,0.000206983,3036.18
0.154792,0.000677903,0.482397,0.350344,0.270921,0.117565,1.34598,0.00484382,0.000373666,3067.69
0.0296421,0.000397225,0.516306,0.32192,-0.142499,0.103857,1.34681,0.00341112,0.000263143,3063.03
0.248685,0.000322961,0.587905,0.333494,0.0431892,0.126362,1.26344,0.00616609,0.00047567,3106.56
0.205173,0.000503481,0.589567,0.363789,-0.120397,0.0965078,1.54248,0.00818237,0.000631212,3099.68
0.0638736,0.000605419,0.544568,0.273252,-0.0766029,0.155963,0.940637,0.0114687,0.000884728,3125.06
0.02073,0.000529028,0.537468,0.226316,0.0274521,0.113167,1.06081,0.00470085,0.000362637,3064.2
0.169086,0.000494349,0.532225,0.254977,-0.182471,0.0952351,1.14163,0.00400043,0.000308605,3072.6
0.103909,0.000438281,0.537503,0.242046,-0.00626329,0.0660838,1.28479,0.00282015,0.000217554,3048.53
0.169933,0.000638844,0.577803,0.213196,0.0784422,0.0987744,1.08809,0.00690802,0.000532905,3111.05
0.165462,0.000435413,0.508378,0.308209,0.0975565,0.0952845,1.35235,0.00667434,0.000514878,3102.04
0.0685134,0.000292523,0.521971,0.280397,0.12194,0.0878499,1.30629,0.00372099,0.000287048,3060.44
0.132287,0.000269824,0.534013,0.22456,0.117937,0.134744,0.999485,0.00453666,0.000349971,3056.87
0.0868694,0.000265603,0.484264,0.253462,-0.00867469,0.0808557,1.2842,0.00900924,0.000694999,3108.17
0.188761,0.000365266,0.524697,0.25988,0.0720097,0.0929441,1.22811,0.00965341,0.000744692,3111.75
0.197457,0.000168508,0.431592,0.228809,0.0470702,0.0920099,1.14074,0.0120367,0.000928547,3121.29
0.126502,0.000307797,0.437223,0.187119,-0.00489613,0.0852949,1.00102,0.00478209,0.000368905,3071.04
0.03189,0.000575828,0.561917,0.38054,-0.0670258,0.104018,1.50651,0.00285638,0.000220349,3032.3
0.210332,0.000600683,0.586521,0.266189,0.00216867,0.0930414,1.27311,0.0117308,0.000904948,3142.04
-0.00604785,0.000357535,0.517827,0.290561,0.0744729,0.142416,1.08184,0.00708209,0.000546333,3099.39
0.0635368,0.000369098,0.440274,0.208358,-0.113283,0.335604,0.534627,0.00108685,8.38424e-05,2997.26
0.225063,0.000372258,0.494246,0.349636,-0.15642,0.0928164,1.50987,0.00821294,0.00063357,3096.98
-0.00638334,0.000333373,0.512807,0.230941,-0.0608784,0.120404,1.0214,0.00806771,0.000622367,3099.31
0.0861365,0.000317329,0.513095,0.297266,-0.199589,0.0994941,1.31323,0.00758437,0.00058508,3115.03
0.0680931,0.000836314,0.527251,0.287,0.131925,0.139415,1.10391,0.0059401,0.000458237,3101.21
0.062328,0.000270422,0.517833,0.255432,0.161452,0.135747,1.02133,0.00736953,0.000568507,3095.83
-0.0742983,0.000344311,0.558611,0.189118,0.135015,0.367341,0.389897,0.00259915,0.000200506,3046.68
0.220621,0.000177391,0.582489,0.245894,0.119424,0.0859648,1.21564,0.007303,0.000563375,3118.62
0.032074,0.000187586,0.507605,0.24747,-0.095523,0.131157,0.988062,0.00325599,0.000251177,3053.11
0.159313,0.000241784,0.445438,0.283568,0.142936,0.0990956,1.24614,0.00482041,0.00037186,3067.13
0.197865,0.000272104,0.484579,0.260683,-0.0204736,0.0770534,1.25187,0.00247164,0.000190669,3037.13
0.0597427,0.000479464,0.520955,0.261533,0.353563,0.141808,1.00024,0.0075328,0.000581102,3101.77
0.0227719,0.000527136,0.483359,0.229692,0.067346,0.121633,1.03935,0.00889648,0.0006863,3119.17
0.0217169,0.000607319,0.537865,0.19757,0.131079,0.117371,0.989809,0.00920543,0.000710134,3105.15
0.298377,0.000462258,0.526469,0.384891,-0.0453402,0.232849,0.949915,0.00343294,0.000264827,3053.71
0.155333,0.000440662,0.5525,0.218046,0.0864539,0.110279,1.06867,0.00535906,0.000413413,3078.58
0.0256643,0.000372191,0.520253,0.243528,0.027994,0.113397,1.09513,0.00732331,0.000564942,3080.34
0.0737737,0.000170285,0.589635,0.24366,-0.0988265,0.0854369,1.17373,0.011268,0.000869248,3117.86
-0.0109292,0.000161118,0.605251,0.283119,0.0840324,0.16817,0.977911,0.00712903,0.000549954,3095.82
0.195619,0.000376185,0.513329,0.22523,0.0924603,0.0841174,1.19638,0.00444673,0.000343033,3077.21
0.177706,0.000200368,0.51809,0.173507,0.0987575,0.0903678,0.984579,0.0153075,0.00118087,3129.29
-0.048541,0.000386234,0.48537,0.219877,0.158423,0.353425,0.541417,0.00354519,0.000273486,3039.76
0.0655492,0.000811741,0.525157,0.351307,0.0224256,0.147913,1.19574,0.00805965,0.000621745,3103.62
0.0654702,0.000505549,0.509811,0.201376,-0.0481132,0.13992,0.899054,0.0100562,0.000775768,3113.99
0.144156,0.000302451,0.552916,0.330211,0.0538862,0.102244,1.38672,0.00366528,0.00028275,3066.02
-0.0539138,0.000313779,0.601748,0.19377,0.0964324,0.286431,0.64453,0.0100311,0.000773825,3109.23
0.0325386,0.000502558,0.51997,0.217205,-0.104404,0.125735,1.00728,0.00431837,0.000333132,3068.95
0.222222,0.000271887,0.495465,0.286681,-0.0131573,0.0763858,1.41639,0.00511013,0.00039421,3100.52
0.170888,0.000371807,0.527566,0.315188,-0.0202123,0.108296,1.29708,0.00887996,0.000685026,3114.16
0.204246,0.00088179,0.634527,0.217668,0.103528,0.0812185,1.16672,0.00784872,0.000605473,3109.56
0.186799,0.000563356,0.554643,0.239702,0.0460646,0.104316,1.11823,0.00681831,0.000525984,3100.19
0.0574574,0.000499469,0.510341,0.277445,-0.015841,0.0920856,1.27823,0.00509654,0.000393162,3091.13
0.0326017,0.000230033,0.538571,0.28681,-0.0279972,0.118853,1.1376,0.00499787,0.00038555,3064.65
0.183834,0.000349618,0.548274,0.200462,-0.0665724,0.0989348,1.03038,0.015838,0.00122179,3145.99
0.191791,0.000266414,0.524714,0.213278,0.0946542,0.098215,1.08756,0.00544368,0.000419941,3073.02
0.0347416,0.000449739,0.460117,0.28052,-0.0218309,0.129693,1.04445,0.00329966,0.000254545,3071.33
-0.0907037,0.000799901,0.538183,0.221404,-0.172888,0.154512,0.94364,0.00276304,0.000213149,3036.98
0.0711079,0.000373698,0.555463,0.248856,-0.0878141,0.0853687,1.22798,0.00782968,0.000604004,3112
-0.118641,0.00060333,0.520201,0.255759,-0.143914,0.159736,0.906268,0.00450255,0.00034734,3079.9
0.0868694,0.000215644,0.49366,0.253851,-0.0648698,0.0882862,1.18217,0.0100724,0.000777012,3134.26
0.0801155,0.000440279,0.505414,0.241578,-0.101452,0.156024,0.979177,0.00519143,0.000400482,3077.54
0.223434,0.000584624,0.586042,0.204969,0.160557,0.0836288,1.12909,0.00900662,0.000694797,3120.93
0.107647,0.000557295,0.476228,0.245942,0.10651,0.104285,1.10043,0.00294818,0.000227431,3053.35
-0.0339514,0.000433791,0.505022,0.331417,-0.161483,0.151682,1.17015,0.00586683,0.000452584,3091.69
0.0275996,0.000618993,0.564577,0.197906,0.0512685,0.112353,0.987278,0.00394791,0.000304553,3062.44
0.0872388,0.000440563,0.545867,0.203014,-0.117891,0.0869954,1.10149,0.00508846,0.000392539,3078.01
0.0624945,0.000262891,0.637147,0.279593,-0.0702009,0.155236,0.946334,0.00843282,0.000650532,3102.73
0.180081,0.000570597,0.49597,0.228014,-0.0517761,0.0785044,1.1966,0.00367052,0.000283154,3070.58
0.165462,0.000349751,0.531736,0.28109,0.0778626,0.0917542,1.30565,0.00626041,0.000482946,3106.3
0.0754362,0.000309945,0.562972,0.270206,-0.164785,0.102366,1.14348,0.00657058,0.000506874,3085.08
-0.0718784,0.000594138,0.506782,0.230894,0.158424,0.295738,0.64494,0.00557012,0.000429695,3063.73
0.0290435,0.000528239,0.520085,0.239518,0.0359532,0.184401,0.887217,0.00469887,0.000362484,3078.68
-0.0487719,0.000361014,0.565019,0.240518,0.114871,0.100747,1.16267,0.0052082,0.000401776,3076.55
-0.0118899,0.00018178,0.495815,0.32255,-0.0459229,0.110621,1.28882,0.00352178,0.00027168,3050.25
0.0459098,0.000524003,0.519114,0.151257,0.0792361,0.090653,0.979781,0.00688015,0.000530754,3111.76
0.174623,0.000559034,0.464356,0.236577,0.0497442,0.109486,1.04752,0.0151835,0.0011713,3139
0.146822,0.000329863,0.496723,0.250736,0.0983023,0.109842,1.13262,0.0040588,0.000313108,3066.38
0.0262616,0.000324115,0.452402,0.439817,0.0919547,0.120295,1.59859,0.00146661,0.000113139,3022.24
0.0243019,0.000314981,0.532386,0.193151,-0.244832,0.126227,0.930019,0.00668812,0.000515941,3088.46
0.104613,0.00060863,0.520529,0.224844,0.113356,0.0855778,1.16788,0.0064039,0.000494016,3092.82
0.0750202,0.000595769,0.555604,0.262265,-0.105197,0.100545,1.14241,0.00553951,0.000427334,3078.27
-0.0390732,0.000286264,0.534295,0.228354,0.11044,0.104148,1.09091,0.00486643,0.000375411,3074.84
0.139738,0.000714931,0.510488,0.302317,0.296383,0.114207,1.23963,0.00584672,0.000451033,3082.83
-0.0413713,0.000234208,0.5039,0.246296,-0.040725,0.229597,0.617691,0.00283886,0.000218998,3051.91
-0.0041213,0.000385148,0.506932,0.245094,-0.0453612,0.151939,0.920818,0.00651909,0.000502901,3100.13
0.0265564,0.000374528,0.478981,0.29167,0.181866,0.186842,0.934634,0.0012938,9.98077e-05,2989.4
0.205173,6.6107e-05,0.583839,0.352685,-0.0931244,0.0943859,1.5252,0.00904733,0.000697937,3111.5
0.210906,0.000478357,0.566595,0.265531,0.111116,0.100537,1.18988,0.0130367,0.00100569,3140.23
0.204186,0.000702232,0.460445,0.26536,-0.0251051,0.0965888,1.21568,0.0106432,0.000821045,3124.51
0.0698126,0.000689049,0.534678,0.304522,0.102474,0.134943,1.12607,0.00717437,0.000553452,3096.38
0.0757539,0.000333293,0.570846,0.273211,0.023348,0.0957669,1.22551,0.00318195,0.000245465,3064.02
-0.0574233,0.000446675,0.513752,0.226729,0.163507,0.30956,0.597141,0.00556925,0.000429628,3076.39
-0.0875761,0.000451028,0.508119,0.261943,0.153431,0.426737,0.462638,0.00309512,0.000238766,3042.17
0.0810038,0.000480352,0.555219,0.229634,-0.0711364,0.0876969,1.14685,0.00581496,0.000448583,3079.06
0.0618795,1.66959e-05,0.604505,0.204914,-0.0909244,0.147021,0.886439,0.00729797,0.000562987,3089.47
0.184365,2.46442e-05,0.60811,0.252263,0.0310784,0.0899749,1.21703,0.00788681,0.000608411,3105.66
0.0711426,9.45077e-05,0.506845,0.329615,-0.0409006,0.145645,1.15886,0.00599777,0.000462685,3079.98
0.210359,0.000439887,0.485621,0.227618,-0.0431247,0.0847528,1.18499,0.00976943,0.000753642,3110.32
0.0217169,0.000398438,0.545287,0.188904,0.063899,0.115975,0.973845,0.0075106,0.00057939,3091.98
0.0753652,0.000253496,0.553557,0.300201,0.0387513,0.0893939,1.34556,0.00519963,0.000401114,3062.98
-0.10977,0.000284393,0.57427,0.192072,0.0412852,0.164,0.816993,0.00497619,0.000383878,3066.84
0.0624945,0.000573858,0.528518,0.226863,0.160237,0.143941,0.955067,0.00891109,0.000687428,3116.41
0.0933046,0.000877473,0.56377,0.266531,-0.00154199,0.098115,1.20226,0.00583275,0.000449955,3077.93
0.300316,0.000518952,0.513084,0.420422,-0.334038,0.251764,1.01698,0.00197835,0.000152615,3031.9
0.0847536,0.000490582,0.503548,0.273446,-0.0937751,0.14024,1.09237,0.0122792,0.000947251,3119.64
0.0997033,0.000297588,0.455548,0.221396,-0.132137,0.080847,1.16261,0.00660785,0.000509749,3099.96
0.0375965,0.000526081,0.497255,0.191644,-0.0214328,0.110005,0.975433,0.00855507,0.000659963,3106.07
0.0284433,0.000307164,0.533684,0.209543,0.133051,0.0734192,1.13739,0.0047879,0.000369352,3069.51
0.0121339,0.000288805,0.451413,0.177216,0.036432,0.138394,0.885889,0.0116001,0.000894867,3120.88
0.00402074,0.000174341,0.515368,0.266553,0.162749,0.119134,1.0823,0.00332288,0.000256336,3057.01
0.139379,0.00036823,0.521866,0.336594,0.0353131,0.115689,1.34393,0.00310688,0.000239674,3049.16
0.0624945,0.000180731,0.506911,0.223985,0.0400349,0.141854,0.964544,0.00801485,0.000618289,3109.38
0.0783916,0.000458462,0.529849,0.24081,-0.0633615,0.0818121,1.23614,0.0046701,0.000360265,3077.77
0.0153837,0.000432922,0.52126,0.246056,0.00989826,0.111153,1.09197,0.00607394,0.000468562,3103.92
0.177085,0.000311954,0.544291,0.283391,-0.00240487,0.103044,1.186,0.0165178,0.00127423,3139.06
0.222874,0.000583713,0.518694,0.273902,0.209422,0.0937415,1.26479,0.00815292,0.00062894,3109.7
-0.0114906,0.000406245,0.445172,0.284437,-0.0765429,0.168161,0.998662,0.00605891,0.000467402,3098.53
0.174989,0.00046099,0.535238,0.30692,0.138428,0.142297,1.0881,0.00438959,0.000338625,3075.11
0.0577997,0.000503412,0.478183,0.204547,-0.00248891,0.128822,0.929103,0.00910257,0.000702198,3108.04
0.00586256,0.000463226,0.50111,0.278626,-0.0406017,0.118415,1.16105,0.00545442,0.00042077,3076.6
-0.0253558,0.000600157,0.498107,0.203146,-0.0507095,0.145754,0.896704,0.00471685,0.000363871,3079.23
0.0790228,0.000409214,0.561736,0.241578,-0.105911,0.0859446,1.19644,0.00625929,0.00048286,3097.7
0.0912541,0.00023148,0.500466,0.234197,0.070254,0.0988227,1.131,0.004065,0.000313586,3064.72
0.118984,8.04191e-05,0.516578,0.23455,-0.0686516,0.108541,1.08286,0.00226409,0.000174659,3038
0.210435,0.000237932,0.49979,0.215241,-0.00258309,0.10024,1.0741,0.00953351,0.000735443,3125.43
0.157694,0.00016626,0.526737,0.267817,-0.0100378,0.107159,1.17387,0.0102713,0.000792356,3105.86
0.0416268,0.000173251,0.486203,0.20326,-0.0132758,0.127425,0.881631,0.00508864,0.000392553,3051.94
0.111039,0.000395326,0.53604,0.28291,-0.000885126,0.0958471,1.24563,0.0038841,0.000299631,3072.64
0.0375057,0.000159674,0.474974,0.258042,-0.139057,0.0925839,1.20275,0.0100112,0.000772295,3122.68
0.0868636,0.00044047,0.509003,0.270242,-0.119006,0.0891708,1.22788,0.00527442,0.000406884,3083.72
-0.0271287,0.000693549,0.528625,0.291526,0.0585307,0.335789,0.692411,0.00204593,0.000157829,3040.87
0.197586,0.000292585,0.53537,0.213566,-0.107877,0.080542,1.14098,0.0116186,0.000896292,3119.62
0.0765587,0.000447658,0.517144,0.27563,-0.139002,0.0975367,1.19709,0.00551355,0.000425331,3090.83
0.15744,0.000452982,0.468819,0.263097,-0.0220508,0.0934964,1.23841,0.0047657,0.00036764,3063.74
0.0762443,0.000106794,0.605669,0.277162,0.0368595,0.0980673,1.19128,0.00637045,0.000491435,3093.91
0.068078,0.000227094,0.545906,0.298,0.126239,0.142877,1.11164,0.00886075,0.000683544,3116.56
0.02096,0.000228828,0.488196,0.2129,0.165646,0.115026,1.02067,0.00384931,0.000296947,3058.95
0.166427,0.000449811,0.504996,0.272199,0.0019953,0.0890012,1.29289,0.00463585,0.000357623,3074.65
0.218669,0.000441211,0.494772,0.237416,-0.0441388,0.0946007,1.12199,0.00593468,0.000457818,3109.66
0.0414076,0.000745538,0.535083,0.250636,-0.0980221,0.17733,0.917753,0.00382315,0.000294929,3055.44
0.0793306,0.000111253,0.558862,0.204261,-0.0318614,0.129074,0.95887,0.0112572,0.00086841,3122.69
0.162488,0.000432005,0.580842,0.275949,-0.15889,0.124369,1.06759,0.00803122,0.000619552,3116.26
0.0658618,0.000595929,0.478012,0.330087,-0.0932723,0.0725215,1.64048,0.00484714,0.000373922,3077.77
0.198726,0.000216265,0.498416,0.288735,0.0758859,0.0978671,1.29356,0.00777359,0.000599677,3108.09
0.0900447,0.000250538,0.520321,0.223011,-0.0507339,0.0835801,1.13022,0.00527432,0.000406877,3088.96
0.0908655,0.000523983,0.564073,0.226446,0.115962,0.162758,0.891494,0.00686228,0.000529376,3101.84
0.064144,0.000606835,0.521461,0.207177,0.123738,0.132035,0.938692,0.00667477,0.000514911,3090.18
0.160933,0.000239507,0.599509,0.337647,0.0769936,0.13505,1.18445,0.00421066,0.000324823,3060.83
0.170472,0.000618932,0.488424,0.293839,0.209276,0.0839523,1.39296,0.0040692,0.00031391,3075.05
0.0757799,0.000216317,0.478376,0.263581,0.0189309,0.1226,1.09043,0.00241315,0.000186157,3040.53
0.0751382,0.000229672,0.47,0.27967,-0.0623757,0.0984358,1.17178,0.00562752,0.000434123,3086.65
0.196212,0.000375126,0.437513,0.254086,0.0414819,0.106177,1.16763,0.00585821,0.000451919,3089.49
0.0684301,0.000300688,0.552621,0.332247,0.0462993,0.146309,1.15437,0.00510752,0.000394009,3068.64
0.161885,0.00033001,0.476807,0.258244,-0.100159,0.106464,1.16586,0.00517355,0.000399102,3078.97
0.0615043,0.000373221,0.510306,0.267495,0.1157,0.143355,1.01356,0.00783873,0.000604702,3106.81
0.230798,0.000572114,0.553105,0.313505,0.0728146,0.105629,1.32711,0.00549773,0.000424111,3087.81
0.0926192,0.000476897,0.519688,0.283397,0.0783635,0.0855221,1.27752,0.00615728,0.00047499,3107.06
0.0699319,0.000274717,0.564884,0.359761,0.095994,0.141515,1.21865,0.00725784,0.000559891,3088.97
0.248509,0.000246654,0.493034,0.228282,-0.0257942,0.253154,0.70488,0.00468051,0.000361068,3071.04
0.0979354,0.000563518,0.453965,0.236119,0.105881,0.0917221,1.17091,0.00746576,0.000575931,3098.22
0.201794,0.000373521,0.547662,0.248206,-0.026994,0.076572,1.28047,0.0061603,0.000475224,3087.61
0.0946565,0.000454094,0.499451,0.201886,0.13236,0.0831202,1.05927,0.00710055,0.000547757,3096.5
0.0619427,0.000504542,0.528653,0.253704,0.0524287,0.147599,0.99011,0.0100417,0.000774643,3094.63
0.066733,0.000489992,0.514464,0.323589,0.104774,0.138425,1.17926,0.00694544,0.000535791,3112.67
0.194277,0.000356737,0.565494,0.206247,0.0887391,0.100293,1.04638,0.0176811,0.00136397,3152.65
0.063605,0.000488967,0.529173,0.308546,-0.0176938,0.138447,1.16312,0.00671539,0.000518045,3097.48
0.0661448,0.000194594,0.480186,0.266672,-0.0491965,0.133273,1.03493,0.00981919,0.000757481,3124.05
0.0693609,0.000583565,0.48285,0.205816,0.0925799,0.135481,0.944747,0.00898296,0.000692972,3113.68
0.201682,0.000657262,0.515044,0.213526,-0.00116382,0.0884134,1.13816,0.00574459,0.000443154,3089.44
0.0198246,0.000671379,0.570423,0.215576,-0.0996227,0.117872,1.02986,0.00319618,0.000246563,3047.31
-0.0709573,0.000725795,0.462793,0.275707,0.174049,0.272754,0.759004,0.00593416,0.000457778,3085.18
0.100641,0.000534182,0.510127,0.215655,-0.0263651,0.143622,0.962995,0.00498165,0.000384299,3075.69
0.00347285,0.000542811,0.46632,0.278994,0.124025,0.19919,0.919299,0.00236941,0.000182783,3053.16
0.109154,0.000498371,0.499342,0.277696,0.0518141,0.111553,1.18857,0.00710317,0.000547959,3104.24
0.177104,0.000385343,0.532673,0.256924,-0.0624922,0.103944,1.15618,0.0195106,0.0015051,3154.81
0.0670048,0.000377092,0.551236,0.341649,-0.0426945,0.155599,1.08184,0.00482245,0.000372018,3079.26
0.199646,0.000473646,0.451476,0.277978,0.0729479,0.0878376,1.29008,0.00501953,0.000387221,3087.72
0.174663,0.000303674,0.573204,0.316969,0.0290392,0.155354,1.09509,0.00146924,0.000113342,3028.35
0.0648745,0.00034126,0.564377,0.252799,0.0530722,0.139788,1.00955,0.00748638,0.000577521,3101.4
0.0844292,0.00057366,0.478803,0.242473,-0.128208,0.112389,1.10902,0.00644814,0.000497428,3086.42
0.0792799,0.00061107,0.5473,0.250572,0.0253994,0.0888326,1.19711,0.00790394,0.000609733,3090.2
0.178551,0.000207528,0.487111,0.244655,-0.0270542,0.104619,1.10101,0.0177878,0.0013722,3155.4
0.0263191,0.000261863,0.525114,0.278132,0.147834,0.111275,1.17055,0.00710813,0.000548342,3109.68
0.169083,0.000124324,0.518906,0.451786,0.0688979,0.104942,1.79711,0.00615181,0.000474569,3087.73
0.0873807,0.000143499,0.465399,0.187569,-0.0430009,0.116452,0.980464,0.00360401,0.000278024,3061.57
0.090545,0.000287558,0.476735,0.303804,-0.110723,0.082818,1.37047,0.00132642,0.000102324,3016.45
0.0699456,0.000717477,0.590162,0.288671,0.0703021,0.123785,1.09903,0.00331912,0.000256046,3045.14
-0.00876015,0.000266597,0.580637,0.227225,-0.064931,0.157662,0.959045,0.00334017,0.00025767,3062.9
0.0247017,0.000387365,0.450527,0.259112,-0.0189452,0.125823,1.02459,0.00417722,0.000322243,3073.81
0.032074,0.000341446,0.563892,0.241365,0.0404705,0.129647,0.988062,0.00289241,0.000223129,3043.53
0.182532,0.00049968,0.528047,0.187416,0.033279,0.0961197,0.991543,0.0142376,0.00109833,3123.41
0.172987,0.000284976,0.423929,0.255216,-0.0111512,0.0922771,1.18705,0.0231701,0.00178741,3162.57
0.201962,0.000551285,0.492097,0.26179,1.59028e-05,0.102906,1.20727,0.00900932,0.000695005,3110.59
0.0321351,0.000306799,0.456777,0.249545,0.00724067,0.082732,1.23191,0.00749871,0.000578473,3092.58
-0.0114906,0.000437395,0.51066,0.290776,0.0978404,0.168613,1.0068,0.00748726,0.000577589,3108.45
0.252088,0.000493051,0.490343,0.282463,0.0794962,0.101453,1.26468,0.00287588,0.000221854,3048.99
0.0649361,0.000243198,0.444154,0.216136,-0.0422862,0.151197,0.84374,0.00241485,0.000186289,3020.47
-0.118524,0.000409374,0.516694,0.212533,-0.030531,0.144826,0.946931,0.00812344,0.000626666,3107.55
0.061601,0.000551201,0.515262,0.30487,0.129093,0.146214,1.0397,0.00585682,0.000451812,3113.36
0.159927,0.000570943,0.530367,0.178254,-0.0289195,0.09345,1.02455,0.00366865,0.00028301,3070.38
0.00175951,0.000506382,0.559141,0.23458,0.246901,0.345133,0.553105,0.00328687,0.000253559,3056.21
0.0727277,0.000386237,0.514929,0.254274,-0.115738,0.087985,1.20298,0.00486271,0.000375123,3101.7
-0.0300594,0.000384653,0.490151,0.285618,0.028419,0.414192,0.555668,0.00401314,0.000309585,3075.21
0.105252,0.000424496,0.522222,0.33714,-0.271456,0.100592,1.42742,0.00516331,0.000398313,3085.25
0.0868617,0.000653506,0.470247,0.237662,-0.0351339,0.0849402,1.20431,0.00673099,0.000519248,3086.94
0.0627633,0.000440139,0.505,0.326832,-0.0564009,0.142337,1.14491,0.00484111,0.000373457,3063.93
-0.00889518,0.000464987,0.46629,0.259411,-0.0715493,0.123915,1.08429,0.00681344,0.000525608,3092.15
0.0279252,0.000295552,0.550844,0.253242,0.0721213,0.121606,1.0507,0.0054163,0.000417829,3084.51
0.167975,0.000324565,0.549522,0.259139,-0.037909,0.109076,1.11997,0.0155834,0.00120215,3142.48
0.0648745,0.000365593,0.514813,0.271576,-0.0264136,0.142556,1.02759,0.0060156,0.000464061,3066.77
0.0561801,0.000139936,0.513463,0.243717,-0.00399213,0.143104,0.95053,0.00893745,0.000689461,3110.87
0.0610605,0.000232914,0.483672,0.270356,0.125644,0.155181,0.939321,0.010706,0.000825893,3107.96
0.0262471,0.000577237,0.483385,0.274788,-0.001061,0.119915,1.10752,0.00394914,0.000304648,3078.3
0.0625144,0.000317792,0.4832,0.284196,-0.0741077,0.141471,1.06622,0.0113333,0.000874285,3123.91
0.0190238,0.000235965,0.470027,0.206003,-0.0811677,0.119705,0.984729,0.00883413,0.000681491,3090.58
0.15488,0.000743453,0.642655,0.223041,-0.0782782,0.122997,1.00058,0.00422205,0.000325701,3066.32
0.186602,0.000281322,0.487247,0.259348,-0.0137432,0.106579,1.13264,0.00914614,0.00070556,3109.32
-0.00468313,0.000607035,0.577314,0.196261,0.0608279,0.106483,1.01478,0.00654597,0.000504975,3098.2
0.0869406,0.000902542,0.530947,0.221982,0.0437444,0.0998285,1.05312,0.00482164,0.000371955,3075.72
0.224036,0.000486612,0.549721,0.2503,0.106271,0.096517,1.19227,0.011711,0.000903424,3120.1
0.111788,0.000189378,0.537335,0.252253,0.0913965,0.158166,0.939722,0.00456919,0.00035248,3060.13
-0.031591,0.000748139,0.501141,0.224421,0.0799705,0.418095,0.482353,0.00292659,0.000225765,3045.95
0.300437,0.000713587,0.516138,0.377766,-0.0431038,0.228815,0.954787,0.00316438,0.000244109,3050.73
0.0143066,0.000107621,0.490123,0.292007,-0.139546,0.207172,0.908735,0.0043344,0.000334368,3074.75
0.16895,0.000175574,0.510131,0.256825,0.0421875,0.0719113,1.28506,0.00436404,0.000336654,3083.52
0.0764042,0.00015381,0.594072,0.279028,0.109225,0.0986028,1.19621,0.00532895,0.00041109,3101.71
0.077125,0.000318127,0.502899,0.287086,-0.117566,0.06672,1.49036,0.00510029,0.000393451,3088.25
0.0624945,0.000185082,0.511903,0.30264,0.0417703,0.147872,0.998467,0.00527807,0.000407165,3093.71
0.30041,0.000596294,0.461359,0.47932,-0.00311388,0.297084,0.967855,0.0026683,0.00020584,3058.62
-0.0683802,4.62602e-05,0.57694,0.246862,0.281103,0.285657,0.69723,0.00566738,0.000437198,3065.37
-0.110845,0.000590595,0.544464,0.215188,-0.116804,0.14514,0.912326,0.00581546,0.000448621,3086.46
0.237575,0.000319802,0.555702,0.278551,0.250413,0.102728,1.24935,0.00405297,0.000312658,3069.05
0.142969,0.000318411,0.533192,0.347655,0.184023,0.105801,1.40588,0.00218797,0.000168786,3050.47
0.0613379,0.000360945,0.536942,0.248605,-0.0152567,0.148129,0.977925,0.00666959,0.000514512,3087.23
0.0222458,0.000476063,0.521613,0.283776,-0.134145,0.117232,1.14968,0.00558113,0.000430544,3086.66
0.0954996,0.000332658,0.502463,0.331764,0.0579983,0.0852401,1.51512,0.00318386,0.000245613,3056.78
0.0699456,0.00030575,0.561827,0.288671,-0.096369,0.123785,1.09903,0.00524847,0.000404882,3081.95
0.193248,0.000697339,0.501729,0.21042,-0.0777314,0.0959753,1.07221,0.0210535,0.00162413,3163.38
0.0884189,0.00034179,0.472298,0.287961,-0.0863639,0.133378,1.06925,0.00336305,0.000259435,3064.12
0.211978,0.000419395,0.517513,0.209357,-0.0249005,0.093019,1.0826,0.00542746,0.00041869,3087.48
0.0951037,0.000580573,0.434331,0.249767,0.0502635,0.101597,1.13686,0.00218068,0.000168224,3032.41
0.0780616,0.00018946,0.553248,0.237632,-0.115144,0.081085,1.21173,0.011876,0.00091615,3110.06
0.0610605,0.000435723,0.501456,0.275702,0.069736,0.156678,0.940637,0.00975345,0.000752409,3113.97
0.135962,0.000269901,0.506123,0.226948,0.0152545,0.107422,1.04655,0.00326216,0.000251653,3067.11
0.0126141,0.000334582,0.469637,0.218219,-0.0758933,0.115719,1.01433,0.00538971,0.000415778,3063.86
0.168278,0.000658267,0.483738,0.304629,0.0166142,0.0941105,1.3353,0.00849366,0.000655226,3113.74
0.0593284,9.0487e-05,0.497883,0.269875,0.0606613,0.168874,0.865349,0.0026025,0.000200764,3049.33
0.0442426,6.10721e-06,0.516611,0.333051,-0.0131067,0.0927598,1.4256,0.00442744,0.000341546,3079.71
0.052549,0.000559241,0.512692,0.228431,0.010138,0.140582,0.966474,0.00695341,0.000536406,3093.24
