mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.286378,0.000253112,0.460371,0.164119,0.0490249,0.00571329,3.34164,0.0581917,0.000492416,3460.29
0.294295,0.000314006,0.423693,0.170707,0.0588932,0.00647101,3.23047,0.0595256,0.000503702,3462.68
0.294153,0.000145434,0.541294,0.154107,-0.0362919,0.0063404,2.85424,0.0565846,0.000478816,3453.16
0.290148,0.000177719,0.627587,0.170896,0.0405497,0.00657053,3.20538,0.0590112,0.00049935,3462.93
0.293596,0.000340889,0.502422,0.169679,0.0329838,0.00652464,3.18058,0.0567717,0.0004804,3445.15
0.293895,0.000371054,0.49632,0.169641,0.00861718,0.00648478,3.19384,0.0568652,0.000481191,3460.46
0.293871,0.000297539,0.462179,0.168191,0.0439735,0.00643993,3.17803,0.0596991,0.000505171,3467.63
0.287145,5.43968e-05,0.468308,0.160313,0.0714476,0.0062832,3.02696,0.0607076,0.000513705,3480.69
0.284476,-0.000130423,0.493921,0.157036,0.0742583,0.00572156,3.13863,0.0603507,0.000510685,3471.35
0.294537,0.000443518,0.575421,0.168105,0.0469127,0.00646236,3.16586,0.0612973,0.000518695,3469.26
0.292294,0.000350066,0.502594,0.169551,-0.0339879,0.00635759,3.24264,0.0571422,0.000483534,3456.11
0.288223,0.000512556,0.519295,0.159373,0.0157596,0.00645792,2.94306,0.0567841,0.000480504,3445.2
0.293347,-4.11177e-05,0.505463,0.169192,0.00539892,0.00641558,3.21642,0.0598411,0.000506373,3470.83
0.292034,0.000240863,0.502329,0.169819,-0.0441358,0.0058856,3.43313,0.0572024,0.000484044,3458.29
0.293963,6.62846e-05,0.462325,0.159382,0.0493667,0.00619493,3.03173,0.0601025,0.000508585,3474.98
0.294078,0.000401553,0.581497,0.147028,0.033739,0.00592706,2.80328,0.0605936,0.00051274,3481.33
0.292957,9.86475e-05,0.443814,0.177872,0.172555,0.00658207,3.38055,0.0558595,0.000472681,3441.16
0.293312,4.00999e-05,0.513841,0.171253,0.0875858,0.00593225,3.45114,0.0558823,0.000472873,3438.86
0.294638,0.000379495,0.513471,0.165294,-0.0248343,0.00638842,3.12236,0.0602247,0.000509618,3480.02
0.287288,0.000139468,0.461767,0.15255,0.086353,0.0062738,2.83845,0.0623674,0.00052775,3482.97
0.293722,5.19912e-06,0.527694,0.169707,0.0505701,0.00642892,3.21824,0.0572474,0.000484425,3450.68
0.293094,0.000366552,0.633438,0.167873,0.029485,0.00644389,3.17025,0.0578584,0.000489595,3453.65
0.298749,0.00021406,0.413597,0.159432,-0.0103329,0.00742141,2.68859,0.0574637,0.000486255,3436.97
0.284625,0.000190847,0.51525,0.152412,-0.0200211,0.00595707,2.92686,0.0598515,0.00050646,3469.77
0.294656,0.00027513,0.481253,0.172913,-0.00052748,0.00571141,3.59966,0.0593169,0.000501937,3478.28
0.294561,9.46946e-05,0.538366,0.169786,0.0949333,0.00642159,3.22651,0.0588902,0.000498326,3479.15
0.293505,0.000263582,0.542209,0.170257,0.0469427,0.00644688,3.22619,0.0567551,0.000480259,3445.72
0.293841,0.000384863,0.532012,0.155403,-0.0102097,0.0061324,2.95095,0.0605286,0.00051219,3464.36
0.293738,0.000326295,0.551892,0.16862,0.0858678,0.00666191,3.11688,0.0595937,0.000504279,3469.01
0.293363,0.000417959,0.516587,0.165183,0.0465525,0.00642422,3.10776,0.0584241,0.000494382,3447.49
0.292431,0.00030537,0.414697,0.16457,0.0904857,0.00654356,3.05024,0.0586699,0.000496462,3459.48
0.293438,0.000272905,0.509071,0.148948,0.0784686,0.00663689,2.65052,0.05843,0.000494432,3465.06
0.293813,0.000384606,0.512309,0.16237,0.0521133,0.00674864,2.92981,0.0587236,0.000496916,3464.14
0.284616,0.000250002,0.541046,0.154803,0.102647,0.00605872,2.96002,0.0581538,0.000492095,3462.14
0.296079,0.000233203,0.476354,0.1707,0.0393962,0.00700427,3.05165,0.05683,0.000480893,3445.87
0.293274,0.000413229,0.451341,0.167635,0.113956,0.00640547,3.17712,0.0574485,0.000486127,3448.09
0.29326,1.0784e-05,0.482288,0.164826,-0.00850353,0.00638089,3.11025,0.0565379,0.000478421,3452.41
0.293498,0.000323481,0.474897,0.170072,0.11849,0.00642069,3.23712,0.0623206,0.000527354,3491.62
0.293021,0.000321466,0.550759,0.171306,-0.000369858,0.00585483,3.49012,0.0623244,0.000527386,3489.6
0.293294,0.000401887,0.450627,0.169558,0.0860988,0.00650073,3.19337,0.06051,0.000512033,3481.16
0.293954,0.000222322,0.533291,0.169932,0.159259,0.00586307,3.44254,0.0571016,0.000483191,3454.6
0.287145,0.00026303,0.497445,0.160806,0.0444374,0.00630712,3.02853,0.0599009,0.000506879,3469.54
0.293476,0.000160673,0.538995,0.169789,-0.021608,0.00642859,3.2216,0.0573445,0.000485246,3456.7
0.284892,0.000352231,0.487599,0.15606,0.11466,0.00619164,2.95083,0.0613753,0.000519355,3479.25
0.293955,0.000557706,0.433812,0.169725,-0.0107053,0.00636592,3.24636,0.0614336,0.000519848,3479.48
0.293393,0.000422785,0.537531,0.159818,-0.00965193,0.00638129,2.98182,0.0620826,0.00052534,3481.42
0.293981,0.000126083,0.576882,0.168494,0.0423808,0.00645505,3.1785,0.0608808,0.00051517,3480.56
0.293709,0.00030269,0.528174,0.167774,0.0666761,0.00644967,3.16237,0.059509,0.000503562,3475.88
0.286094,1.44269e-05,0.441932,0.157342,0.132714,0.00600344,3.04319,0.0604342,0.000511391,3473.03
0.297708,0.000379722,0.571226,0.17249,0.0177056,0.00712234,3.06715,0.0603981,0.000511086,3474.54
0.293748,0.000165398,0.478576,0.168864,0.115341,0.00652673,3.16434,0.0602033,0.000509437,3485.88
0.293759,0.000408581,0.500601,0.169557,-0.0211434,0.006421,3.21824,0.0591919,0.000500879,3467.11
0.292972,5.51591e-05,0.53626,0.146996,0.0261389,0.00597834,2.78858,0.0629363,0.000532564,3479.78
0.289703,0.000284245,0.50653,0.155118,0.00619526,0.00603539,2.97657,0.0576717,0.000488015,3449.42
0.29347,0.00029039,0.549827,0.169193,0.0527236,0.0064966,3.18257,0.0586527,0.000496316,3462
0.291581,0.00021653,0.530025,0.166177,0.148604,0.00669329,3.03986,0.0588063,0.000497616,3459.33
0.28295,0.000126227,0.494024,0.15403,0.157745,0.0061385,2.91667,0.0610669,0.000516746,3480.97
0.293812,0.000362956,0.501441,0.165467,0.0404351,0.00673556,3.01373,0.059477,0.000503291,3469.46
0.294614,6.14899e-05,0.501958,0.162178,0.0419138,0.00595803,3.18612,0.0566017,0.000478961,3450.39
0.287937,0.000475291,0.573416,0.169463,0.111046,0.00621081,3.29287,0.0582557,0.000492957,3458.78
0.285544,0.00018107,0.501536,0.160386,-0.0417639,0.00675208,2.88223,0.0611057,0.000517074,3475.27
0.292833,0.000158561,0.470077,0.163413,0.0161613,0.00647177,3.04021,0.0602707,0.000510008,3472.38
0.295958,0.000315705,0.545879,0.174859,0.0436986,0.00576,3.63588,0.0583734,0.000493953,3466.02
0.294584,0.000476362,0.560837,0.16323,-0.0339049,0.0066051,3.00306,0.0580558,0.000491265,3449.29
0.293705,0.000358083,0.478126,0.168656,0.0844289,0.00639177,3.20768,0.0619211,0.000523974,3482.44
0.288313,0.00046209,0.514633,0.151264,0.0788984,0.00641568,2.76448,0.0623865,0.000527912,3488.9
0.293757,0.000136001,0.419947,0.168899,-0.0863243,0.00632185,3.23864,0.0600008,0.000507724,3476.14
0.291918,0.000438686,0.49378,0.147326,0.0865798,0.00542104,2.98308,0.0608706,0.000515084,3465.7
0.286955,0.000455787,0.53345,0.163398,0.0506145,0.00620759,3.13214,0.0613004,0.000518721,3478.76
0.294648,0.000206409,0.474792,0.165916,-0.00739815,0.00661983,3.05725,0.0584921,0.000494957,3473.95
0.294093,3.74322e-05,0.502097,0.16887,0.152473,0.00640835,3.20128,0.0586591,0.000496371,3451.87
0.292589,0.000253785,0.53019,0.171993,-0.042806,0.00569194,3.57348,0.0592292,0.000501194,3470.73
0.289823,0.000519661,0.50588,0.166034,0.132142,0.00658946,3.0734,0.0599495,0.00050729,3467.16
0.295626,0.000768056,0.566469,0.15107,0.0635139,0.00634496,2.78214,0.0593856,0.000502518,3467.65
0.29405,0.000240829,0.523875,0.171544,0.0318557,0.00662504,3.19971,0.0609959,0.000516144,3472.04
0.280453,0.0001375,0.442658,0.149563,-0.0077422,0.00599873,2.84655,0.0599554,0.00050734,3479.47
0.293607,0.000353265,0.455437,0.169664,0.0561032,0.00642667,3.21824,0.061136,0.00051733,3471.78
0.293535,0.000363507,0.528387,0.169317,0.0857362,0.00642002,3.21748,0.0610029,0.000516203,3464.15
0.295961,4.11035e-05,0.541562,0.164708,0.113448,0.00627605,3.14498,0.0601266,0.000508789,3473.12
0.292497,0.000188698,0.456161,0.169731,0.0676733,0.00638606,3.23545,0.0576323,0.000487681,3453.73
0.292703,0.000128703,0.452323,0.171263,0.0140358,0.00646896,3.24688,0.0573073,0.000484932,3458.93
0.280748,0.000287289,0.575845,0.17003,-0.0545402,0.00549278,3.60639,0.0561782,0.000475377,3453.14
0.29355,0.000167842,0.512409,0.163621,0.0836145,0.00644023,3.06017,0.0605278,0.000512183,3474.49
0.285737,0.000503917,0.556682,0.151635,0.115123,0.00613462,2.84995,0.060776,0.000514284,3471.34
0.292003,0.000505238,0.548656,0.154465,0.00908279,0.00617821,2.91082,0.0605974,0.000512772,3479.81
0.288637,0.000243245,0.540103,0.157066,-0.0159558,0.00651396,2.87228,0.0598416,0.000506377,3460.18
0.292915,0.000153012,0.405003,0.171771,-0.09362,0.00656379,3.23199,0.0563792,0.000477078,3447.25
0.294503,0.00015731,0.515925,0.172371,-0.0334341,0.00665738,3.21443,0.0560082,0.000473939,3443.99
0.284027,5.38614e-05,0.468657,0.162502,-0.00524398,0.00586883,3.22615,0.0602723,0.000510021,3468.34
0.294161,8.7081e-05,0.470924,0.170203,-0.00390991,0.00645106,3.22028,0.0565539,0.000478556,3442.89
0.296923,-0.000133896,0.504685,0.164284,0.0851124,0.00584103,3.29592,0.0633179,0.000535793,3493.82
0.295736,0.000239312,0.428754,0.180622,0.111218,0.00599149,3.70197,0.058431,0.00049444,3469.45
0.299001,0.000268803,0.428162,0.175988,-0.0765364,0.00704489,3.17286,0.0588676,0.000498135,3459.8
0.294971,0.000312902,0.520271,0.17181,-0.010259,0.00647584,3.26353,0.0567178,0.000479943,3445.43
0.293668,0.00021986,0.491752,0.168144,0.0138226,0.00644377,3.17476,0.0583076,0.000493396,3458.96
0.295359,0.000257254,0.50999,0.166467,0.0260047,0.00641102,3.14328,0.0607868,0.000514375,3475.02
0.285683,0.000101912,0.459804,0.164322,0.0818234,0.00624832,3.1333,0.0586464,0.000496263,3472.71
0.29346,0.000388528,0.500777,0.169492,0.0877545,0.00641756,3.21824,0.0619845,0.00052451,3483.31
0.293772,0.000170591,0.54098,0.170195,-0.0350887,0.0063617,3.26106,0.0586666,0.000496434,3456.06
0.294033,0.000182703,0.476576,0.170137,0.0260191,0.0064329,3.22762,0.0599089,0.000506946,3470.12
0.29172,0.000273408,0.463421,0.15661,0.075533,0.00576663,3.10871,0.0596615,0.000504853,3473.74
0.294249,0.000287863,0.420008,0.167086,0.0333179,0.00646308,3.14189,0.0574856,0.00048644,3448.08
0.29161,0.000304899,0.506124,0.156224,-0.00046786,0.00597053,3.02566,0.0602324,0.000509684,3471.99
0.268264,0.000522505,0.49348,0.189279,-0.0129045,0.0255016,1.65586,0.0565726,0.000478715,3453.96
0.29295,0.000397414,0.517892,0.155486,0.0779395,0.00584003,3.05261,0.0629075,0.00053232,3493.57
0.293657,0.000367703,0.505663,0.169713,0.091857,0.00641025,3.22847,0.0611864,0.000517756,3479.72
0.296009,0.00030719,0.432405,0.155579,0.0232099,0.00651721,2.83766,0.0566747,0.000479579,3443.59
0.29031,0.000137231,0.416583,0.156172,0.135526,0.00641555,2.87975,0.0579563,0.000490423,3445.63
0.292565,0.000469749,0.527176,0.168238,0.206619,0.0064127,3.18282,0.0598531,0.000506474,3467.47
0.284244,0.000500048,0.508509,0.158077,0.0400351,0.00616919,3.00456,0.0602668,0.000509975,3467.68
0.294436,0.000253169,0.522254,0.171551,0.139797,0.00649017,3.25036,0.0603389,0.000510585,3479.74
0.293722,0.000233579,0.465133,0.169707,0.0535576,0.00642892,3.21824,0.0577568,0.000488735,3450.71
0.293541,0.000197671,0.458539,0.170395,0.0958457,0.0064318,3.2378,0.0588577,0.000498051,3463.76
0.284317,0.000245499,0.466288,0.154623,-0.0476883,0.00607073,2.95332,0.0591247,0.000500311,3465.83
0.295028,3.04994e-05,0.568488,0.169325,-0.00442983,0.00648499,3.19575,0.061094,0.000516975,3482.32
0.294111,0.000263397,0.446192,0.169772,0.0182246,0.00643747,3.22075,0.0592381,0.00050127,3472.54
0.295632,0.000480914,0.557384,0.164682,0.128353,0.00635941,3.10997,0.0573422,0.000485227,3439.56
0.288441,0.000208433,0.45531,0.159944,0.0615142,0.00625329,3.02528,0.054559,0.000461676,3430.74
0.292576,0.000205933,0.474487,0.169027,0.136397,0.00637044,3.22382,0.0595217,0.00050367,3460.97
0.292182,0.000645775,0.559728,0.167201,0.158178,0.00650591,3.1289,0.0559308,0.000473284,3439.8
0.293959,0.000282648,0.557998,0.170393,-0.0790177,0.00655691,3.19049,0.0620949,0.000525444,3489.26
0.28439,0.000204247,0.478987,0.151545,0.0587862,0.00614181,2.8565,0.0615901,0.000521173,3480.32
0.284931,0.000222007,0.477232,0.157749,-0.0163036,0.00608678,3.02432,0.058244,0.000492858,3452.54
0.293436,7.94461e-06,0.452514,0.170304,0.0605296,0.00643286,3.23712,0.0626159,0.000529853,3494.11
0.285075,0.000126566,0.589441,0.157851,0.113329,0.00617669,3.00087,0.0593754,0.000502432,3466.2
0.285485,0.000153476,0.53464,0.15737,0.0615642,0.00600494,3.04315,0.0615949,0.000521213,3475.82
0.291292,0.00045063,0.454887,0.164662,0.0756783,0.00624706,3.15271,0.0594705,0.000503236,3475.66
0.288253,0.000408456,0.479379,0.156046,0.202688,0.00597437,3.01718,0.0556173,0.000470631,3430
0.294808,0.00028049,0.504655,0.162416,0.057805,0.00646446,3.01898,0.0578789,0.000489768,3458.77
0.29617,0.000166655,0.506619,0.168135,0.0770043,0.00630537,3.22392,0.0613714,0.000519322,3484.23
0.282844,0.000190339,0.566836,0.157507,-0.0557674,0.00614468,3.00123,0.055755,0.000471796,3437.06
0.293034,0.000263625,0.459065,0.1699,-0.0750605,0.00642037,3.22762,0.0580258,0.000491012,3455.75
0.293369,0.000165563,0.480474,0.184812,0.191853,0.00642001,3.63831,0.0591362,0.000500407,3467.12
0.293941,0.000356133,0.506558,0.164139,-0.027952,0.00633026,3.10998,0.0573916,0.000485645,3454.58
0.294034,0.000339507,0.549016,0.173715,0.00437958,0.00641693,3.33659,0.0604721,0.000511712,3474.94
0.293655,0.000271673,0.439111,0.17009,0.136603,0.00644911,3.21824,0.0548666,0.000464278,3458.39
0.259078,0.000520843,0.541751,0.154063,-0.111088,0.0244502,1.44984,0.0576551,0.000487875,3455.77
0.293723,-0.000111142,0.501344,0.194547,0.0443813,0.0190762,1.95546,0.0612321,0.000518144,3495
0.284441,0.000348131,0.552841,0.15663,0.0235082,0.00626351,2.93638,0.0616062,0.000521309,3474.9
0.295441,5.6379e-05,0.500742,0.172473,-0.00620312,0.00614856,3.39919,0.0580458,0.000491181,3461.99
0.293644,0.000208037,0.482602,0.160452,0.0969386,0.00643269,2.98393,0.060087,0.000508454,3473.13
0.294609,0.000552019,0.580631,0.160253,-0.00234459,0.00653317,2.94491,0.0567526,0.000480238,3456.09
0.282375,0.000130652,0.445664,0.155512,0.0369418,0.00613129,2.95611,0.0610209,0.000516356,3484.78
0.293688,0.000365308,0.445362,0.169358,-0.022198,0.00648156,3.19063,0.0555363,0.000469946,3437.78
0.294379,0.000171139,0.483715,0.163331,-0.109618,0.00660496,3.00329,0.0578809,0.000489785,3458.37
0.295156,9.60846e-06,0.475053,0.16698,-0.0409433,0.00672914,3.05645,0.0564382,0.000477578,3452.54
0.293229,0.000238645,0.484886,0.170498,0.021872,0.00631202,3.2823,0.057212,0.000484125,3454.38
0.293712,0.000544837,0.449912,0.170117,0.205423,0.00638786,3.24877,0.0601664,0.000509125,3459.84
0.287519,0.000538184,0.512087,0.16089,0.131644,0.00623433,3.05185,0.0619917,0.000524571,3483.15
0.292288,0.000354745,0.490707,0.159887,-0.112443,0.00628129,3.01233,0.0610945,0.000516978,3478.21
0.29388,-5.74866e-05,0.553344,0.164038,0.0882848,0.00582878,3.29592,0.061864,0.00052349,3488.73
0.288583,0.000491134,0.500986,0.138353,0.0890143,0.00595294,2.58868,0.0586973,0.000496694,3463.17
0.292369,-1.3987e-05,0.50151,0.163139,-0.0183817,0.0057238,3.30191,0.0584683,0.000494756,3459.77
0.29317,-0.000143282,0.495887,0.169699,-0.0419336,0.00652793,3.1886,0.0588612,0.00049808,3455.37
0.286059,0.000275647,0.461386,0.148356,-0.0778911,0.00607749,2.7944,0.0626102,0.000529805,3483.13
0.284873,0.000301139,0.512709,0.163712,0.0152699,0.00615978,3.15631,0.0581322,0.000491912,3446.04
0.288773,0.000292361,0.500013,0.1449,0.0303264,0.00608813,2.70544,0.0571926,0.000483961,3455.51
0.285075,0.000240516,0.524684,0.161453,0.115559,0.00619072,3.08697,0.0584941,0.000494975,3461.29
0.27496,0.000197875,0.475172,0.154631,0.166762,0.00637063,2.8601,0.0602267,0.000509636,3471.36
0.297972,6.05037e-05,0.48911,0.166608,0.0283044,0.00681704,3.01619,0.0582677,0.000493059,3463
0.291666,0.000299473,0.522367,0.164396,0.13669,0.00658956,3.02626,0.0537732,0.000455026,3416.08
0.293068,0.000178687,0.480401,0.169361,0.19271,0.00649029,3.19337,0.0606823,0.00051349,3482.83
0.294348,-1.51885e-05,0.550842,0.169735,0.137423,0.0065091,3.19407,0.0571258,0.000483396,3454.68
0.293949,0.000304873,0.448863,0.169692,-0.0949228,0.00651537,3.18803,0.0583284,0.000493572,3462.83
0.286002,0.000176664,0.524036,0.174254,0.102324,0.00667612,3.25782,0.0581238,0.000491841,3471.18
0.29382,0.000103867,0.552345,0.169375,0.0857882,0.0064114,3.21824,0.059052,0.000499695,3463.71
0.295142,0.00021504,0.549647,0.163918,0.165689,0.00639923,3.0793,0.0602445,0.000509786,3464.16
0.292797,0.000353565,0.476368,0.169119,0.048058,0.00632479,3.24089,0.0584325,0.000494453,3466.14
0.294407,7.99646e-05,0.517047,0.177301,-0.0424602,0.00636035,3.45367,0.0588974,0.000498387,3470.06
0.293646,3.86366e-05,0.485681,0.168942,-0.0401241,0.00647883,3.18571,0.0611088,0.000517099,3468.76
0.297134,0.000151834,0.479678,0.159134,-0.0461977,0.00695235,2.80009,0.0558443,0.000472552,3431.96
0.288013,0.000391478,0.516608,0.154197,0.0688987,0.00600029,2.96272,0.0590909,0.000500024,3457.66
0.277495,8.56706e-05,0.509817,0.155573,0.214894,0.0221677,1.50505,0.0573704,0.000485465,3457.57
0.28349,0.000489251,0.55116,0.176412,0.15959,0.0207995,1.71353,0.0578274,0.000489333,3466.29
0.283276,0.000508797,0.449188,0.151309,-0.140333,0.00610405,2.86265,0.0610562,0.000516655,3475.25
0.295822,0.000262229,0.510879,0.152991,-0.108367,0.00638591,2.81779,0.0593283,0.000502034,3472.86
0.295755,0.000340645,0.508873,0.17087,0.0766336,0.00647837,3.23969,0.0587447,0.000497094,3470.21
0.292886,0.000236531,0.574307,0.159294,0.234973,0.00625315,3.00964,0.0594975,0.000503465,3460.35
0.283721,2.62441e-05,0.455602,0.161669,-0.0783537,0.00651248,2.98462,0.0622387,0.000526661,3476.03
0.298227,4.52695e-05,0.561693,0.179603,0.135595,0.00647653,3.47197,0.0569783,0.000482148,3449.35
0.292952,0.000422177,0.48351,0.149385,0.0728906,0.00608611,2.81242,0.0599683,0.000507449,3461.4
0.286924,0.000507748,0.557918,0.152524,0.0051295,0.00591064,2.94649,0.0557869,0.000472066,3446.76
0.293179,0.000613902,0.502041,0.168592,-0.0205166,0.00647655,3.17411,0.0598433,0.000506391,3489.95
0.294626,7.18454e-05,0.498501,0.16728,0.033706,0.00629009,3.19813,0.057841,0.000489448,3452.63
0.292234,0.000454885,0.496809,0.169597,0.071623,0.00647411,3.20402,0.0607016,0.000513654,3483.18
0.294003,0.000276738,0.427948,0.166861,-0.053274,0.00638051,3.1655,0.058764,0.000497259,3453.79
0.284461,7.19818e-05,0.47848,0.154296,0.0584849,0.00612767,2.92253,0.0581629,0.000492172,3468.28
0.265693,0.0001675,0.529988,0.172536,0.125946,0.0149078,1.96624,0.0567624,0.000480321,3452.41
0.285476,0.00048288,0.492314,0.161455,0.041951,0.00569698,3.27227,0.0580066,0.000490849,3460.61
0.292761,0.000116901,0.489027,0.17471,0.118343,0.00643478,3.35082,0.0584924,0.00049496,3454.4
0.293538,0.000303425,0.457129,0.169088,0.0135703,0.00644359,3.19971,0.0555164,0.000469777,3456.91
0.287058,5.82466e-05,0.466077,0.158333,0.00956552,0.00671856,2.84595,0.0585313,0.000495289,3459.6
0.29429,0.000192631,0.546374,0.169301,-0.0216028,0.0064318,3.21117,0.0600962,0.000508531,3472.17
0.293951,0.000209384,0.462556,0.164845,0.116105,0.00636112,3.11882,0.0598539,0.000506481,3473.47
0.293529,0.000280071,0.461061,0.16995,0.0563922,0.00640841,3.2378,0.0573672,0.000485438,3470.08
0.293757,0.00036446,0.478251,0.169655,0.137418,0.00642616,3.21824,0.0608421,0.000514843,3476.02
0.293327,0.000231427,0.576625,0.172913,0.0284505,0.00645439,3.29569,0.0575141,0.000486682,3453.6
0.290642,4.45811e-05,0.51065,0.165837,-0.162475,0.00650972,3.09129,0.0595682,0.000504064,3468.35
0.295954,0.000457247,0.482285,0.1589,0.155374,0.00621706,3.01092,0.0603855,0.000510979,3458.54
0.29376,0.000148253,0.514723,0.165134,0.0863005,0.00637646,3.12203,0.0608149,0.000514613,3480.43
0.296043,0.000656282,0.547382,0.154575,0.0449312,0.00612279,2.93585,0.0598213,0.000506205,3464.76
0.295128,-9.22903e-05,0.506548,0.164188,0.0882848,0.00583622,3.29592,0.0622319,0.000526603,3482.27
0.286146,-2.93144e-05,0.449078,0.160147,0.0378338,0.0052187,3.44178,0.0632214,0.000534977,3492.91
0.294618,0.000164954,0.529964,0.170383,-0.0307953,0.00646117,3.22634,0.0608763,0.000515132,3467.59
0.284769,0.000230743,0.51383,0.135332,-0.0759542,0.00592704,2.52923,0.0610362,0.000516485,3472.84
0.292395,0.000313728,0.452474,0.173732,-0.0256284,0.00588556,3.547,0.0592832,0.000501651,3472.38
0.291931,0.000125109,0.530096,0.176312,-0.0405374,0.00616166,3.50301,0.059032,0.000499526,3456.77
0.294525,0.000329256,0.551553,0.16914,0.016593,0.00649991,3.17772,0.0535019,0.00045273,3414.08
0.293657,0.000323223,0.507022,0.169658,-0.0657624,0.00640768,3.22762,0.0592643,0.000501492,3467.39
0.294151,0.000257284,0.512524,0.168751,0.0367053,0.00648061,3.17725,0.0619728,0.000524411,3479.82
0.273742,0.000266073,0.58079,0.155938,0.193305,0.0172912,1.6685,0.0565584,0.000478595,3451.64
0.296517,0.000479549,0.451084,0.165835,0.0335931,0.00625855,3.17737,0.0571403,0.000483519,3454.24
0.293564,9.45772e-05,0.570826,0.172894,0.137583,0.00638614,3.3234,0.061047,0.000516577,3482.47
0.293714,7.41545e-05,0.475844,0.169569,0.0232703,0.00659152,3.15894,0.058935,0.000498705,3457.63
0.287145,0.000289805,0.522873,0.160979,0.116653,0.00631631,3.02853,0.0610835,0.000516886,3482.27
0.28713,0.000305382,0.530591,0.168315,0.0948473,0.00660184,3.12494,0.0585815,0.000495714,3459.21
0.283001,0.00034733,0.481663,0.15389,0.0333719,0.00612809,2.91303,0.0588749,0.000498196,3475.51
0.278119,0.000222137,0.410051,0.179483,0.0313658,0.0187554,1.81672,0.0563131,0.000476519,3446.68
0.291875,0.000262838,0.515891,0.170968,0.117747,0.00648382,3.23418,0.0588126,0.00049767,3466.33
0.294046,0.000229785,0.456025,0.169476,0.0201414,0.00662323,3.14078,0.0552645,0.000467645,3440.14
0.293853,0.000243421,0.468117,0.170184,0.052391,0.00653295,3.19571,0.06052,0.000512117,3471.81
0.290882,0.000416437,0.517808,0.153156,-0.062602,0.00566465,3.04992,0.0575701,0.000487155,3463.63
0.294509,0.000239706,0.498059,0.160187,0.213189,0.00667781,2.89827,0.0588382,0.000497886,3465.39
0.292052,0.000375363,0.559011,0.167372,0.0130578,0.00637297,3.18174,0.0555858,0.000470364,3431.52
0.293737,0.000401885,0.508895,0.164388,0.0554005,0.00675297,2.97842,0.0590812,0.000499942,3462.2
0.294219,0.000433751,0.544138,0.166949,-0.07906,0.00635135,3.17643,0.0581451,0.000492021,3456.6
0.28581,0.000296412,0.474573,0.168047,0.0156233,0.00640041,3.18851,0.0599169,0.000507014,3475.37
0.29229,3.83443e-05,0.562445,0.165782,0.0411811,0.00637604,3.13968,0.0539421,0.000456456,3422.03
0.283396,0.000339684,0.506209,0.155818,0.0163029,0.00622472,2.93326,0.0616537,0.000521711,3480.11
0.287545,0.000274941,0.489189,0.137527,0.120227,0.00686089,2.35377,0.0617708,0.000522701,3479.34
0.292679,0.00017107,0.528297,0.167387,0.131153,0.00642915,3.16237,0.0600359,0.000508021,3459.04
0.261327,0.000256619,0.501417,0.176527,0.128541,0.0224337,1.65867,0.0571968,0.000483996,3441.94
0.294044,0.000484441,0.48794,0.170516,0.0103427,0.00646091,3.23047,0.0598012,0.000506035,3468.46
0.293796,0.000413633,0.480385,0.170886,0.11788,0.00644169,3.25032,0.0587856,0.000497441,3459.15
0.291485,0.00015244,0.47021,0.162495,0.0857984,0.00588848,3.2217,0.0599385,0.000507197,3469.55
0.293113,0.000252614,0.551652,0.159467,0.0144571,0.0064704,2.94219,0.0596064,0.000504386,3464.54
0.29344,0.000226919,0.54042,0.167693,0.134868,0.00641915,3.1753,0.0587202,0.000496887,3452.56
0.293501,0.000348641,0.411336,0.147271,0.156182,0.00596611,2.80028,0.0608886,0.000515237,3469.5
0.294044,0.000253917,0.560079,0.169157,0.00391601,0.00639107,3.22272,0.0547094,0.000462949,3434.56
0.293319,0.000395204,0.521806,0.169483,0.0911991,0.00655103,3.17473,0.0607132,0.000513752,3477.04
0.293556,0.000242806,0.506951,0.169417,0.0651301,0.00642664,3.21759,0.0590125,0.000499361,3460.73
0.296945,0.000296784,0.529326,0.159879,-0.0212571,0.00668424,2.89257,0.0600851,0.000508437,3468.31
0.29414,0.000342615,0.533288,0.16458,0.00846797,0.00641102,3.09455,0.0615441,0.000520784,3473.03
0.294511,0.000292586,0.577459,0.157443,0.0282522,0.00619219,2.98059,0.0599705,0.000507468,3477.24
0.293822,9.49847e-05,0.4845,0.168901,0.177911,0.00641101,3.20892,0.0586592,0.000496371,3463.83
0.29526,0.000484967,0.499183,0.174864,-0.137782,0.00614868,3.46906,0.0614979,0.000520393,3483.92
0.293492,0.000365598,0.482202,0.167081,-0.00509351,0.00652992,3.12352,0.0586558,0.000496342,3471.51
0.293775,0.000394996,0.498305,0.157927,0.0981175,0.00635221,2.94592,0.0586714,0.000496475,3459.16
0.295255,0.000243893,0.476232,0.154491,0.105108,0.00642259,2.83733,0.0623528,0.000527626,3485.03
0.2838,-3.03427e-05,0.504008,0.153294,-0.00157244,0.006017,2.93282,0.0583219,0.000493517,3464
0.295185,0.000489142,0.470004,0.179015,0.0911509,0.0062142,3.55974,0.0600613,0.000508236,3472.96
0.269905,0.000131269,0.523206,0.164454,0.0282965,0.0161538,1.80123,0.0555104,0.000469726,3445.43
0.293158,1.95278e-05,0.413833,0.166185,0.0056724,0.00637789,3.14365,0.0592292,0.000501195,3465.78
