mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.256028,0.000304009,0.310231,0.181677,-0.120643,0.0117034,2.38188,574.902,0.000734209,3548.56
0.254644,-2.44233e-05,0.413276,0.182637,-0.175255,0.0115914,2.40857,611.369,0.000780781,3560.81
0.252272,8.6273e-05,0.357801,0.267946,-0.205911,0.0135299,3.60986,118.905,0.000151854,3516.2
0.270494,0.000250021,0.393743,0.20564,0.0519293,0.0100194,3.09161,63.3123,8.08563e-05,3499.26
0.255884,0.000306053,0.404564,0.181041,0.00976384,0.0117472,2.37149,743.269,0.000949231,3563.61
0.256032,0.000101231,0.396884,0.181877,0.0657014,0.0117306,2.37776,379.679,0.00048489,3546.57
0.253662,7.34471e-05,0.400874,0.181317,-0.0475708,0.0116089,2.39277,520.898,0.00066524,3555.52
0.255755,0.000191837,0.387354,0.181722,-0.0929736,0.0116988,2.38805,531.66,0.000678984,3543.75
0.25552,6.44544e-05,0.459444,0.181491,-0.000566302,0.011707,2.37626,237.173,0.000302894,3547.7
0.253727,8.78908e-05,0.371726,0.180957,-0.0475264,0.0117909,2.35685,258.9,0.000330642,3543.87
0.26847,2.46855e-06,0.431968,0.204395,-0.0726146,0.0102328,3.01231,72.7071,9.28545e-05,3513.09
0.255794,0.000230986,0.36617,0.181965,0.043672,0.0117376,2.37827,243.392,0.000310837,3530.76
0.25533,0.000201659,0.398875,0.183572,-0.0866417,0.01171,2.40841,400.018,0.000510864,3549.38
0.256258,0.000177206,0.372178,0.183312,0.00097506,0.0117,2.40382,271.615,0.000346881,3540.07
0.255954,0.000217853,0.398166,0.182591,-0.11347,0.0116233,2.40758,482.974,0.000616808,3544.73
0.25518,0.000159472,0.458016,0.181746,0.0529611,0.0117122,2.38402,459.495,0.000586822,3552.14
0.256099,0.000196461,0.362713,0.18164,-0.178364,0.0117214,2.37804,758.219,0.000968323,3555.98
0.256063,-0.000113295,0.453502,0.180942,-0.191853,0.0116198,2.38092,198.503,0.000253509,3531.5
0.270034,6.19021e-05,0.474638,0.173331,-0.019609,0.00937766,2.5824,185.731,0.000237198,3525.98
0.253596,0.000224518,0.348524,0.180291,0.0405607,0.0118027,2.34945,152.557,0.000194831,3517.73
0.256123,0.000124436,0.354884,0.181937,-0.0511449,0.011715,2.38615,424.508,0.00054214,3550.62
0.256382,-4.77525e-06,0.375208,0.185035,-0.00413274,0.0117648,2.4246,763.072,0.000974522,3554.84
0.254275,9.08166e-05,0.401341,0.226081,0.00761364,0.00949525,3.6614,117.86,0.000150519,3515.66
0.255256,0.000125814,0.404028,0.17929,0.0790108,0.0118123,2.33568,319.613,0.000408179,3555.72
0.254008,0.000158493,0.396637,0.182455,0.088632,0.0118197,2.37441,212.625,0.000271544,3525.1
0.254645,-6.39226e-05,0.369469,0.182801,-0.00378962,0.0117538,2.39607,365.452,0.00046672,3553.39
0.253712,0.000174639,0.466308,0.181135,-0.0975301,0.0117189,2.37117,250.336,0.000319705,3538.9
0.271829,0.000192546,0.345726,0.208871,0.0296779,0.0102856,3.09575,82.4884,0.000105346,3507.28
0.253761,0.000432243,0.433311,0.180574,-0.102688,0.0118307,2.35183,134.019,0.000171156,3531.31
0.255129,0.000124923,0.447018,0.178918,-0.097254,0.0118492,2.32688,102.993,0.000131533,3529.08
0.283656,0.000124758,0.362541,0.185675,0.0110843,0.00987821,2.71299,135.224,0.000172695,3508.13
0.255433,0.000152359,0.371452,0.182623,-0.0508953,0.0118103,2.37928,767.185,0.000979774,3552.03
0.254517,1.73314e-05,0.376496,0.180115,0.0479802,0.0120548,2.31614,789.997,0.00100891,3561.11
0.255944,-0.000103725,0.392654,0.181934,-0.0788676,0.0117242,2.38202,524.349,0.000669647,3544.28
0.25572,0.00016282,0.368612,0.180433,-0.0319473,0.0121502,2.30717,622.565,0.00079508,3567.59
0.269704,0.000224028,0.38528,0.208194,-0.0825615,0.0102636,3.08502,89.4852,0.000114282,3511.64
0.254659,-0.000108847,0.410951,0.181608,0.0128871,0.0114675,2.41364,862.79,0.00110187,3558.32
0.255948,9.98177e-05,0.425953,0.182318,0.0681789,0.011666,2.39815,393.856,0.000502995,3558.81
0.256504,1.28684e-05,0.365499,0.181001,-0.0154874,0.0117257,2.35543,802.763,0.00102521,3535.72
0.253761,7.17234e-05,0.459514,0.180891,0.132062,0.0117085,2.37864,230.367,0.000294202,3528.04
0.254224,-0.000262947,0.449069,0.183011,-0.0684291,0.0117705,2.39837,517.347,0.000660705,3537.58
0.253848,-7.14816e-05,0.395944,0.181312,0.0228751,0.0116655,2.37722,365.831,0.000467203,3546.6
0.254789,0.000295934,0.429626,0.185007,-0.00206969,0.011715,2.42499,350.851,0.000448073,3540.43
0.25355,0.000209366,0.401745,0.182696,0.0548003,0.011725,2.39481,869.776,0.00111079,3567.37
0.253809,-0.000227486,0.372738,0.180826,0.135002,0.0118525,2.33742,258.959,0.000330717,3543.48
0.255127,-3.22021e-05,0.403277,0.182147,-0.107652,0.012025,2.34308,297.73,0.000380231,3537.54
0.256032,0.000271599,0.39929,0.18189,-0.00263401,0.0116319,2.39765,265.428,0.000338979,3520.86
0.255794,3.1904e-06,0.343717,0.18201,-0.106651,0.0116449,2.38868,270.675,0.00034568,3543.13
0.253355,7.21921e-05,0.378826,0.183182,-0.0664969,0.0117089,2.39832,242.118,0.00030921,3526.19
0.267456,-8.63649e-05,0.420944,0.196941,0.108228,0.0107217,2.78539,213.077,0.000272122,3536.11
0.254035,0.000109291,0.36616,0.181101,0.0420227,0.0118062,2.35267,694.412,0.000886835,3545.82
0.25518,0.000140664,0.396049,0.18563,-0.0102037,0.0116269,2.4504,559.906,0.000715057,3558.4
0.256376,0.000159644,0.393775,0.180983,0.00505648,0.0117367,2.36379,647.232,0.000826581,3551.84
0.253968,4.59195e-05,0.380423,0.17997,0.0256277,0.0117685,2.34441,434.926,0.000555445,3559.19
0.273098,0.000298628,0.414004,0.179484,0.242911,0.0108333,2.45534,43.6453,5.57395e-05,3500.28
0.255288,-0.000180282,0.407171,0.185594,0.0526082,0.0117273,2.43288,1216.75,0.00155391,3566.31
0.253906,-0.000191083,0.395565,0.179189,-0.056657,0.0117087,2.34441,917.623,0.0011719,3570.71
0.25482,0.000135312,0.458733,0.184233,0.0552183,0.0118713,2.39121,291.21,0.000371905,3533.35
0.252464,1.83992e-05,0.349341,0.21775,0.0887531,0.0134099,2.73749,391.948,0.000500558,3546.17
0.254864,-0.000184949,0.424178,0.181604,-0.0643356,0.0117934,2.36633,415.659,0.000530839,3549.36
0.256206,0.000236013,0.428504,0.181804,0.0116475,0.0117494,2.37275,709.368,0.000905936,3567.1
0.254384,0.000307984,0.372269,0.182735,-0.0534,0.0115909,2.42136,479.45,0.000612307,3541.08
0.252707,0.000102438,0.397218,0.218175,0.214336,0.0134436,2.7434,57.5378,7.34817e-05,3536.9
0.254303,1.28285e-05,0.441678,0.18108,-0.0704104,0.0117815,2.36044,372.431,0.000475632,3550.9
0.254705,0.000179367,0.4505,0.180403,-0.0457279,0.0117627,2.35458,384.684,0.00049128,3544.7
0.254176,-9.87008e-05,0.367897,0.18104,-0.00320663,0.0117625,2.33977,284.95,0.00036391,3530.36
0.256696,0.000254709,0.387069,0.239437,0.0528769,0.0114639,3.4706,74.093,9.46243e-05,3499.34
0.255485,0.000204204,0.437788,0.185789,-0.168332,0.0118235,2.43172,683.927,0.000873445,3553.11
0.254201,4.06642e-05,0.383982,0.180446,-0.127086,0.0118783,2.33918,524.986,0.00067046,3542.25
0.256151,0.000227553,0.33765,0.183631,-0.0160542,0.0116085,2.42291,277.234,0.000354057,3537.09
0.256671,3.51888e-05,0.398958,0.180304,0.035204,0.011711,2.36176,385.858,0.00049278,3546.98
0.256361,0.000359955,0.39999,0.181238,-0.0162252,0.0117256,2.37096,339.111,0.00043308,3532.16
0.254071,-8.06744e-05,0.481129,0.207763,-0.0802311,0.0106978,2.98626,85.1042,0.000108687,3512.14
0.254338,0.00020406,0.434148,0.182504,0.0694347,0.0118098,2.38389,262.273,0.00033495,3534.85
0.253686,0.000128126,0.384226,0.179791,-0.0242793,0.0114755,2.38156,457.565,0.000584357,3542.04
0.254755,0.000220841,0.381935,0.182348,0.099782,0.0115278,2.41278,514.88,0.000657555,3541.63
0.25477,0.000133715,0.389053,0.17981,0.121639,0.011478,2.38479,361.082,0.000461139,3550.21
0.255794,0.000193585,0.38708,0.181497,-0.124712,0.0116909,2.38202,243.781,0.000311334,3541.72
0.286361,0.000251887,0.415268,0.194475,0.00922645,0.0103727,2.7903,143.376,0.000183105,3529.7
0.252656,0.000132937,0.389971,0.210421,0.0886984,0.0121546,2.79855,266.589,0.000340462,3551.36
0.254105,6.33762e-05,0.370617,0.179829,-0.0302644,0.0116428,2.35424,600.876,0.00076738,3551.55
0.255729,0.000248712,0.388793,0.20217,0.0922366,0.012703,2.57151,104.367,0.000133288,3524.71
0.254105,0.000146202,0.441422,0.180341,0.0431427,0.0115853,2.37521,877.113,0.00112016,3553.34
0.254004,0.000244083,0.392306,0.179538,-0.090637,0.0115925,2.36491,284.962,0.000363926,3537.16
0.255794,-6.60926e-05,0.428403,0.181752,-0.0574227,0.0116908,2.38544,601.664,0.000768386,3557.48
0.253757,0.000270585,0.414315,0.184114,-0.013898,0.0116388,2.42693,1317.19,0.00168219,3574.57
0.254578,0.000160374,0.433891,0.181598,-0.109372,0.0116238,2.39125,256.01,0.000326951,3531.55
0.282165,1.0963e-05,0.4198,0.183596,0.0479032,0.00982072,2.69316,395.604,0.000505226,3539.71
0.255505,0.000120187,0.359909,0.182962,0.0379103,0.0117634,2.38799,505.445,0.000645506,3553.29
0.259857,0.000411475,0.423675,0.166551,-0.13834,0.0113373,2.19562,273.015,0.000348668,3540.41
0.255201,0.000157294,0.376514,0.185446,0.0226367,0.0120254,2.40041,337.661,0.000431227,3544.25
0.253705,-0.000107826,0.462926,0.180257,0.109978,0.0117854,2.35446,122.919,0.00015698,3520.74
0.253619,0.000549434,0.416558,0.183434,-0.017532,0.0117543,2.39594,458.788,0.000585919,3550.66
0.253761,0.000116499,0.409329,0.180848,0.0269336,0.011833,2.35369,158.417,0.000202315,3525.97
0.256177,3.55866e-05,0.337446,0.201194,0.0903615,0.0126553,2.56484,436.477,0.000557426,3540.54
0.255446,-8.23311e-05,0.378926,0.183625,0.105045,0.0116359,2.41563,673.307,0.000859883,3562.95
0.255506,4.44064e-05,0.437432,0.181439,-0.113244,0.011737,2.36648,306.681,0.000391663,3545.19
0.252365,0.000119964,0.431454,0.243671,-0.0122571,0.0109586,3.68008,102.884,0.000131393,3519.23
0.254127,4.90598e-05,0.404943,0.183727,-0.0136529,0.0116308,2.42289,222.225,0.000283804,3533.96
0.255349,9.82951e-06,0.450299,0.17771,-0.00996929,0.0118043,2.30648,206.453,0.000263662,3528.88
0.256028,-0.000377991,0.479993,0.18148,-0.0632647,0.0116884,2.38188,283.687,0.000362297,3542.23
0.25456,1.07811e-05,0.412826,0.182413,0.0730372,0.0117619,2.38625,348.789,0.00044544,3543.77
0.283493,-8.82729e-05,0.383927,0.178539,0.0962257,0.00967344,2.61429,99.8941,0.000127575,3525.51
0.255992,-2.45759e-05,0.416868,0.181942,7.11725e-05,0.0117385,2.38338,846.739,0.00108137,3561.24
0.255377,0.000109139,0.390351,0.179447,-0.040975,0.011592,2.36013,582.621,0.000744067,3551.9
0.255038,0.000148635,0.390591,0.180015,-0.0360064,0.0114186,2.38845,322.327,0.000411644,3527.07
0.255604,5.9405e-05,0.412356,0.183451,-0.00662133,0.0115117,2.432,330.227,0.000421734,3554.46
0.25565,1.28033e-05,0.436776,0.183452,-0.0228451,0.0117482,2.39791,309.143,0.000394808,3555.27
0.253781,0.000291729,0.416554,0.181214,-0.00503344,0.0116628,2.37988,783.021,0.000999998,3550.94
0.282228,-9.67198e-05,0.397613,0.182227,-0.131026,0.00981967,2.66537,100.561,0.000128427,3516.78
0.253543,9.04916e-05,0.449173,0.178821,-0.189007,0.0121967,2.28256,472.355,0.000603245,3544.54
0.254656,5.60396e-05,0.384863,0.184261,-0.0777573,0.0118423,2.40586,127.631,0.000162998,3521.86
0.252986,0.000217163,0.374521,0.182546,0.164529,0.0117327,2.39088,305.512,0.000390171,3533.52
0.254555,0.000373541,0.391048,0.180494,0.126567,0.0120257,2.33033,610.678,0.000779898,3549.75
0.253744,8.48354e-05,0.366359,0.215154,0.174737,0.00945428,3.42108,526.472,0.000672359,3548.67
0.256221,4.512e-05,0.386151,0.181889,-0.181584,0.011693,2.39102,290.882,0.000371487,3548.92
0.255911,0.000112207,0.343387,0.240146,-0.19464,0.0113899,3.50171,105.743,0.000135045,3518.58
0.256076,0.000126677,0.397008,0.181875,-0.0932903,0.0117239,2.38003,150.099,0.000191692,3511.05
0.256361,-0.00019706,0.402288,0.179811,-0.142658,0.0116738,2.36083,144.89,0.000185039,3524.35
0.254678,0.000228244,0.375672,0.24314,-0.0741811,0.0114013,3.56238,167.454,0.000213856,3523.66
0.25615,-5.24132e-05,0.420694,0.181723,-0.0917634,0.0117277,2.37804,734.844,0.000938472,3561.06
0.255548,0.000283288,0.434501,0.182866,0.120028,0.0119429,2.36443,216.396,0.000276359,3530.34
0.269943,-6.87157e-05,0.397882,0.209564,-0.021198,0.0102776,3.10494,39.472,5.04098e-05,3512.31
0.253714,0.000119307,0.359559,0.231165,0.0512887,0.0148692,2.74211,72.6019,9.272e-05,3518.21
0.252986,-5.31169e-05,0.418956,0.182642,-0.0912936,0.011773,2.3796,194.073,0.000247851,3525.84
0.252644,4.86718e-05,0.386906,0.234677,-0.142864,0.00879726,4.10373,191.072,0.000244019,3537.25
0.283494,0.000113152,0.424528,0.204469,-0.109937,0.0102129,3.02602,109.914,0.000140371,3524.29
0.253198,-8.72723e-06,0.373132,0.2088,-0.0363366,0.0121431,2.76982,232.707,0.000297191,3528.93
0.26735,-0.000131295,0.376428,0.18227,-0.115997,0.0101577,2.61116,410.928,0.000524797,3544.05
0.254154,0.000142201,0.347088,0.239124,-0.0665989,0.0113821,3.47777,43.8337,5.59801e-05,3500.94
0.281967,0.00024957,0.382925,0.185034,0.0527061,0.00959907,2.75579,337.945,0.000431591,3537.56
0.254697,-2.27963e-05,0.403426,0.182118,-0.0657929,0.0118795,2.36465,686.867,0.0008772,3565.76
0.255428,-0.000153938,0.333097,0.183845,-0.0241255,0.0118274,2.39637,287.479,0.000367141,3545.63
0.254492,4.21421e-05,0.420536,0.180803,0.0312999,0.0119691,2.33608,295.721,0.000377666,3552.11
0.269738,0.000275029,0.428612,0.206795,-0.0813225,0.010168,3.07294,254.922,0.000325561,3535.4
0.253907,-0.00021866,0.444313,0.230228,0.144161,0.00910706,3.88011,79.3068,0.000101283,3513.38
0.269387,0.000265325,0.42092,0.205724,-0.114519,0.0101159,3.07006,331.052,0.000422787,3547.98
0.254025,0.000188181,0.394355,0.18136,0.0166431,0.011659,2.38889,814.45,0.00104014,3569.65
0.282165,1.37312e-05,0.422228,0.184716,0.0595867,0.00978094,2.72356,248.182,0.000316953,3537.42
0.255398,0.000211844,0.434182,0.185864,0.0646672,0.0117623,2.43867,348.513,0.000445087,3556.91
0.254531,7.40141e-05,0.35943,0.179531,-0.105784,0.0115322,2.37236,900.577,0.00115013,3559.99
0.253758,-2.45743e-06,0.49073,0.1816,0.0364412,0.0117253,2.37236,356.608,0.000455425,3535.68
0.268833,0.00022032,0.434609,0.204894,-0.130021,0.0101973,3.03244,121.341,0.000154965,3518.57
0.254354,0.00015895,0.389645,0.182057,-0.0786359,0.0114948,2.41885,724.873,0.000925737,3563.81
0.252815,-4.24673e-05,0.424651,0.210069,0.0938276,0.0121744,2.78501,103.25,0.000131861,3529.22
0.254085,6.17957e-05,0.445048,0.243734,-0.181738,0.0115313,3.55167,154.71,0.000197581,3534.58
0.25551,-6.9571e-05,0.379887,0.182661,0.0647893,0.0116429,2.40266,181.932,0.000232346,3527.45
0.254084,0.000255624,0.417311,0.182558,-0.147132,0.0116194,2.40724,523.786,0.000668929,3552.96
0.256737,-8.84889e-05,0.380261,0.181893,-0.0824306,0.011698,2.38122,505.998,0.000646212,3550.47
0.255775,0.000128201,0.344158,0.179877,0.0350024,0.0116335,2.36513,530.509,0.000677514,3551.29
0.254534,4.91896e-05,0.401228,0.183512,-0.022253,0.0117825,2.39902,671.659,0.000857778,3557.68
0.253697,0.000343374,0.415922,0.181131,-0.113256,0.0116539,2.3837,604.058,0.000771444,3550.43
0.252906,-4.19008e-05,0.375767,0.210041,-0.105964,0.0122085,2.77815,265.882,0.000339558,3540.66
0.254263,0.000129273,0.405422,0.178865,-0.0202864,0.0113341,2.38633,1826.96,0.00233321,3583.92
0.253357,0.000153786,0.389502,0.181085,-0.0674773,0.0116224,2.38963,240.157,0.000306705,3531.39
0.255904,-8.80207e-05,0.387999,0.181014,-0.00583654,0.0117578,2.36576,311.074,0.000397273,3535.51
0.256853,4.93867e-05,0.448051,0.18347,0.0156426,0.0116216,2.41476,603.411,0.000770617,3545.18
0.254971,5.23911e-05,0.452628,0.180946,0.0515533,0.011723,2.36652,863.818,0.00110318,3574.28
0.256082,-8.63914e-05,0.350478,0.180852,0.0112058,0.0117866,2.35502,198.116,0.000253014,3537.81
0.252509,0.000147646,0.408611,0.183016,0.194014,0.0117626,2.39987,423.655,0.000541051,3551.06
0.253777,8.65569e-05,0.404683,0.180815,0.103053,0.0119096,2.34619,248.708,0.000317626,3529.28
0.254327,0.000129752,0.343478,0.183008,0.129927,0.011802,2.3856,627.915,0.000801911,3549.97
0.254935,0.000235263,0.35774,0.181611,0.0347163,0.0116706,2.38256,461.378,0.000589227,3553.88
0.255983,-7.09426e-05,0.383892,0.182093,0.00171128,0.0117464,2.38493,823.213,0.00105133,3555.95
0.255931,-5.75921e-06,0.340399,0.18367,0.0805734,0.0118712,2.38777,299.579,0.000382594,3535.64
0.255812,-8.61274e-05,0.421608,0.181785,0.0028978,0.0117216,2.37847,782.45,0.000999269,3532.85
0.25638,0.000256478,0.42022,0.176849,-0.0214081,0.0120072,2.26925,476.574,0.000608634,3554.71
0.25192,0.000207094,0.441006,0.217194,0.078677,0.013435,2.72461,182.879,0.000233555,3513.59
0.256473,1.84724e-05,0.411857,0.175643,-0.0296681,0.011935,2.25955,826.344,0.00105533,3553.08
0.256276,0.000163114,0.379143,0.180156,-0.109774,0.0116959,2.35635,193.691,0.000247363,3529.96
0.255453,9.1978e-05,0.377749,0.182094,-0.00443544,0.0116375,2.39155,705.097,0.000900482,3565.75
0.255458,3.66029e-05,0.381073,0.181036,0.0368404,0.0117445,2.36793,994.967,0.00127067,3568.18
0.281636,-2.71531e-05,0.388604,0.167635,-0.154987,0.00970297,2.4281,118.233,0.000150996,3505.11
0.272228,0.000217898,0.406515,0.196478,-0.108946,0.0101328,2.88121,144.906,0.00018506,3525.13
0.256033,5.5648e-05,0.409185,0.181557,0.0271743,0.0116635,2.38631,439.235,0.000560948,3548.6
0.256076,4.21798e-05,0.385551,0.181676,-0.0276268,0.011697,2.38407,202.041,0.000258027,3524.04
0.255865,6.08424e-05,0.4029,0.181536,-0.0376204,0.0116944,2.37825,146.576,0.000187193,3525.6
0.254597,0.000100202,0.412173,0.182562,0.0497574,0.011648,2.40363,500.55,0.000639254,3554.16
0.255604,3.58297e-05,0.394925,0.184592,0.141802,0.0119425,2.39519,404.985,0.000517207,3546.93
0.268827,0.000255536,0.35021,0.20477,-0.0847866,0.0101725,3.03912,167.783,0.000214276,3532.53
0.25406,0.000128543,0.39243,0.182871,-0.0285215,0.0117412,2.39706,561.314,0.000716856,3559
0.254684,-2.2252e-05,0.42196,0.178422,0.00233683,0.0116291,2.34306,929.012,0.00118644,3572.04
0.256104,8.10756e-05,0.441017,0.182169,-0.0543242,0.0117381,2.38284,243.945,0.000311543,3528.09
0.255523,-6.04042e-05,0.387874,0.179775,-0.022975,0.0116569,2.35136,212.651,0.000271577,3533.26
0.254383,1.46805e-05,0.41306,0.233393,-0.076403,0.00879434,4.06989,52.771,6.7394e-05,3518.18
0.25339,0.000334521,0.396988,0.207685,-0.0333379,0.0120897,2.76001,73.823,9.42796e-05,3511.84
0.256372,-5.21931e-05,0.399854,0.18398,0.110087,0.011838,2.39608,266.246,0.000340024,3544.71
0.253761,3.85027e-05,0.373105,0.18059,0.0384475,0.0118066,2.35594,143.205,0.000182888,3512.94
0.252359,2.00216e-05,0.393818,0.247895,0.0870882,0.0138462,3.1827,41.3878,5.28565e-05,3498.33
0.251267,-1.542e-05,0.410437,0.222783,-0.0827841,0.0121873,3.00948,347.427,0.0004437,3539.86
0.255423,5.03853e-07,0.403185,0.182714,-0.00382266,0.0116245,2.41182,329.398,0.000420675,3534.61
0.269603,0.000297164,0.401608,0.208178,0.00680611,0.0104442,3.05187,249.908,0.000319158,3535.03
0.253642,0.000211797,0.449105,0.208356,0.0719987,0.0122159,2.74879,178.996,0.000228596,3533.42
0.281397,2.73212e-05,0.430875,0.182761,0.0572487,0.0102464,2.5983,220.995,0.000282233,3541.62
0.256227,0.000120173,0.420669,0.179802,0.0612995,0.0117458,2.34566,158.62,0.000202574,3522.08
0.253469,-0.000144269,0.362767,0.178759,-0.100683,0.0116734,2.33773,464.262,0.000592911,3551.63
0.25573,0.000210815,0.458396,0.195899,-0.0759546,0.0121487,2.54708,272.725,0.000348298,3540.46
0.256209,0.000275859,0.444567,0.183616,-0.165294,0.0116685,2.41182,434.188,0.000554503,3534.1
0.254881,-0.000324598,0.462102,0.182547,0.0619921,0.0116031,2.40946,639.183,0.000816302,3552.68
0.25379,-9.18558e-06,0.452081,0.182142,0.0856961,0.0116579,2.39748,495.375,0.000632645,3543.62
0.252612,7.70213e-05,0.479512,0.219964,0.102146,0.013154,2.80345,340.937,0.000435411,3542.36
0.25582,0.000186568,0.417984,0.181522,-0.0485732,0.0116096,2.39497,156.693,0.000200114,3541.96
0.256096,0.000272763,0.414852,0.181775,-0.167514,0.0117573,2.37608,309.437,0.000395182,3520.39
0.268916,0.000194856,0.36381,0.204793,-0.0330298,0.0101163,3.0545,173.89,0.000222075,3519.82
0.253761,3.67328e-05,0.400674,0.180367,0.11289,0.0117692,2.35938,209.609,0.000267692,3535.78
0.254858,4.49201e-05,0.44331,0.181936,-0.106398,0.0118036,2.37459,1055.87,0.00134846,3557.49
0.282165,-0.000124785,0.426237,0.183786,-0.0702999,0.00975775,2.71071,175.01,0.000223506,3512.94
0.254368,0.000328767,0.405418,0.206404,-0.192687,0.0106644,2.97245,31.7326,4.05258e-05,3475.19
0.255152,0.000242222,0.408138,0.189306,-0.102847,0.0115961,2.51505,207.548,0.00026506,3530.64
0.255602,0.000217609,0.426388,0.180436,-0.117936,0.0117287,2.36164,555.104,0.000708925,3538.42
0.253423,0.00023176,0.376188,0.181392,0.0160713,0.0117355,2.37745,439.853,0.000561738,3546.94
0.253218,0.000167061,0.402334,0.181302,0.128545,0.0116962,2.37791,745.655,0.000952278,3546.28
0.255635,3.88994e-05,0.371659,0.184684,0.0177989,0.0118083,2.41782,866.081,0.00110607,3572.5
0.252971,-7.9638e-05,0.435731,0.180937,-0.0768267,0.0116188,2.38462,674.542,0.000861459,3558.71
0.254308,5.02433e-05,0.352946,0.182347,-0.045224,0.011594,2.4082,454.276,0.000580157,3546.51
0.256221,9.59209e-05,0.334953,0.182212,-0.105214,0.0117415,2.38282,362.037,0.000462359,3537.19
0.268291,0.000188386,0.452069,0.200333,-0.0775154,0.0105374,2.87842,153.279,0.000195753,3517.69
0.253742,9.05085e-05,0.406241,0.181182,0.0307468,0.011824,2.3529,309.569,0.000395351,3544.08
0.255288,0.000127524,0.406215,0.185134,0.0377846,0.0116877,2.43445,1319.73,0.00168543,3572.21
0.256028,7.65346e-05,0.376969,0.181735,-0.0182855,0.0117079,2.38188,357.498,0.000456561,3555.3
0.255081,0.000102401,0.397541,0.243353,-0.0627412,0.0112393,3.59998,52.7547,6.73731e-05,3500.06
0.255433,0.000157682,0.373853,0.18234,0.0739352,0.0117935,2.37761,718.354,0.000917412,3560.37
0.257546,-9.35458e-06,0.411741,0.242124,-0.0928966,0.0114833,3.52769,48.6551,6.21375e-05,3497.66
0.253771,0.000107456,0.361966,0.180402,-0.00611825,0.0117653,2.35568,417.104,0.000532684,3544.87
0.254308,-0.000100474,0.408647,0.183062,0.0478103,0.0116367,2.41219,443.981,0.00056701,3552.3
0.255815,4.36163e-05,0.4055,0.181743,-0.0384966,0.0116837,2.3879,291.837,0.000372706,3531.13
0.253571,7.18322e-05,0.423606,0.179615,-0.0534155,0.0115609,2.36183,1006.79,0.00128577,3581.64
0.253696,0.000106366,0.437186,0.181133,-0.157007,0.0116855,2.37317,827.086,0.00105627,3565.83
0.254053,1.56769e-05,0.417492,0.180826,0.0654481,0.0114803,2.39664,214.735,0.000274238,3514.7
0.255881,4.09589e-05,0.48984,0.184441,0.0717825,0.0117016,2.419,325.098,0.000415184,3529.57
0.253134,0.000322818,0.440393,0.231092,-0.134072,0.00879374,4.0006,113.495,0.000144945,3513.42
0.252254,0.000284309,0.392829,0.184952,-0.050293,0.0121273,2.38092,76.0098,9.70723e-05,3510.83
0.253991,5.54058e-05,0.377338,0.181589,0.136038,0.0116864,2.38087,159.083,0.000203165,3533.11
0.254649,7.37381e-05,0.421032,0.236963,0.0197159,0.0112554,3.47023,202.534,0.000258657,3539.68
0.255304,6.49378e-05,0.352233,0.184293,-0.0391149,0.0118055,2.40371,207.211,0.000264629,3523.66
0.255966,0.000148777,0.414013,0.181366,-0.169742,0.0116511,2.38812,265.583,0.000339177,3538.87
0.255898,5.92034e-05,0.471898,0.182365,-0.0889111,0.0115708,2.41395,150.748,0.000192521,3527.26
0.25255,-0.000109569,0.358922,0.234823,-0.248204,0.00878676,4.11395,237.668,0.000303526,3539.76
0.253561,-7.89062e-05,0.39137,0.210071,0.080631,0.0123928,2.73946,120.36,0.000153712,3509.93
0.254131,0.00017318,0.398168,0.181885,0.00413639,0.0120404,2.33348,466.212,0.000595401,3546.2
0.255551,-1.88269e-05,0.445384,0.183789,-0.0926794,0.0119515,2.38296,838.134,0.00107038,3552.34
0.273725,0.000208853,0.414922,0.162302,-0.0514685,0.00989568,2.30952,166.541,0.00021269,3515.64
0.255841,7.89793e-05,0.386329,0.182361,0.0345651,0.01167,2.3985,680.844,0.000869507,3566.06
0.255288,1.62652e-05,0.37899,0.185912,-0.100859,0.011747,2.43445,977.601,0.0012485,3567.99
0.255323,6.96309e-06,0.383402,0.183592,-0.0250063,0.0118698,2.38817,597.016,0.00076245,3551.83
0.25612,9.43439e-05,0.357412,0.182042,0.00093928,0.0117341,2.38117,385.796,0.000492701,3547.25
0.2538,-4.01012e-05,0.421325,0.180227,-0.0459569,0.0117349,2.35352,265.838,0.000339502,3537.42
0.256079,-1.89256e-05,0.412094,0.181958,-0.107443,0.0114771,2.41969,286.069,0.000365339,3532.64
0.256113,0.00030574,0.366538,0.183459,-0.0234423,0.0118136,2.392,421.199,0.000537914,3534.35
0.253543,-5.93959e-05,0.369589,0.178164,-0.153651,0.0121884,2.27629,472.876,0.000603911,3544.52
0.252751,0.000234377,0.387169,0.235065,0.0392647,0.00879901,4.11222,91.9696,0.000117455,3525.99
0.254649,-0.000166318,0.425986,0.18295,-0.00372713,0.0120184,2.35069,572.589,0.000731255,3533.17
0.256361,0.00018144,0.402459,0.181696,0.0340931,0.0117547,2.37087,326.778,0.000417329,3538.73
0.256582,-0.000157882,0.413371,0.180169,0.134709,0.0115418,2.37788,249.832,0.000319061,3535.89
0.254283,4.41553e-05,0.395323,0.184505,-0.0330355,0.0117643,2.41588,1308.54,0.00167114,3582.25
0.277108,0.000266961,0.408546,0.180077,-0.0139072,0.0097673,2.6326,320.435,0.000409228,3523.45
