mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.673977,5.7832e-05,0.409795,0.143036,0.0962162,0.0160419,1.60538,75.3433,0.000695448,3575.91
-0.676659,0.000325339,0.440009,0.151038,-0.0328397,0.0159001,1.68178,45.9265,0.000423919,3558.9
-0.675549,0.000417276,0.498055,0.150278,-0.0655263,0.015189,1.71133,38.7479,0.000357658,3553.27
-0.672462,0.000426596,0.502763,0.145209,0.0556892,0.0159327,1.625,46.431,0.000428576,3555.38
-0.674101,0.000372861,0.398979,0.147786,-0.0200997,0.0161114,1.64262,38.9066,0.000359123,3546.27
-0.675324,-0.000404634,0.520124,0.146675,0.0678168,0.0163715,1.60776,31.6093,0.000291767,3553.4
-0.677808,7.03657e-05,0.443594,0.145236,-0.054821,0.0147806,1.68231,74.265,0.000685495,3578.64
-0.673142,8.58429e-05,0.450153,0.147268,0.00677945,0.0143228,1.72364,31.1525,0.00028755,3551.4
-0.677983,0.000231862,0.421043,0.132581,0.0908761,0.0137493,1.61131,47.1959,0.000435637,3552.99
-0.677568,0.000189071,0.46283,0.150873,0.0961597,0.0164381,1.66515,26.9145,0.000248431,3551.66
-0.668348,0.000226327,0.474735,0.147529,0.0747922,0.0152712,1.68248,55.2737,0.000510198,3577.3
-0.679989,0.000430484,0.393397,0.132099,-0.00979327,0.0136694,1.60969,70.4282,0.00065008,3558.44
-0.675423,5.18325e-05,0.429213,0.132855,-0.0355346,0.0160826,1.50815,91.2291,0.00084208,3586.22
-0.668154,0.000116252,0.443972,0.146375,-0.107828,0.01546,1.66514,67.0139,0.000618564,3572.08
-0.674477,6.92195e-05,0.438336,0.152247,-0.092819,0.0146075,1.76227,107.794,0.000994979,3596.57
-0.675621,8.08793e-05,0.457841,0.137756,0.0484449,0.0142121,1.63644,59.5009,0.000549216,3577.16
-0.675116,0.000177094,0.462289,0.127813,0.0569531,0.0133862,1.57826,53.5223,0.000494032,3560.83
-0.674826,0.00018178,0.474432,0.140197,-0.00375925,0.0159208,1.5788,66.3172,0.000612134,3583.73
-0.676401,-7.44709e-05,0.495788,0.12502,0.0209009,0.0158135,1.46222,73.3543,0.000677089,3568.48
-0.674298,0.00012838,0.464221,0.142972,0.0699267,0.013789,1.71391,113.407,0.0010468,3592.28
-0.67747,0.000204571,0.542027,0.155114,-0.0509837,0.0150318,1.77241,52.1801,0.000481642,3555.04
-0.673693,0.000358998,0.496445,0.140186,0.159618,0.0145925,1.64741,50.232,0.000463661,3562.48
-0.675127,0.000596206,0.467291,0.12612,-0.0898045,0.0160584,1.46103,47.0716,0.00043449,3559.05
-0.674422,0.000140155,0.447873,0.153899,-0.0533936,0.0167697,1.67013,13.0048,0.000120039,3524.39
-0.676163,0.00012497,0.445734,0.144943,-0.0576492,0.0124839,1.81282,56.968,0.000525836,3570.69
-0.667745,0.000109236,0.376046,0.149252,0.0577893,0.0152473,1.70207,43.5069,0.000401585,3553.4
-0.671378,0.000350162,0.405219,0.142604,0.0785818,0.0160999,1.59853,44.2133,0.000408106,3556.72
-0.674159,0.000155084,0.433059,0.148171,-0.110727,0.0150779,1.68651,47.9374,0.000442481,3565.65
-0.678952,-0.000187332,0.470102,0.139074,-0.0418032,0.0173818,1.51934,47.0833,0.000434597,3562.36
-0.674005,6.14429e-05,0.47581,0.144925,-0.0175764,0.0156847,1.63296,43.105,0.000397876,3555.18
-0.674544,0.000234622,0.441504,0.142223,0.0511899,0.0165013,1.56709,60.2649,0.000556269,3574.29
-0.674859,0.000409124,0.452909,0.137111,0.134398,0.0156468,1.56356,26.8284,0.000247637,3539.93
-0.674666,0.000244587,0.452562,0.129549,-0.0402597,0.0140629,1.57569,57.6556,0.000532183,3570.49
-0.679207,5.06981e-05,0.450929,0.136739,-0.0312861,0.014209,1.61329,46.5136,0.000429338,3572.48
-0.668594,-5.26773e-05,0.404569,0.147832,-0.0430981,0.0153053,1.68595,122.802,0.00113351,3597.93
-0.674379,7.15244e-05,0.514032,0.142492,-0.0151862,0.0159956,1.59949,42.6768,0.000393923,3554.88
-0.673259,0.000233648,0.47258,0.151621,0.0617022,0.0154852,1.70722,24.3775,0.000225013,3535
-0.677279,0.00023996,0.426095,0.145533,0.0235277,0.0145135,1.69271,62.7446,0.000579157,3567.51
-0.675874,8.14979e-05,0.401875,0.149803,0.0158555,0.0149979,1.70545,54.5512,0.000503528,3570.03
-0.673691,-4.25847e-05,0.474925,0.151397,0.0273407,0.0145891,1.75423,64.5003,0.000595363,3581.1
-0.676728,0.000237428,0.477034,0.149974,0.159508,0.0161806,1.65389,35.9157,0.000331516,3540.53
-0.674677,-0.000167004,0.437477,0.130758,0.0206078,0.0140429,1.5815,66.8089,0.000616672,3576.71
-0.677403,-0.000281586,0.442107,0.14553,-0.082168,0.0157328,1.64072,74.4059,0.000686795,3575.16
-0.668455,7.51504e-05,0.515098,0.146592,0.0906181,0.0154768,1.66574,71.4767,0.000659757,3587.41
-0.677597,-3.61097e-05,0.414467,0.15374,-0.133972,0.0159128,1.71323,32.8486,0.000303205,3549.64
-0.667769,3.53917e-05,0.425876,0.147984,-0.0691242,0.0155541,1.66503,63.1026,0.000582461,3568.81
-0.67607,0.000173961,0.391098,0.141115,-0.0598171,0.0161193,1.57941,25.1597,0.000232234,3524.82
-0.674489,0.000156048,0.418537,0.139432,0.0475179,0.0164088,1.56521,41.5249,0.000383291,3563.32
-0.672895,9.92985e-05,0.454681,0.142798,0.108745,0.0159812,1.59668,41.489,0.000382959,3564.91
-0.676719,8.05656e-05,0.422943,0.140391,-0.122499,0.0159319,1.58415,32.5925,0.000300842,3547.59
-0.677583,4.65121e-05,0.462726,0.156903,0.100045,0.0154346,1.76337,98.1207,0.000905693,3596.76
-0.685987,0.00029442,0.464694,0.140294,-0.283313,0.0134942,1.70308,48.5834,0.000448443,3564.59
-0.668744,0.000287873,0.485685,0.147162,0.171119,0.0154956,1.65807,36.4292,0.000336256,3547.53
-0.673646,0.000397127,0.493296,0.155443,0.0039884,0.0143601,1.80674,35.9118,0.00033148,3548.41
-0.673959,0.000356189,0.51656,0.144212,0.0465714,0.0156763,1.63202,59.1877,0.000546326,3580.98
-0.675731,0.000196015,0.41567,0.136256,0.0100748,0.0126839,1.69947,61.0472,0.000563489,3561.72
-0.674904,0.000215684,0.483294,0.143259,0.000377207,0.0138341,1.71711,41.8017,0.000385846,3554.39
-0.677708,-9.15875e-05,0.432879,0.141686,-0.0995605,0.0142861,1.67261,25.5944,0.000236246,3543.7
-0.677288,-0.00013444,0.454112,0.151945,0.011923,0.0150493,1.73314,82.8244,0.000764501,3595.55
-0.674639,0.000256139,0.467107,0.141556,-0.118746,0.0161462,1.58874,39.3909,0.000363594,3546.88
-0.668071,1.24242e-05,0.406232,0.146847,0.00106705,0.01558,1.6571,42.3651,0.000391047,3555.01
-0.676663,-0.000183696,0.434613,0.148476,-0.0287439,0.0164564,1.63864,31.0679,0.000286769,3540.77
-0.674943,0.000122894,0.443932,0.125917,0.134708,0.0133835,1.55941,45.7449,0.000422243,3572.14
-0.674793,0.000171063,0.434345,0.138363,-0.0612781,0.0162831,1.54771,127.784,0.0011795,3585.94
-0.674172,2.64369e-05,0.451133,0.155581,-0.126093,0.0149105,1.77766,69.3722,0.000640333,3569.14
-0.674976,8.84606e-05,0.469778,0.148878,0.0851261,0.0147567,1.71661,70.7124,0.000652703,3596.91
-0.685681,0.000109125,0.495392,0.129774,0.00223638,0.0133073,1.59669,40.7729,0.00037635,3545.7
-0.668169,0.000157899,0.446296,0.147029,0.0764094,0.015474,1.66976,34.5177,0.000318612,3543.38
-0.676645,0.000457457,0.48345,0.142237,0.0196008,0.0146553,1.66005,53.3456,0.0004924,3552.91
-0.676455,-7.8756e-05,0.49206,0.131998,-0.0390746,0.0151684,1.53549,83.4921,0.000770665,3577.89
-0.684534,0.000226902,0.527586,0.133782,-0.0181977,0.0152237,1.55128,48.7669,0.000450137,3556.32
-0.680531,0.000305096,0.467491,0.145035,-0.06276,0.0172719,1.57414,50.872,0.000469568,3568.04
-0.674482,3.59169e-05,0.459421,0.126841,0.00441851,0.0162674,1.45451,124.377,0.00114805,3598.01
-0.674482,0.000407137,0.41218,0.127317,0.0980527,0.0162458,1.46195,86.1955,0.000795618,3577.06
-0.676988,0.000141122,0.427032,0.136608,0.0290982,0.0143435,1.61786,53.1446,0.000490545,3561.41
-0.670367,0.000304125,0.448029,0.14851,0.0402436,0.0147188,1.72025,101.237,0.000934452,3592.34
-0.674108,0.000133407,0.408913,0.137522,-0.0252089,0.0152952,1.59305,27.7749,0.000256374,3540.01
-0.675253,0.000188562,0.490375,0.140843,0.0559284,0.014554,1.65754,78.456,0.000724179,3578.33
-0.674388,0.000380082,0.438995,0.141141,-0.0189761,0.0162098,1.57753,43.4508,0.000401067,3559.41
-0.675586,0.000264359,0.482123,0.152377,0.0276427,0.0157168,1.69642,41.8151,0.00038597,3548.31
-0.67462,7.49915e-05,0.505907,0.142848,-0.069449,0.0161148,1.59907,24.9651,0.000230437,3545.38
-0.674713,-1.81882e-05,0.485752,0.136532,0.120504,0.013771,1.64494,36.4078,0.000336059,3551.25
-0.675716,0.000200039,0.550054,0.142008,0.0457331,0.0170045,1.56037,37.4785,0.000345941,3556.76
-0.674174,0.000153006,0.404454,0.142853,0.112682,0.0160153,1.59948,91.0209,0.000840159,3587.35
-0.676272,9.63672e-05,0.503596,0.143672,0.0882503,0.0144773,1.68722,64.5301,0.000595638,3562.35
-0.675948,-0.000195364,0.400797,0.130364,-0.0152269,0.0137632,1.58925,61.0761,0.000563757,3555.7
-0.676641,-6.33778e-05,0.431513,0.138767,-0.114189,0.0160298,1.56139,38.6021,0.000356313,3559.44
-0.668987,0.000164463,0.453744,0.147676,0.110635,0.015567,1.66692,59.8293,0.000552248,3558.74
-0.67533,-0.000113369,0.417709,0.149304,-0.206275,0.0155304,1.67759,75.8746,0.000700352,3584.44
-0.674293,1.1491e-05,0.449725,0.144096,-0.0483441,0.0151333,1.63791,62.1588,0.00057375,3570.39
-0.676685,0.000326078,0.492832,0.150084,-0.146603,0.0161886,1.65437,44.1916,0.000407906,3558.22
-0.668976,0.000172592,0.382961,0.161757,0.0144352,0.0155356,1.8116,38.9854,0.00035985,3568.79
-0.671143,-2.87609e-05,0.41397,0.141735,0.0842182,0.0160545,1.59485,37.9335,0.000350141,3566.2
-0.673846,8.19252e-05,0.386721,0.130616,0.0881966,0.0140626,1.5805,58.5687,0.000540612,3547.55
-0.66838,-4.30181e-05,0.568832,0.146671,-0.0548161,0.0153787,1.67718,40.9702,0.000378171,3549.52
-0.68202,9.19798e-05,0.486405,0.131493,0.0668194,0.0138525,1.59314,68.1826,0.000629352,3561.6
-0.674241,0.000108269,0.453706,0.145416,-0.0127702,0.0155121,1.6479,56.3926,0.000520525,3561.63
-0.673973,0.000141503,0.384002,0.144978,0.0332486,0.0166291,1.58349,36.6961,0.000338719,3550.95
-0.670253,0.000234878,0.404653,0.164239,-0.14531,0.0153799,1.8403,37.2987,0.000344282,3561.64
-0.674336,7.70499e-05,0.450461,0.140353,-0.0697181,0.0164582,1.55522,47.1541,0.000435251,3560.93
-0.674626,7.93871e-05,0.458933,0.14245,-0.0779884,0.0144854,1.66661,80.5158,0.000743193,3583.26
-0.674976,0.000230575,0.422127,0.149927,-0.249908,0.0145986,1.73901,72.3308,0.000667642,3584.98
-0.678612,0.000326612,0.501873,0.133867,0.0360788,0.0145304,1.58474,20.6584,0.000190685,3525.15
-0.674394,0.00020322,0.44592,0.140356,0.00133273,0.0160809,1.57779,49.0119,0.000452399,3573.3
-0.667728,0.000353713,0.397605,0.148224,0.184103,0.015157,1.6998,43.3565,0.000400197,3560.28
-0.668502,4.47788e-05,0.438019,0.147586,0.0697487,0.0154727,1.6686,33.308,0.000307446,3549.78
-0.668306,0.000292449,0.415444,0.147959,0.154406,0.0153203,1.68495,37.0374,0.00034187,3553.19
-0.674614,0.00025022,0.392142,0.135943,-0.0146936,0.0161562,1.53879,65.0915,0.00060082,3561.77
-0.674174,7.21862e-05,0.489298,0.143578,0.106149,0.0160802,1.59948,80.8504,0.000746281,3581.5
-0.674482,0.000255015,0.450463,0.124754,-0.01742,0.0160829,1.45667,157.117,0.00145025,3598.64
-0.675746,0.000267996,0.442873,0.148322,0.0680861,0.0149589,1.70551,67.6006,0.00062398,3576.33
-0.674174,-6.78709e-05,0.480003,0.14238,0.129818,0.0160094,1.59936,73.2372,0.000676008,3586.59
-0.68041,0.000304111,0.461953,0.142671,-0.01023,0.0171672,1.55381,16.3083,0.000150532,3520.92
-0.667945,3.92497e-05,0.403358,0.146124,0.123396,0.0155596,1.65137,37.7462,0.000348412,3553.67
-0.684776,2.42842e-05,0.460303,0.150119,-0.168871,0.0154592,1.69601,27.0932,0.000250081,3541.27
-0.668594,0.000161897,0.409778,0.147953,0.0336562,0.0153159,1.68595,63.0179,0.000581679,3574.46
-0.673954,1.8683e-05,0.398431,0.146156,0.0817869,0.016486,1.60505,65.4771,0.000604379,3560.26
-0.673382,5.48012e-05,0.48988,0.144192,0.0454392,0.0156432,1.63447,48.9928,0.000452223,3554.93
-0.679262,0.000141847,0.500547,0.149704,0.0467733,0.0153061,1.70712,95.3956,0.000880539,3607.89
-0.676638,-3.68609e-05,0.483489,0.152495,-0.113665,0.0155613,1.71054,92.4547,0.000853393,3579.94
-0.668378,6.38725e-05,0.497416,0.14598,0.0537577,0.0154787,1.66297,49.561,0.000457467,3566.92
-0.66842,2.72979e-05,0.433056,0.147763,0.121867,0.0157042,1.65095,36.8572,0.000340207,3548.1
-0.673497,8.28268e-05,0.441656,0.144714,-0.000372502,0.0154625,1.63886,25.7344,0.000237539,3544.21
-0.674318,0.000229644,0.441231,0.127859,-0.120449,0.0162362,1.45785,84.7326,0.000782115,3582.78
-0.673901,0.000322028,0.484907,0.141852,-0.0183539,0.0159842,1.60029,76.8707,0.000709546,3578.64
-0.668029,0.000234701,0.512388,0.14699,-0.0259692,0.0155119,1.66574,63.94,0.000590191,3572.3
-0.674434,6.04015e-07,0.587975,0.143129,-0.0603543,0.01625,1.58955,61.6836,0.000569364,3570.82
-0.676037,-7.85817e-05,0.447757,0.149464,-0.0284037,0.0164817,1.6424,47.2655,0.000436279,3567.52
-0.674307,4.68937e-05,0.424694,0.147053,-0.0783741,0.0165588,1.61686,42.8178,0.000395225,3560.72
-0.674169,0.000220591,0.440226,0.147637,-0.0676328,0.01598,1.64184,37.3115,0.000344399,3562.17
-0.674326,0.000122366,0.397489,0.133627,0.0318172,0.0147895,1.57325,52.3286,0.000483014,3539.07
-0.682266,0.000106641,0.40586,0.132296,-0.125564,0.0157233,1.51521,28.6252,0.000264221,3551.31
-0.675616,0.000227276,0.421923,0.141474,-0.178481,0.0135801,1.71044,97.3997,0.000899037,3572.22
-0.668594,1.7846e-05,0.448607,0.14777,0.1126,0.0153102,1.68325,81.4341,0.000751668,3579.44
-0.668154,7.31244e-05,0.455089,0.146652,0.0711745,0.0154856,1.66535,70.761,0.000653152,3571.04
-0.674244,8.32572e-05,0.489097,0.141638,-0.132737,0.0161725,1.58556,63.3004,0.000584287,3570.11
-0.668594,1.8204e-05,0.441632,0.147354,0.166417,0.0152635,1.68595,61.9417,0.000571746,3567.02
-0.67475,0.00016306,0.458883,0.134641,0.119179,0.0150344,1.5675,34.113,0.000314876,3531.55
-0.676507,0.000251018,0.419448,0.134178,-0.0173981,0.0151406,1.56347,37.3995,0.000345212,3554.07
-0.67329,4.08147e-05,0.453101,0.14637,0.106701,0.0162308,1.62124,57.5016,0.000530762,3572.7
-0.678906,0.00023194,0.529911,0.145765,-0.0235025,0.0155611,1.64798,23.8951,0.000220562,3544.89
-0.679742,0.000503786,0.445535,0.148902,-0.172088,0.0158122,1.67053,26.7914,0.000247295,3539.22
-0.681635,-2.36797e-05,0.493427,0.151804,-0.00361845,0.0191322,1.56412,15.2472,0.000140738,3516.08
-0.67473,-7.50749e-05,0.507815,0.143982,-0.0547936,0.0146142,1.67401,87.831,0.000810714,3586.84
-0.674665,2.77059e-05,0.460181,0.150157,-0.0908831,0.0155454,1.69182,79.3087,0.00073205,3587.69
-0.674806,-0.000106008,0.382894,0.141518,-0.130101,0.0160102,1.58002,59.8158,0.000552124,3582.32
-0.674522,0.000221308,0.488546,0.135566,0.0696335,0.0149976,1.58018,33.9596,0.000313461,3543.01
-0.675608,0.000216212,0.467947,0.150473,-0.0704356,0.0152401,1.71179,47.4365,0.000437858,3560.54
-0.6727,0.000229049,0.524739,0.119734,0.0851629,0.0128159,1.53281,39.0522,0.000360467,3556.6
-0.674541,-0.000221386,0.550682,0.142576,0.0291669,0.0161169,1.58551,90.8587,0.000838661,3576.57
-0.681098,0.000304433,0.462673,0.152695,0.0925834,0.0151189,1.74205,42.13,0.000388876,3562.42
-0.67714,-0.000115162,0.44185,0.141898,0.0652203,0.015971,1.58641,35.5114,0.000327784,3553.69
-0.672071,8.4049e-05,0.54431,0.134546,-0.0817662,0.0166103,1.51449,62.4535,0.00057647,3557.29
-0.667932,0.000207694,0.442093,0.134414,-0.0189587,0.0153401,1.56245,28.8113,0.000265939,3549.24
-0.678769,6.17263e-05,0.417612,0.139851,-0.00623519,0.017819,1.50545,27.5947,0.00025471,3528.68
-0.671533,0.000202779,0.402779,0.147283,0.0416699,0.0156502,1.64848,31.0363,0.000286477,3554.35
-0.669726,0.000127596,0.452412,0.151583,0.117686,0.0152975,1.72029,45.0968,0.000416261,3553.34
-0.677887,-0.000155439,0.49388,0.123888,0.0983851,0.0137397,1.52661,75.1151,0.000693342,3561.11
-0.671406,2.69137e-05,0.4406,0.142954,0.0727829,0.0160604,1.59778,37.7584,0.000348525,3558.7
-0.674757,-4.1506e-05,0.45097,0.138002,0.174912,0.0145456,1.63507,75.2336,0.000694435,3582.57
-0.674191,0.000104623,0.505983,0.164145,0.0565225,0.0168083,1.75857,23.4105,0.000216088,3520.14
-0.679734,-0.000148153,0.500543,0.143627,0.0138418,0.0165473,1.59138,42.7561,0.000394655,3546.01
-0.670081,0.000185159,0.418713,0.157702,0.0392742,0.0158495,1.75263,39.572,0.000365265,3558.25
-0.67476,0.000120013,0.488969,0.147098,-0.0823696,0.0164658,1.62639,44.7075,0.000412668,3556.75
-0.684775,0.000172483,0.412537,0.148923,-0.0574856,0.0146291,1.7253,36.1326,0.000333518,3548.91
-0.67307,-4.26634e-05,0.469092,0.147287,-0.0859832,0.0155315,1.66559,61.1291,0.000564246,3579.68
-0.668154,0.000122195,0.452469,0.146749,0.124635,0.015493,1.66548,53.0511,0.000489682,3562.79
-0.677111,0.00035106,0.545496,0.156509,-0.0228806,0.0149122,1.78019,51.1769,0.000472383,3576.62
-0.678969,0.000219794,0.460419,0.155201,0.039668,0.0157431,1.72319,35.3931,0.000326692,3551.64
-0.67406,0.000208544,0.384186,0.129147,-0.117148,0.0159601,1.47523,40.4531,0.000373398,3543.33
-0.675124,-0.000100177,0.446288,0.14363,0.122352,0.0136324,1.73268,62.4399,0.000576344,3588.14
-0.675406,0.000283709,0.439929,0.149772,-0.128984,0.0156041,1.68374,43.3149,0.000399813,3563.99
-0.679566,0.000294076,0.534484,0.139596,-0.062961,0.0161341,1.55974,51.6907,0.000477125,3565.59
-0.674688,0.00021745,0.485573,0.142751,0.0533268,0.0160165,1.60017,42.173,0.000389273,3562.72
-0.670679,6.97767e-05,0.477994,0.142953,0.0583272,0.0160033,1.59135,23.7829,0.000219525,3536.34
-0.674363,0.000159992,0.464445,0.131314,-0.111451,0.0156897,1.51207,43.9853,0.000406002,3556.84
-0.67448,0.000227891,0.410034,0.129943,-0.0673883,0.015798,1.49593,72.1446,0.000665922,3593.65
-0.683002,9.25825e-05,0.469528,0.145619,-0.0943859,0.017153,1.57361,25.8478,0.000238585,3539.21
-0.668333,0.000170427,0.449863,0.145594,0.131935,0.0155955,1.63831,42.2894,0.000390348,3552.83
-0.668066,0.000561446,0.497391,0.146886,0.066024,0.0155073,1.66455,35.1099,0.000324078,3553.92
-0.675264,0.00021947,0.465032,0.140596,0.0127904,0.0161256,1.58299,42.4543,0.000391869,3553.25
-0.676631,0.000273915,0.459399,0.133867,0.0190444,0.0150605,1.55479,69.2952,0.000639622,3581.94
-0.676709,0.000292152,0.495355,0.13306,-0.0194196,0.014399,1.59215,63.2376,0.000583708,3553.63
-0.67676,6.66535e-05,0.423685,0.128016,0.117687,0.0159275,1.48198,49.9974,0.000461495,3564.88
-0.679432,0.000268023,0.518024,0.153016,-0.0629146,0.0145272,1.76635,61.1086,0.000564056,3580.08
-0.674423,0.000147944,0.453654,0.147743,-0.0137801,0.0154381,1.6727,52.9512,0.000488761,3578.72
-0.674323,-0.000177331,0.438566,0.134632,0.012736,0.015297,1.56215,49.769,0.000459387,3553.27
-0.677437,6.59596e-08,0.460438,0.128389,0.117685,0.0159855,1.48591,34.5495,0.000318905,3544.09
-0.670284,0.000178658,0.423066,0.162196,-0.0119719,0.0157884,1.80409,43.4483,0.000401045,3569.59
-0.674913,0.00028015,0.476193,0.137537,-0.102994,0.0155664,1.57218,31.6255,0.000291916,3550.56
-0.675384,0.000145805,0.600331,0.154138,0.0742849,0.014708,1.77121,83.414,0.000769944,3591.5
-0.668384,-5.43618e-05,0.494404,0.148291,0.0937916,0.015355,1.68354,49.5321,0.000457201,3568.52
-0.675742,0.000169273,0.453614,0.13761,0.0466094,0.0159973,1.55949,32.8419,0.000303143,3546.99
-0.675016,-0.000111488,0.429142,0.147673,0.0654012,0.0163726,1.6344,42.9226,0.000396193,3552.19
-0.673683,0.000223968,0.407008,0.134687,0.123232,0.0146543,1.59047,43.1723,0.000398497,3564.35
-0.674102,0.000294848,0.440156,0.138718,-0.0116902,0.0167382,1.54175,36.4736,0.000336666,3555.97
-0.671553,0.000279151,0.440261,0.141545,-0.131591,0.0162143,1.5824,54.965,0.000507348,3563.01
-0.674347,0.000280798,0.38957,0.127174,-0.0641589,0.0162858,1.45724,95.0487,0.000877337,3594.54
-0.674299,-0.00015232,0.397437,0.129461,-0.0559393,0.016129,1.48295,75.5524,0.000697378,3576.56
-0.676907,0.000110918,0.434068,0.14937,-0.138809,0.0158771,1.66975,51.622,0.000476491,3563.88
-0.668522,9.87951e-05,0.455989,0.142401,-0.012884,0.0135498,1.72417,32.296,0.000298104,3543.21
-0.674482,-0.000259474,0.505061,0.127814,-0.0552721,0.0162822,1.46258,74.6845,0.000689367,3594.53
-0.668154,0.000276658,0.542643,0.146099,-0.0093645,0.015537,1.65395,41.8163,0.00038598,3560.58
-0.668833,0.000109978,0.481593,0.145895,0.129187,0.0155912,1.64056,56.423,0.000520806,3569.36
-0.674299,0.000474162,0.426758,0.126394,-0.0756147,0.0162405,1.45134,104.466,0.000964263,3571.17
-0.674729,0.000329834,0.427616,0.142069,-0.00679019,0.0166875,1.57337,41.0394,0.000378809,3556.3
-0.668841,8.53603e-05,0.532697,0.146201,0.0311849,0.0155525,1.65576,87.823,0.000810641,3586.84
-0.67371,0.000309564,0.492545,0.141796,0.0714447,0.0136333,1.71303,91.3634,0.00084332,3579.98
-0.673028,0.000350396,0.492435,0.155703,0.0693028,0.0158078,1.72762,53.6623,0.000495324,3552.4
-0.674336,0.000168149,0.490488,0.140629,-0.0599075,0.0164762,1.55692,47.7726,0.00044096,3564.74
-0.67443,0.000319882,0.4454,0.141267,-0.103821,0.0161394,1.58556,43.2786,0.000399478,3563.14
-0.668423,0.000159082,0.465295,0.146187,0.0751537,0.015407,1.66658,66.8646,0.000617186,3573.92
-0.674482,0.000124214,0.538723,0.128135,-0.0590612,0.0163277,1.46134,83.1245,0.000767272,3570.95
-0.66854,1.21866e-05,0.483152,0.147974,0.0851817,0.015327,1.68354,53.4617,0.000493472,3572.22
-0.674424,9.89245e-05,0.447277,0.134423,0.110771,0.0151801,1.57233,46.0551,0.000425106,3562.34
-0.680355,0.000388363,0.452231,0.150959,0.163371,0.0170976,1.62442,23.1696,0.000213864,3536.24
-0.674915,0.000315463,0.487033,0.140308,0.0130965,0.0159784,1.57188,53.9184,0.000497688,3562.27
-0.676272,0.000154002,0.412164,0.145842,0.269066,0.0143307,1.71992,42.6976,0.000394115,3556.98
-0.673823,0.000213182,0.486792,0.1521,-0.0883004,0.0144002,1.77218,55.0853,0.000508458,3570.86
-0.674643,0.000132926,0.436331,0.133346,-0.19602,0.0155021,1.54244,52.3116,0.000482857,3566.93
-0.668521,0.000212396,0.429168,0.146675,0.0563036,0.0156415,1.64565,22.2874,0.000205721,3528.98
-0.675353,0.000310794,0.466422,0.140548,-0.0376711,0.0143521,1.65398,27.2615,0.000251634,3552.02
-0.672517,-1.54657e-06,0.406707,0.144608,-0.203317,0.0166461,1.59056,40.0133,0.000369338,3552.54
