mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.183975,0.000679137,0.478555,0.135593,0.00746264,1.93117,0.00960348,41829.9,0.000472385,3521.18
-0.177124,0.000301349,0.488424,0.198714,0.0815418,2.95813,0.00997493,50986.1,0.000575785,3543.78
-0.149682,0.000918201,0.502258,0.185845,0.10143,2.10365,0.015062,39319.5,0.000444034,3517.57
-0.175218,0.000600654,0.481111,0.192505,0.0986338,2.79097,0.010202,37397.6,0.00042233,3511.88
-0.154382,0.000559847,0.513719,0.195413,-0.00338651,2.14411,0.0158111,44391.4,0.000501311,3529.54
-0.153725,0.000355425,0.488486,0.194335,0.125807,2.18699,0.0153778,53666.3,0.000606053,3547.24
-0.178248,0.000560952,0.459652,0.192685,0.135655,2.8015,0.0101543,40022.3,0.000451972,3523.24
-0.17865,0.000634623,0.505214,0.193837,0.169872,2.8745,0.00988928,48487.6,0.00054757,3546.97
-0.154046,0.000487378,0.468659,0.176548,-0.00289096,1.97326,0.0153868,48171.8,0.000544004,3550.96
-0.178253,0.000389265,0.502734,0.191433,0.195578,2.78363,0.0100979,42666.1,0.000481828,3528.59
-0.17728,0.000552784,0.491463,0.201576,0.244522,2.94363,0.0102958,38970.3,0.000440091,3514.8
-0.177268,0.00025525,0.542067,0.202036,-0.0856663,2.96616,0.0102281,48304.8,0.000545505,3535.38
-0.15163,0.000437363,0.513022,0.163726,0.107571,1.88922,0.0143164,41513.3,0.000468809,3525.72
-0.180113,0.000558979,0.439703,0.17934,-0.0486877,2.56348,0.0100869,40261.2,0.000454669,3518.35
-0.15243,0.000709525,0.47692,0.16271,-0.0442062,1.82305,0.0153086,44877.5,0.000506801,3537.62
-0.177268,0.000281294,0.464581,0.201855,-0.0301445,2.981,0.0101675,46535,0.000525519,3532.19
-0.177996,0.000556074,0.453352,0.16341,-0.186084,2.04032,0.012511,47873.2,0.000540631,3541.96
-0.177996,0.000630494,0.49713,0.163698,0.0225444,2.03819,0.0125604,45925.8,0.00051864,3541.25
-0.149581,0.000391191,0.509187,0.185402,0.0677841,2.1098,0.014985,46698.2,0.000527362,3540.74
-0.177996,0.000329867,0.531611,0.163797,0.0157638,2.04534,0.0125259,50317.2,0.000568232,3539.94
-0.151793,0.000582543,0.48513,0.153463,0.0661671,1.81874,0.0137843,54076.6,0.000610686,3551.55
-0.178064,0.00035742,0.478981,0.193993,0.110613,2.88168,0.00986624,45610,0.000515073,3543.65
-0.151382,0.000415661,0.469501,0.152137,0.0394288,1.69015,0.0158296,43563.2,0.000491959,3521.08
-0.177158,0.000581628,0.463364,0.202296,0.150721,3.01068,0.0100673,45901.1,0.00051836,3537.24
-0.18803,0.000619381,0.456817,0.152636,-0.147765,2.10518,0.010307,40633.1,0.000458869,3511.9
-0.174495,0.000554787,0.486393,0.192302,0.194267,2.81973,0.0100408,38411.8,0.000433784,3533.05
-0.176753,0.000552612,0.472276,0.20154,0.0308688,2.95174,0.0102654,41351.1,0.000466977,3526.54
-0.178219,0.000377847,0.526275,0.193784,0.0230545,2.82864,0.0101094,47275.8,0.000533885,3536.64
-0.177346,0.00049408,0.501154,0.202421,0.178696,2.98959,0.0101459,39273.1,0.000443511,3524.24
-0.159765,0.000561327,0.408547,0.152909,0.151333,1.77605,0.0142694,41108.1,0.000464233,3518.92
-0.177268,0.000531865,0.452996,0.201701,0.0178317,2.981,0.0101571,46313.3,0.000523015,3535.53
-0.177268,0.000536656,0.528833,0.202196,-0.0651332,2.9871,0.0101673,43214.6,0.000488021,3531.44
-0.178064,0.00088412,0.502817,0.194305,0.157267,2.89221,0.00985253,48073.2,0.000542889,3541.83
-0.178253,0.000464487,0.480245,0.188697,0.136426,2.73106,0.0101041,42084.8,0.000475263,3528.77
-0.176258,0.000326518,0.519649,0.189638,0.0944144,2.78845,0.00990277,43415.6,0.000490292,3526.98
-0.178222,0.000441203,0.470692,0.193814,0.184227,2.88713,0.00983686,48206.1,0.000544391,3539.59
-0.178064,0.000326208,0.41368,0.194426,0.226403,2.88713,0.00987803,42320.2,0.000477922,3532.51
-0.177776,0.00039105,0.544776,0.194266,0.212597,2.88713,0.00986725,47959.5,0.000541606,3540.63
-0.177595,0.000587234,0.465364,0.194534,0.0506584,2.88879,0.00989475,47577.5,0.000537292,3540.76
-0.178145,0.000387794,0.510527,0.193722,0.188177,2.87193,0.0098583,44861.1,0.000506616,3536.92
-0.177314,0.000572024,0.509467,0.201402,0.0211176,2.95221,0.0102548,45718.5,0.000516299,3540.48
-0.178279,0.000615309,0.49047,0.194085,0.169192,2.88713,0.00985509,55124.6,0.000622522,3558.52
-0.178328,0.000864423,0.439296,0.19442,0.288015,2.86961,0.00996725,43785.9,0.000494474,3513.85
-0.152074,0.000834098,0.510854,0.161291,0.114769,1.80266,0.0152461,31678.3,0.000357742,3501.5
-0.179159,0.000395147,0.526968,0.19462,0.102898,2.95246,0.00954902,40804.8,0.000460808,3528.32
-0.178064,0.000601159,0.46028,0.193939,0.114836,2.88154,0.00986225,51762.9,0.000584557,3548
-0.178682,0.000612494,0.465888,0.181507,0.0125685,2.5703,0.010303,42264.6,0.000477294,3519.61
-0.177301,0.000363967,0.508837,0.201537,0.243166,2.94507,0.0102898,46145.2,0.000521117,3530.6
-0.181759,5.28494e-05,0.460649,0.18075,-0.0192772,2.59587,0.0100396,51777.2,0.000584719,3541.47
-0.178334,0.00040545,0.436301,0.199887,0.131268,2.83554,0.0107412,40261,0.000454666,3515.95
-0.177461,0.000574424,0.465917,0.161646,-0.0642056,2.03869,0.0122417,43033.4,0.000485976,3531.17
-0.177268,0.000494879,0.485477,0.202035,0.133355,2.96746,0.0102261,50235.4,0.000567307,3542.68
-0.177461,0.000666071,0.449481,0.160283,0.0847057,1.99666,0.0125091,40283.2,0.000454917,3510.27
-0.178064,0.000555374,0.494054,0.194132,0.160541,2.89304,0.00983811,47444.9,0.000535794,3538.38
-0.177367,0.000436848,0.472215,0.201406,0.165993,2.94507,0.0102809,37545,0.000423995,3522.27
-0.177301,0.000963818,0.488454,0.201406,0.201693,2.94507,0.0102809,52415.3,0.000591925,3548.86
-0.178191,0.000536137,0.382598,0.19267,0.052615,2.84897,0.00984643,45565.9,0.000514575,3520.03
-0.180057,0.000530836,0.53385,0.171688,0.139939,2.50596,0.00963253,44693,0.000504718,3538.12
-0.17918,0.000550026,0.532205,0.191007,0.254618,2.80267,0.00993096,37278.3,0.000420984,3509.1
-0.178784,0.000498804,0.547438,0.186711,0.0299491,2.70504,0.0100399,33643.9,0.00037994,3503.92
-0.178298,0.00063306,0.459118,0.193739,0.147442,2.86802,0.00987954,44838.7,0.000506362,3531.8
-0.178258,0.000830905,0.514197,0.194097,0.184687,2.87282,0.009905,44663.7,0.000504387,3535.82
-0.178955,0.000602932,0.469361,0.18664,0.137219,2.77896,0.00965822,51581.1,0.000582505,3550.76
-0.177346,0.000461459,0.486689,0.201882,0.219552,2.98846,0.010112,48204.3,0.000544371,3542.11
-0.175159,0.000465458,0.455054,0.194732,0.260497,2.85266,0.0100888,41460.5,0.000468213,3528.46
-0.182287,0.000491543,0.514407,0.14043,-0.189868,2.03851,0.0092756,47108,0.00053199,3527.21
-0.178191,0.000155301,0.479042,0.194035,-0.0870343,2.88713,0.00985168,44727.1,0.000505102,3530.1
-0.176856,0.000350507,0.531531,0.164281,0.0277217,2.07224,0.0122671,40836.2,0.000461163,3519.14
-0.178322,0.000415476,0.478982,0.201655,0.139585,3.01627,0.00998698,40247.8,0.000454518,3529.45
-0.177479,0.000299318,0.529519,0.19514,0.2181,2.90066,0.00987842,49040.6,0.000553815,3546.35
-0.175218,0.000568302,0.463228,0.188696,-0.00335172,2.72357,0.0101573,39538.9,0.000446512,3514.46
-0.149637,0.000458319,0.475306,0.185428,0.142602,2.10798,0.0149943,42701,0.000482222,3522.39
-0.17897,0.000584149,0.46448,0.179182,0.203501,2.63692,0.0096524,44857.5,0.000506575,3540.32
-0.149527,0.000226147,0.463996,0.19081,0.182351,2.04111,0.0166342,41396.1,0.000467486,3524.47
-0.152016,0.000570428,0.470818,0.153123,0.0189298,1.81253,0.0137831,36317.3,0.00041013,3506.13
-0.173863,0.000636805,0.517472,0.158255,-0.136057,2.03688,0.0117976,48324,0.000545722,3532.25
-0.177265,0.000390483,0.539236,0.201501,0.0988705,2.97895,0.0101308,41618.5,0.000469997,3520.84
-0.17819,0.00073413,0.469468,0.192593,0.101444,2.8036,0.0101408,36654.4,0.000413937,3510.19
-0.177248,0.000463401,0.491599,0.201595,0.0342549,2.97712,0.0101588,39808.8,0.000449561,3524.3
-0.153831,0.00055494,0.447801,0.17593,0.0990766,1.95516,0.0155769,41517.7,0.000468859,3513.91
-0.177279,0.000458864,0.432822,0.202107,0.200866,2.98959,0.0101246,39293.2,0.000443738,3517.04
-0.17814,0.000587213,0.547415,0.164285,0.089468,2.04558,0.0125643,51310.2,0.000579446,3547.53
-0.17992,0.000598288,0.437303,0.194905,0.197615,2.82543,0.0102714,33687.4,0.000380432,3499.43
-0.178201,0.000716502,0.478362,0.19505,0.0761555,2.95957,0.00957618,30189.9,0.000340934,3498.03
-0.178859,0.000471677,0.520487,0.164662,-0.107667,2.04029,0.012625,52618.8,0.000594223,3550.88
-0.177326,0.000266603,0.466612,0.20191,-0.0675411,2.9407,0.01033,35317,0.000398834,3505.24
-0.177766,0.000429151,0.48947,0.164434,0.0456103,2.04841,0.0125567,48653.7,0.000549445,3536.62
-0.17509,0.000589258,0.410458,0.188494,0.162538,2.83028,0.00959117,41585.7,0.000469626,3526.91
-0.177124,0.000641794,0.520196,0.194241,0.191946,2.87026,0.00998073,48670.2,0.000549631,3547.29
-0.177339,0.000568608,0.509731,0.201084,0.00262634,2.95512,0.0101817,40517.8,0.000457567,3517.83
-0.153046,0.000491669,0.438414,0.161888,0.0631993,1.90374,0.0139068,40797,0.00046072,3526.02
-0.178064,0.000590171,0.540612,0.19394,0.0539418,2.86856,0.00990908,38944.4,0.000439799,3518.36
-0.149572,0.000664623,0.467377,0.185306,-0.128665,2.10599,0.0149978,41993.9,0.000474236,3523.39
-0.175279,0.000473956,0.540475,0.199069,0.164722,2.96369,0.00996382,43760.2,0.000494183,3525.95
-0.181816,0.000368945,0.491131,0.186971,-0.0193347,2.69814,0.0100931,36404.6,0.000411117,3510.01
-0.178027,0.000442762,0.549854,0.195207,0.240045,2.9091,0.00981659,47733.8,0.000539057,3548.64
-0.177077,0.000360962,0.555175,0.201039,0.0808467,2.97358,0.0101159,45241.7,0.000510914,3528.86
-0.178099,0.000458002,0.469443,0.183446,0.250303,2.67246,0.00993597,44328.1,0.000500597,3531.36
-0.178064,0.00054349,0.434808,0.193948,0.277611,2.88316,0.0098548,48361.1,0.000546142,3547.36
-0.177535,0.000399285,0.492241,0.200909,0.130837,2.95489,0.010205,40527,0.000457671,3518.86
-0.177996,0.00070535,0.496952,0.163318,-0.00367935,2.03698,0.0125143,45104,0.000509359,3543.61
-0.178096,0.000527327,0.564539,0.162491,0.0701408,2.03607,0.0124472,46954.6,0.000530258,3530.05
-0.177192,0.000260425,0.491443,0.200853,-0.0563886,2.92088,0.0103364,48806.4,0.00055117,3539.68
-0.178208,0.000744093,0.488681,0.193948,0.213362,2.88713,0.00984589,51596,0.000582672,3556.3
-0.177479,0.000360941,0.472462,0.19514,0.251271,2.90066,0.00987842,47322,0.000534406,3538.92
-0.177168,0.000637877,0.501045,0.20183,-0.0259972,2.97506,0.0101868,40096.6,0.000452811,3521.62
-0.176529,0.000576559,0.48194,0.183342,-0.1412,2.63923,0.0100831,36712.4,0.000414592,3500.43
-0.176718,0.000205933,0.530521,0.160961,-0.0383024,2.02146,0.0123756,40407.6,0.000456323,3506.82
-0.17707,0.00042972,0.529789,0.201572,0.246728,2.96779,0.0101626,40752,0.000460211,3514.55
-0.177873,0.00069442,0.472313,0.196985,0.257532,2.88626,0.0101032,43358.8,0.00048965,3528.18
-0.151924,0.000288428,0.532681,0.184939,0.149977,1.92878,0.0172348,40114.4,0.000453011,3512.73
-0.177427,0.000462827,0.470257,0.201104,0.108468,2.98959,0.010057,46948.8,0.000530192,3538.36
-0.177388,0.000555723,0.525738,0.202147,0.0156402,2.97712,0.0101962,44208.3,0.000499243,3527.67
-0.15163,0.000683334,0.522187,0.162712,0.0320073,1.88363,0.0143155,49733.9,0.000561644,3533.07
-0.15243,0.000550609,0.459647,0.162057,0.0250329,1.82305,0.0152504,44292.5,0.000500194,3524.22
-0.177296,0.000421937,0.47501,0.201547,-0.0104153,2.96753,0.0102046,47677.6,0.000538423,3531.47
-0.156878,0.000661697,0.555469,0.176442,0.235282,2.01168,0.0146735,39772.6,0.000449152,3516.58
-0.177395,0.00085459,0.546915,0.160735,-0.0150194,2.00318,0.0124969,47808.6,0.000539902,3522.48
-0.181571,0.000489327,0.486358,0.191713,-0.0565983,2.75739,0.0102771,35769.7,0.000403946,3509.76
-0.177268,0.000713285,0.47041,0.201863,0.0117731,2.981,0.010168,40296.2,0.000455065,3522.71
-0.154174,0.00065144,0.470584,0.172658,-0.0741205,1.99655,0.0143895,40858.6,0.000461415,3517.19
-0.178064,0.00032575,0.477786,0.193762,0.205241,2.86862,0.00989683,43362.7,0.000489694,3521.42
-0.181308,0.000627383,0.495142,0.1975,-0.0861765,2.88478,0.0102011,44992.5,0.0005081,3536.45
-0.177168,0.000444615,0.478581,0.201886,0.326409,2.9744,0.0101921,43170.7,0.000487527,3524.93
-0.177857,0.000407789,0.484154,0.193876,0.11476,2.87737,0.0098631,48752.4,0.00055056,3545.47
-0.149581,0.000555073,0.460901,0.185822,0.1187,2.10798,0.015029,37747.3,0.00042628,3519.93
-0.178064,0.000527888,0.550099,0.194057,-0.0143429,2.87412,0.00989398,42660.7,0.000481767,3535.22
-0.17814,0.000697724,0.541609,0.164282,0.0275149,2.04482,0.0125664,53444.2,0.000603544,3554.68
-0.177279,0.000535326,0.495238,0.202107,0.144445,2.98959,0.0101246,44643.3,0.000504156,3528.39
-0.149687,0.000559929,0.451504,0.18586,0.205424,2.1098,0.0150253,42766.8,0.000482965,3534.41
-0.177286,0.000637971,0.478955,0.161408,0.0550799,2.02255,0.0124077,45741,0.000516552,3534.55
-0.177158,0.000360724,0.442239,0.202389,0.0787924,3.00031,0.0100938,48735.5,0.00055037,3538.23
-0.149581,0.000549784,0.481351,0.185378,0.0304601,2.1098,0.0149829,49602,0.000560155,3536.03
-0.149581,0.000807336,0.528208,0.185378,0.161858,2.1098,0.0149829,48973.6,0.000553058,3545.44
-0.174273,0.000505972,0.477776,0.196944,0.116627,2.91442,0.00997854,46981,0.000530556,3540.73
-0.176743,0.000506006,0.545087,0.20191,0.0955813,2.99736,0.0100715,43124.3,0.000487002,3536.95
-0.177191,0.000336378,0.491649,0.201411,0.158201,2.94429,0.0102839,47993.6,0.000541991,3536.42
-0.177958,0.000385537,0.521717,0.194457,0.140743,2.88279,0.00989495,46987.3,0.000530626,3534.85
-0.181491,0.000509473,0.490365,0.13663,0.181778,1.97541,0.00932795,41069.6,0.000463798,3509.19
-0.182798,0.000676334,0.479218,0.182814,0.210308,2.57192,0.0104456,43934.8,0.000496155,3531.07
-0.177996,0.000780967,0.478464,0.16425,-0.0290143,2.05356,0.0125105,49031.1,0.000553707,3537.77
-0.177268,0.000439201,0.474848,0.201649,-0.0613002,2.981,0.0101535,54067.1,0.000610579,3548.51
-0.177071,0.000771457,0.512059,0.201471,0.0976173,2.9649,0.0101966,38080.7,0.000430045,3519.06
-0.151547,0.000587086,0.428478,0.154496,-0.0468286,1.82382,0.0137727,52649.6,0.000594571,3550.47
-0.15435,0.000798998,0.4913,0.207747,0.126157,2.34702,0.0154766,27172.4,0.000306858,3486.26
-0.178064,0.00064163,0.557863,0.194416,0.034748,2.89066,0.00986526,43798.5,0.000494616,3540.51
-0.177184,0.000238378,0.470351,0.201506,0.191554,2.93678,0.0103008,48378.7,0.00054634,3532.83
-0.177025,0.00046925,0.559144,0.20215,0.198278,2.99088,0.0101316,37135.1,0.000419366,3509.02
-0.15084,0.000476165,0.455482,0.184733,-0.0656617,2.09011,0.0150063,41640.1,0.000470241,3529.57
-0.177265,0.000285962,0.471406,0.201954,0.0152123,2.98684,0.0101433,43590.3,0.000492265,3533.91
-0.177857,0.00046686,0.492076,0.194515,0.171814,2.87737,0.00990627,45675.5,0.000515813,3539.6
-0.180671,0.000377398,0.479965,0.199234,0.289743,2.93261,0.0100881,48208.4,0.000544416,3539.63
-0.177871,0.0005023,0.481502,0.202181,0.112967,2.97885,0.010188,40286.1,0.000454951,3524.41
-0.178064,0.00030424,0.427543,0.19404,0.207909,2.86993,0.00990769,36840.7,0.000416042,3519.6
-0.17776,0.000434825,0.574869,0.193285,0.123467,2.87141,0.00984077,38909.2,0.000439401,3513.09
-0.149581,0.000472056,0.450093,0.185456,0.105074,2.10798,0.0149968,51051.2,0.00057652,3549.68
-0.178064,0.000501658,0.48518,0.163212,0.00241246,2.02364,0.0126114,36594.3,0.000413259,3508.08
-0.151547,0.000631219,0.505813,0.162514,0.062534,1.84799,0.0145811,39491.2,0.000445974,3511.45
-0.178298,0.00051337,0.486673,0.193988,0.150972,2.88108,0.00985154,52478.1,0.000592634,3551.03
-0.151354,0.000874084,0.476273,0.16466,0.00650832,1.8407,0.0155089,45481.1,0.000513617,3543.05
-0.177472,0.000144374,0.491928,0.201821,0.0555931,2.97513,0.0101766,44090.1,0.000497909,3522.15
-0.153994,0.000405265,0.498097,0.20345,-0.0276508,2.20902,0.0164608,44199.6,0.000499145,3538.07
-0.154087,0.000842679,0.492943,0.209389,0.0390073,2.3693,0.0155458,51585.1,0.00058255,3556.64
-0.177811,0.000445313,0.462357,0.163723,0.00607667,2.03623,0.0125493,43988.7,0.000496763,3533.11
-0.150588,0.000273796,0.548011,0.179326,0.174167,2.05064,0.0147761,38940.6,0.000439755,3514.9
-0.151785,0.000703264,0.449503,0.167381,0.0767797,1.88841,0.0150267,42658.4,0.000481741,3525.52
-0.177996,0.000627196,0.56971,0.163816,-0.114468,2.03627,0.0125817,51540.9,0.00058205,3545.69
-0.177184,0.000512628,0.464189,0.20162,0.112954,2.94207,0.0102962,42609.2,0.000481185,3537.1
-0.177268,0.000787069,0.523031,0.201886,-0.0309906,2.9871,0.0101463,50070.4,0.000565445,3538
-0.178064,0.000931919,0.492976,0.193986,0.136631,2.88959,0.0098429,44350.9,0.000500854,3534.81
-0.17741,0.000420316,0.464729,0.163032,0.0465701,2.03339,0.0125069,49589.4,0.000560013,3539.01
-0.184299,0.00043724,0.502547,0.132688,0.025356,1.91069,0.00944131,47680.4,0.000538454,3520.76
-0.153379,0.000167759,0.58686,0.201101,0.218779,2.21516,0.0159946,35087.1,0.000396238,3504.97
-0.152044,0.000214839,0.467677,0.16625,0.225896,1.9338,0.0143487,41302.8,0.000466432,3523.18
-0.178054,0.000363945,0.464925,0.194331,0.202681,2.88218,0.00988853,44244.3,0.00049965,3528.65
-0.177265,7.58225e-05,0.519911,0.202034,0.0461596,2.98684,0.0101487,45810.2,0.000517334,3519.83
-0.177894,0.000446861,0.563322,0.1934,0.119749,2.84428,0.00996466,41071.9,0.000463824,3523.51
-0.151547,0.000633441,0.482181,0.15399,-0.0637977,1.82885,0.013712,45713.4,0.00051624,3525.67
-0.183537,0.000658767,0.467555,0.139862,0.0439134,2.01452,0.00937422,47137.7,0.000532326,3524.2
-0.178183,0.000156473,0.49447,0.194033,0.0963193,2.88386,0.00985897,54691.3,0.000617628,3545.67
-0.15404,0.000350183,0.431387,0.205664,0.236836,2.2686,0.0160094,46637.3,0.000526675,3536.81
-0.178064,0.000723648,0.548857,0.19419,0.0724421,2.89666,0.00982967,52275.3,0.000590344,3549.92
-0.177364,0.000681486,0.522603,0.195555,0.0980054,2.9231,0.00980076,43440.1,0.000490569,3537.98
-0.177268,0.000724158,0.525042,0.202375,-0.18017,2.9871,0.0101793,46646.9,0.000526783,3541.34
-0.154097,0.000413018,0.523495,0.197512,0.0975672,2.18436,0.0157335,51557.1,0.000582234,3558.61
-0.179791,0.000105872,0.475999,0.177259,-0.103371,2.54672,0.00999032,48964.8,0.000552959,3541.64
-0.177194,0.000573036,0.476001,0.202159,0.0835749,2.98959,0.0101281,52938.3,0.000597831,3555.75
-0.174495,0.000413898,0.482445,0.191709,0.159892,2.80955,0.010024,42643.1,0.000481568,3527.89
-0.178136,0.000430705,0.481306,0.194522,0.114491,2.88652,0.00990821,48145.5,0.000543706,3540.31
-0.177877,0.000408487,0.560029,0.194831,0.0900431,2.89021,0.00989472,51369.2,0.000580112,3545.79
-0.15163,0.000352411,0.487646,0.164389,0.0727775,1.8854,0.0144475,46700.5,0.000527388,3539.46
-0.178126,0.000369647,0.507727,0.2001,0.136048,2.96701,0.0100675,47334.3,0.000534546,3530.98
-0.177248,0.000405093,0.484033,0.201595,-0.0148665,2.97712,0.0101588,39485.9,0.000445914,3521.8
-0.177877,0.000291724,0.577779,0.19446,0.17377,2.89021,0.00986974,51261.7,0.000578897,3550.69
-0.154569,0.000546993,0.482561,0.200059,0.263926,2.177,0.0162882,44660.6,0.000504352,3536.87
-0.178144,0.000535236,0.523342,0.194189,0.115387,2.88713,0.00986208,47522.9,0.000536676,3544.42
-0.153412,0.000265689,0.445804,0.194317,0.137012,2.15999,0.0157448,43431,0.000490466,3529.94
-0.177268,0.000414593,0.482684,0.20146,-0.0395571,2.96746,0.010187,45094.3,0.000509249,3540.85
-0.176371,0.00055863,0.52282,0.194453,0.0789172,2.75238,0.0106152,43311.5,0.000489117,3529.02
-0.177305,0.000524799,0.54999,0.199274,0.0340138,2.9071,0.0102581,36713.2,0.000414601,3513.19
-0.178097,0.000433466,0.505523,0.194331,0.164434,2.88218,0.00988853,46594.9,0.000526195,3536.23
-0.153423,0.00044882,0.457318,0.153087,0.126095,1.69778,0.0159781,38784.3,0.00043799,3513.83
-0.174495,0.00029881,0.473652,0.191759,0.215662,2.80955,0.0100274,45169.6,0.0005101,3528.17
-0.178262,0.000652964,0.462264,0.19456,-0.0485342,2.88713,0.00988703,42156.7,0.000476075,3525.13
-0.165518,0.000292826,0.542058,0.166545,0.0454939,1.99927,0.0134338,45623.8,0.000515229,3523.53
-0.151397,0.000463994,0.486877,0.188539,0.0840953,2.10762,0.015433,39272.2,0.0004435,3527.81
-0.177385,0.000639975,0.472103,0.200338,0.102902,2.90727,0.0103393,48082,0.000542989,3544.62
-0.152893,0.000454865,0.463926,0.197575,0.122594,2.17635,0.0160662,46730.4,0.000527726,3544.64
-0.149581,0.000807396,0.505388,0.1856,0.121851,2.10798,0.0150094,39439.1,0.000445385,3518.34
-0.178064,0.000565921,0.512206,0.193933,0.0593939,2.8709,0.00989896,40072.1,0.000452534,3524.29
-0.149581,0.000520574,0.425921,0.185456,0.159383,2.10798,0.0149968,43586,0.000492216,3535.36
-0.177857,0.00025322,0.499319,0.163892,-0.103816,2.05018,0.0125036,43915.8,0.000495941,3539.06
-0.177959,0.000345781,0.490175,0.193697,0.161235,2.8788,0.00985744,40301.7,0.000455126,3518.44
-0.177386,0.000583545,0.487964,0.164675,-0.00806596,2.06857,0.0122905,46773,0.000528207,3537.5
-0.178064,0.000732127,0.49119,0.194413,-0.0167459,2.88327,0.00988588,40582.1,0.000458293,3526.41
-0.177154,0.000785493,0.500339,0.202324,0.204013,2.98959,0.0101393,46309,0.000522966,3526.34
-0.180754,0.000706689,0.509105,0.176055,0.0735849,2.51893,0.0100103,54311.6,0.00061334,3556.28
-0.178868,0.000561437,0.448747,0.194758,0.138544,2.92112,0.00974104,39817.3,0.000449657,3513.29
-0.178593,0.000511698,0.48636,0.153084,0.0859315,1.90405,0.0124994,36654.3,0.000413936,3501.2
-0.177261,0.000286966,0.536735,0.202426,0.07305,3.00031,0.0100964,45748.5,0.000516637,3539.11
-0.149581,0.000668503,0.563255,0.185313,-0.0248443,2.1094,0.0149788,46877.6,0.000529388,3544.62
-0.178068,0.000505637,0.482602,0.194313,0.058344,2.88117,0.00988703,45591.1,0.000514859,3539.82
-0.181227,0.00106083,0.473772,0.200333,-0.019809,2.98676,0.00993564,44079.4,0.000497788,3517.07
-0.177655,0.00058999,0.486914,0.161042,0.00574991,2.02565,0.0123688,56007.9,0.000632497,3558.04
-0.15128,0.000210513,0.472914,0.163621,0.111342,1.89779,0.0143784,39845.7,0.000449977,3514.1
-0.180054,0.000878605,0.542247,0.183607,0.107144,2.53315,0.0108059,33325.1,0.000376339,3500.55
-0.178064,0.000246637,0.562189,0.194341,0.047694,2.89502,0.00984538,44843.3,0.000506415,3531.69
-0.153548,0.000897674,0.569341,0.203124,-0.0320908,2.21861,0.0162877,37075.2,0.00041869,3508.93
-0.149686,0.000497812,0.472968,0.189382,0.112171,2.03126,0.0165979,42032.8,0.000474675,3528.55
-0.17728,0.000576106,0.500107,0.201498,0.223553,2.94363,0.0102905,32800.5,0.000370415,3508.78
-0.177324,0.000556354,0.497296,0.202502,0.206961,3.00031,0.0101015,42321.1,0.000477932,3534.14
-0.178085,0.00045389,0.510744,0.194424,0.145836,2.87429,0.00990712,45252.4,0.000511035,3544.57
-0.153475,0.000806854,0.518034,0.205331,-0.0343491,2.22954,0.0164613,41687.7,0.000470778,3523.01
-0.152637,0.000573512,0.415635,0.189665,0.0529218,2.14733,0.0150973,42973.9,0.000485303,3532.34
-0.181493,0.000457402,0.492349,0.195089,-0.195481,2.84942,0.0101374,38068.1,0.000429902,3517.88
-0.17918,0.000502006,0.510731,0.188224,0.192715,2.77083,0.00981529,40282.4,0.000454909,3519.98
-0.17843,0.000475729,0.545095,0.199147,0.114739,2.94352,0.0100363,50798.1,0.000573662,3548.14
-0.177181,0.000567998,0.489382,0.198513,0.00765917,2.90391,0.0102027,36299.5,0.000409929,3511.81
-0.177124,0.000417253,0.541739,0.199664,0.120546,2.96388,0.0100259,48143.9,0.000543688,3537.6
-0.177894,0.000742579,0.547515,0.194031,-0.036331,2.8745,0.00990241,44703.6,0.000504837,3531.66
-0.177299,0.000655385,0.558125,0.201452,0.104706,2.94507,0.010284,45875.6,0.000518073,3530.14
-0.179324,0.000561407,0.436155,0.19306,0.132519,2.84026,0.0100046,38371.5,0.000433328,3524.44
-0.177346,0.000437422,0.546577,0.201763,0.121076,2.98846,0.0101039,51058.7,0.000576605,3539.86
-0.178064,0.000682239,0.480535,0.194049,0.108646,2.89221,0.00983535,49959.3,0.00056419,3542.14
-0.177139,0.000427107,0.457271,0.201397,0.15958,2.96749,0.0101675,48690.4,0.00054986,3539.64
-0.17828,0.000411507,0.412097,0.194295,0.377252,2.88044,0.0098844,42939,0.00048491,3538.64
-0.180113,0.000386435,0.417929,0.17934,0.00324027,2.56348,0.0100869,38331.4,0.000432876,3517.89
-0.177996,0.000383409,0.534309,0.164257,-0.0980382,2.04534,0.0125628,46175.4,0.000521458,3538.03
-0.182287,0.000623505,0.484852,0.138087,-0.107005,2.01522,0.00916962,46874.1,0.000529348,3523.12
-0.179045,0.000519208,0.489448,0.198543,0.00941178,2.92256,0.0101239,38929.9,0.000439634,3520.71
-0.177097,0.00029954,0.544269,0.202115,-0.0355793,2.9374,0.0103564,39068.4,0.000441199,3520.63
-0.178233,0.000570717,0.501117,0.194029,0.202119,2.88718,0.00985122,44952.7,0.00050765,3521.18
-0.177192,0.000462396,0.519944,0.200119,0.12432,2.9175,0.0102939,43328,0.000489303,3540.68
-0.177268,0.000422893,0.489812,0.201855,0.00220886,2.981,0.0101675,49803.6,0.000562432,3553.54
-0.177996,0.000313144,0.519706,0.164171,0.131212,2.03804,0.0125795,45790.7,0.000517114,3519.65
-0.149715,0.000537622,0.499476,0.182921,-0.00784659,1.97982,0.0164538,44402.3,0.000501434,3531.6
