mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.71293,0.000279029,0.453587,0.2147,-0.0109147,1.40887,0.0453572,0.0794789,0.000787387,3222.89
0.713271,0.000290283,0.452495,0.236085,0.15752,1.49344,0.0485529,0.033501,0.000331891,3210.6
0.596467,0.000252053,0.424797,0.184514,-0.0514918,1.31576,0.0450143,0.0489504,0.000484945,3208.99
0.649724,0.000372555,0.408234,0.22101,-0.0250446,1.0597,0.0916102,0.0846895,0.000839009,3228.14
0.71572,0.000192714,0.378313,0.169152,-0.0792129,1.22289,0.0451956,0.0463722,0.000459404,3207.32
0.713274,0.000175216,0.441928,0.232023,0.181543,1.46515,0.0493529,0.0394752,0.000391076,3198.41
0.716787,0.00037783,0.457913,0.196894,0.0768267,1.31672,0.0471133,0.020588,0.000203963,3185.93
0.607164,0.000446848,0.489957,0.174515,0.0106461,1.20323,0.0535571,0.0558348,0.000553149,3210.9
0.714393,0.000183716,0.494483,0.207533,-0.0178753,1.33423,0.0508396,0.0623335,0.000617531,3221.67
0.650251,0.000207961,0.43728,0.241898,-0.0654012,1.2024,0.0851708,0.0652919,0.000646839,3242.7
0.715369,-6.18735e-05,0.463248,0.238087,0.0905279,1.4804,0.0491109,0.0395532,0.000391849,3211.71
0.64729,0.000277838,0.472972,0.202004,-0.0172926,1.03238,0.0907423,0.112007,0.00110964,3246.89
0.710987,0.000372837,0.449657,0.216995,-0.0708089,1.38731,0.0489495,0.103821,0.00102855,3244.29
0.646119,0.000332982,0.485918,0.245958,-0.0551683,1.22742,0.0824565,0.0802649,0.000795175,3243.68
0.777072,0.000437857,0.521001,0.192824,0.044133,0.160186,0.705744,0.0154542,0.000153103,3180.88
0.713199,2.95028e-06,0.436734,0.233443,0.0404743,1.46229,0.050105,0.0442489,0.000438369,3204.97
0.716195,0.000231089,0.432922,0.19713,0.134824,1.29984,0.0476655,0.0501728,0.000497056,3211.4
0.712376,0.000455501,0.416152,0.21657,-0.0166819,1.38305,0.0512565,0.0805845,0.000798341,3240.24
0.646627,0.000238438,0.429346,0.237984,-0.0571887,1.07039,0.0909199,0.0660882,0.000654728,3231.12
0.709399,0.000170397,0.442214,0.218548,0.165916,1.40019,0.0506049,0.0176827,0.00017518,3182.44
0.717111,0.000555484,0.449397,0.219121,0.0137441,1.43763,0.0468768,0.0221624,0.00021956,3167.06
0.725871,-2.48864e-05,0.467329,0.203519,0.0825332,1.27315,0.0500114,0.0220398,0.000218346,3196.99
0.710061,-9.56511e-05,0.470756,0.206181,-0.0896659,1.35561,0.0487266,0.0345329,0.000342113,3207.86
0.629071,0.00036764,0.490001,0.213714,0.0104159,1.33743,0.0530934,0.0490612,0.000486043,3216.19
0.710042,0.000340168,0.463989,0.246876,-0.0419321,1.70881,0.0389835,0.0347285,0.000344051,3200.5
0.713683,0.000206093,0.445206,0.224171,0.132239,1.43763,0.0493982,0.0360724,0.000357365,3205.69
0.633026,0.000158964,0.454811,0.203989,-0.11967,1.09939,0.0841673,0.0676424,0.000670125,3243.67
0.715455,0.00032057,0.430273,0.175967,-0.111002,1.28171,0.0427553,0.0330084,0.000327011,3183.53
0.713007,0.000271547,0.433201,0.184763,-0.0141599,1.33235,0.0434,0.0910614,0.000902134,3243.29
0.64933,0.000180179,0.411305,0.206892,0.0884865,1.11008,0.079468,0.070269,0.000696146,3229.92
0.710294,0.000596405,0.435457,0.222033,0.110482,1.46056,0.0459451,0.047762,0.000473173,3201.34
0.716085,0.000155088,0.501316,0.185724,0.0197515,1.25683,0.0494376,0.0228944,0.000226812,3165.47
0.723535,0.00044335,0.485434,0.201456,0.00318668,1.46035,0.0383024,0.0266581,0.000264099,3180.11
0.713132,0.000440247,0.432051,0.235211,0.100092,1.47119,0.050047,0.0494809,0.000490202,3216.83
0.694965,0.000303657,0.456892,0.238503,0.0563131,1.63108,0.0420921,0.0694017,0.000687554,3239.72
0.696154,6.64048e-05,0.392793,0.213531,-0.0112352,1.46485,0.0416863,0.0562245,0.00055701,3223.83
0.711105,0.000437025,0.435481,0.226836,0.0702938,1.39456,0.0499587,0.0726771,0.000720004,3226.41
0.767797,0.00065714,0.505019,0.190539,-0.0830267,0.113255,0.879111,0.0106191,0.000105202,3159.38
0.773365,0.000197635,0.413414,0.184245,0.027815,0.0986497,0.99003,0.0343657,0.000340457,3190.43
0.71103,0.000256221,0.392557,0.189094,-0.0619439,1.26254,0.0459675,0.0583521,0.000578087,3230.53
0.715368,0.000325866,0.44142,0.18187,0.0801195,1.26893,0.0437093,0.06597,0.000653557,3232.9
0.712299,0.000347265,0.409536,0.213666,-0.0315724,1.37471,0.0506452,0.0752417,0.000745411,3240.55
0.71356,6.54827e-05,0.503287,0.221225,-0.0783519,1.42198,0.0476766,0.0359115,0.000355771,3225.64
0.710501,0.000566069,0.444217,0.235438,0.149923,1.47366,0.0484553,0.033936,0.0003362,3199.87
0.767548,0.000358189,0.444246,0.181217,-0.00898655,0.146134,0.851778,0.0133888,0.000132641,3169.17
0.716195,0.000198903,0.461886,0.185307,-0.000594816,1.25683,0.0493761,0.030442,0.000301585,3209.77
0.647297,0.000425353,0.464557,0.214651,0.0172728,1.19313,0.0742146,0.122099,0.00120962,3246.82
0.714612,0.000350558,0.386619,0.208886,-0.0633659,1.37038,0.0478588,0.0976005,0.000966917,3249.1
0.647571,2.48904e-05,0.517332,0.244182,-0.103787,1.06697,0.0938956,0.0762693,0.000755591,3243.41
0.712995,9.64503e-05,0.530263,0.202499,0.192958,1.34776,0.0480184,0.0245381,0.000243096,3200.2
0.777499,0.000196412,0.389298,0.211281,0.0138306,0.124729,0.874693,0.00741571,7.34665e-05,3142.5
0.710518,4.29375e-05,0.421126,0.203988,0.0745735,1.40569,0.0451889,0.0625188,0.000619366,3221.03
0.713171,0.000447113,0.49307,0.226671,-0.0280692,1.46262,0.0481731,0.0207607,0.000205674,3188.24
0.712356,0.000390474,0.413589,0.24592,-0.210681,1.64463,0.0420716,0.0312584,0.000309673,3201.16
0.711064,0.000141832,0.488948,0.204253,0.148643,1.35679,0.0465873,0.0108991,0.000107977,3174.62
0.713462,0.000199123,0.430822,0.222262,0.0396706,1.33154,0.0519934,0.0441532,0.000437421,3209.83
0.715418,0.000453632,0.451398,0.227884,0.0151898,1.4734,0.0465813,0.0360605,0.000357247,3212.8
0.713873,0.000171397,0.401905,0.192306,0.0900847,1.3468,0.0447038,0.0585338,0.000579887,3199.19
0.716339,6.54832e-05,0.45006,0.168774,-0.0744279,1.26387,0.0431191,0.0491321,0.000486746,3202.68
0.705259,0.000404773,0.462686,0.233077,0.156212,1.50203,0.0445757,0.0858128,0.000850137,3236.04
0.725948,0.000350395,0.420357,0.214379,0.0877776,1.31376,0.0512359,0.0292033,0.000289313,3194.88
0.713996,-7.25202e-05,0.447232,0.219091,0.0506491,1.33381,0.0515808,0.0845397,0.000837525,3231.3
0.712695,0.000272475,0.410902,0.225128,0.0885426,1.3375,0.0518453,0.0412394,0.000408554,3216.25
0.716932,0.000302606,0.446304,0.230253,-0.190584,1.52014,0.0441843,0.0236074,0.000233876,3200.98
0.789763,0.000514193,0.437937,0.17945,0.0296491,0.131114,0.890158,0.0346266,0.000343041,3189.14
0.715946,0.000241384,0.467182,0.171954,-0.0167565,1.22324,0.0469343,0.0219048,0.000217008,3188.23
0.703463,-8.59605e-05,0.452101,0.245055,-0.0825001,1.64517,0.0420507,0.0122435,0.000121295,3167.59
0.648488,0.000150149,0.415878,0.23651,0.0147411,1.0464,0.0917616,0.0321314,0.000318322,3201.36
0.714755,0.000432165,0.536654,0.16394,-0.0598646,1.20459,0.0450583,0.041276,0.000408916,3217.3
0.716291,0.000250714,0.453585,0.221758,-0.0215775,1.52732,0.0415052,0.0347931,0.000344691,3217.75
0.711593,0.000274731,0.512892,0.228615,-0.181394,1.38762,0.0484166,0.0395391,0.000391709,3218.75
0.715268,0.000168927,0.451583,0.183086,-0.00480154,1.32332,0.0395676,0.0165671,0.000164128,3168.87
0.650301,-0.000120811,0.496404,0.228321,-0.106415,1.09232,0.0924257,0.0508078,0.000503347,3227.42
0.790592,0.000277725,0.495127,0.240132,-0.0742874,0.122978,1.0383,0.0508206,0.000503474,3212.68
0.71389,0.000327222,0.456283,0.246254,0.0536108,1.62213,0.0430617,0.0311381,0.000308481,3205.54
0.64939,0.000460651,0.460265,0.222204,-0.0420521,1.17428,0.0787891,0.155669,0.00154219,3254.63
0.712019,0.000164303,0.416731,0.225193,-0.0499974,1.38517,0.0475662,0.0275174,0.000272612,3192.77
0.711627,0.000358803,0.51952,0.214295,-0.0712741,1.33676,0.0508576,0.0619163,0.000613397,3220.31
0.68919,0.000376761,0.461446,0.184889,0.0329576,1.32637,0.043113,0.0486377,0.000481848,3199.85
0.714143,0.000447006,0.468239,0.221499,-0.223966,1.36861,0.0483625,0.0462199,0.000457895,3205.97
0.711801,-1.18695e-06,0.440348,0.16777,-0.0822693,1.25044,0.0433813,0.0331606,0.000328518,3176.81
0.753542,-1.47352e-05,0.481686,0.182843,0.00770144,0.150489,0.719997,0.0145754,0.000144396,3174.63
0.712988,0.000390982,0.393173,0.227709,-0.143768,1.35571,0.0518683,0.0841371,0.000833536,3217.74
0.647688,0.000413416,0.429676,0.212094,0.0793962,1.1133,0.0860832,0.0854149,0.000846196,3239.48
0.711219,1.3443e-06,0.460616,0.244874,-0.00986207,1.46198,0.0493179,0.0310479,0.000307588,3198.32
0.724891,0.00042667,0.543379,0.218443,0.00522071,1.39614,0.0499836,0.0821752,0.0008141,3231.27
0.647569,0.000109136,0.475226,0.220335,0.0275344,1.09132,0.0891886,0.0536684,0.000531687,3224.51
0.715918,0.000334918,0.449304,0.238087,0.0687956,1.4804,0.0491109,0.0435763,0.000431706,3207.08
0.715918,0.000430105,0.432875,0.198372,0.063158,1.285,0.0483012,0.0299046,0.000296261,3205.19
0.713363,7.41118e-05,0.464059,0.230878,0.0340682,1.45458,0.0500162,0.0277534,0.000274949,3203.71
0.771208,0.000360143,0.48779,0.229772,0.0535435,0.119925,0.819323,0.023702,0.000234813,3190.81
0.712701,0.000164208,0.463534,0.229323,-0.0104399,1.35289,0.0521532,0.0420389,0.000416475,3216.49
0.717459,0.000275984,0.444669,0.236706,-0.11486,1.49217,0.0490708,0.021711,0.000215088,3189.4
0.717668,0.000149547,0.428653,0.270847,0.0779981,1.79706,0.0428041,0.0572459,0.000567128,3231.61
0.713963,0.000308419,0.524079,0.229429,0.020996,1.4139,0.048992,0.0503584,0.000498894,3202.36
0.713973,0.000229101,0.420337,0.221011,-0.0571337,1.40354,0.047617,0.060433,0.000598702,3231.89
0.651469,0.000561075,0.493971,0.231223,-0.122678,1.0491,0.0910838,0.084482,0.000836953,3241.62
0.71572,0.000424567,0.462995,0.16853,-0.022323,1.2297,0.0447476,0.04778,0.000473351,3220.39
0.65345,0.000450119,0.449798,0.196324,-0.0132198,1.07301,0.0787514,0.120711,0.00119586,3242.03
0.706676,0.000260995,0.444807,0.228018,0.0316887,1.44976,0.0477007,0.0521764,0.000516905,3218.37
0.714652,0.000344597,0.462128,0.221495,-0.0967955,1.40324,0.0513488,0.0732904,0.000726079,3225.12
0.710061,0.00042229,0.477733,0.221648,0.00253711,1.43181,0.048978,0.0507817,0.000503088,3213.43
0.712791,0.000500598,0.46549,0.186519,0.0900046,1.25679,0.0484691,0.0388822,0.000385201,3214.34
0.712995,-2.76284e-06,0.456619,0.218584,-0.0176058,1.36833,0.0509163,0.0230338,0.000228193,3184.86
0.711621,0.000262368,0.451217,0.209995,0.0572974,1.44216,0.0438642,0.0432103,0.00042808,3211.98
0.765283,0.000477879,0.467797,0.170576,0.0245015,0.15116,0.74912,0.0378217,0.000374695,3203.76
0.714337,0.000310071,0.448624,0.242436,-0.122169,1.53158,0.0483312,0.0186951,0.00018521,3175.02
0.71551,0.000171286,0.458323,0.229607,0.124174,1.43944,0.0521487,0.0366434,0.000363021,3218.27
0.702235,0.000374446,0.435444,0.229349,0.169848,1.4518,0.0458844,0.0377481,0.000373966,3218.64
0.701493,0.000469567,0.531774,0.247994,0.0642663,1.64123,0.0424896,0.0353612,0.000350319,3192.68
0.713942,0.000400674,0.577891,0.219517,0.0638338,1.32868,0.0517184,0.0680511,0.000674174,3220.12
0.705501,0.000215418,0.463264,0.222747,0.0686521,1.49289,0.0431095,0.0889102,0.000880823,3262.95
0.713268,0.000327308,0.526801,0.233926,0.0583501,1.46313,0.0486658,0.0364724,0.000361328,3198.24
0.713887,0.000517449,0.47395,0.233643,0.22019,1.46301,0.0501247,0.0423952,0.000420004,3202.38
0.651722,0.00038347,0.401001,0.205879,-0.183175,1.09505,0.0801856,0.102406,0.00101453,3233.14
0.748831,0.000341733,0.483805,0.156505,0.131694,0.121536,0.844287,0.01941,0.000192292,3196.14
0.649779,3.8387e-05,0.443986,0.23457,0.0235137,1.04166,0.0923659,0.0756703,0.000749656,3231.36
0.71125,0.00051811,0.5209,0.219973,0.00150521,1.35244,0.0501288,0.0648593,0.000642553,3212.5
0.718629,0.000111537,0.498556,0.183776,0.102857,1.21349,0.0536068,0.0395389,0.000391707,3208.62
0.712705,0.000383842,0.443212,0.213666,0.0207788,1.37471,0.0506452,0.0907947,0.000899492,3224.99
0.650924,0.000493757,0.433236,0.23859,0.0574157,1.22408,0.0782391,0.0430981,0.000426968,3225.8
0.715395,0.000489418,0.458015,0.263488,-0.0627032,1.52589,0.0560929,0.0440543,0.000436441,3212.12
0.715705,-7.26851e-05,0.456538,0.248785,-0.00905587,1.48382,0.0510888,0.0196989,0.000195154,3188.34
0.63377,0.000392794,0.405863,0.189143,-0.0560603,1.05637,0.0849006,0.0559362,0.000554153,3216.82
0.713018,0.000189702,0.445489,0.179718,0.0974882,1.28888,0.0446666,0.0514702,0.000509909,3232.12
0.717781,0.000116509,0.435659,0.223629,0.072848,1.45754,0.0487055,0.0741795,0.000734887,3240.01
0.713132,0.000233882,0.440552,0.231788,0.0393595,1.45569,0.0500036,0.0402878,0.000399127,3206.68
0.713017,-6.89007e-05,0.458579,0.241338,-0.0444893,1.56487,0.0443657,0.0585469,0.000580017,3220.27
0.649014,0.00043405,0.496983,0.245853,-0.0240472,1.08604,0.0915981,0.0378908,0.00037538,3204.62
0.712305,0.000190699,0.494393,0.229351,0.192892,1.44705,0.0497575,0.0389481,0.000385854,3201.9
0.65653,0.000375002,0.457477,0.233686,0.00933499,1.16601,0.0858104,0.0342534,0.000339345,3223.63
0.715281,0.0002502,0.486063,0.19782,-0.0311281,1.33666,0.0464546,0.0303048,0.000300227,3203.52
0.706062,0.000103467,0.483101,0.218678,0.126,1.41097,0.0494896,0.0417996,0.000414103,3226.67
0.711686,0.000176875,0.463373,0.240555,0.023919,1.52878,0.0481191,0.0993274,0.000984024,3243.84
0.713423,0.000259294,0.409861,0.212863,0.033116,1.3794,0.0475312,0.0692422,0.000685975,3227.16
0.714278,0.000347355,0.476454,0.238923,0.0802406,1.59888,0.0431957,0.0660586,0.000654434,3225.76
0.710044,0.00043055,0.496352,0.198009,-0.00230307,1.24746,0.0535064,0.0268521,0.000266021,3205.16
0.715861,-5.32345e-05,0.498203,0.195969,-0.0101435,1.28685,0.0479209,0.0239724,0.000237492,3192.26
0.624301,7.16813e-05,0.411494,0.184087,-0.0185258,1.23616,0.0546605,0.0626446,0.000620612,3227.66
0.714174,0.000152857,0.396389,0.220941,-0.031576,1.37807,0.048943,0.0565851,0.000560582,3216.83
0.709119,0.000262934,0.452398,0.207806,0.0279136,1.43994,0.0413355,0.0378994,0.000375465,3217.83
0.713099,0.000293153,0.459933,0.224029,-0.00314389,1.44163,0.0485242,0.0380936,0.000377389,3198.98
0.647571,0.000189539,0.514732,0.233751,-0.159073,1.0462,0.0920678,0.0637177,0.000631244,3221.89
0.705339,0.000419343,0.455768,0.192068,-0.0929794,1.4402,0.0363177,0.0505313,0.000500607,3210.47
0.720657,9.0277e-05,0.395478,0.232598,0.0306266,1.51591,0.0469493,0.0820355,0.000812716,3219.57
0.65487,0.000370378,0.441077,0.207854,0.0336241,1.06081,0.0803787,0.0740837,0.000733939,3224.77
0.717946,0.000221888,0.416711,0.210675,0.0800808,1.34882,0.0491703,0.0329475,0.000326407,3211.18
0.649538,0.000147112,0.452032,0.248314,-0.0992927,1.04102,0.0936615,0.0556332,0.000551151,3234.37
0.716121,4.05194e-05,0.485744,0.162493,-0.125784,1.23427,0.0433769,0.0997236,0.00098795,3220.35
0.651264,0.000513161,0.494226,0.227575,-0.148166,1.07249,0.08847,0.0150217,0.000148818,3188.71
0.712968,0.000279503,0.461413,0.214243,0.0648289,1.3656,0.0496107,0.0821914,0.000814261,3227.43
0.643333,3.90241e-06,0.501779,0.229385,-0.117472,1.1196,0.0878063,0.0256535,0.000254146,3193.23
0.715902,0.000270738,0.425699,0.241358,-0.0939721,1.49948,0.0493269,0.0252829,0.000250474,3193.56
0.716195,6.42274e-05,0.400826,0.19713,0.0692175,1.29984,0.0476655,0.0446384,0.000442228,3198.06
0.712579,0.000590289,0.447152,0.19563,0.132961,1.32017,0.0453912,0.0946341,0.000937529,3231.69
0.711184,-1.64883e-05,0.442687,0.179338,0.105058,1.26461,0.0461403,0.0205603,0.000203688,3181.84
0.646903,0.000106549,0.420473,0.244384,-0.112864,1.12533,0.0870131,0.0485597,0.000481075,3229.31
0.643433,0.00027002,0.503488,0.23461,-0.0130131,1.14037,0.085641,0.0866752,0.000858681,3231.39
0.713969,2.60668e-05,0.422869,0.24791,-0.194889,1.58343,0.0444091,0.0106154,0.000105165,3181.8
0.712749,0.000437104,0.486186,0.238098,0.0435706,1.49344,0.0488724,0.0269214,0.000266707,3195.42
0.719459,0.000340655,0.48474,0.219167,0.0208047,1.45673,0.047493,0.0642945,0.000636958,3227.24
0.647523,0.000439731,0.526526,0.167291,0.0464257,1.03603,0.0778747,0.0629775,0.00062391,3239.15
0.65447,0.000192937,0.479095,0.214327,-0.04742,1.15082,0.0780397,0.0815667,0.000808072,3233.9
0.71334,0.000205949,0.46669,0.245028,0.0545835,1.63199,0.0426914,0.0286537,0.000283869,3189.37
0.71238,0.000387849,0.455532,0.240716,0.0820223,1.59938,0.0435621,0.07407,0.000733802,3238.57
0.713942,0.000225849,0.398167,0.217945,0.00526362,1.38552,0.0507409,0.0527502,0.00052259,3228.77
0.650138,-5.38767e-05,0.49817,0.219524,0.134096,1.21961,0.0734617,0.117196,0.00116104,3249.54
0.713674,0.000305241,0.43841,0.244713,-0.0510829,1.63292,0.0426338,0.0334115,0.000331004,3199.34
0.712995,0.00030097,0.477834,0.21214,0.0127783,1.32764,0.0504441,0.0172701,0.000171093,3164.81
0.64958,0.000670615,0.482322,0.244991,0.117151,1.1533,0.0857242,0.117497,0.00116403,3223.89
0.684283,0.000135958,0.43059,0.206389,0.0894916,1.16055,0.0804094,0.0517307,0.00051249,3224.52
0.715218,0.000245485,0.447313,0.225102,0.00310169,1.46495,0.0466624,0.0342745,0.000339553,3203.39
0.649119,0.000275255,0.457256,0.222477,0.00237519,1.13357,0.0857205,0.109815,0.00108793,3252.61
0.783892,0.000278365,0.435617,0.17264,0.0503973,0.111955,0.961023,0.0255898,0.000253515,3172.79
0.715555,8.14119e-05,0.48504,0.255712,-0.0585758,1.65316,0.0439429,0.051872,0.00051389,3215.06
0.713247,0.000145994,0.474316,0.230143,-0.0755844,1.36461,0.0487217,0.0128122,0.000126929,3174.92
0.710752,8.67807e-05,0.464843,0.241497,-0.0170524,1.72033,0.036913,0.0443348,0.00043922,3224.15
0.722455,0.000174687,0.410466,0.204059,0.0985116,1.34545,0.04571,0.0261513,0.000259078,3187.02
0.648442,-0.000271412,0.473023,0.212667,0.0693309,1.07236,0.0847144,0.0687492,0.00068109,3228.99
0.712946,0.000464462,0.531002,0.223175,0.0944041,1.42965,0.0481823,0.0277408,0.000274824,3192.07
0.651943,0.000473751,0.449356,0.202992,0.0778949,1.03912,0.0918873,0.0816841,0.000809234,3246.87
0.647523,0.000432605,0.462454,0.213325,0.0468065,1.06243,0.08998,0.07894,0.000782049,3243.02
0.716594,0.000232892,0.47009,0.160267,-0.120344,1.18135,0.0450356,0.0639537,0.000633582,3221.34
0.716772,0.000107258,0.432418,0.212496,0.199765,1.37133,0.0498487,0.0440256,0.000436156,3212.46
0.715636,0.000267031,0.399339,0.230158,0.0131376,1.44251,0.0497412,0.0388014,0.000384401,3228.57
0.650251,0.000346514,0.452658,0.239045,0.0535773,1.1931,0.0848441,0.0717135,0.000710457,3224.02
0.711351,0.000262115,0.480601,0.209719,-0.00113601,1.36346,0.0481078,0.135431,0.0013417,3261.41
0.648945,0.000366775,0.440976,0.221993,0.0534495,1.04421,0.095793,0.0150938,0.000149533,3173.85
0.630449,0.000386781,0.492122,0.173949,-0.0752928,1.01594,0.0855912,0.0822959,0.000815296,3213.9
0.708676,0.000149597,0.437376,0.220926,-0.0445387,1.46474,0.0438312,0.054066,0.000535625,3228.86
0.713739,0.000291156,0.43437,0.206848,0.114069,1.29384,0.0513402,0.0119648,0.000118534,3176.68
0.758968,3.92033e-05,0.450621,0.159837,0.124103,0.151344,0.686236,0.0411197,0.000407368,3206.59
0.708797,0.000513301,0.479085,0.232931,0.159364,1.49088,0.0487314,0.0545209,0.000540132,3218.85
0.707027,0.000173413,0.5147,0.146238,-0.074042,1.19347,0.0407868,0.0434224,0.00043018,3205.21
0.71488,0.000220827,0.476588,0.23075,0.204935,1.46194,0.0478153,0.0773672,0.000766467,3235.29
0.649708,9.02421e-05,0.47131,0.240369,0.0546415,1.0462,0.0935673,0.0545077,0.000540001,3231.1
0.713942,0.000449222,0.49,0.246752,0.00206632,1.59549,0.0443933,0.0843455,0.000835601,3256.78
0.715011,-3.68434e-05,0.471607,0.23866,-0.0805836,1.50745,0.0479713,0.0392215,0.000388563,3219.19
0.763205,0.000517384,0.463348,0.199894,0.0249094,0.161347,0.71615,0.0377316,0.000373803,3198.24
0.647523,0.000344153,0.458598,0.201443,0.0051254,1.03793,0.0855717,0.0538279,0.000533267,3219.53
0.717045,0.000420746,0.395496,0.174049,0.0768818,1.23359,0.0487823,0.066099,0.000654835,3202.79
0.718596,0.000131957,0.449199,0.236297,0.244434,1.52872,0.0467071,0.0355548,0.000352237,3208.81
0.710962,0.000253085,0.436411,0.149053,-0.0139559,1.19066,0.0414797,0.0619016,0.000613252,3223.58
0.707027,0.000113563,0.460172,0.137923,-0.00152057,1.16963,0.0411354,0.0499936,0.000495281,3215.3
0.715824,0.000274264,0.42798,0.23896,0.218671,1.50454,0.0493299,0.0322706,0.000319701,3229
0.705356,-3.91541e-05,0.437122,0.230298,0.134866,1.40583,0.0527311,0.0264869,0.000262403,3194.87
0.713535,0.000242701,0.475342,0.23795,0.122051,1.49586,0.048472,0.0218614,0.000216578,3195.96
0.712995,0.000245121,0.390458,0.217094,0.0260896,1.32714,0.0507555,0.0425741,0.000421776,3216.55
0.71829,0.000658622,0.476608,0.235141,0.248431,1.48596,0.0488259,0.0256525,0.000254136,3184.37
0.710324,0.000128609,0.433596,0.2232,0.156741,1.48191,0.0447463,0.0284628,0.000281977,3202.43
0.646903,0.00015575,0.47985,0.242385,-0.00320115,1.17719,0.0827669,0.062091,0.000615128,3229.04
0.639423,0.000226313,0.440187,0.190805,0.0131013,1.06837,0.0739267,0.0755873,0.000748834,3208.2
0.713099,0.000203031,0.375202,0.214078,0.02929,1.41418,0.0479246,0.0242793,0.000240532,3200.98
0.637274,0.000572059,0.477861,0.206232,-0.103326,1.0801,0.087753,0.0555449,0.000550277,3210.6
0.713266,0.000524251,0.46756,0.221662,0.0193198,1.41022,0.0478883,0.0410245,0.000406424,3212.58
0.720449,0.000191618,0.454094,0.268998,0.124263,1.76749,0.0437744,0.0464974,0.000460644,3219.72
