mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.156341,0.000626181,0.524985,0.151127,0.122195,1.46175,0.0229503,347.451,0.000131087,3473.36
0.280667,0.000203787,0.443427,0.1487,-0.130617,0.0310342,1.30186,921.326,0.000347598,3481.5
0.277315,0.000449061,0.465081,0.120983,-0.105137,0.0275125,1.21414,726.769,0.000274196,3479.6
0.281568,0.000232573,0.438258,0.127575,-0.0900459,0.0279101,1.23409,2379.8,0.000897851,3489.02
0.412678,0.000676454,0.505882,0.178698,-0.104279,0.00695423,3.27441,1458.91,0.000550419,3505.61
0.276755,0.000506559,0.540308,0.121607,-0.121898,0.0279478,1.20508,1628.3,0.000614325,3477.58
0.269034,0.00108069,0.52609,0.142001,-0.20033,0.0252564,1.36582,1105.09,0.000416929,3480.52
0.2773,0.000132498,0.462055,0.120964,-0.0779701,0.0276605,1.20501,2695.16,0.00101683,3483.41
0.162066,0.000436256,0.481841,0.145523,0.0541471,1.44085,0.0222123,272.06,0.000102643,3475.96
0.277316,0.000443333,0.44858,0.119988,-0.0635918,0.0275567,1.20626,847.711,0.000319825,3474.52
0.27661,0.000321589,0.503727,0.134597,-0.0487805,0.0280765,1.26314,2135.21,0.000805571,3500.68
0.406182,0.000238841,0.505837,0.182113,0.018805,0.00786281,3.08187,1448.04,0.000546317,3491.65
0.27911,0.000256674,0.493602,0.136594,-0.0475798,0.0279751,1.27399,441.318,0.000166501,3479.63
0.283798,0.00033343,0.562045,0.14133,0.100851,0.030713,1.26867,361.579,0.000136417,3473.11
0.276936,0.000504252,0.492566,0.12162,0.0164968,0.028084,1.20385,1084.09,0.000409005,3478.76
0.280887,0.000682708,0.550296,0.147734,-0.0754394,0.0311219,1.29626,886.75,0.000334554,3495.9
0.281636,0.000456954,0.446708,0.142281,-0.029133,0.0304627,1.27789,1185.94,0.000447432,3486.66
0.265708,0.000383905,0.513219,0.125662,-0.234634,0.0241612,1.29341,4604.93,0.00173735,3500.36
0.280761,0.000196288,0.493754,0.148365,0.150623,0.0309848,1.30078,1312.74,0.000495271,3498.66
0.277316,0.00070189,0.523527,0.126637,-0.108322,0.0277298,1.22968,1924.56,0.000726099,3493.78
0.280398,0.000231166,0.466953,0.147897,0.0285941,0.0311777,1.2964,671.999,0.000253532,3485.88
0.275025,0.000696573,0.446973,0.125519,0.0750105,0.0280383,1.22147,764.021,0.00028825,3461.58
0.27661,0.000577781,0.477505,0.133569,0.00583467,0.0275924,1.2638,958.102,0.000361473,3496.17
0.411323,0.000203684,0.466887,0.182571,-0.0426319,0.0070785,3.33292,871.318,0.000328731,3502.71
0.166303,0.000447161,0.459967,0.162621,-0.0177617,1.53649,0.0229116,1129.94,0.000426302,3491.4
0.162512,0.000377254,0.533617,0.140275,0.0669987,1.47206,0.0193827,3018.69,0.00113889,3496.15
0.278381,0.000523691,0.495916,0.123223,-0.131943,0.0278361,1.21325,517.697,0.000195317,3476.87
0.405582,0.000699795,0.517729,0.182152,0.0036709,0.00775338,3.11254,495.508,0.000186946,3493.93
0.278099,0.000374989,0.461597,0.129659,-0.113762,0.0274528,1.26363,1163.56,0.00043899,3488.02
0.280667,0.000508126,0.493483,0.148165,0.0881991,0.0310739,1.30139,521.716,0.000196833,3476.4
0.27661,0.000371048,0.452246,0.122815,-0.11586,0.0278652,1.212,1961.26,0.000739944,3490.38
0.411248,0.000346723,0.428505,0.182643,-0.112749,0.00708083,3.33401,1728.66,0.00065219,3501.93
0.280613,0.000263093,0.492055,0.136186,-0.0575618,0.0276861,1.28201,423.073,0.000159617,3470.66
0.281486,0.000375359,0.496797,0.153497,-0.111554,0.0305247,1.33843,1332.11,0.00050258,3494.75
0.278176,0.000477411,0.497231,0.125848,-0.0346884,0.0279491,1.22384,280.081,0.000105669,3458.6
0.166521,0.000432664,0.443948,0.16234,-0.113127,1.5345,0.0229116,1529.15,0.000576917,3486.65
0.276539,0.000539648,0.514095,0.140612,-0.0957738,0.0274242,1.30999,1002.22,0.000378119,3493.94
0.411323,0.000641177,0.481729,0.176729,-0.0137416,0.00701109,3.20588,1153.86,0.000435328,3478.36
0.168704,0.000359889,0.502625,0.156982,-0.0675277,1.50899,0.0227746,2151.22,0.000811614,3515.22
0.411217,0.000738449,0.452587,0.182396,-0.10019,0.00706456,3.33586,453.298,0.00017102,3468.34
0.281264,0.000158728,0.431844,0.123858,0.0151806,0.0278662,1.22449,1315.87,0.000496453,3480.84
0.159042,0.000777082,0.457454,0.20324,-0.0705328,1.95203,0.0209874,122.15,4.60847e-05,3467.3
0.411221,0.000536516,0.488731,0.182852,-0.0845738,0.00710451,3.3259,313.825,0.0001184,3476.38
0.259485,0.000568722,0.457562,0.202264,-0.118171,0.0175352,2.1275,157.401,5.93843e-05,3465.12
0.275522,0.000393324,0.47813,0.127247,-0.00833349,0.0279297,1.25162,601.055,0.000226766,3464.17
0.277119,0.000689298,0.528185,0.130272,-0.080379,0.0284927,1.23832,1610,0.00060742,3481.18
0.276626,0.000426188,0.463101,0.14193,0.0784151,0.02688,1.32974,351.495,0.000132612,3471.13
0.167257,0.000896037,0.490308,0.167542,0.0187652,1.55151,0.0237022,1196.77,0.000451517,3488.64
0.157467,0.000354793,0.435297,0.161009,-0.0843608,1.52064,0.0232928,396.947,0.000149761,3489.5
0.281389,0.000594255,0.446613,0.151166,-0.0861322,0.0312559,1.31116,322.649,0.000121729,3469.41
0.285149,0.000509777,0.475508,0.15365,0.0072166,0.0293089,1.35183,254.331,9.59542e-05,3472.06
0.167257,0.000322281,0.457397,0.170648,-0.0699755,1.55151,0.0240408,763.686,0.000288124,3493.73
0.277497,0.000618179,0.51195,0.119369,-0.0434185,0.0274709,1.21128,1333.36,0.000503051,3490.26
0.27661,0.000572692,0.545042,0.122216,-0.00521195,0.0277921,1.21448,2452.13,0.000925142,3487.56
0.276755,0.000494615,0.473538,0.12186,-0.0449792,0.0276245,1.21777,534.794,0.000201767,3483.16
0.161721,0.000583801,0.530389,0.18759,-0.219049,1.82997,0.0204116,243.579,9.18974e-05,3475.86
0.227153,0.00031475,0.460905,0.173175,-0.118323,0.0164957,1.87875,156.714,5.91251e-05,3475.88
0.280667,0.000524635,0.410556,0.1487,-0.00164893,0.0310342,1.30186,848.474,0.000320113,3487.25
0.22749,0.000569091,0.481686,0.206831,-0.0817794,0.0162438,2.27176,135.176,5.09994e-05,3471.91
0.266381,0.000337057,0.509197,0.125097,-0.108228,0.0241174,1.29106,3915.67,0.0014773,3510.63
0.280667,0.00050733,0.42759,0.148896,0.0991489,0.0311574,1.30139,1626.96,0.000613822,3485.25
0.280694,0.000593141,0.462224,0.148967,-0.110863,0.0310581,1.30286,226.34,8.53937e-05,3464.96
0.280491,0.000304353,0.499626,0.133725,-0.0487579,0.0294852,1.24885,1330.15,0.000501838,3487.34
0.278636,0.000465866,0.413827,0.152657,-0.062065,0.0279518,1.35722,511.597,0.000193016,3478.02
0.280401,0.000345165,0.456571,0.148489,-0.02694,0.0310152,1.30107,652.765,0.000246275,3493.57
0.282288,0.000475609,0.537599,0.136451,0.00398765,0.0281255,1.26088,1266.32,0.00047776,3498.77
0.277263,0.000654458,0.50448,0.120229,-0.0649995,0.0275559,1.21128,1567.47,0.000591377,3481.54
0.280667,0.0004431,0.526311,0.148895,0.0220786,0.0308789,1.30459,548.694,0.000207011,3482.8
0.27831,0.000689574,0.47333,0.134538,-0.129078,0.0266996,1.29478,1890.03,0.00071307,3491.08
0.280395,0.000283583,0.438526,0.14709,-0.0679842,0.0310276,1.29714,1779.3,0.000671293,3490.74
0.41084,0.000639598,0.475231,0.180465,0.0426057,0.00687861,3.34723,1004.66,0.000379037,3502.28
0.278745,0.00044608,0.440467,0.119843,-0.056535,0.0275684,1.201,1593.02,0.000601014,3484.28
0.411248,0.00028424,0.464558,0.182643,-0.0528881,0.00708083,3.33401,777.871,0.000293475,3497.36
0.280395,0.000582015,0.443575,0.148827,-0.145555,0.0310455,1.30234,1891.47,0.000713614,3496.44
0.411323,0.000141673,0.452425,0.18259,0.0252727,0.00707911,3.3332,1001.25,0.000377753,3474.11
0.278128,0.000609186,0.466049,0.128601,-0.23675,0.0281048,1.24872,822.25,0.000310219,3475.33
0.280667,0.000625034,0.443071,0.148616,-0.0422299,0.0310267,1.30155,704.98,0.000265975,3481.44
0.411217,0.000616322,0.494469,0.182694,-0.038631,0.00707408,3.34036,449.578,0.000169617,3473.92
0.276819,0.000548861,0.419526,0.13233,-0.160879,0.0263152,1.27323,623.064,0.00023507,3463.36
0.277508,0.000501278,0.423165,0.120759,-0.0741636,0.0282193,1.1989,495.381,0.000186897,3465.45
0.278829,0.000417584,0.43484,0.129705,0.121003,0.0280098,1.24082,312.125,0.000117759,3474.31
0.425794,0.000243188,0.551258,0.198436,0.0297216,0.00801155,3.44046,1046.06,0.000394659,3497.68
0.277091,0.000790516,0.530359,0.138092,-0.142523,0.0273462,1.30205,1785.6,0.000673673,3497.73
0.277316,0.000345634,0.480616,0.123371,0.02628,0.0278947,1.2069,535.06,0.000201868,3462.36
0.279745,0.000763574,0.466946,0.127868,-0.072856,0.0280294,1.23217,3527.52,0.00133086,3495.09
0.411566,0.000593688,0.492183,0.184135,-0.0309379,0.00695391,3.41915,128.323,4.84136e-05,3472.06
0.410924,0.000433332,0.478338,0.182681,-0.217831,0.0070636,3.34072,383.71,0.000144766,3472.82
0.411217,0.000569502,0.502869,0.18273,0.0987773,0.00707525,3.34091,1633.76,0.000616385,3500.34
0.168027,0.000594167,0.478218,0.161717,-0.165633,1.64134,0.0193802,848.32,0.000320055,3497.35
0.280577,0.000415627,0.464498,0.116308,-0.0711145,0.0274528,1.20383,1636.32,0.000617351,3490.95
0.411217,0.000337202,0.537409,0.18276,-0.125,0.00707621,3.34136,628.066,0.000236957,3497.73
0.280395,0.000394799,0.509283,0.14798,-0.156817,0.0309284,1.30554,545.628,0.000205855,3486.9
0.268369,0.000675498,0.508107,0.151329,-0.0925652,0.0260139,1.40679,877.69,0.000331135,3484.92
0.276282,0.00055072,0.4293,0.120878,-0.123213,0.0274687,1.22046,3398.28,0.0012821,3510.42
0.427158,0.000465682,0.508277,0.196193,0.00800915,0.00793609,3.40806,218.993,8.26219e-05,3467.95
0.276405,0.000430574,0.451383,0.123075,0.0183612,0.0273694,1.23302,2028.56,0.000765337,3489.95
0.267115,0.000352459,0.526969,0.147718,0.0178792,0.025719,1.39084,1774.62,0.000669528,3487.13
0.280667,0.000659517,0.57576,0.1487,-0.00839703,0.0310342,1.30186,2047.29,0.000772403,3499.62
0.280487,0.000323708,0.454411,0.148354,-0.00674926,0.0310031,1.30056,1214.27,0.000458121,3499.07
0.280047,0.000469422,0.455086,0.150747,-0.147644,0.0279035,1.34343,478.505,0.000180531,3484.48
0.411217,0.000371901,0.524026,0.183286,-0.0334962,0.00709307,3.34932,452.243,0.000170622,3473.73
0.277316,0.000426596,0.455183,0.120637,-0.0892155,0.0275891,1.21277,2455.49,0.00092641,3500.48
0.280667,0.00042959,0.455486,0.146456,-0.119087,0.0310196,1.2943,1411.33,0.000532467,3483.41
0.275151,0.000517397,0.521152,0.151116,-0.177907,0.027554,1.36965,434.259,0.000163837,3477.6
0.277129,0.000418924,0.492385,0.124205,0.0213977,0.0279471,1.21651,1910.92,0.000720953,3499.81
0.278381,0.000524606,0.508201,0.128611,0.0549585,0.0283546,1.23219,2636.11,0.000994554,3487.75
0.277099,0.000538095,0.489913,0.127937,-0.00123433,0.0274477,1.24716,639.453,0.000241253,3484.97
0.411217,0.000824548,0.53214,0.183014,-0.127376,0.00707621,3.34793,4215,0.00159024,3508.17
0.278077,0.000247429,0.444588,0.12364,-0.0355566,0.0279471,1.21401,1846.23,0.000696548,3472.54
0.277084,0.000495497,0.414729,0.122936,-0.106257,0.0277907,1.21462,966.121,0.000364499,3473.89
0.257002,0.000399795,0.528926,0.190831,-0.0829995,0.0174648,2.00874,40.3703,1.52309e-05,3459.91
0.280733,0.000263786,0.503345,0.1487,0.105555,0.0310342,1.30186,799.592,0.00030167,3482.48
0.281204,0.000549035,0.526904,0.145653,0.079332,0.0310984,1.28459,704.158,0.000265665,3491.46
0.166458,0.00071052,0.533485,0.170957,-0.00533685,1.57768,0.0236338,1701.75,0.000642037,3514.08
0.280667,0.000445769,0.454973,0.147803,-0.0964394,0.0311158,1.29665,2007.3,0.000757315,3499.39
0.280667,0.000707743,0.511268,0.148896,-0.0865227,0.0311574,1.30139,608.449,0.000229556,3483.25
0.277804,0.000438792,0.463256,0.124433,-0.0681029,0.0280043,1.21696,4163.93,0.00157097,3498.47
0.405971,0.000374272,0.475525,0.18326,0.0188542,0.00789411,3.09927,550.17,0.000207568,3505.76
0.27815,0.000224755,0.474599,0.128375,-0.211237,0.0279285,1.2354,543.362,0.000205,3466.07
0.272065,0.000793809,0.519036,0.141136,-0.14615,0.0250592,1.36407,4517.93,0.00170453,3509.7
0.280667,0.000991474,0.474134,0.1487,0.0422173,0.0310342,1.30186,992.556,0.000374472,3498.38
0.157282,0.000437643,0.455169,0.158366,-0.0968849,1.50587,0.023149,461.609,0.000174156,3489.45
0.277066,0.000426523,0.443802,0.119859,0.0319284,0.0279357,1.19818,2220.06,0.000837586,3489.19
0.277084,0.000396867,0.401717,0.128403,-0.12612,0.0271976,1.24361,1426.6,0.000538228,3479.76
0.278356,0.000363354,0.480986,0.138763,-0.109741,0.0281576,1.28239,1386.89,0.000523246,3484.58
0.280667,0.000538103,0.515249,0.148616,-0.0444335,0.0310267,1.30155,567.339,0.000214046,3484.02
0.411217,0.000771197,0.540391,0.18276,-0.0046206,0.00707621,3.34136,842.017,0.000317676,3498.27
0.277848,0.00064861,0.403112,0.120129,-0.019499,0.0276482,1.20149,3738.8,0.00141058,3501.57
0.280815,0.000406962,0.441122,0.1487,0.0343009,0.0310342,1.30186,1763.89,0.000665483,3497.75
0.158159,0.000273069,0.557491,0.164209,-0.20852,1.48476,0.0253695,360.787,0.000136118,3464.44
0.277266,0.000250052,0.490966,0.131144,-0.137317,0.0284363,1.24493,1042.01,0.00039313,3487.92
0.16223,0.000681472,0.440386,0.143002,-0.106035,1.48677,0.0195764,1812.63,0.000683869,3496.36
0.281264,0.000478105,0.447956,0.113464,-0.0676181,0.0270648,1.17835,2843.27,0.00107271,3492.79
0.277616,0.00060394,0.463359,0.125139,-0.0547031,0.0267073,1.25608,2916.39,0.0011003,3497.41
0.277316,0.000468404,0.558958,0.122406,-0.0783544,0.0279491,1.20856,1219.67,0.000460157,3471.93
0.267418,0.000358664,0.51583,0.151329,-0.122741,0.0260139,1.40679,899.934,0.000339528,3488.09
0.160781,0.000657209,0.485757,0.140854,-0.127091,1.44235,0.0207583,1378.7,0.000520156,3498.59
0.166358,0.000643186,0.556976,0.16234,0.0765256,1.5345,0.0229116,3451.87,0.00130232,3495.71
0.280887,0.000383118,0.470842,0.147734,0.0566406,0.0311219,1.29626,610.648,0.000230386,3473.71
0.280667,0.00030617,0.543537,0.1487,-0.000680819,0.0310342,1.30186,598.33,0.000225738,3479.19
0.279005,0.000633113,0.488123,0.124729,0.104447,0.0279491,1.21883,207.548,7.83039e-05,3460.87
0.166815,0.000301981,0.468071,0.169142,0.0755871,1.5579,0.0240923,286.556,0.000108112,3479.22
0.280667,0.000514698,0.495377,0.149274,-0.00539498,0.031248,1.30216,2396.34,0.000904092,3484.93
0.280667,0.00065375,0.480064,0.1487,-0.143225,0.0310342,1.30186,1041.02,0.000392757,3491.27
0.280667,0.000642674,0.481765,0.15042,0.0447048,0.0310286,1.31021,564.755,0.000213071,3485.09
0.168704,0.000586628,0.458529,0.156982,-0.0479075,1.50899,0.0227746,1931.51,0.000728722,3515.68
0.278204,0.000662711,0.543352,0.128835,-0.116632,0.0272284,1.25581,325.925,0.000122965,3482.61
0.279683,-1.00317e-06,0.62296,0.137684,-0.11688,0.0254409,1.32349,1201.79,0.00045341,3475.14
0.276755,0.000444321,0.438824,0.129933,-0.0479577,0.0274051,1.24853,383.174,0.000144564,3483.37
0.277686,0.000374761,0.416869,0.124404,-0.201041,0.0281219,1.21568,2995.69,0.00113022,3489.6
0.277702,0.00042601,0.514116,0.133127,0.0323593,0.0280318,1.25663,1426.33,0.000538126,3489.09
0.280815,0.000904457,0.523734,0.14892,0.0737614,0.0310342,1.30291,1614.5,0.00060912,3494.33
0.280667,0.00037238,0.425247,0.148896,-0.103406,0.0311574,1.30139,1243.99,0.000469333,3499.77
0.426029,0.000613263,0.446499,0.1972,-0.0166957,0.00796994,3.42259,1379.14,0.000520321,3502.9
0.278522,0.000362903,0.446156,0.134318,0.045272,0.026403,1.2831,1497.04,0.000564803,3497.43
0.264498,0.00040852,0.457719,0.188,-0.147927,0.0331465,1.474,288.534,0.000108858,3471.92
0.277686,0.000452622,0.465452,0.124744,-0.0499136,0.0280301,1.21809,1815.64,0.000685004,3473.65
0.284813,0.00034514,0.50766,0.140077,0.013526,0.0302685,1.26974,2711.04,0.00102282,3504.01
0.278902,0.000495535,0.527591,0.128825,-0.0801407,0.0283702,1.233,1362.53,0.000514055,3470.6
0.411323,0.000403459,0.494277,0.183094,-0.0446393,0.00709529,3.34082,1072.75,0.000404728,3485.63
0.411323,0.000184305,0.527454,0.182106,-0.108653,0.0070636,3.3259,456.64,0.000172281,3477.16
0.413211,0.000299072,0.499334,0.176423,0.0965857,0.00684803,3.25102,1397.14,0.000527113,3486.06
0.411323,0.000430798,0.469285,0.1821,-0.0376547,0.00706323,3.3259,1426.94,0.000538356,3505.48
0.268811,0.000632241,0.472779,0.168301,-0.130396,0.0310756,1.40079,139.801,5.2744e-05,3462.59
0.265306,0.00068349,0.459405,0.190379,-0.00801988,0.0331475,1.48757,61.1861,2.30843e-05,3447.31
0.280667,0.000627376,0.477947,0.148744,-0.0338099,0.0305341,1.30791,306.932,0.000115799,3471.32
0.280815,0.000476451,0.474378,0.148818,-0.146347,0.0310447,1.3023,663.871,0.000250465,3490.03
0.159968,0.000166897,0.503931,0.201032,0.0504993,1.89712,0.0215222,309.182,0.000116648,3474.72
0.277788,0.000383962,0.498446,0.145601,-0.0834986,0.0302168,1.2964,479.195,0.000180791,3485.16
0.280279,0.000825154,0.50888,0.1487,-0.107876,0.0310342,1.30186,1213.79,0.00045794,3483.79
0.411217,0.000358863,0.513564,0.18276,-0.0362462,0.00707621,3.34136,902.803,0.00034061,3482.4
0.276451,0.000607942,0.459921,0.118192,-0.0172265,0.027479,1.19469,2752.96,0.00103864,3486.77
0.281251,0.000319724,0.4961,0.1487,-0.0446223,0.0310342,1.30186,404.366,0.000152559,3479.1
0.411217,0.000601349,0.545955,0.18273,0.139959,0.00707525,3.34091,2855.98,0.00107751,3514.14
0.282386,0.000423517,0.478795,0.112521,-0.145577,0.0264496,1.18834,2095.29,0.000790513,3491.65
0.281061,0.000472606,0.474798,0.151205,0.00381234,0.0310342,1.31397,2597.03,0.000979809,3508.16
0.277172,0.000366504,0.438748,0.124471,-0.0594837,0.0279518,1.21749,378.274,0.000142715,3483.02
0.280667,0.000579489,0.487514,0.1487,-0.201549,0.0310342,1.30186,1275.26,0.000481129,3501.35
0.280518,0.00054772,0.529928,0.148837,-0.00588499,0.0310464,1.30238,1168.29,0.000440775,3487.61
0.268222,0.000279029,0.551862,0.159726,-0.173661,0.0307066,1.36047,671.515,0.000253349,3488.66
0.27803,0.000480012,0.46941,0.124747,-0.144019,0.0279527,1.22312,4212.16,0.00158917,3494.55
0.268978,0.000349119,0.443877,0.139705,-0.123927,0.0250721,1.35585,1104.73,0.000416793,3492.89
0.280667,0.000358175,0.50486,0.1487,-0.0579608,0.0310342,1.30186,1338.25,0.000504894,3505.4
0.411226,0.000277453,0.462063,0.18276,-0.0724589,0.00707621,3.34136,2966.95,0.00111937,3519.07
0.281296,0.000161073,0.473054,0.148317,-0.125694,0.0307876,1.30286,349.953,0.00013203,3475.62
0.277007,0.000227818,0.567107,0.137472,-0.130674,0.0284144,1.27306,266.228,0.000100442,3456.6
0.27949,0.000347661,0.481922,0.118057,-0.177675,0.0273794,1.20352,2731.18,0.00103042,3495.73
0.158652,0.000315289,0.474931,0.164213,-0.066852,1.69399,0.0185706,157.795,5.95328e-05,3459.98
0.278805,0.000394353,0.566223,0.136474,-0.0320996,0.0282452,1.27349,1053.78,0.000397571,3498.38
0.2659,0.000593283,0.48538,0.143113,-0.120571,0.0253724,1.36582,5908.76,0.00222926,3518.62
0.280667,0.000536958,0.528538,0.1487,0.0181976,0.0310342,1.30186,865.755,0.000326632,3489.23
0.280667,0.000377373,0.518808,0.148019,0.0444357,0.0309731,1.2993,1438.16,0.00054259,3508.73
0.277819,0.000472181,0.479116,0.12316,-0.0307925,0.028212,1.20934,414.744,0.000156475,3473
0.280667,0.000416763,0.565438,0.1487,-0.0879192,0.0310342,1.30186,827.33,0.000312135,3473.31
0.26611,0.000569775,0.471805,0.190052,-0.024419,0.0330958,1.48877,728.041,0.000274676,3490.16
0.28169,0.000370386,0.525963,0.150728,0.131046,0.0312671,1.30191,690.595,0.000260548,3483.27
0.266562,0.000642285,0.451672,0.146033,-0.0196119,0.0255821,1.38343,1151.96,0.000434612,3479.15
0.267609,0.000743695,0.423046,0.188,-0.0233328,0.0331465,1.474,339.697,0.000128161,3478.77
0.280068,0.000234215,0.471734,0.149678,0.151383,0.0311219,1.30554,245.798,9.27348e-05,3463.99
0.411323,0.000334304,0.483814,0.182106,-0.164693,0.0070636,3.3259,1278.17,0.000482228,3504.93
0.405243,0.00044841,0.55983,0.17367,-0.0580628,0.00778425,2.9102,961.176,0.000362633,3488.84
0.278268,0.000564235,0.557481,0.125196,-0.0225751,0.0267877,1.2412,1764.37,0.000665663,3483.16
0.277268,0.000426973,0.537186,0.121119,-0.0830236,0.0279272,1.20383,1670.15,0.000630116,3501.43
0.280667,0.000332015,0.516954,0.134424,-0.0716632,0.0303223,1.25865,961.602,0.000362794,3473.6
0.277686,0.000598216,0.551805,0.128557,-0.075973,0.0283501,1.23199,5214.36,0.00196727,3497.84
0.405816,0.000403547,0.442918,0.18299,0.0767798,0.00797189,3.06841,580.987,0.000219195,3467.18
0.265502,0.000548464,0.469684,0.17074,-0.101981,0.0315976,1.40804,172.102,6.49307e-05,3470.82
0.280667,0.00058865,0.451899,0.147785,-0.0344778,0.0310342,1.29749,969.078,0.000365614,3495.29
0.277227,0.000437243,0.513586,0.119964,-0.0554163,0.0279471,1.19799,1470.34,0.000554731,3485.87
0.280815,0.000702152,0.525784,0.148348,0.0445861,0.030969,1.30291,684.84,0.000258377,3484.35
0.268978,0.000487824,0.521093,0.125097,-0.105723,0.0241174,1.29106,2233.43,0.00084263,3494.89
0.282114,0.000283147,0.488571,0.126988,-0.0773634,0.0249944,1.2631,344.081,0.000129815,3471.53
0.425881,0.000502317,0.465523,0.196982,0.00828589,0.00796261,3.41944,1029.37,0.00038836,3499.37
0.411217,0.000525746,0.503065,0.182566,-0.0859811,0.00707,3.33843,1208.3,0.000455869,3485.05
0.166358,0.000409864,0.531877,0.161683,0.0594009,1.52985,0.0229116,1734.77,0.000654494,3499.62
0.27911,0.000445142,0.449222,0.137749,0.040863,0.0280734,1.27846,827.001,0.000312011,3480.93
0.411345,0.000463057,0.4596,0.182763,0.0160967,0.00707628,3.34141,334.429,0.000126173,3476.4
0.274563,0.000653665,0.426536,0.140906,-0.0590529,0.0294424,1.27479,353.201,0.000133256,3474.12
0.283279,0.000353344,0.456346,0.133838,0.112492,0.0297245,1.24692,3105.63,0.00117169,3508.26
0.277315,0.000614495,0.455084,0.122696,-0.108461,0.0278035,1.21124,906.973,0.000342183,3483.52
0.161133,0.000279753,0.459714,0.161809,-0.0115738,1.51059,0.0239578,790.449,0.000298221,3481.46
0.268278,0.000419122,0.451293,0.140446,-0.157323,0.0251315,1.35906,1481.96,0.000559114,3485.24
0.280667,0.000216947,0.419213,0.149428,-0.0877736,0.0310412,1.30527,1030.69,0.00038886,3480.33
0.426029,0.000510164,0.497103,0.1972,-0.0599294,0.00796994,3.42259,1201.88,0.000453447,3498.34
0.280014,0.000256427,0.431609,0.160181,0.0631355,0.0300622,1.36726,323.668,0.000122114,3474.76
0.267733,0.000495541,0.421901,0.140828,-0.237359,0.0251753,1.35825,1908.48,0.000720032,3495.65
0.406647,0.000313856,0.538845,0.181527,0.161535,0.00789803,3.05835,1065.04,0.00040182,3485.56
0.276697,0.000439036,0.41872,0.119369,0.00885084,0.0274709,1.21128,991.725,0.000374158,3463.68
0.28076,0.000376022,0.497076,0.149832,-0.0151345,0.0311737,1.30039,2484.6,0.00093739,3493.7
0.166458,0.00048607,0.458251,0.168534,-0.0779303,1.5674,0.023357,804.526,0.000303532,3494.52
0.280733,5.01157e-05,0.549064,0.148098,0.00202765,0.0309534,1.30373,2222.81,0.000838621,3494.21
0.277986,0.000492085,0.498492,0.132475,-0.179461,0.0279886,1.25402,4153.65,0.00156709,3487.79
0.280667,0.000223303,0.461675,0.1487,-0.119564,0.0310342,1.30186,387.989,0.000146381,3473.89
0.277263,0.000507724,0.513005,0.120229,0.021799,0.0275559,1.21128,1562.74,0.00058959,3490.64
0.280771,0.000387024,0.520598,0.150072,-0.105533,0.0311574,1.30703,1251.47,0.000472157,3478.19
0.277084,0.000373881,0.429952,0.128403,-0.0972813,0.0271976,1.24361,960.987,0.000362561,3482.68
0.156727,0.000502189,0.5448,0.20415,-0.107727,1.94827,0.021257,511.991,0.000193164,3488.28
0.277084,0.000427874,0.452161,0.12148,-0.0987488,0.0277907,1.20822,626.511,0.00023637,3482.95
0.280364,0.000348872,0.477723,0.149678,-0.0214096,0.0311219,1.30554,1043.35,0.000393637,3490.44
0.279597,0.000704633,0.488417,0.135005,-0.0585137,0.0265515,1.29335,1815.31,0.000684882,3495.49
0.416728,0.000404602,0.456744,0.180354,0.0625585,0.00716305,3.24896,1196.5,0.000451415,3493.39
0.280667,0.000437502,0.492061,0.143773,0.0259157,0.0305947,1.28343,1937.71,0.000731059,3503.14
0.280395,0.000882184,0.548654,0.149678,0.0471365,0.0311219,1.30554,3079.3,0.00116176,3510.57
0.280733,0.000177574,0.494129,0.1487,-0.107646,0.0310342,1.30186,1882.86,0.000710366,3494.45
0.26807,0.000374567,0.504299,0.171904,0.0519518,0.032799,1.39224,283.905,0.000107112,3473.3
0.265441,0.000227317,0.548149,0.191203,-0.1998,0.0332246,1.49103,297.67,0.000112305,3479.76
0.277686,0.000356473,0.472465,0.12598,-0.134051,0.0281335,1.22258,2989.93,0.00112804,3469.61
0.281034,0.000611746,0.484121,0.147687,0.0705818,0.0308952,1.30554,1332.76,0.000502823,3495.61
0.167024,0.000734295,0.521529,0.165248,-0.142707,1.5396,0.0235313,1641.75,0.000619401,3491.62
0.267365,0.00076698,0.530398,0.164241,-0.0410579,0.0335093,1.35588,435.271,0.000164219,3482.16
0.278087,0.000233515,0.48389,0.130014,-0.115148,0.0284946,1.23308,1915,0.000722493,3485.23
0.280487,-2.54035e-05,0.489962,0.148354,-0.109777,0.0310031,1.30056,1507.26,0.000568661,3497.52
0.277316,0.000533902,0.484563,0.12445,-0.125064,0.0279491,1.21758,586.781,0.000221381,3482.65
0.279124,0.00041754,0.474042,0.136203,-0.142162,0.0279398,1.27244,722.915,0.000272742,3477.27
0.277848,0.000527292,0.466489,0.125939,-0.171825,0.02813,1.22243,2937.02,0.00110808,3486.13
0.281635,0.000487233,0.487554,0.146013,-0.0646108,0.0306573,1.29332,590.658,0.000222844,3501.98
0.411217,0.000306601,0.475257,0.182343,0.102841,0.00705408,3.34091,1703.25,0.000642602,3491.2
0.166487,0.000599454,0.509766,0.162037,0.122049,1.53294,0.0228883,589.442,0.000222385,3483.16
0.280527,0.000478423,0.455953,0.148898,-0.0452124,0.0310231,1.30703,543.004,0.000204865,3484.46
