mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.496491,3.41596e-06,0.404182,0.139524,-0.0901909,0.0251563,1.33723,30.6323,0.000490066,3547.15
-0.495138,-0.000145675,0.456193,0.162838,-0.206233,0.0253091,1.471,31.1156,0.000497797,3550.85
-0.488471,0.000316116,0.364739,0.153448,0.0318556,0.0260167,1.39649,30.4742,0.000487535,3542.94
-0.479834,-1.38649e-05,0.432711,0.133268,0.146362,0.023815,1.32305,32.722,0.000523497,3553.47
-0.473397,-8.92981e-05,0.401874,0.126546,0.0787701,0.0226673,1.30892,34.351,0.000549559,3558.98
-0.480628,-3.19787e-05,0.364544,0.146963,0.0206083,0.0220583,1.44874,31.1277,0.000497991,3546.41
-0.478466,-0.000109157,0.343896,0.148316,-0.00372268,0.0243256,1.40193,37.2029,0.000595184,3581.66
-0.476888,-7.09166e-05,0.374496,0.16474,-0.109349,0.0259738,1.46749,30.4725,0.000487509,3550.2
-0.496171,-3.98531e-05,0.404039,0.119916,-0.125393,0.0203633,1.30828,36.0465,0.000576684,3556.94
-0.479206,1.93488e-05,0.394392,0.13757,-0.00273189,0.0225036,1.36098,30.7256,0.000491559,3530.92
-0.484481,-0.000197437,0.391005,0.154394,0.03024,0.0292369,1.34956,32.199,0.00051513,3561.81
-0.475749,0.000209318,0.397202,0.163291,-0.0495762,0.0252055,1.47825,29.6633,0.000474562,3542.51
-0.478828,0.000233936,0.401331,0.172901,-0.0456952,0.025262,1.5456,29.8172,0.000477024,3543.08
-0.477743,4.01613e-05,0.390434,0.166831,-0.123698,0.025263,1.51127,31.2173,0.000499424,3554.93
-0.478397,4.22783e-05,0.432491,0.152149,-0.0218861,0.0251166,1.40477,37.0707,0.000593069,3582.29
-0.478626,3.63971e-05,0.391546,0.154597,-0.00269696,0.0258953,1.40844,34.0787,0.000545201,3577.88
-0.475494,-6.47586e-05,0.403864,0.133367,-0.0539843,0.0215791,1.36553,29.388,0.000470159,3537.25
-0.479198,-9.83741e-05,0.400512,0.151766,0.07114,0.0216655,1.49151,31.5895,0.000505379,3549.31
-0.495843,-0.000321182,0.402287,0.153182,0.00287737,0.0270423,1.37668,34.2933,0.000548635,3574.66
-0.476113,4.50538e-05,0.43453,0.15456,0.0850212,0.0252869,1.42321,29.1903,0.000466995,3543.32
-0.476961,8.21335e-05,0.351208,0.168267,-0.0256565,0.0254222,1.51127,32.269,0.00051625,3562.69
-0.475506,-0.000245798,0.415788,0.152883,0.0938415,0.0249602,1.40976,31.0877,0.00049735,3551.61
-0.478522,9.76492e-05,0.400432,0.155543,-0.0204903,0.0213472,1.52376,33.4485,0.000535119,3567.42
-0.477806,-2.8909e-05,0.375535,0.151637,0.0773124,0.0244469,1.42047,30.7231,0.000491518,3542.77
-0.481169,-0.000175198,0.482509,0.15388,0.0252408,0.0233754,1.46183,28.17,0.000450673,3541.92
-0.481172,9.37378e-05,0.40746,0.158518,-0.0254514,0.0254746,1.42569,31.5334,0.000504481,3566.77
-0.478886,5.53551e-05,0.424112,0.130133,-0.0474582,0.0254477,1.29193,31.1738,0.000498728,3552.58
-0.4805,-6.2521e-05,0.365234,0.148395,0.0825218,0.0273482,1.34016,28.3508,0.000453564,3526.97
-0.476366,-0.000198784,0.380558,0.146923,-0.0224362,0.0228179,1.4118,32.4544,0.000519215,3559.97
-0.477178,-5.09399e-05,0.379608,0.151733,-0.114449,0.0224789,1.46449,33.429,0.000534807,3569.83
-0.480962,-0.000129048,0.449454,0.182553,-0.0389644,0.0224141,1.69091,29.759,0.000476094,3550.3
-0.484189,4.23246e-05,0.41436,0.159027,-0.0953144,0.0292751,1.37982,33.2926,0.000532626,3565.29
-0.494894,-3.617e-05,0.38981,0.161237,-0.0372102,0.0254877,1.46222,32.1063,0.000513647,3545.63
-0.488616,-0.000198071,0.484104,0.144781,-0.0375937,0.0275147,1.31027,32.5966,0.000521491,3546.79
-0.493604,6.0512e-05,0.344184,0.160017,0.0781014,0.0247337,1.47314,30.5695,0.000489061,3559.05
-0.478466,9.55942e-05,0.437831,0.148316,-0.078686,0.0243256,1.40193,34.754,0.000556005,3576.41
-0.477605,-8.54179e-05,0.386217,0.142191,-0.0184479,0.02201,1.41754,35.437,0.000566932,3565.09
-0.49044,-8.37439e-05,0.36012,0.151246,0.0952908,0.0259809,1.383,30.2887,0.000484568,3556.66
-0.479997,1.02146e-06,0.380013,0.151458,0.0179722,0.0295006,1.33215,31.2407,0.000499799,3562.96
-0.49159,0.000274257,0.423412,0.141412,0.089681,0.0212275,1.42066,33.6649,0.000538581,3557.52
-0.491049,6.42397e-05,0.408032,0.173628,0.0552152,0.0242926,1.58717,29.8378,0.000477355,3540.03
-0.476751,0.000114837,0.387184,0.169775,-0.0592558,0.0256921,1.51087,32.7064,0.000523247,3571.94
-0.476468,5.72302e-05,0.395403,0.161366,0.0435015,0.0247126,1.48293,31.1121,0.00049774,3566.3
-0.484594,0.000212233,0.402757,0.150758,0.0393918,0.0292278,1.33671,32.9379,0.000526951,3562.75
-0.477475,1.97038e-05,0.382269,0.161944,0.0857467,0.0263991,1.44868,32.1551,0.000514428,3555.85
-0.478945,0.000159601,0.418322,0.175219,-0.195247,0.0250653,1.5663,30.5098,0.000488105,3552.72
-0.478454,0.00013969,0.366136,0.140586,-0.111085,0.0263973,1.32171,32.1388,0.000514167,3559.7
-0.493031,-9.58308e-05,0.421709,0.148249,0.0479131,0.0224436,1.43374,34.0942,0.000545449,3553.74
-0.496014,8.60024e-05,0.389807,0.148688,-0.0736886,0.0253443,1.38687,31.4094,0.000502498,3559.22
-0.477003,-3.25734e-05,0.419162,0.137561,0.0634838,0.0226813,1.38105,33.6877,0.000538947,3559.99
-0.476905,9.93989e-05,0.403909,0.143967,0.0927575,0.0219252,1.42117,32.0516,0.000512772,3548.53
-0.476192,-9.64588e-05,0.472646,0.157092,-0.0566344,0.0235724,1.47587,33.0455,0.000528672,3573.04
-0.484532,2.69618e-05,0.396573,0.152433,-0.306402,0.0299578,1.32048,28.9108,0.000462524,3546.58
-0.477262,8.8553e-05,0.374186,0.156157,0.0986133,0.0234315,1.47871,32.1333,0.000514078,3546.69
-0.476587,7.2421e-05,0.345904,0.166953,-0.0285944,0.026054,1.4757,29.7217,0.000475497,3542.26
-0.484004,-0.000159569,0.388666,0.149188,0.00274768,0.029887,1.31262,30.0396,0.000480582,3540.88
-0.492962,-3.55318e-06,0.36643,0.160783,0.0252771,0.0243418,1.48532,32.6309,0.00052204,3569.77
-0.494603,-2.27181e-05,0.387063,0.153225,-0.0281622,0.0264937,1.38692,28.3601,0.000453714,3532.29
-0.465537,-6.8325e-05,0.404982,0.125316,0.0478101,0.0213116,1.32351,32.8336,0.000525282,3551.57
-0.474027,-0.000138932,0.400882,0.128898,-0.0229949,0.0215953,1.33736,34.1062,0.000545642,3560.3
-0.488284,1.1613e-05,0.357369,0.150082,0.0108435,0.026085,1.38319,30.1,0.000481549,3546.9
-0.475523,-0.000155669,0.437105,0.14284,0.0715094,0.022793,1.40862,32.2461,0.000515884,3564.43
-0.479068,-0.000174161,0.451903,0.13834,-0.111685,0.022984,1.36141,33.6204,0.000537869,3552.38
-0.475651,-7.45125e-05,0.40403,0.172006,0.0578586,0.0262573,1.50637,30.6418,0.000490218,3549.68
-0.495266,-6.91286e-05,0.371035,0.153165,-0.0205136,0.025078,1.42137,29.2948,0.000468667,3537.71
-0.481929,0.000144404,0.403402,0.142676,-0.117601,0.0225627,1.39363,30.3416,0.000485414,3554.96
-0.490235,-0.000137659,0.391933,0.141861,0.0850748,0.026089,1.33808,32.951,0.00052716,3548.04
-0.474976,3.46156e-05,0.419946,0.159394,0.0499849,0.0255011,1.44901,30.1749,0.000482748,3542.13
-0.490369,8.82502e-05,0.389857,0.134072,0.0620973,0.0246754,1.3181,33.3522,0.000533578,3567.4
-0.479061,0.000142366,0.418609,0.166109,-0.0820948,0.0257723,1.48387,30.9263,0.000494768,3542.37
-0.476468,0.000188502,0.409206,0.167492,0.00685184,0.0260261,1.48138,30.9954,0.000495874,3550.24
-0.481308,0.00019134,0.435411,0.14727,-0.00429539,0.0221389,1.4431,31.1793,0.000498817,3554.14
-0.491757,0.000179865,0.39932,0.131187,0.213117,0.0219921,1.34458,34.0985,0.000545519,3563.71
-0.476905,8.86931e-05,0.397427,0.140296,0.160477,0.0261736,1.32839,30.8815,0.000494052,3550.02
-0.477297,0.00024531,0.399571,0.144445,0.0147445,0.0243036,1.39293,31.5257,0.000504358,3546.5
-0.478397,0.000272451,0.44797,0.150047,0.0660447,0.0249812,1.40144,37.3245,0.000597129,3586.47
-0.478466,0.000312159,0.430761,0.148316,-0.0084855,0.0243256,1.40193,36.1493,0.000578328,3573.16
-0.491934,9.55661e-06,0.434184,0.143763,-0.124426,0.0251404,1.36004,27.3803,0.000438039,3532.06
-0.476419,-3.32122e-05,0.38271,0.155301,0.128805,0.0234519,1.46845,32.8466,0.000525489,3555.24
-0.479504,8.6301e-05,0.422075,0.139023,0.179524,0.0227556,1.38037,31.0426,0.000496629,3550.18
-0.472634,-0.000154046,0.413932,0.139568,0.0288403,0.0218466,1.41075,29.1225,0.000465912,3534.38
-0.486302,0.000196115,0.417193,0.145282,-0.127271,0.0250123,1.36384,30.9872,0.000495742,3559.55
-0.478466,-6.2257e-05,0.454747,0.148098,0.0239872,0.0243025,1.40193,34.379,0.000550006,3566.82
-0.488576,-4.15703e-05,0.402042,0.152034,-0.0142177,0.0260249,1.39285,27.5183,0.000440246,3540.47
-0.474633,-8.97868e-05,0.383249,0.1492,-0.00407986,0.0219596,1.4619,30.64,0.000490188,3550.45
-0.482039,-0.000231965,0.398535,0.143394,-0.0766578,0.0232076,1.39268,32.314,0.000516969,3549.34
-0.495993,-3.13546e-05,0.422733,0.164512,-0.0326059,0.025261,1.46857,30.774,0.000492332,3550.89
-0.4784,-1.98828e-05,0.40663,0.154208,-0.10308,0.0290228,1.36274,33.0543,0.000528813,3566.71
-0.479914,0.000162212,0.369437,0.155447,0.0982416,0.025186,1.41616,36.5004,0.000583945,3577.64
-0.476114,2.19912e-05,0.375522,0.151549,-0.0563043,0.0194544,1.54865,31.8714,0.000509889,3562.62
-0.494284,-5.29208e-05,0.393878,0.153505,0.058334,0.027158,1.38654,31.9714,0.000511488,3551.95
-0.48919,-0.000166905,0.442825,0.138722,-0.109033,0.0239767,1.35547,32.4423,0.000519023,3555.44
-0.486327,-0.000106685,0.383394,0.134678,0.0262159,0.0244804,1.3193,29.7274,0.000475588,3537.56
-0.475524,0.000249091,0.435814,0.140196,-0.0643158,0.0247256,1.34462,33.3465,0.000533487,3558.44
-0.477179,-0.000198195,0.378519,0.162518,0.138332,0.0238076,1.5104,29.2763,0.000468371,3539.9
-0.490046,3.07217e-05,0.409639,0.151229,-0.016172,0.0242527,1.42014,31.2102,0.000499311,3560.81
-0.47554,-6.6213e-06,0.396467,0.133439,-0.0121463,0.024115,1.3275,30.9693,0.000495456,3546.03
-0.478356,9.12116e-05,0.428419,0.174933,-0.121753,0.025327,1.55941,32.1633,0.000514559,3556.89
-0.478466,-0.000187599,0.384393,0.148316,-0.0885055,0.0243256,1.40193,38.9851,0.000623696,3587.45
-0.494679,-5.16553e-05,0.378183,0.157267,0.0530975,0.027148,1.39477,29.6414,0.000474212,3544.48
-0.480156,0.000112551,0.386479,0.153488,-0.122736,0.0245432,1.42653,29.56,0.00047291,3541.59
-0.488837,0.00013937,0.391671,0.153952,-0.104851,0.0259029,1.40175,27.3108,0.000436927,3516.34
-0.4815,0.00016893,0.401115,0.140799,0.0561654,0.0234811,1.36547,33.0412,0.000528604,3564.39
-0.475924,5.65258e-05,0.458425,0.125773,-0.0270046,0.025993,1.25482,32.1215,0.00051389,3541.38
-0.488751,0.000121262,0.415829,0.147474,-0.138975,0.0253689,1.39298,31.2978,0.000500712,3550.73
-0.48861,8.33407e-05,0.438867,0.152827,0.00924434,0.0255643,1.4152,33.8437,0.000541442,3560.9
-0.474399,0.000196779,0.428868,0.154285,-0.0190813,0.0233693,1.45442,31.3154,0.000500993,3542.79
-0.49304,-8.15872e-05,0.421253,0.156791,-0.0314859,0.0275069,1.40089,28.5358,0.000456525,3529.18
-0.478604,-9.81384e-05,0.345781,0.154874,-0.0144659,0.0252304,1.41559,32.5749,0.000521144,3562.9
-0.476083,-0.0001295,0.342044,0.132006,-0.0174623,0.0242339,1.31419,30.1957,0.00048308,3538.59
-0.47478,0.00016749,0.422306,0.113653,0.184954,0.0229632,1.23972,34.4853,0.000551706,3551.98
-0.486482,1.25541e-06,0.383123,0.168503,-0.136386,0.023754,1.54915,30.205,0.00048323,3560.15
-0.477508,0.000133611,0.469745,0.136809,0.0408198,0.0231148,1.35889,34.4014,0.000550365,3559.31
-0.481965,0.000127221,0.366764,0.143594,0.0853278,0.0210406,1.4469,30.706,0.000491243,3548.11
-0.478131,-1.93357e-05,0.40421,0.154425,-0.127129,0.0238252,1.45659,33.0254,0.000528351,3555.16
-0.47893,-3.31005e-05,0.334471,0.15188,0.118258,0.0251156,1.40396,35.0217,0.000560288,3576.31
-0.478098,0.000363266,0.405026,0.154145,0.237126,0.0223667,1.46688,32.7694,0.000524254,3559.87
-0.495618,9.07597e-05,0.473102,0.153026,-0.143815,0.0270993,1.37883,31.9244,0.000510736,3556.35
-0.476751,-9.78122e-05,0.458856,0.170483,-0.204556,0.0255903,1.51437,33.8062,0.000540842,3571.01
-0.474588,0.000196929,0.397041,0.128434,-0.0440335,0.0222024,1.3276,34.204,0.000547206,3561.96
-0.480515,0.000217568,0.391516,0.139504,0.0356395,0.0226567,1.38691,33.4918,0.000535813,3566.37
-0.478397,4.06795e-05,0.437647,0.150864,0.058161,0.0250689,1.40144,35.8794,0.000574009,3587.68
-0.475515,0.000136715,0.407139,0.131935,-0.0221157,0.0240644,1.322,31.2835,0.000500484,3550.68
-0.49565,4.40156e-05,0.387376,0.148068,-0.196654,0.0254111,1.37779,28.611,0.000457728,3531.92
-0.494202,-3.9403e-05,0.374231,0.136924,-0.150285,0.0252274,1.31866,33.5818,0.000537253,3553.83
-0.478014,2.52161e-05,0.425542,0.142437,-0.00626901,0.0219809,1.4103,35.2711,0.000564278,3566.06
-0.479328,-9.92659e-05,0.391907,0.154596,0.0895378,0.022371,1.48494,32.2586,0.000516083,3556.14
-0.492842,0.000360247,0.456168,0.13379,-0.0404427,0.0204592,1.39967,34.3505,0.00054955,3558.93
-0.488559,-0.000282342,0.427466,0.152918,0.132082,0.0255866,1.4145,31.3987,0.000502327,3550.38
-0.492978,0.000203398,0.446932,0.139117,0.0658585,0.0238093,1.37003,30.4871,0.000487742,3540.67
-0.484379,-0.000212703,0.376529,0.154397,-0.172987,0.0290625,1.35747,33.2681,0.000532234,3565.96
-0.477914,0.000102828,0.417435,0.116804,0.0923592,0.0224268,1.26653,36.6227,0.000585901,3558.83
-0.478491,6.61744e-06,0.398151,0.14392,-0.162494,0.0234253,1.38454,30.4668,0.000487417,3553.49
-0.489771,8.39866e-05,0.397445,0.153649,0.148798,0.0259953,1.40372,29.1229,0.000465918,3538.74
-0.478625,-0.000321525,0.413511,0.151104,-0.0117466,0.0264319,1.37721,27.3282,0.000437206,3513.71
-0.479023,2.33106e-05,0.397024,0.164074,0.0889099,0.0235863,1.52313,30.9899,0.000495785,3558.94
-0.479287,0.000187361,0.413074,0.152943,-0.00481997,0.0224101,1.46858,32.259,0.00051609,3563.14
-0.484223,8.34426e-05,0.409618,0.153118,0.0121516,0.0299638,1.32908,28.4596,0.000455306,3535.65
-0.481622,-0.000105649,0.360419,0.157121,-0.0330994,0.0249944,1.44074,26.8783,0.000430007,3521.51
-0.495923,0.000116574,0.400416,0.152886,0.0856182,0.0271205,1.37308,29.4549,0.000471228,3534.38
-0.481312,-7.30746e-05,0.417533,0.139618,-0.0582822,0.0225025,1.39283,29.9996,0.000479943,3544.36
-0.504054,3.36109e-05,0.360833,0.128614,0.0305038,0.0242144,1.30326,31.7932,0.000508637,3552.1
-0.473191,-4.0585e-05,0.392409,0.143731,-0.0494862,0.0270934,1.33084,29.9043,0.000478419,3548.17
-0.495431,8.20253e-05,0.393826,0.151768,-0.124426,0.0239989,1.4336,27.7159,0.000443408,3535.13
-0.488753,0.000183611,0.369591,0.156953,-0.126564,0.0259806,1.39939,28.7479,0.000459917,3531.6
-0.478868,9.08226e-05,0.431065,0.154408,-0.148007,0.0232137,1.45968,28.671,0.000458687,3539.1
-0.488857,-5.62642e-05,0.398057,0.152528,-0.0128609,0.0256003,1.40585,28.2375,0.000451752,3530.56
-0.4784,-9.08488e-05,0.427689,0.153775,-0.0290913,0.0289733,1.36242,31.9059,0.00051044,3562.55
-0.488857,3.6709e-05,0.41588,0.153718,0.0219115,0.0260678,1.39051,29.277,0.000468383,3551.52
-0.475148,0.000295616,0.377193,0.126376,-0.00127993,0.0210304,1.33596,35.2419,0.000563811,3562.68
-0.478288,0.000132971,0.396731,0.17035,0.0626878,0.0258522,1.51442,30.9768,0.000495577,3547.56
-0.475148,1.58277e-05,0.390568,0.126071,0.0293789,0.0210096,1.33415,32.0055,0.000512034,3552.23
-0.488573,-4.45719e-05,0.377355,0.141545,-0.0898769,0.0219221,1.41851,28.0658,0.000449006,3522.13
-0.495766,8.49588e-05,0.42479,0.155608,-0.117448,0.0273392,1.38303,30.4564,0.00048725,3554.92
-0.495801,-0.000128334,0.470326,0.149164,-0.136729,0.0252838,1.39085,31.6758,0.00050676,3541.77
-0.481357,-0.000132649,0.391667,0.176993,-0.0526101,0.0222676,1.65435,30.1759,0.000482763,3541.83
-0.482826,1.33051e-05,0.438075,0.141602,-0.0201942,0.0238707,1.37305,29.5505,0.000472758,3539.04
-0.48861,0.000136766,0.437008,0.152719,0.0260349,0.0256364,1.41215,30.8604,0.000493715,3553.82
-0.478361,-1.18718e-05,0.457674,0.15384,0.0989174,0.0216938,1.50605,30.388,0.000486156,3543.11
-0.481229,0.00031331,0.476293,0.140229,-0.0224299,0.0228017,1.38937,34.5313,0.000552443,3569.97
-0.473677,4.35746e-05,0.357713,0.132546,0.169156,0.0219587,1.35961,30.4218,0.000486698,3546.38
-0.47525,8.25357e-05,0.438471,0.141033,-0.0112051,0.0283926,1.29384,30.5986,0.000489526,3546.85
-0.49652,0.000248502,0.405037,0.1571,0.0186303,0.0254254,1.44275,30.0305,0.000480437,3546.75
-0.49582,8.42772e-05,0.45913,0.156235,0.0249335,0.0266535,1.39789,34.8846,0.000558094,3573.57
-0.478466,0.000181416,0.403541,0.148316,-0.0707188,0.0243256,1.40193,35.8846,0.000574094,3572.42
-0.481422,7.03403e-05,0.431424,0.15167,-0.0626586,0.02885,1.33541,33.1312,0.000530043,3561.05
-0.494407,-2.94144e-05,0.406525,0.16016,0.0789839,0.0242134,1.47016,29.7447,0.000475865,3541.08
-0.491643,-0.000175874,0.428106,0.175484,-0.042324,0.019686,1.73908,30.5228,0.000488313,3554.06
-0.475751,-2.89111e-05,0.383552,0.156079,0.0587692,0.0245024,1.4386,29.4615,0.000471335,3542.07
-0.478743,0.000140653,0.382979,0.148214,-0.0862494,0.0227749,1.41778,30.3847,0.000486103,3539.54
-0.482885,1.24307e-05,0.365597,0.145651,-0.0532187,0.0298096,1.30526,31.0499,0.000496746,3553
-0.47525,-0.000110758,0.4274,0.139154,-0.0517911,0.0282966,1.28516,31.8729,0.000509912,3549.14
-0.479139,-0.000237593,0.350211,0.144782,-0.0413488,0.0240436,1.38216,31.3697,0.000501862,3550.61
-0.480413,-0.000163968,0.386931,0.147949,0.0559327,0.028663,1.32696,31.4739,0.00050353,3553.68
-0.484167,-0.000141732,0.40189,0.150822,-0.0129353,0.029115,1.33675,31.6881,0.000506956,3563.25
-0.476098,0.00011155,0.42276,0.131941,-0.0482108,0.0212691,1.36292,35.7336,0.000571678,3578.49
-0.475975,0.000111098,0.379099,0.133279,0.0212867,0.0220185,1.35706,30.7728,0.000492313,3549.36
-0.488559,3.12716e-05,0.431283,0.152811,-0.0435893,0.0255752,1.4145,31.3961,0.000502284,3554.22
-0.481058,-9.82354e-05,0.430311,0.156496,0.0480072,0.0240099,1.45116,27.6139,0.000441776,3525.12
-0.47622,0.000288194,0.438304,0.154299,0.00291087,0.0232051,1.45574,31.733,0.000507674,3557.96
-0.494338,8.68377e-05,0.357434,0.151587,0.00936322,0.0275174,1.36592,30.3944,0.000486259,3543.73
-0.488357,7.65619e-05,0.415416,0.155243,-0.157832,0.0257085,1.40621,29.2396,0.000467785,3538.25
-0.47415,-8.58838e-05,0.406039,0.120364,-0.0455048,0.0219722,1.28293,31.7547,0.000508022,3544.61
-0.479579,-8.40596e-05,0.429555,0.150414,0.0537448,0.0214169,1.4805,29.3796,0.000470025,3542.61
-0.484253,0.000121232,0.369268,0.167623,-0.196875,0.0284455,1.44778,31.8913,0.000510207,3554.03
-0.478713,-8.13289e-05,0.375148,0.157208,-0.0430349,0.0213134,1.52418,34.4675,0.000551422,3571.84
-0.474141,1.68198e-05,0.428275,0.154916,-0.0130961,0.0272488,1.38887,32.0776,0.000513187,3558.76
-0.493675,7.08847e-05,0.391061,0.149208,-0.125267,0.0242394,1.41318,27.9495,0.000447144,3531.24
-0.484255,-4.4417e-05,0.378407,0.153435,0.0190986,0.029253,1.35055,28.5245,0.000456343,3534.3
-0.476152,3.54958e-05,0.366721,0.164538,0.131513,0.0264595,1.4604,31.799,0.000508731,3555.22
-0.48861,0.000130024,0.439942,0.152984,-0.114479,0.0255938,1.4145,30.0168,0.000480218,3540.16
-0.478466,7.32268e-05,0.332658,0.148316,0.0516795,0.0243256,1.40193,33.2216,0.000531489,3570.09
-0.480753,0.00015381,0.428749,0.152201,-0.0728671,0.029921,1.3234,31.1588,0.000498487,3553.32
-0.48281,5.13309e-05,0.479534,0.15988,-0.106878,0.0208622,1.56091,31.902,0.000510378,3555.92
-0.480033,1.78503e-05,0.381065,0.151916,-0.0165083,0.0194879,1.54447,31.1589,0.00049849,3552.94
-0.478466,0.000156377,0.426932,0.148316,-0.176231,0.0243256,1.40193,37.3931,0.000598227,3581.76
-0.482072,0.000191648,0.359014,0.178435,-0.07518,0.022291,1.65965,29.2558,0.000468044,3546.63
-0.476587,0.000182923,0.364821,0.1295,-0.0379508,0.0218031,1.34534,29.3944,0.000470261,3539.22
-0.474972,-0.000242879,0.432188,0.1364,0.185017,0.0282496,1.28146,29.3885,0.000470166,3540.55
-0.476606,4.28812e-05,0.442067,0.145188,0.119564,0.0276142,1.32098,27.996,0.000447889,3515.9
-0.478077,0.000145608,0.40978,0.174873,-0.0542613,0.0264512,1.51766,28.7423,0.000459828,3540.82
-0.478428,7.32484e-05,0.424806,0.14688,0.0355182,0.0224351,1.43492,30.2296,0.000483622,3553.28
-0.491647,0.000163089,0.356468,0.1537,-0.0973214,0.0258721,1.40363,35.2325,0.000563661,3582.86
-0.488685,6.63413e-05,0.405992,0.154289,0.133882,0.025485,1.42466,28.706,0.000459247,3539.83
-0.495618,0.000195837,0.4393,0.156337,-0.157179,0.0266649,1.39789,30.993,0.000495835,3562.22
-0.477647,0.000222324,0.457462,0.160062,-0.102296,0.0259788,1.44049,30.0461,0.000480687,3551.56
-0.476443,3.28316e-05,0.475598,0.120313,-0.0484633,0.0206226,1.29907,31.7194,0.000507457,3547.94
-0.495269,-4.07635e-05,0.369825,0.149454,-0.133071,0.0256878,1.38802,28.3859,0.000454127,3547.29
-0.477253,-5.45026e-06,0.397162,0.142107,0.0108138,0.0256628,1.347,29.7073,0.000475267,3532.42
-0.480367,0.000169939,0.392408,0.15222,0.0999274,0.0250318,1.40507,35.9519,0.00057517,3574.29
-0.475148,0.000342702,0.464915,0.126376,0.0525272,0.0210304,1.33596,35.6043,0.000569609,3561.25
-0.509972,1.03197e-05,0.396123,0.163822,0.0305461,0.0254364,1.47508,29.7812,0.000476449,3546.6
-0.511993,-0.000202899,0.403306,0.154981,0.0711383,0.0255837,1.42707,31.9216,0.000510692,3559.6
-0.48861,-0.000158039,0.460749,0.152185,0.119323,0.0255076,1.4145,29.5523,0.000472787,3529.32
-0.481422,-1.29261e-05,0.326099,0.15319,0.0632521,0.0290161,1.33801,32.5731,0.000521114,3563.21
-0.496211,7.80188e-05,0.42006,0.150789,-0.210678,0.0257407,1.37825,28.6281,0.000458,3540.27
-0.434087,9.35486e-05,0.374284,0.178204,0.0780751,0.0401785,1.3257,25.7713,0.000412297,3530.62
-0.494844,0.000116317,0.408207,0.160356,-0.0374858,0.0254444,1.44851,31.8724,0.000509905,3550.07
-0.49308,-0.000138875,0.395947,0.137193,0.0118281,0.0248339,1.33042,30.5957,0.00048948,3534.68
-0.49539,0.000108203,0.378054,0.172721,0.192815,0.0273121,1.49328,30.472,0.000487501,3557.92
-0.494686,-0.000226603,0.461015,0.148123,-0.228859,0.0267727,1.3674,29.8334,0.000477284,3545.82
-0.474893,0.000181519,0.422409,0.132408,-0.0618338,0.0217461,1.3538,30.4403,0.000486994,3545.67
-0.477811,-0.000237328,0.419125,0.146789,0.210552,0.0222917,1.43425,32.3032,0.000516796,3553.25
-0.488314,-5.81818e-06,0.419349,0.153779,0.0396673,0.02482,1.4321,27.4099,0.000438512,3530.02
-0.490869,-0.000186824,0.42434,0.162605,-0.110155,0.0252773,1.4716,30.6159,0.000489802,3555.37
-0.47778,0.000161694,0.380838,0.143938,-0.0472249,0.0240188,1.37679,31.6261,0.000505964,3541.83
-0.493219,-4.73835e-05,0.377721,0.132043,-0.132484,0.0242186,1.31108,29.2045,0.000467223,3541.84
-0.47893,-7.77622e-05,0.328693,0.151909,0.0144105,0.0251188,1.40396,35.9357,0.000574911,3576.63
-0.478397,-0.000107268,0.407722,0.1499,0.156392,0.0244461,1.4098,29.1634,0.000466565,3534.81
-0.488902,3.64874e-05,0.339244,0.15038,0.000377855,0.0260273,1.38502,31.1408,0.000498201,3548.91
-0.495481,6.16267e-05,0.428475,0.148864,-0.0902565,0.0252768,1.39375,31.0148,0.000496184,3544.74
-0.481411,7.68638e-05,0.33334,0.145051,0.0918029,0.0226474,1.40479,32.792,0.000524617,3559.62
-0.478454,0.000194445,0.393665,0.14078,0.0696162,0.0264931,1.31802,28.6217,0.0004579,3530.03
-0.495147,8.3514e-05,0.400723,0.148227,-0.209085,0.0252244,1.38774,27.5806,0.000441243,3539.92
-0.488304,4.32677e-05,0.382006,0.150844,-0.156158,0.0260959,1.37886,29.3273,0.000469188,3546.38
-0.492738,-5.83728e-05,0.415992,0.153497,-0.0496441,0.0273036,1.38936,30.8308,0.000493241,3556.79
-0.489619,0.00010739,0.3957,0.151855,0.125947,0.0245295,1.42323,28.8405,0.000461399,3538.19
-0.474657,9.96524e-05,0.398225,0.137664,0.0728135,0.0255888,1.33157,27.8214,0.000445095,3522.68
-0.495618,-0.000153493,0.42037,0.153919,-0.0186303,0.0271245,1.37873,28.9086,0.000462489,3538.95
-0.492373,-1.69223e-05,0.44214,0.150705,-0.157896,0.0260314,1.38465,30.2975,0.000484709,3533.57
-0.496225,-2.136e-05,0.389901,0.158722,0.0900643,0.0235928,1.4753,30.5999,0.000489547,3552.77
-0.481422,-0.000227881,0.408231,0.152977,0.0904727,0.0289896,1.33811,31.7411,0.000507805,3562.6
-0.488728,5.67639e-05,0.352898,0.152215,-0.184112,0.0262029,1.39105,28.4752,0.000455555,3533.02
-0.483813,-5.02312e-06,0.402883,0.123671,0.174354,0.0238552,1.26435,32.3073,0.000516862,3550.73
-0.488325,0.000173119,0.415588,0.174087,-0.091334,0.0242643,1.57326,32.854,0.000525608,3562.82
-0.479477,6.94409e-05,0.406966,0.143339,-0.0372812,0.0247,1.36041,34.8213,0.000557083,3566.08
-0.477476,-7.93184e-05,0.439206,0.146578,0.0406152,0.0243712,1.39393,32.539,0.00052057,3551.78
