mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.825764,0.000324329,0.414644,0.180655,0.116686,0.0189301,1.83144,1765.19,0.000377453,3535.24
0.825146,3.37627e-05,0.434553,0.176785,0.22674,0.0177675,1.849,1204.09,0.000257473,3505.4
0.827406,8.11365e-05,0.462259,0.179298,0.162463,0.0189872,1.81204,1663.69,0.000355751,3516.88
0.82817,0.00021022,0.512366,0.181998,0.109191,0.018791,1.8466,2239.48,0.000478872,3535.49
0.827636,4.52544e-05,0.390395,0.186815,0.110633,0.0185635,1.90631,1799.12,0.00038471,3518.17
0.827339,0.000451077,0.435471,0.182867,0.0740202,0.0190163,1.84326,3940.5,0.000842604,3527.04
0.821017,8.15711e-05,0.422811,0.178453,0.0463352,0.0179041,1.86187,2936.49,0.000627915,3527.58
0.825071,0.000208327,0.427509,0.179895,0.148023,0.0186632,1.83583,1082.52,0.000231476,3510.66
0.827004,0.000246243,0.447349,0.175767,0.149244,0.0191467,1.76624,326.325,6.97787e-05,3488.39
0.827287,0.000267923,0.413058,0.18224,0.157358,0.0190512,1.83387,2023.65,0.000432721,3524.66
0.835691,0.000233635,0.435672,0.196317,0.0519813,0.0211382,1.87077,2837.59,0.000606767,3537.61
0.827466,0.000390823,0.465965,0.172408,0.152144,0.0188528,1.75368,5013.25,0.00107199,3545.04
0.827639,-1.65975e-05,0.394612,0.180807,0.0291278,0.0189618,1.8288,2003.12,0.00042833,3523.68
0.826969,0.000214329,0.451862,0.188922,0.0844089,0.0188368,1.906,3014.97,0.000644696,3519.17
0.838779,-8.68454e-05,0.424487,0.187284,0.143264,0.0218549,1.76536,1745.28,0.000373196,3504.39
0.827631,0.000413885,0.393206,0.179552,0.0483836,0.0188034,1.82792,2120.71,0.000453475,3520.52
0.826734,0.000272192,0.437395,0.181392,0.117998,0.0188446,1.84121,3051.03,0.000652406,3532.55
0.828032,0.000173261,0.34258,0.181868,0.0406861,0.0185405,1.86172,1912.02,0.000408851,3502.97
0.82672,0.000220126,0.427045,0.180681,0.154526,0.0190713,1.82209,4088.56,0.000874265,3527.97
0.826989,5.50271e-05,0.351205,0.183963,0.0852753,0.019033,1.8522,1405.62,0.000300567,3518.33
0.825609,0.000268304,0.441236,0.183562,0.0667609,0.0194773,1.82904,1090.47,0.000233178,3509.35
0.827084,0.000311856,0.472488,0.181297,-0.12817,0.0188589,1.83386,1925.98,0.000411835,3518.18
0.82624,0.000161852,0.441131,0.175167,0.0477704,0.0185378,1.79625,2889.79,0.000617929,3529.85
0.821009,7.39377e-05,0.445415,0.178784,0.225285,0.0179963,1.85684,791.74,0.000169299,3505.97
0.825627,0.000319835,0.426286,0.176625,0.0119864,0.0189289,1.79116,1499.44,0.000320628,3505.17
0.825887,0.000143164,0.473627,0.182288,0.127105,0.0186578,1.85403,2360.8,0.000504813,3525.52
0.828036,8.23237e-05,0.390463,0.1835,0.110381,0.018878,1.86753,1761.74,0.000376716,3532.84
0.827222,9.43843e-05,0.401612,0.182349,0.0183507,0.0191104,1.82946,626.272,0.000133917,3518.52
0.825678,0.000232741,0.417487,0.176044,0.0228995,0.0189713,1.78098,1823.56,0.000389935,3508.98
0.825902,0.000285687,0.496277,0.186002,0.0654686,0.0192885,1.86259,860.385,0.000183978,3510
0.826712,0.000167983,0.401578,0.183518,0.0134997,0.0190269,1.84449,2214.32,0.000473491,3519.63
0.827843,0.000101338,0.452167,0.172562,0.0566704,0.0185332,1.77404,3237.86,0.000692357,3520.45
0.826205,0.000133913,0.338007,0.170102,0.0354822,0.0190924,1.717,4074.02,0.000871154,3532.9
0.825644,0.000165068,0.416576,0.186448,0.194692,0.0187679,1.89473,1917.49,0.000410021,3523.5
0.826996,0.000330482,0.415299,0.182323,0.23194,0.0191649,1.83246,1860.33,0.000397797,3512.21
0.836115,0.000201098,0.453077,0.196996,0.211437,0.0213138,1.86163,2187.86,0.000467833,3528.99
0.827948,-4.76536e-06,0.407173,0.180754,0.0807517,0.0193365,1.80758,3342.33,0.000714697,3530.01
0.826588,0.000113549,0.420236,0.180824,0.217424,0.0187912,1.83257,2123.77,0.00045413,3527.01
0.826173,0.00023557,0.438132,0.182539,0.0215801,0.0186309,1.86754,3564.2,0.000762138,3539.87
0.833554,0.00028857,0.485938,0.19986,0.056009,0.0212225,1.89389,949.9,0.000203119,3509.16
0.826841,0.000415528,0.471738,0.177186,0.0262322,0.019102,1.79178,1314.45,0.000281072,3494.14
0.826414,0.000269144,0.48187,0.174345,0.0706546,0.0172647,1.84622,4193.73,0.000896753,3535.08
0.822565,5.95691e-06,0.413519,0.1755,0.0953045,0.019262,1.76683,1994.42,0.00042647,3521.71
0.827274,0.000162737,0.411716,0.176856,0.174276,0.0189466,1.7916,3485.84,0.000745384,3530.2
0.822605,0.0001806,0.400597,0.170751,0.0308584,0.0185901,1.75439,2098.83,0.000448797,3526.63
0.824951,0.000104661,0.461914,0.172761,0.00657515,0.0185603,1.77067,1852.75,0.000396177,3531.03
0.827442,0.000165693,0.432234,0.18111,-0.0599532,0.018789,1.84446,4617.73,0.000987417,3533.1
0.826778,0.000115434,0.434564,0.174168,0.208721,0.018497,1.78906,1955.42,0.00041813,3518.79
0.82608,0.000234356,0.411229,0.182914,0.0641784,0.0189201,1.85404,3182.3,0.000680477,3513.52
0.819893,0.000192488,0.484401,0.170888,-0.116249,0.0186711,1.74588,1748.57,0.000373901,3517.06
0.811795,-0.000160891,0.485762,0.169751,0.214068,0.0180883,1.7661,3124.78,0.000668176,3518.02
0.823371,3.30195e-05,0.450503,0.18433,0.116921,0.0183736,1.89293,2341.3,0.000500643,3529.71
0.834167,0.000192397,0.442158,0.203932,-0.00982034,0.0213984,1.93053,1332.84,0.000285004,3508.03
0.825969,0.000139547,0.45718,0.181227,0.137233,0.0189687,1.83214,3872.68,0.000828102,3527.74
0.827227,0.000200588,0.413408,0.181397,0.130216,0.0188952,1.84091,8515.71,0.00182093,3534.83
0.82429,0.000103768,0.397239,0.188851,0.0567585,0.0191848,1.8956,2715.96,0.000580759,3525.99
0.825509,0.000312631,0.417067,0.180274,0.159443,0.0191727,1.80655,1654.77,0.000353841,3526.6
0.826545,8.82716e-06,0.397846,0.179219,-0.00284212,0.0183081,1.83975,1611.81,0.000344656,3519.42
0.825969,-5.11812e-06,0.388159,0.174126,0.0592333,0.0190688,1.76171,4454.45,0.000952504,3533.66
0.827181,0.000122015,0.403385,0.183965,0.20159,0.0188863,1.8566,1557.85,0.000333117,3519.93
0.815624,0.000160425,0.43171,0.156407,0.134668,0.0184151,1.62882,1102.39,0.000235726,3524.83
0.826668,0.000145759,0.455108,0.182093,0.0443828,0.0193001,1.82733,1517.66,0.000324523,3522.73
0.829375,0.00020285,0.427512,0.182275,0.202348,0.0188597,1.85353,1917.34,0.000409987,3533.74
0.827389,-2.78859e-05,0.436937,0.151014,0.077421,0.0190852,1.56607,1473.45,0.000315069,3513.55
0.824822,0.000225502,0.437563,0.172733,0.155232,0.0191039,1.74748,3448.96,0.000737498,3537.25
0.826956,0.000489347,0.393437,0.180806,0.126562,0.0187626,1.84375,1990.04,0.000425533,3523.45
0.820109,0.000222759,0.428984,0.172901,0.099773,0.0199514,1.7167,888.226,0.000189931,3516
0.827921,0.000223595,0.395359,0.179939,0.121155,0.019422,1.7909,1442.36,0.000308421,3525.97
0.827332,0.000224435,0.374834,0.180476,0.0934773,0.0191419,1.82049,951.985,0.000203565,3520.33
0.82749,1.6533e-05,0.353262,0.177848,0.178571,0.0192646,1.78358,7694.11,0.00164524,3542.29
0.825554,-7.2079e-06,0.432051,0.180451,0.159734,0.0189956,1.82217,1854.48,0.000396548,3519.92
0.828077,0.000366269,0.44156,0.17966,0.222486,0.0186933,1.83363,1127.76,0.000241152,3513.03
0.826611,0.000109125,0.393904,0.168297,0.0762338,0.0185839,1.72463,396.091,8.46968e-05,3502.17
0.825969,0.000169884,0.452587,0.179171,0.163121,0.0190066,1.79966,1061.37,0.000226956,3498.43
0.826002,-0.000161159,0.412517,0.184669,0.149801,0.0191281,1.84723,1481.53,0.000316798,3516.51
0.826594,0.000270103,0.407643,0.180044,0.0264671,0.0188781,1.83109,4626.68,0.000989332,3524.88
0.82852,0.000197281,0.365104,0.192681,0.0145555,0.0191822,1.92743,1614.29,0.000345187,3516.72
0.822992,0.000219656,0.326978,0.178403,0.0673522,0.0183857,1.82944,2042.73,0.0004368,3531.74
0.827853,0.000142963,0.451522,0.175315,0.0265651,0.0185054,1.79514,4196.36,0.000897316,3514.75
0.825028,0.000176019,0.359066,0.182039,0.0296052,0.0192813,1.82657,690.903,0.000147737,3510.88
0.826076,0.000240298,0.356197,0.17864,0.119088,0.0194288,1.78592,10501.1,0.00224546,3530.86
0.827077,0.000193968,0.421826,0.182789,0.285001,0.0186087,1.86539,1421.72,0.000304008,3509.78
0.821598,0.000207401,0.409984,0.149951,0.073505,0.0179354,1.59238,2704.07,0.000578215,3529.68
0.827204,0.000108731,0.467609,0.183875,0.0251294,0.0190892,1.8439,1316.32,0.00028147,3509.05
0.826516,3.20182e-05,0.445202,0.181462,0.167449,0.0190066,1.83073,6865.95,0.00146816,3545.61
0.826707,0.000179614,0.446618,0.182091,-0.0120012,0.0189646,1.84081,3080.56,0.000658722,3537.76
0.835274,0.000303799,0.46485,0.194404,-0.0281674,0.0215721,1.83319,702.497,0.000150216,3515.09
0.826341,7.95221e-05,0.387902,0.178505,0.127085,0.018933,1.80891,3746.97,0.000801221,3538.41
0.827003,0.000249558,0.41544,0.182575,0.0331695,0.0189533,1.84043,2296.69,0.000491106,3525.72
0.828374,-2.481e-05,0.387998,0.181543,0.0900136,0.0188773,1.84001,968.885,0.000207178,3496.16
0.826597,6.48706e-05,0.424179,0.18334,-0.0214736,0.0190378,1.84814,1201.58,0.000256936,3517.06
0.827602,0.000178825,0.422774,0.179449,0.102001,0.0189636,1.81315,1237.88,0.000264699,3521.98
0.827154,-1.58972e-05,0.409317,0.174514,0.143034,0.0195668,1.74673,1720.97,0.000367998,3516.02
0.827023,0.00018458,0.370715,0.179104,0.179545,0.0185679,1.83146,1339.12,0.000286346,3507.94
0.827902,0.000195602,0.508379,0.179533,0.102712,0.019052,1.8081,2298.1,0.000491408,3513.48
0.826984,0.000443871,0.451979,0.183709,0.215324,0.0188727,1.85913,3248.07,0.000694541,3539.4
0.823651,8.60201e-05,0.473379,0.180819,0.00818173,0.0193814,1.81429,659.759,0.000141077,3511.16
0.827073,0.000447677,0.468316,0.175667,0.0590775,0.0186783,1.78916,2180.19,0.000466195,3526.71
0.826605,0.000243318,0.425107,0.169077,-0.128663,0.0190071,1.71695,2678.43,0.000572733,3530.27
0.825969,0.000238344,0.397946,0.181994,0.167953,0.0188624,1.84533,634.716,0.000135722,3513
0.828018,0.000175641,0.404802,0.181355,0.22645,0.0186543,1.84332,4890.36,0.00104572,3540.13
0.822409,-8.48187e-06,0.423921,0.175578,0.153972,0.0192399,1.76623,1194.52,0.000255426,3513.02
0.825651,0.000135449,0.383531,0.186175,0.224009,0.0193957,1.86025,4299.44,0.000919356,3519.23
0.828133,4.39942e-05,0.42051,0.182197,0.148863,0.0187217,1.85423,1153.36,0.000246625,3502.76
0.826834,2.1527e-05,0.411965,0.182495,0.218838,0.0189463,1.8397,3342.96,0.000714831,3546.06
0.82763,0.000212708,0.425739,0.182252,0.11867,0.0188905,1.84671,1021.88,0.00021851,3520.2
0.826921,0.000193395,0.444074,0.183437,0.140646,0.0189517,1.85815,1790.74,0.000382917,3523.43
0.827863,0.000542628,0.403699,0.18081,0.0393489,0.0190433,1.82841,1823.57,0.000389937,3524.85
0.825404,0.000150769,0.444115,0.188997,0.0670897,0.0194322,1.88655,248.352,5.31057e-05,3501.69
0.831751,0.000224178,0.418497,0.214839,0.0994059,0.0190456,2.18201,315.428,6.74485e-05,3493.58
0.825829,0.000146433,0.456516,0.178849,0.024008,0.0186728,1.81945,1646.63,0.000352102,3524.11
0.835475,0.000261402,0.445909,0.201423,0.156924,0.0212701,1.90649,426.318,9.11604e-05,3493.87
0.827339,0.000337283,0.412936,0.183251,0.202314,0.0190544,1.84326,4542.62,0.000971356,3536.42
0.827468,0.000340176,0.453207,0.180984,0.000654884,0.0189833,1.82888,2515.38,0.000537868,3522.36
0.8362,0.000214614,0.427675,0.169351,-0.0197086,0.0213489,1.63483,702.089,0.000150129,3518.73
0.826747,0.000261716,0.458465,0.146244,0.0082936,0.0188801,1.53172,1561.76,0.000333955,3539.18
0.827304,0.000193782,0.437152,0.181406,0.128593,0.0189958,1.83584,4466.25,0.000955026,3535.76
0.82645,-3.07274e-05,0.435351,0.183171,0.271524,0.019038,1.84119,4191.2,0.000896211,3518.08
0.828175,0.000320869,0.452682,0.176473,0.10066,0.0189727,1.78562,2526.39,0.000540222,3518.46
0.828321,0.000123429,0.408694,0.181501,0.179259,0.0186378,1.85798,1633.66,0.000349328,3528.95
0.825279,-0.0001522,0.448874,0.168755,0.074246,0.0188436,1.72252,5207.8,0.00111359,3532.21
0.827197,5.66541e-05,0.419861,0.180877,0.109844,0.0186617,1.84217,1931.17,0.000412946,3514.67
0.827532,0.000338568,0.445897,0.181096,0.0911322,0.0188589,1.84089,1649.24,0.000352659,3527.53
0.826957,0.000375829,0.443957,0.185908,0.146408,0.0191892,1.85987,1523.06,0.000325678,3524.83
0.82696,0.000344124,0.399877,0.182837,-0.00384209,0.0190685,1.84957,1463.22,0.000312883,3509.57
0.817512,-4.39152e-05,0.353008,0.169203,0.0298421,0.0179275,1.76884,1923.59,0.000411325,3520.17
0.827254,0.000128435,0.38019,0.18261,0.11913,0.0189807,1.84423,1162.16,0.000248507,3522.92
0.827672,0.000200127,0.507093,0.182602,0.0582401,0.0189371,1.84841,1979.78,0.000423341,3531.4
0.829627,2.96567e-05,0.380325,0.177652,0.0683303,0.0194567,1.77923,1344.56,0.00028751,3530.23
0.826495,0.000233868,0.434233,0.17357,0.0435373,0.0185327,1.78079,7563.84,0.00161739,3533.51
0.828089,0.000248249,0.425099,0.179538,0.164849,0.0190127,1.81121,2182.16,0.000466616,3529.37
0.826359,0.000159648,0.461809,0.181855,-0.00997248,0.019069,1.83014,1016.26,0.000217309,3524.07
0.827626,5.23175e-05,0.405848,0.179464,0.157107,0.0187166,1.82909,7540.48,0.00161239,3533.55
0.837798,-4.80245e-05,0.459279,0.186401,0.0168691,0.021981,1.7575,1583.01,0.000338498,3516.52
0.826854,1.05301e-05,0.440539,0.186816,0.116763,0.0191947,1.86346,3968.43,0.000848577,3531.17
0.825827,5.18708e-05,0.473462,0.183832,0.024954,0.0179296,1.91992,1271.34,0.000271852,3525.27
0.827234,0.00023375,0.455539,0.193708,-0.0168516,0.0200708,1.89682,448.006,9.57978e-05,3503.75
0.827449,9.3857e-05,0.518129,0.176788,0.151065,0.0186989,1.8032,4302.61,0.000920034,3530.54
0.836382,0.000214671,0.437989,0.198347,0.0256923,0.0209776,1.89295,1468.67,0.000314049,3522.96
0.824347,7.87393e-05,0.397718,0.183426,0.0436688,0.0182371,1.89281,818.434,0.000175007,3503.78
0.827003,0.000242989,0.434225,0.183045,0.0190235,0.0189999,1.84043,2513.73,0.000537515,3530.39
0.827981,0.000312298,0.441293,0.18164,0.00460231,0.01812,1.87546,1091.47,0.000233392,3510.49
0.828944,0.000283682,0.458492,0.183529,0.101487,0.0193646,1.82822,3286.61,0.000702782,3526.85
0.827747,0.000267522,0.457783,0.167902,0.16021,0.0194016,1.69814,647.65,0.000138488,3498.44
0.828448,4.58544e-05,0.409067,0.182551,0.140171,0.0193258,1.83229,2389.2,0.000510888,3518.46
0.826052,-2.50664e-05,0.389693,0.183511,0.185976,0.0189937,1.85167,2269.74,0.000485343,3527.74
0.826891,0.000127298,0.496732,0.179642,0.0499172,0.019052,1.80912,1222.25,0.000261355,3541.54
0.82757,0.000206399,0.37751,0.182352,0.0927872,0.0188737,1.8522,3270.63,0.000699365,3531.3
0.825971,0.000227281,0.429106,0.171964,0.0256231,0.0189703,1.74642,1898.61,0.000405984,3520.06
0.835334,0.000210679,0.391282,0.197219,0.0833806,0.0212331,1.87077,5629.04,0.00120367,3539.91
0.824888,-1.88595e-06,0.456628,0.174228,0.144053,0.0189842,1.75613,3725.49,0.000796629,3522.63
0.822762,-3.31487e-05,0.410336,0.152484,0.0216064,0.0175995,1.62948,3482.45,0.000744658,3520.96
0.827882,-3.77165e-05,0.412785,0.177404,0.0741277,0.0191272,1.78894,2192.06,0.000468731,3515.06
0.826684,-0.000127892,0.518499,0.179083,0.01644,0.0187398,1.82721,5048.17,0.00107946,3522.32
0.835772,0.000128624,0.421898,0.196868,0.113042,0.0208225,1.89255,2250.31,0.000481188,3521.16
0.82448,0.00033473,0.382148,0.176866,0.101533,0.0188515,1.79593,2701.41,0.000577647,3516.56
0.827913,0.000186646,0.508645,0.18496,0.0990782,0.0189452,1.86699,5234.74,0.00111935,3524.18
0.820548,7.71478e-05,0.425194,0.174552,0.150163,0.0189742,1.77585,878.072,0.00018776,3517.55
0.826499,0.000280809,0.397345,0.182053,0.181122,0.018894,1.84342,1630.66,0.000348688,3529.21
0.835406,0.000229254,0.400898,0.196639,-0.0611313,0.0211167,1.87568,1051.29,0.000224799,3525.84
0.83356,-0.000109109,0.439148,0.181317,0.0438658,0.0210655,1.73628,1259.74,0.000269372,3518.43
0.827473,0.000341501,0.461865,0.179856,0.0443117,0.0196569,1.7895,1156.66,0.000247331,3519.15
0.827729,2.71604e-05,0.437244,0.184848,0.0719707,0.0192248,1.84535,3337.18,0.000713596,3528.76
0.826088,0.000331921,0.430259,0.180749,-0.00766041,0.0190393,1.82364,3102.53,0.00066342,3513.75
0.83129,-1.1693e-05,0.427347,0.214843,0.0286017,0.0191287,2.17207,631.268,0.000134985,3517.16
0.827839,-0.000110504,0.455818,0.181344,0.20276,0.0187271,1.85406,2841.05,0.000607507,3522.97
0.824671,0.000135778,0.432851,0.184322,0.0888481,0.0190755,1.85428,3211.85,0.000686795,3547.91
0.821453,0.000239837,0.402268,0.172625,0.0998828,0.0191971,1.74252,2655.58,0.000567848,3529.65
0.836382,0.000290392,0.406018,0.197712,0.0333044,0.0211879,1.87936,353.372,7.55621e-05,3498.84
0.8262,-6.61167e-05,0.392803,0.195195,0.27396,0.019371,1.94799,590.97,0.000126368,3499.07
0.827512,-3.05265e-05,0.449003,0.179655,0.0939722,0.018847,1.82423,2438,0.000521323,3536.74
0.827693,0.000354881,0.433921,0.18073,0.196349,0.0187435,1.84618,2535.26,0.00054212,3537.13
0.82604,0.000148361,0.37012,0.18097,0.171246,0.0188462,1.82983,1189.14,0.000254276,3518.5
0.822182,0.000117259,0.387754,0.169424,0.0154698,0.0178804,1.76769,6604.15,0.00141218,3536.03
0.82671,0.000231387,0.409974,0.182122,0.158177,0.0188511,1.8522,2563.71,0.000548202,3519.67
0.827618,6.32318e-05,0.434757,0.183351,0.260547,0.0189724,1.8522,2321.96,0.000496509,3522.43
0.82799,-8.84684e-05,0.457458,0.180965,0.161467,0.018834,1.83225,3326.08,0.000711222,3515.84
0.825814,0.000307136,0.389973,0.168201,0.0933724,0.0195806,1.68875,2301.99,0.000492238,3516.87
0.825973,0.000127434,0.411988,0.183707,0.186508,0.0190278,1.85769,846.537,0.000181016,3507.98
0.828442,8.06008e-05,0.39671,0.181179,0.11328,0.0187497,1.85077,5683.31,0.00121527,3531.74
0.827205,8.51761e-05,0.433383,0.181936,0.0236103,0.0188703,1.84446,2834.28,0.00060606,3535.38
0.82962,0.000352079,0.493639,0.182636,0.14414,0.0184167,1.87195,1482.04,0.000316908,3515.19
0.826089,0.000282851,0.386351,0.16821,0.0689906,0.018923,1.71015,290.878,6.21991e-05,3501.28
0.824746,0.000278717,0.462301,0.180371,0.220743,0.0184299,1.85219,1932.92,0.000413319,3511.31
0.827114,0.000169471,0.399742,0.179164,-0.0105605,0.0187768,1.82006,2398.87,0.000512955,3532.08
0.824824,0.000180885,0.474164,0.182222,0.0834125,0.0188179,1.8553,2348.96,0.000502282,3531.04
0.821437,7.47622e-05,0.442809,0.177036,-0.00057046,0.0181029,1.82959,1072.16,0.000229262,3518.05
0.824936,0.000408379,0.495923,0.158721,-0.0201999,0.0187381,1.64628,1538.89,0.000329063,3516.04
0.827204,3.81239e-05,0.413837,0.181481,-0.00524706,0.0189597,1.83387,2229.49,0.000476735,3520.2
0.825995,0.000164451,0.431593,0.180492,0.204383,0.0187763,1.8405,5171.08,0.00110574,3538.37
0.827833,0.000219621,0.437608,0.193459,0.0802123,0.019213,1.93184,1248.56,0.000266982,3503.36
0.824142,-0.000154254,0.48316,0.186477,-0.0762009,0.0200902,1.83535,569.719,0.000121824,3519.16
0.829459,0.000141138,0.464776,0.18626,0.0997643,0.0187595,1.89451,2710.8,0.000579655,3529.28
0.834019,4.05059e-05,0.45095,0.197795,0.00171461,0.0220038,1.84775,421.012,9.00257e-05,3497.68
0.827041,9.17518e-05,0.420564,0.179195,0.039114,0.0189563,1.81402,7313.72,0.00156391,3530.58
0.828426,5.03842e-05,0.455483,0.179928,0.0785913,0.0187796,1.8295,3619.32,0.000773925,3530.21
0.827926,-0.000109565,0.456043,0.182911,0.0786044,0.0187675,1.85739,851.662,0.000182112,3514.13
0.827159,0.000169086,0.407132,0.178617,0.0430777,0.0193269,1.78713,1457.28,0.000311613,3517.35
0.827108,0.000201694,0.445219,0.181609,0.252192,0.0186419,1.85577,3974.09,0.000849786,3530.72
0.826192,3.2773e-05,0.468277,0.184607,0.142846,0.0189795,1.86655,1749.25,0.000374044,3511.12
0.827073,7.758e-05,0.514899,0.179786,0.243058,0.0187864,1.83572,2872.93,0.000614324,3518.6
0.826929,0.000307678,0.454207,0.181656,0.0380657,0.0190417,1.83175,5453.32,0.00116609,3541.67
0.825969,0.000125492,0.414265,0.181741,0.105148,0.0193042,1.82024,2597.21,0.000555365,3520.74
0.827564,0.000170714,0.424015,0.196005,0.0535723,0.0194471,1.95544,1435.93,0.000307048,3516.88
0.828167,2.08552e-05,0.353716,0.182456,0.118079,0.0188036,1.85745,5919.14,0.0012657,3534.14
0.834007,0.000257313,0.430153,0.196654,0.0835578,0.0204047,1.90885,2435.21,0.000520726,3535.05
0.826775,0.000191599,0.41894,0.181937,0.00652979,0.0190354,1.83873,1122.64,0.000240056,3528.54
0.83501,0.000210019,0.356131,0.199734,-0.062869,0.0210794,1.89952,917.18,0.000196122,3510.34
0.825969,2.51891e-05,0.377829,0.181093,0.142489,0.0187666,1.83413,850.566,0.000181878,3508.24
0.82864,0.000146312,0.386403,0.182027,0.069255,0.018762,1.85158,924.611,0.000197711,3526.41
0.827877,0.000123101,0.412073,0.179252,-0.00156232,0.0188684,1.82796,1597.14,0.000341519,3527.81
0.825395,0.000249981,0.505737,0.179521,0.034893,0.0188015,1.825,1471.05,0.000314558,3522.09
0.826544,0.000215536,0.441157,0.184606,0.126448,0.0185022,1.89343,2221.32,0.000474989,3511.92
0.826474,0.000207156,0.450168,0.179352,0.187334,0.0194708,1.79375,491.86,0.000105175,3499.52
0.827171,0.000224529,0.454463,0.1826,0.162191,0.0188982,1.8522,10114.4,0.00216278,3548.98
0.82781,0.00020229,0.399453,0.169733,0.0897259,0.018742,1.73424,2767.88,0.00059186,3526.36
0.828991,4.4944e-05,0.418884,0.171866,-0.00170035,0.0188502,1.75118,1503.82,0.000321566,3519.41
0.827435,7.28327e-05,0.465428,0.181198,0.0512826,0.0188098,1.84734,5945.04,0.00127124,3521.85
0.828285,0.000123697,0.359449,0.180539,0.20022,0.0189224,1.83005,2798.46,0.000598399,3521.03
0.827869,0.000151007,0.408551,0.181373,0.071279,0.0188722,1.84336,3550.04,0.00075911,3534.39
0.837007,0.000226202,0.356336,0.197713,-0.0233616,0.0216956,1.84114,263.971,5.64453e-05,3505.26
0.827614,0.000315267,0.380783,0.182897,0.176926,0.0190371,1.84087,828.281,0.000177113,3512.91
0.82779,0.000177159,0.42636,0.180596,0.0443493,0.0189965,1.82404,5483.43,0.00117253,3544.74
