mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0201293,0.000142169,0.496748,0.155488,0.0116233,0.0164218,1.6939,0.000426733,0.000151528,3519.01
0.0194933,0.00013907,0.508442,0.149223,0.0205345,0.0154467,1.68436,0.00327167,0.00116173,3561.39
0.0192793,0.000111616,0.515109,0.148656,0.0219792,0.0148159,1.71043,0.00112131,0.000398162,3524.75
0.0174777,0.000443692,0.519777,0.138654,-0.140241,0.0162497,1.54598,0.00141511,0.000502488,3538.56
0.018023,0.000240464,0.4944,0.144009,-0.133353,0.0147973,1.66873,0.00151354,0.000537437,3541.26
0.0164355,-0.000139312,0.465963,0.147442,-0.0977985,0.0157212,1.66381,0.00136768,0.000485644,3550.33
0.0190782,0.000440095,0.524149,0.151868,-0.00497609,0.0162101,1.68119,0.00202974,0.000720736,3554.28
0.0226838,0.00029847,0.525804,0.148481,-0.0173452,0.0175569,1.59494,0.00498888,0.00177149,3550.26
0.0141303,0.000304502,0.521361,0.160917,0.0592525,0.0163571,1.75843,0.00124653,0.000442628,3542.56
0.0198102,0.000203697,0.430654,0.154035,-0.032968,0.0168237,1.67793,0.00103195,0.000366432,3537.73
0.0192667,0.000540144,0.579003,0.152488,0.000437469,0.0163986,1.67119,0.000590037,0.000209515,3519.15
0.0190898,0.000303097,0.486308,0.14113,-0.0962328,0.0149799,1.63737,0.00194264,0.000689808,3559.13
0.0229879,0.000261486,0.473053,0.155094,0.0509279,0.0164383,1.6957,0.000700975,0.000248907,3539.92
0.014641,0.000125364,0.441602,0.134856,-0.0191402,0.0161234,1.53032,0.00120045,0.000426266,3527.43
0.0192237,0.000214675,0.496442,0.153121,-0.0103475,0.0158327,1.71218,0.000700326,0.000248677,3538.86
0.0180945,0.000337681,0.507261,0.152936,-0.0743676,0.0159964,1.69712,0.00141127,0.000501126,3532.43
0.0230445,0.000102773,0.474483,0.156748,-0.107318,0.0165159,1.71267,0.000173339,6.15506e-05,3515.72
0.0182199,0.000336272,0.490367,0.143876,0.0302285,0.0160327,1.61317,0.000985624,0.000349982,3524.9
0.0148562,0.000133964,0.516263,0.148575,-0.106239,0.0160161,1.66303,0.00139186,0.000494232,3532.75
0.0142698,0.000263678,0.446026,0.169813,-0.176071,0.0167883,1.82674,0.00550989,0.00195649,3549
0.0145803,0.000347254,0.56645,0.144818,-0.136677,0.0151204,1.6613,0.000752854,0.000267329,3533.93
0.018711,0.000374066,0.486173,0.138972,-0.00141207,0.0158087,1.58411,0.000836505,0.000297032,3528.03
0.0199621,7.88253e-05,0.490308,0.151311,-0.0317287,0.0164376,1.66002,0.0016911,0.000600489,3544.67
0.0223816,0.000357123,0.53966,0.153612,-0.0830242,0.0170995,1.66422,0.000972777,0.000345421,3528.16
0.0144018,0.000172848,0.583101,0.140237,-0.064538,0.0149447,1.63506,0.0010138,0.000359988,3519.91
0.0178102,0.000140424,0.490066,0.140155,-0.291091,0.0160287,1.58076,0.00588088,0.00208823,3560.46
0.0172294,0.000336352,0.473305,0.140221,-0.217663,0.0155624,1.60615,0.000587244,0.000208523,3527.06
0.0191878,0.000664993,0.478261,0.154431,0.0147507,0.0160481,1.71396,0.00233691,0.000829807,3536.09
0.0169616,0.000641614,0.563289,0.144651,0.153496,0.0161182,1.62059,0.00253177,0.000898999,3546.36
0.0202719,3.40426e-05,0.478138,0.132689,-0.0616822,0.0155804,1.53076,0.000922018,0.000327397,3539.56
0.0184182,0.000339914,0.539378,0.150992,0.0140432,0.0161568,1.67097,0.000469636,0.000166762,3524.19
0.0176122,0.00025716,0.531326,0.154904,0.0184372,0.0171159,1.66503,0.0005874,0.000208578,3536.72
0.019248,0.000173578,0.498199,0.145395,0.0288476,0.017687,1.55957,0.00142861,0.00050728,3531.83
0.0116433,0.000522826,0.497861,0.135645,0.0397389,0.0138027,1.64176,0.000662926,0.000235397,3539.11
0.0190189,0.000359372,0.509454,0.155383,0.102908,0.0155774,1.73829,0.00069556,0.000246984,3528.59
0.0182123,0.00023037,0.492229,0.150447,0.0261898,0.0153249,1.71375,0.000816077,0.000289779,3535.48
0.0176055,0.000412035,0.518747,0.143509,-0.0199491,0.0155435,1.6342,0.00403017,0.00143106,3565.22
0.0171122,0.000467104,0.503594,0.126485,-0.0600637,0.0154578,1.48293,0.000479855,0.00017039,3515.43
0.0199295,0.000664269,0.508816,0.141347,0.104283,0.0146086,1.65286,0.00139927,0.000496862,3553.38
0.0166486,-5.83655e-05,0.513531,0.159629,-0.0438949,0.0156704,1.78343,0.00158898,0.000564226,3532.09
0.0199774,3.74573e-05,0.517004,0.141022,-0.203842,0.0150373,1.62632,0.00248777,0.000883375,3536.15
0.0188231,0.00030249,0.456308,0.136405,-0.0431286,0.0150186,1.58735,0.00120144,0.000426615,3536.44
0.0191398,0.000271431,0.509971,0.149509,-0.0464914,0.0165891,1.63619,0.00143121,0.000508206,3556.16
0.0191642,9.80845e-05,0.511409,0.159306,-0.171833,0.017213,1.69146,0.000326343,0.00011588,3527.4
0.0174713,0.000556699,0.52627,0.166199,-0.0902835,0.0147887,1.90651,0.00247831,0.000880015,3544.38
0.020131,0.000249005,0.481937,0.13891,-0.0614053,0.0150223,1.60373,0.001356,0.000481499,3534.93
0.0177617,0.000393353,0.515853,0.163259,-0.0679615,0.014697,1.87931,0.000213488,7.58068e-05,3515.09
0.0148861,0.000380533,0.598453,0.155691,-0.000114957,0.0156316,1.74943,0.00171721,0.00060976,3536.55
0.0186591,0.000313308,0.572486,0.152384,-0.0359068,0.016247,1.6825,0.00245769,0.000872696,3552.35
0.018953,0.000264926,0.516111,0.161532,-0.0388504,0.01577,1.79857,0.00128951,0.00045789,3537.12
0.0195332,0.000484677,0.524692,0.152585,-0.0620602,0.017285,1.64708,0.000752571,0.000267228,3527.56
0.017237,0.000182031,0.576769,0.148303,0.000949128,0.0149319,1.70907,0.00190665,0.000677028,3545.68
0.0140893,0.000387277,0.480406,0.151733,-0.139466,0.0154866,1.70626,0.000423023,0.00015021,3521.01
0.0230818,0.00041194,0.49258,0.154979,-0.128665,0.0163125,1.70672,0.00106157,0.000376948,3543.93
0.0155926,6.98593e-05,0.503744,0.160644,-0.125386,0.0156699,1.79418,0.000910753,0.000323397,3518.84
0.0212201,0.000418494,0.632515,0.144207,-0.077105,0.0166819,1.58705,0.0007379,0.000262019,3526.86
0.0192565,-0.00014621,0.509866,0.157917,-0.0536434,0.0154362,1.78028,0.00165142,0.000586398,3526.59
0.0151329,0.00016203,0.501854,0.134969,-0.101075,0.0150592,1.57974,0.00155097,0.00055073,3545.95
0.0150652,0.000323353,0.466071,0.133756,-0.130283,0.0151867,1.56282,0.000941936,0.00033447,3546.29
0.019631,0.00015882,0.480849,0.139246,-0.16181,0.0150839,1.61832,0.0021913,0.000778102,3544.5
0.0208868,0.000267178,0.493222,0.149701,0.0715641,0.0172882,1.60201,0.00347875,0.00123526,3547.4
0.0186534,0.000283197,0.45733,0.138412,-0.0225131,0.0152732,1.59136,0.000828375,0.000294145,3555.58
0.0153456,0.000390814,0.502643,0.140909,-0.124419,0.0146669,1.64985,0.00099197,0.000352236,3537.48
0.0128145,-0.000117712,0.562494,0.149989,-0.014132,0.0151606,1.71214,0.000305411,0.000108448,3513.03
0.0204769,0.000148813,0.553634,0.137648,0.0153802,0.0151522,1.59282,0.00112628,0.000399927,3518.39
0.0233009,0.000388835,0.541233,0.142729,0.0240909,0.0157588,1.61376,0.00192616,0.000683954,3539.59
0.0176488,0.000431825,0.510295,0.15974,-0.0799608,0.0162426,1.74889,0.000606543,0.000215376,3529.53
0.019195,0.000478364,0.515117,0.152334,-0.0544077,0.0141225,1.78992,0.000380477,0.000135103,3526.02
0.017465,0.000639179,0.532293,0.14175,-0.0662132,0.0159232,1.59131,0.00129478,0.000459759,3532.9
0.0176585,0.000191963,0.528473,0.138614,-0.0131138,0.0152251,1.59555,0.000734731,0.000260894,3514.96
0.0186672,0.000514196,0.521925,0.141824,0.03968,0.0158199,1.60309,0.000590137,0.00020955,3513.97
0.0203431,2.61289e-05,0.515422,0.151461,-0.0736554,0.0161318,1.68307,0.000553487,0.000196536,3533.37
0.0175425,0.000674003,0.49785,0.173084,-0.221486,0.0160284,1.90943,0.000940913,0.000334106,3530.81
0.0230343,0.000325457,0.477153,0.157184,-0.10938,0.015981,1.7438,0.000681518,0.000241998,3533.58
0.0215285,0.000359271,0.581894,0.153821,-0.106888,0.0178024,1.62744,0.000820063,0.000291194,3530.37
0.0199406,0.000409835,0.511437,0.139146,0.101733,0.0153218,1.59645,0.00142966,0.000507652,3524.4
0.0188065,0.000325324,0.535302,0.148351,0.102469,0.0158858,1.66176,0.00185194,0.000657602,3530.67
0.015483,-0.000165634,0.550058,0.139443,-0.131442,0.0155107,1.59512,0.000706299,0.000250798,3516.69
0.0194417,0.000602415,0.557749,0.141431,-0.17329,0.0154997,1.61754,0.000810701,0.00028787,3520.63
0.0223405,0.00014675,0.550601,0.147867,0.00430741,0.0174058,1.59727,0.00179038,0.000635741,3530.95
0.0146602,0.00029874,0.579692,0.161436,0.0617994,0.0165077,1.7506,0.000915833,0.000325201,3529.16
0.020977,0.000396867,0.529676,0.165552,0.0995391,0.0166253,1.79441,0.000663941,0.000235757,3532.86
0.0194367,0.000301258,0.497522,0.159476,0.00206025,0.0166686,1.73211,0.000752631,0.00026725,3541.47
0.0144227,0.000326147,0.451405,0.148181,-0.0637707,0.015907,1.64625,0.00211657,0.000751567,3548.51
0.0216684,0.00017412,0.54285,0.139599,-0.0066452,0.0148357,1.62788,0.000275919,9.79753e-05,3527.77
0.0190816,0.000584341,0.534193,0.140221,-0.0566401,0.0160934,1.57868,0.00141146,0.000501193,3536.39
0.0164475,0.000553028,0.551237,0.155693,-0.242645,0.0159376,1.72792,0.0011739,0.000416836,3529.41
0.0171586,0.000229541,0.486491,0.137484,-0.178251,0.0163108,1.5488,0.00175926,0.000624692,3547.08
0.0174899,0.000361639,0.533837,0.151071,-0.155074,0.0162053,1.66919,0.000888384,0.000315454,3540.56
0.015143,0.000264948,0.548586,0.136962,-0.111002,0.0148446,1.6079,0.00155332,0.000551564,3517.33
0.0231079,0.000600242,0.524245,0.160856,-0.107553,0.0164647,1.7521,0.00026802,9.51704e-05,3514.18
0.01924,0.000118101,0.56886,0.143917,-0.271258,0.015554,1.63858,0.000882169,0.000313247,3534.5
0.0149311,0.000296867,0.493477,0.122879,-0.0522066,0.0136666,1.5262,0.000660865,0.000234665,3509.1
0.0204249,0.000773795,0.594672,0.144453,-0.256311,0.015855,1.62415,0.00273423,0.000970891,3539.52
0.0177587,0.000387464,0.47206,0.141751,-0.0345153,0.0150652,1.63081,0.000954744,0.000339018,3526.52
0.0230518,0.000176808,0.545728,0.150801,-0.109542,0.0170827,1.63717,0.000861875,0.000306041,3523.92
0.0127928,-8.38637e-05,0.549229,0.143243,-0.0746791,0.0147737,1.66175,0.000361199,0.000128257,3524.3
0.0190018,0.000299918,0.529578,0.140049,-0.0956679,0.0149596,1.61881,0.000898698,0.000319116,3514.05
0.0146363,0.000279574,0.571691,0.15596,-0.0659699,0.0157776,1.73414,0.00221765,0.000787458,3561.01
0.0198025,0.000164666,0.542346,0.146114,0.0130673,0.0154417,1.65415,0.00201276,0.000714705,3532.8
0.021927,0.000517812,0.495178,0.148516,-0.256314,0.0165477,1.63583,0.000371901,0.000132057,3515.43
0.0193384,0.000536718,0.451215,0.157309,0.0475478,0.0168214,1.70611,0.00050205,0.000178272,3523.23
0.0149731,0.000182206,0.478593,0.138116,0.0526792,0.0150141,1.60286,0.000702496,0.000249447,3514.31
0.0145626,0.000516743,0.52388,0.149501,-0.118712,0.0147263,1.73097,0.00338143,0.0012007,3556.96
0.0182396,0.000257936,0.518388,0.144347,-0.0514367,0.0153122,1.65047,0.00223007,0.000791869,3543.59
0.0165731,0.000102401,0.539011,0.156533,0.180573,0.0158404,1.73933,0.000706994,0.000251045,3530.09
0.0190213,0.000153778,0.53242,0.164295,0.15334,0.0157596,1.82203,0.000829535,0.000294558,3539.18
0.0210303,0.000365651,0.430207,0.13965,-0.0966376,0.0144097,1.64648,0.0010594,0.00037618,3525.26
0.0195769,0.000348637,0.585873,0.132645,-0.0533995,0.0152002,1.55183,0.00258927,0.000919419,3543.92
0.02293,0.000358812,0.46934,0.15604,0.125984,0.0162071,1.7079,0.00238669,0.000847483,3527.11
0.0191138,0.000243687,0.482498,0.143735,-0.0711159,0.0157483,1.62502,0.0034512,0.00122548,3556.23
0.0180938,0.000344336,0.487103,0.151282,-0.0431611,0.0173167,1.6208,0.000539284,0.000191493,3528.7
0.0185577,0.000358868,0.592656,0.141423,0.0199681,0.0150728,1.63365,0.000676161,0.000240096,3537.35
0.0222875,0.000149364,0.460303,0.149903,-0.154474,0.0158897,1.6661,0.000392452,0.000139355,3507.16
0.019132,0.000468373,0.510586,0.154975,-0.0687631,0.0157175,1.73423,0.000993004,0.000352603,3527.15
0.021736,0.000704123,0.561009,0.128191,-0.198199,0.0145749,1.5386,0.00212552,0.000754744,3553.16
0.019444,0.000290612,0.474774,0.151147,-0.122824,0.0161487,1.66673,0.000880667,0.000312714,3550.91
0.0134559,0.000188557,0.466999,0.149481,-0.117819,0.0167998,1.62861,0.00110186,0.000391257,3553.67
0.0137535,0.000335293,0.574452,0.167522,-0.0550639,0.0169597,1.77625,0.000332308,0.000117998,3531.28
0.0231319,0.000157392,0.518602,0.145847,0.0636878,0.0179166,1.55533,0.000680871,0.000241769,3535.5
0.0194643,-8.96977e-06,0.511622,0.139805,-0.239703,0.0158925,1.57901,0.00407181,0.00144585,3552.72
0.0164031,0.000184609,0.510035,0.152217,0.0922993,0.0159214,1.69376,0.00235183,0.000835104,3535.6
0.0159619,1.89167e-05,0.564818,0.142996,-0.126814,0.0161019,1.60132,0.00224221,0.00079618,3548.64
0.0210773,0.000560918,0.580872,0.151623,0.0364505,0.0158808,1.68656,0.00128273,0.000455482,3532.84
0.0153052,0.000299155,0.548176,0.135222,-0.0507103,0.0150897,1.56707,0.00155595,0.0005525,3543.98
0.0198605,0.000360801,0.532463,0.151748,-0.0215032,0.016284,1.66649,0.000428672,0.000152216,3520.04
0.0211236,0.000477338,0.484263,0.165436,0.104085,0.0179754,1.72198,0.000689961,0.000244996,3532.48
0.0174566,0.000768575,0.524826,0.140532,-0.00426672,0.0151587,1.62258,0.00303395,0.00107732,3536.69
0.0209899,0.000224114,0.509633,0.133958,0.00660853,0.0151497,1.56721,0.00161058,0.000571898,3544.11
0.015143,0.000251838,0.529709,0.136656,-0.0416405,0.0148224,1.60748,0.00145037,0.000515009,3545.38
0.018566,0.000146663,0.540649,0.153326,-0.0212474,0.0154547,1.72816,0.00134681,0.000478236,3521.95
0.017754,0.000279561,0.518394,0.141367,0.0298526,0.0152465,1.62946,0.00180392,0.000640548,3535.24
0.0154714,0.000362252,0.48737,0.15388,-0.12622,0.0157601,1.71879,0.000846393,0.000300543,3533.35
0.022676,0.000172034,0.449899,0.135686,0.0258688,0.0155362,1.55854,0.00107951,0.00038332,3533.77
0.016953,0.000336141,0.518971,0.148662,0.112211,0.0153343,1.68776,0.00182866,0.000649335,3536.88
0.0149609,-8.05601e-05,0.528334,0.141133,-0.0833836,0.014901,1.63431,0.000735783,0.000261267,3511.13
0.0134985,0.000301826,0.486707,0.15863,0.0034679,0.0160265,1.74838,0.00316017,0.00112214,3561.59
0.0198758,5.70583e-05,0.552987,0.157975,-0.158369,0.0156806,1.76494,0.0016227,0.000576201,3534.78
0.0190366,0.000254234,0.444129,0.159416,0.00415921,0.0169023,1.7216,0.000599178,0.00021276,3528.52
0.0183401,0.000365601,0.505988,0.14286,-0.121559,0.0157642,1.61566,0.00749634,0.00266185,3580.37
0.015541,0.000105902,0.52411,0.141511,0.012309,0.0152642,1.62182,0.000739547,0.000262604,3517.02
0.0152368,0.000300611,0.529626,0.153979,0.0436293,0.0140861,1.81153,0.000196745,6.98616e-05,3522.1
0.0217761,0.0009078,0.661645,0.149502,-0.0362706,0.0166972,1.63465,0.000253689,9.00816e-05,3503.77
0.0148498,0.000381741,0.48691,0.168797,0.0523283,0.0152837,1.90079,0.000915153,0.000324959,3537.99
0.0193312,0.000299571,0.509136,0.135027,-0.232654,0.0158926,1.53986,0.00155562,0.00055238,3559.57
0.0196716,0.000207051,0.45002,0.141184,0.0328708,0.0146582,1.64749,0.00142674,0.000506618,3529.84
0.0226978,9.01341e-05,0.506203,0.153048,-0.0539486,0.0174838,1.63321,0.00028331,0.0001006,3516.32
0.0196002,8.47348e-05,0.548387,0.146144,-0.127505,0.0146392,1.69446,0.00024255,8.61263e-05,3508.66
0.0164252,0.00021724,0.495481,0.16607,0.0304602,0.0154382,1.86813,0.00102588,0.000364276,3532.47
0.0183155,0.000164067,0.517608,0.137806,-0.154936,0.0161168,1.55429,0.00767847,0.00272653,3553.54
0.0184413,6.45696e-05,0.480215,0.145319,-0.0172809,0.0159336,1.63259,0.00159699,0.000567071,3549.8
0.0161679,0.000140798,0.511318,0.137926,0.0198877,0.0153644,1.58195,0.000234543,8.32831e-05,3511.93
0.01786,0.000321706,0.465697,0.139366,-0.0200829,0.0158607,1.57725,0.00103846,0.000368743,3547.39
0.0169346,0.000467657,0.547119,0.161497,-0.148027,0.0146127,1.84804,0.000950996,0.000337687,3524.49
0.0210112,0.000402917,0.505178,0.147585,-0.164135,0.0163484,1.62923,0.00141795,0.000503497,3543.23
0.0205333,0.000233625,0.520286,0.155732,-0.181293,0.0163001,1.71201,0.000824542,0.000292784,3542.73
0.0235114,0.000230036,0.4975,0.160463,-0.0505402,0.0164828,1.75166,0.000514632,0.000182739,3525.99
0.0227421,0.000525649,0.575289,0.157437,0.0317528,0.0175603,1.67433,0.000616896,0.000219052,3546.93
0.0189739,-8.23253e-06,0.598415,0.146095,0.089995,0.0153894,1.65124,0.00156893,0.000557106,3531.99
0.0159124,0.000105726,0.547697,0.159746,0.0871288,0.0156177,1.78673,0.00212358,0.000754057,3543.14
0.0190146,0.000396737,0.500642,0.148869,-0.135721,0.0166975,1.62691,0.000483192,0.000171575,3536.25
0.0192931,0.000412551,0.485026,0.162918,-0.0125692,0.0170364,1.74401,0.000297571,0.000105664,3530.43
0.018568,0.000338259,0.477473,0.165064,0.0283946,0.0181344,1.71725,0.000477356,0.000169503,3536.34
0.0175338,0.000279684,0.561626,0.146294,-0.155401,0.0151425,1.67971,0.00502807,0.00178541,3572.89
0.0211394,0.000300817,0.510165,0.14356,-0.119616,0.0156056,1.62528,0.000785909,0.000279066,3519.62
0.0215362,0.000125673,0.564945,0.140594,0.0455249,0.0145586,1.64623,0.000623295,0.000221324,3522.43
0.0186669,0.000430984,0.533864,0.140489,-0.0913418,0.0155989,1.60937,0.00130019,0.00046168,3535.27
0.0202379,0.00047952,0.496263,0.136407,-0.140714,0.0152577,1.58105,0.000890925,0.000316356,3519.69
0.020969,0.000179436,0.539569,0.130691,0.10879,0.0156837,1.51366,0.00110191,0.000391274,3531.35
0.0186018,0.000595989,0.622301,0.163159,-0.172178,0.0160433,1.79964,0.00111592,0.000396249,3529.68
0.0206449,0.000546982,0.545501,0.139845,0.0264712,0.0144125,1.64823,0.000839814,0.000298207,3538.04
0.0186813,0.000363523,0.51219,0.151924,-0.0119722,0.0165705,1.6548,0.00232949,0.000827172,3555.82
0.019009,0.000128468,0.584176,0.14638,-0.0817996,0.014668,1.70786,0.000189575,6.73157e-05,3511.65
0.019496,-0.000163978,0.576048,0.145877,-0.154534,0.0156533,1.64311,0.000604687,0.000214717,3540.35
0.0188201,-0.00015368,0.502805,0.149392,-0.0940046,0.0166248,1.64022,0.000498765,0.000177105,3530.33
0.0223224,8.2165e-05,0.502585,0.154534,-0.0443973,0.0160308,1.71505,0.00103409,0.000367192,3526.77
0.01786,0.000281678,0.511885,0.136815,-0.0619391,0.0160289,1.54587,0.00080449,0.000285664,3541.64
0.0151329,0.000283051,0.492809,0.135228,-0.143809,0.0150836,1.57914,0.00124088,0.000440621,3533.99
0.0150548,0.000318775,0.616137,0.15457,0.0188085,0.0168799,1.67434,0.000859866,0.000305328,3539.5
0.0169317,0.000204956,0.535938,0.140527,-0.187364,0.0161614,1.58185,0.000698146,0.000247903,3529.54
0.0205394,0.000402091,0.525438,0.147534,-0.0733895,0.0176692,1.57702,0.000666281,0.000236588,3541.53
0.0205322,0.000154561,0.437944,0.139742,-0.0101738,0.015364,1.60166,0.0017631,0.000626053,3524.63
0.015225,0.000391297,0.566615,0.15149,-0.014566,0.0154185,1.709,0.00173143,0.000614808,3543.47
0.020422,0.000409673,0.540729,0.148776,-0.0600894,0.0162129,1.64655,0.00110506,0.000392394,3534.21
0.0174115,0.000196661,0.449438,0.140485,-0.292585,0.0160523,1.58132,0.00407445,0.00144679,3546.62
0.0226329,0.000243146,0.518803,0.145567,-0.0651743,0.0178684,1.561,0.000674959,0.000239669,3531.38
0.0193742,0.000348166,0.559684,0.14898,-0.0278142,0.0157171,1.67138,0.000734128,0.000260679,3530.76
0.0166939,0.000474961,0.478326,0.136201,-0.119078,0.0154506,1.56409,0.00170484,0.000605366,3525.82
0.0193209,0.000253137,0.526652,0.154679,-0.063021,0.0161723,1.7052,0.00054773,0.000194492,3513.57
0.0148959,3.03608e-05,0.550813,0.162765,0.166938,0.0155224,1.82655,0.00115328,0.000409517,3540.87
0.0190942,0.000407107,0.509676,0.147944,-0.179683,0.0177821,1.58497,0.00182536,0.000648161,3529.59
0.0194338,0.000145936,0.491791,0.138885,-0.206545,0.0159501,1.57169,0.00311032,0.00110444,3548.37
0.02087,0.000473198,0.487702,0.148178,0.014295,0.0162616,1.64456,0.00109076,0.000387315,3537.55
0.0150402,0.000616026,0.500843,0.160536,-0.0224612,0.0169126,1.72363,0.000476938,0.000169355,3548.66
0.0191696,0.000168629,0.451973,0.149469,-0.0267336,0.0155949,1.68279,0.000601373,0.00021354,3534.94
0.0153698,0.000498153,0.505548,0.14393,-0.0679415,0.0165821,1.58963,0.000368403,0.000130815,3532.26
0.0188537,0.00048681,0.51089,0.153522,-0.101624,0.015092,1.75226,0.00304713,0.001082,3551.63
0.0144243,0.000324611,0.465852,0.157186,-0.0912044,0.0165737,1.70272,0.000301934,0.000107213,3525.82
0.0193954,0.000551535,0.523255,0.152778,-0.0113458,0.0162339,1.68194,0.00137327,0.000487631,3543.54
0.0189126,0.000151527,0.49699,0.155483,0.0349491,0.017935,1.6341,0.000321507,0.000114163,3514.47
0.017327,0.00040834,0.561371,0.142201,-0.0761837,0.0169827,1.56623,0.000670499,0.000238086,3541.48
0.0181158,6.4038e-05,0.433644,0.140034,0.0318045,0.0160187,1.58335,0.00345989,0.00122856,3544.67
0.0228234,0.00028683,0.502458,0.148241,0.225837,0.0173564,1.60458,0.00258458,0.000917753,3552.75
0.00940067,0.000382339,0.528662,0.144952,-0.155704,0.0171687,1.5804,0.000745122,0.000264583,3521.19
0.0188057,0.00039959,0.533806,0.136286,-0.109186,0.0163974,1.52768,0.00073809,0.000262086,3523.18
0.0198357,0.000354214,0.538537,0.155224,0.0168029,0.0163963,1.70143,0.000501094,0.000177932,3524.92
0.021908,0.000274261,0.493309,0.153414,-0.0155878,0.015924,1.70625,0.000424343,0.000150679,3514.22
0.0188583,0.000250799,0.507244,0.136063,0.00679963,0.0149853,1.58016,0.00167822,0.000595914,3536.18
0.0203241,0.000184533,0.507907,0.152844,0.0751639,0.0150684,1.7376,0.00309135,0.0010977,3547.61
0.0117993,0.000156704,0.511161,0.153512,-0.151633,0.0151765,1.75163,0.00055731,0.000197894,3538.47
0.0191168,0.000125678,0.555698,0.145764,0.0397644,0.0154114,1.64831,0.00172512,0.000612567,3552.25
0.0186121,0.000225293,0.518704,0.155337,0.0808633,0.0152187,1.7561,0.00104057,0.000369494,3527.77
0.0195851,0.00018991,0.502302,0.143315,0.0369833,0.0163046,1.59691,0.000712018,0.000252829,3525.18
0.0230125,0.000101221,0.54469,0.155771,0.00190196,0.0163175,1.70977,0.000681597,0.000242026,3512.58
0.01921,0.000404022,0.648472,0.152603,0.0587881,0.0157829,1.70021,0.00185231,0.000657733,3544.97
0.0183352,0.000519715,0.55551,0.138602,-0.208117,0.0163441,1.55324,0.00168068,0.000596789,3543.13
0.0161914,0.000304953,0.510049,0.158367,-0.0045041,0.0163732,1.73697,0.00245258,0.000870882,3544.18
0.0151726,0.000347495,0.453122,0.135427,-0.0187704,0.0152008,1.56997,0.001793,0.000636672,3531.51
0.0189826,0.000485567,0.603891,0.150409,-0.0991008,0.0162176,1.6652,0.00341708,0.00121336,3556.66
0.0198746,0.000267729,0.534823,0.13558,-0.2157,0.0159451,1.54633,0.00271668,0.000964659,3554.23
0.0191696,0.000121209,0.448886,0.149524,-0.229353,0.0156002,1.68274,0.000580659,0.000206185,3522.18
0.0179642,0.000506402,0.510062,0.1471,0.0659075,0.015972,1.62775,0.00093972,0.000333683,3524.97
0.0235121,0.000555833,0.568691,0.137977,-0.0304574,0.0149778,1.6117,0.000449531,0.000159623,3523.85
0.0205516,0.000184474,0.502438,0.149844,-0.00282282,0.0164882,1.64204,0.000885094,0.000314286,3522.77
0.0183574,0.000182081,0.473132,0.147621,-0.0431667,0.0163212,1.63795,0.00138582,0.000492088,3550.38
0.0184157,0.000500035,0.500199,0.139424,-0.210473,0.0152231,1.60599,0.000851001,0.00030218,3537.57
0.0179954,0.000123695,0.507947,0.129999,-0.0437986,0.0151908,1.52272,0.00255811,0.000908353,3557.57
0.0182544,0.000178852,0.545263,0.17233,-0.11041,0.017432,1.81907,0.00103565,0.000367747,3531.07
0.0151658,0.000331578,0.481793,0.137693,-0.0924277,0.014755,1.61343,0.00201044,0.000713883,3540
0.0202717,0.00017618,0.567058,0.135369,-0.0111196,0.0155229,1.55584,0.00140849,0.000500136,3539.15
0.0174438,0.000157631,0.55465,0.140239,-0.077373,0.0160684,1.57781,0.00232723,0.000826371,3552.27
0.0228916,0.00062239,0.617248,0.149358,-0.186953,0.0174365,1.60615,0.00079094,0.000280853,3511.77
0.0176047,4.60562e-05,0.499579,0.144388,0.041789,0.0159361,1.62372,0.0010993,0.000390347,3545.07
0.0215585,0.000393774,0.603144,0.152693,-0.0239993,0.0166484,1.6609,0.000746398,0.000265037,3540.39
0.0164403,2.21447e-05,0.474592,0.139132,-0.128581,0.0156795,1.5798,0.00182663,0.000648614,3533.13
0.0116469,4.64941e-05,0.577324,0.140141,-0.058435,0.0156521,1.59125,0.00109981,0.000390528,3535.5
0.0215287,0.000285376,0.491875,0.150742,-0.00441714,0.0178813,1.59382,0.00166864,0.000592511,3550.44
0.0202409,7.93632e-05,0.540763,0.154183,0.035318,0.0173587,1.65055,0.000893948,0.00031743,3529.79
0.0175804,8.68364e-05,0.565688,0.143186,-0.00532006,0.0161722,1.60082,0.00289697,0.00102868,3542
0.0209302,0.000257849,0.476055,0.135107,-0.195497,0.0150284,1.5777,0.000849913,0.000301793,3523.93
0.0192118,0.000487779,0.537636,0.145748,-0.0954243,0.0161468,1.62383,0.00258893,0.000919296,3554.01
0.0156093,0.000480569,0.50072,0.160208,0.0486823,0.0153032,1.81077,0.000674915,0.000239654,3543.94
0.0151832,0.000141621,0.631627,0.153484,-0.156579,0.0156868,1.72033,0.000634511,0.000225307,3523.4
0.0129971,0.00041767,0.475412,0.139592,-0.181326,0.014459,1.64727,0.000417266,0.000148166,3524.1
0.0199446,0.000548744,0.506637,0.137828,-0.0876982,0.0145324,1.62414,0.00195954,0.000695807,3545.04
0.0191141,-4.23845e-05,0.465702,0.150547,0.109688,0.0164158,1.646,0.000275796,9.79318e-05,3523.47
0.0184508,0.00073557,0.564574,0.148275,-0.065114,0.0148116,1.7146,0.000296532,0.000105295,3522.4
