mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.17566,-0.000188233,0.400441,0.126216,0.0740425,0.0173434,1.43059,0.15574,0.000700063,3633.48
1.17621,-1.58739e-05,0.362395,0.131738,0.159599,0.0175805,1.45559,0.107757,0.000484378,3607.31
1.17581,-2.678e-05,0.335719,0.128937,0.0858256,0.0174568,1.43522,0.0813612,0.000365725,3602.11
1.18274,-0.000196829,0.347177,0.141428,-0.0702079,0.0170768,1.54376,0.0741705,0.000333402,3628.48
1.1771,-0.000206064,0.402337,0.134688,0.109319,0.0174429,1.48061,0.0314669,0.000141446,3604.84
1.17588,-6.85849e-05,0.355381,0.129296,-0.0412971,0.0174841,1.43666,0.32767,0.0014729,3644.47
1.17664,3.58913e-05,0.359688,0.133078,0.0721239,0.0174471,1.4643,0.0455374,0.000204694,3604.18
1.17707,-1.78861e-05,0.380323,0.130978,-0.0266767,0.0172717,1.47038,0.450654,0.00202573,3628.48
1.17711,-0.000140676,0.39855,0.13025,-0.0202519,0.0175988,1.44951,0.139793,0.00062838,3607.28
1.17549,2.43282e-06,0.393163,0.134106,-0.0934595,0.0180339,1.46109,0.0259439,0.00011662,3595.5
1.17564,8.35116e-06,0.337477,0.126937,0.170002,0.0175914,1.42186,0.105053,0.000472222,3619.65
1.17697,-0.00024424,0.37601,0.140542,0.0163774,0.0173445,1.53487,0.115435,0.000518888,3612.49
1.17596,-0.000107415,0.330277,0.132194,0.136365,0.017112,1.47116,0.0676006,0.00030387,3600.18
1.18302,-5.30643e-05,0.422827,0.130775,-0.0260081,0.019143,1.40366,0.0167777,7.54168e-05,3573.7
1.17745,6.47667e-05,0.31861,0.129583,-0.124385,0.0182653,1.40758,0.0835488,0.000375558,3612.59
1.17716,-2.16646e-05,0.326902,0.13299,0.0354173,0.0186558,1.43382,0.0391502,0.000175983,3595.22
1.17697,5.34009e-05,0.404827,0.125484,0.0749395,0.0169554,1.42628,0.385269,0.00173181,3621.4
1.17641,-5.75243e-05,0.318886,0.137035,0.169638,0.0177516,1.48607,0.0984744,0.00044265,3602.78
1.17613,-2.49877e-05,0.371163,0.135133,0.0569436,0.0176439,1.48487,0.0338081,0.00015197,3586.46
1.17582,0.000142403,0.38603,0.129626,-0.0974466,0.0173922,1.44829,0.122117,0.000548923,3610.74
1.17626,-5.93811e-05,0.348819,0.128574,0.150575,0.0175735,1.43054,0.119375,0.0005366,3634.56
1.17614,-5.65609e-05,0.400682,0.125999,0.00801635,0.0175246,1.42014,0.163243,0.00073379,3615.38
1.1772,-7.10757e-05,0.3581,0.132852,-0.0550666,0.0174223,1.47468,0.191882,0.000862524,3629.31
1.17591,2.62494e-05,0.381264,0.127119,-0.0458874,0.0174447,1.43406,0.271961,0.00122248,3640.97
1.17674,-8.33998e-05,0.361619,0.134167,-0.154668,0.0183755,1.45006,0.107882,0.000484939,3606.69
1.17698,-6.50449e-05,0.386714,0.123851,0.112275,0.0172252,1.41806,0.142357,0.000639907,3624.76
1.17658,-0.000114265,0.348538,0.128002,-0.017611,0.0181047,1.40674,0.0502236,0.000225759,3606.47
1.17738,-2.52846e-05,0.361618,0.129097,0.0183075,0.0181955,1.41047,0.158557,0.000712724,3617.47
1.18041,-0.000109094,0.367731,0.153508,0.0920467,0.017898,1.60773,0.0164407,7.39021e-05,3587.13
1.17647,-4.01607e-05,0.350377,0.130855,0.0198368,0.0169485,1.4684,0.177698,0.000798765,3648.59
1.1758,-6.74589e-06,0.369092,0.128061,0.177446,0.0175253,1.43485,0.144829,0.000651017,3611.61
1.17594,-3.11796e-05,0.36084,0.12994,0.0862193,0.0173616,1.44843,0.177152,0.000796311,3632.85
1.18325,-0.000105772,0.363152,0.143822,0.186151,0.0189231,1.49713,0.0152268,6.84455e-05,3575.32
1.17718,0.000256137,0.360104,0.127217,-0.0890443,0.0185111,1.39727,0.250624,0.00112657,3624.43
1.17652,-7.11444e-05,0.368265,0.128144,0.0865009,0.0173339,1.43832,0.553561,0.0024883,3640.39
1.17698,3.04983e-05,0.351514,0.12868,0.0660076,0.0181607,1.42112,0.0382382,0.000171884,3591.08
1.17309,-2.5303e-05,0.344388,0.122758,0.105221,0.0175519,1.38646,0.175565,0.000789178,3626.5
1.1758,5.42997e-05,0.379761,0.1277,-0.0507769,0.0175435,1.43334,0.112397,0.000505231,3621.78
1.17792,3.29468e-05,0.350477,0.134115,0.0516978,0.0179407,1.46629,0.0361293,0.000162404,3605.13
1.18248,3.63494e-05,0.349662,0.173324,0.0872031,0.0202121,1.68762,0.0447732,0.000201259,3599.74
1.1772,6.06541e-05,0.356242,0.130126,0.0739526,0.0174995,1.45032,0.0821712,0.000369366,3611.19
1.18271,4.75526e-05,0.367079,0.174659,0.188737,0.0195613,1.74951,0.00994753,4.47149e-05,3573.77
1.1762,2.90545e-05,0.335784,0.123314,0.0378627,0.017564,1.39975,0.0316776,0.000142393,3585.91
1.17723,0.000102158,0.35341,0.125014,0.00774264,0.0168111,1.42726,0.184535,0.000829498,3626.13
1.17727,5.89195e-05,0.37175,0.127798,0.0403802,0.0182109,1.41847,0.136699,0.000614472,3605.65
1.17573,-0.000106595,0.32238,0.127397,-0.0141141,0.0175357,1.43247,0.118816,0.000534085,3614.86
1.17585,-8.4976e-05,0.401326,0.129444,0.26381,0.017305,1.45427,0.0938357,0.000421799,3619.58
1.17645,5.92659e-05,0.370063,0.139944,0.0529466,0.0174118,1.52792,0.0453061,0.000203655,3602.88
1.17612,-6.04232e-05,0.353531,0.124439,0.0696158,0.0177901,1.40253,0.148885,0.00066925,3633.51
1.17745,-8.99515e-05,0.405247,0.133125,0.0773767,0.0174056,1.48085,0.187645,0.00084348,3621.74
1.17718,-0.000106554,0.396378,0.126191,0.0547932,0.0184463,1.39569,0.127886,0.000574856,3618.65
1.17667,-8.81326e-05,0.387073,0.133589,-0.0357327,0.01847,1.44305,0.0561293,0.000252306,3596.19
1.17704,-9.00877e-05,0.378146,0.137588,-0.0468978,0.0162896,1.55363,0.104316,0.000468908,3614.89
1.17664,-7.16011e-05,0.419932,0.138392,0.0482895,0.0177778,1.49352,0.0675624,0.000303698,3609.53
1.18266,-0.000172499,0.329978,0.125278,0.0869836,0.0192039,1.37571,0.0085439,3.84055e-05,3580.64
1.17718,-0.00010063,0.368534,0.131404,0.1233,0.01748,1.44867,0.109623,0.000492763,3607.61
1.17736,-0.000133498,0.424918,0.130339,0.0538871,0.0175667,1.45299,0.173465,0.000779737,3623.93
1.18252,-0.000122973,0.374493,0.1399,0.0191532,0.0193299,1.45354,0.00271019,1.21825e-05,3542.2
1.17752,7.21391e-05,0.355122,0.129991,-0.110398,0.0182858,1.41147,0.0419341,0.000188497,3608.2
1.17641,-4.44559e-05,0.355473,0.128864,0.125332,0.0173883,1.44153,0.0983084,0.000441904,3608.03
1.17717,-4.92226e-05,0.383798,0.125333,-0.0202046,0.0188066,1.3731,0.0809665,0.000363951,3603.55
1.17672,-4.59019e-05,0.377323,0.133285,-0.0943878,0.0183279,1.45568,0.120005,0.00053943,3621.5
1.17749,0.00016226,0.363838,0.133288,0.172561,0.0174218,1.47738,0.154924,0.000696397,3617.97
1.17587,-3.52596e-05,0.334024,0.12975,0.073155,0.0173872,1.44677,0.141357,0.000635412,3619.22
1.17606,-7.47276e-05,0.341197,0.129631,0.105192,0.0173511,1.44674,0.156579,0.000703835,3618.88
1.1812,-0.000229405,0.3429,0.135232,0.0306822,0.0182967,1.46565,0.0124146,5.58044e-05,3580.69
1.17613,-0.000130332,0.327679,0.12861,0.13294,0.0176148,1.43257,0.164786,0.000740724,3637.27
1.1758,-7.34774e-05,0.347919,0.127964,0.0610423,0.0175651,1.43502,0.128549,0.000577838,3618.11
1.17645,-0.000127519,0.369229,0.127946,-0.0302463,0.0171102,1.44291,0.245545,0.00110374,3633.02
1.17588,-5.88124e-05,0.323531,0.128505,0.136014,0.0176147,1.4334,0.150739,0.000677583,3610.19
1.17663,-9.71477e-07,0.369316,0.138618,-0.0410923,0.0177765,1.49919,0.0298294,0.000134086,3604.66
1.17745,-5.2006e-05,0.351673,0.129348,0.104167,0.0180715,1.42298,0.0640665,0.000287984,3609.05
1.17781,-9.08089e-05,0.333168,0.138793,0.134542,0.0174837,1.52184,0.0790962,0.000355544,3615.31
1.17579,0.0001924,0.408407,0.12947,0.0378326,0.0172369,1.4579,0.132246,0.000594457,3621.46
1.17651,0.000266538,0.358375,0.135135,0.119732,0.0181707,1.46587,0.0713502,0.000320725,3605.57
1.17667,2.85321e-05,0.348126,0.133279,-0.0340484,0.0183773,1.45127,0.104815,0.000471154,3619.73
1.17667,-6.48902e-05,0.371242,0.133135,0.0852215,0.0184372,1.44552,0.0962953,0.000432855,3609.7
1.17628,8.79234e-05,0.368755,0.12806,0.0670377,0.0176042,1.42119,0.0531853,0.000239072,3606.25
1.17584,-0.000154165,0.336017,0.127221,-0.0102736,0.0175893,1.42906,0.160175,0.000719999,3632.88
1.1782,0.000156978,0.345566,0.126018,0.17442,0.0170379,1.42516,0.0902752,0.000405794,3615.58
1.1772,3.19228e-05,0.366326,0.127031,-0.0358509,0.018524,1.3961,0.168076,0.000755515,3628.25
1.1758,5.12816e-05,0.344593,0.129973,0.00191956,0.0172826,1.45765,0.148369,0.00066693,3612.92
1.17756,-8.32817e-05,0.425484,0.133916,0.077326,0.0173094,1.47602,0.0845127,0.000379891,3603.56
1.17534,-2.20404e-05,0.344065,0.133454,0.0201011,0.0173625,1.47831,0.146319,0.000657716,3614.18
1.1687,-1.55359e-05,0.394725,0.157151,0.0673501,0.0272159,1.40703,0.00533179,2.39668e-05,3575.1
1.17527,-0.000124406,0.357894,0.125529,0.0612112,0.0176876,1.40852,0.0907245,0.000407814,3600.98
1.17652,8.47937e-05,0.321128,0.128973,0.146108,0.0174012,1.43538,0.512307,0.00230286,3632.48
1.17604,-0.000106445,0.389152,0.129786,0.0761328,0.0175054,1.44341,0.0709387,0.000318875,3600.39
1.17631,0.000203187,0.378033,0.137798,-0.0330417,0.0173459,1.50882,0.0439195,0.000197421,3603.48
1.17765,8.20923e-05,0.379542,0.13356,0.144023,0.0175617,1.4745,0.0363592,0.000163437,3595.82
1.17724,-3.74766e-06,0.324352,0.136162,-0.144927,0.0182407,1.46487,0.0971266,0.000436591,3610.41
1.17712,0.00015172,0.37717,0.12718,0.087704,0.0185584,1.39454,0.139223,0.000625816,3606.99
1.18366,-5.58843e-05,0.344301,0.137647,0.170157,0.0173818,1.4978,0.0472427,0.00021236,3592.92
1.17771,-6.12444e-05,0.371376,0.12924,0.0787779,0.0178686,1.42808,0.117766,0.000529367,3599.81
1.17613,-5.0426e-05,0.343403,0.129558,0.190902,0.0172871,1.44598,0.122379,0.000550102,3622.52
1.17628,-1.60846e-06,0.349901,0.12658,-0.053421,0.0173763,1.42809,0.0520629,0.000234027,3605.22
1.17685,2.92729e-05,0.334008,0.130917,0.0895211,0.0173774,1.45548,0.0716025,0.000321859,3619.63
1.17679,8.69281e-05,0.359898,0.129142,0.161551,0.0177517,1.43992,0.322994,0.00145188,3652.11
1.17528,-1.70612e-05,0.300547,0.124505,0.0120606,0.0179648,1.39748,0.11904,0.000535094,3623.96
1.17745,5.4568e-05,0.353676,0.129316,0.00640518,0.0180686,1.42298,0.114349,0.000514008,3610.95
1.17569,-0.00033169,0.407098,0.128576,-0.0591878,0.017519,1.43809,0.0712957,0.00032048,3604.3
1.1822,8.7541e-05,0.393864,0.138295,0.225402,0.0190165,1.46737,0.0905742,0.000407138,3613.57
1.18316,-4.42132e-05,0.385595,0.179439,0.0596036,0.0178184,1.86326,0.0457915,0.000205836,3606.98
1.17607,-9.00067e-05,0.363104,0.127683,0.0499272,0.0172256,1.43616,0.165179,0.000742492,3616.8
1.17731,-0.000105268,0.371488,0.127768,-0.0581056,0.0183467,1.40331,0.0562903,0.000253029,3607.64
1.17743,-0.000259062,0.393514,0.129447,-0.00158244,0.0181438,1.41801,0.192382,0.000864772,3610.77
1.17596,-8.74359e-05,0.353896,0.130387,-0.0326664,0.0172409,1.4624,0.138848,0.000624131,3621.33
1.18329,-6.61955e-05,0.360544,0.152667,-0.06264,0.0193056,1.55659,0.00852368,3.83146e-05,3568.91
1.17591,-0.000205985,0.417543,0.12755,-0.0856358,0.0175292,1.43356,0.24415,0.00109747,3632.47
1.17587,-1.46667e-05,0.371537,0.128048,-0.0186494,0.0175887,1.42981,0.0558637,0.000251112,3609.29
1.17616,0.000111425,0.365548,0.12722,0.102056,0.0172003,1.43974,0.0905904,0.000407211,3603.18
1.17712,9.14644e-06,0.385432,0.125891,0.134455,0.0169989,1.42497,0.0329647,0.000148179,3587.95
1.1773,2.15473e-05,0.315314,0.12656,0.00669263,0.0184645,1.39738,0.143794,0.000646364,3632.79
1.17726,-0.000100168,0.359276,0.13233,-0.030258,0.0175457,1.46804,0.0607311,0.000272991,3617.02
1.17608,-3.46218e-05,0.350236,0.129621,-0.0506152,0.0174466,1.45208,0.0882503,0.000396692,3620.23
1.18298,0.000129351,0.351903,0.13973,0.172903,0.018962,1.4706,0.0683494,0.000307236,3605.8
1.18494,7.71163e-05,0.440924,0.163284,0.239459,0.0189972,1.66468,0.0247208,0.000111122,3590.36
1.17588,-3.63887e-05,0.367014,0.132703,0.0632933,0.0174394,1.46978,0.285825,0.00128481,3632.82
1.17756,0.000156522,0.415192,0.135501,-0.123721,0.0171269,1.50447,0.0243138,0.000109292,3594.18
1.1754,1.43492e-05,0.376037,0.130074,0.022289,0.0172596,1.45025,0.117316,0.000527345,3613.78
1.1759,-0.000130404,0.360659,0.128159,-0.0373644,0.0174181,1.43839,0.140377,0.000631007,3615.58
1.17724,-0.000168144,0.359791,0.12713,-0.00234271,0.0185012,1.39715,0.198759,0.000893435,3623.92
1.17633,9.77597e-05,0.326184,0.138755,0.0350899,0.017968,1.48255,0.019679,8.84587e-05,3573.03
1.17598,-0.000279746,0.349419,0.127897,0.183436,0.0176091,1.42751,0.0748906,0.000336639,3594.16
1.18252,-3.44786e-05,0.34077,0.168686,0.0606295,0.0203187,1.65874,0.0334931,0.000150554,3604.23
1.17442,-1.58498e-05,0.339186,0.133598,-0.0758165,0.0175786,1.46912,0.0249511,0.000112157,3610.01
1.17745,0.000136345,0.329064,0.128677,-0.0815413,0.0180266,1.42442,0.0276132,0.000124123,3603.12
1.17747,9.09341e-06,0.386033,0.129061,0.0171877,0.0180931,1.42178,0.272171,0.00122343,3626.4
1.17574,-0.000172348,0.40416,0.12948,0.0209409,0.0173447,1.44881,0.146231,0.000657319,3605.41
1.17615,9.5304e-05,0.427318,0.129529,0.111524,0.0174964,1.43802,0.122644,0.000551293,3625.42
1.18263,-5.17145e-05,0.417325,0.140694,0.0338726,0.0172305,1.53993,0.138072,0.000620645,3621.56
1.17735,-0.000140593,0.417067,0.13465,0.019642,0.0174451,1.48052,0.0200043,8.99211e-05,3589.57
1.17745,0.000152807,0.371976,0.129514,-0.0477058,0.0182589,1.40758,0.186908,0.000840167,3628.09
1.17642,0.000121365,0.381064,0.128019,0.0879598,0.0164485,1.4696,0.0696675,0.000313161,3606.82
1.17627,0.000145076,0.335862,0.129854,0.0622374,0.0176828,1.43088,0.0365041,0.000164089,3603.98
1.17624,3.79069e-05,0.395332,0.128907,0.0760449,0.0173781,1.44859,0.094381,0.00042425,3605.91
1.1758,-4.91987e-05,0.332604,0.129642,-0.0496674,0.0172521,1.4579,0.15823,0.000711258,3626.93
1.17576,-6.17359e-05,0.364624,0.130489,0.0193965,0.0173836,1.45463,0.144208,0.000648227,3619.14
1.1774,-3.31946e-05,0.307525,0.129575,0.0317038,0.0182646,1.40758,0.0406378,0.00018267,3590.93
1.17745,-0.000286121,0.384095,0.129409,0.0636813,0.0181404,1.41801,0.0724032,0.000325458,3604.12
1.17578,-0.000210533,0.39724,0.128937,-0.0218631,0.0174093,1.43675,0.126182,0.000567197,3626.67
1.18238,-5.52856e-06,0.327237,0.140924,-0.0712681,0.0194827,1.45213,0.0191749,8.61925e-05,3575.58
1.17691,-2.38327e-05,0.341862,0.134219,0.0510768,0.0170535,1.49898,0.101835,0.000457754,3607.94
1.17745,7.24185e-05,0.375305,0.129374,0.116883,0.0180831,1.42209,0.0929391,0.000417768,3611.31
1.17739,-8.69067e-05,0.333337,0.132226,0.19157,0.0175258,1.46698,0.0391215,0.000175854,3591.73
1.17571,-0.000151919,0.395614,0.128299,0.0959108,0.0175848,1.4304,0.0491729,0.000221036,3601.71
1.17727,-8.39117e-05,0.314835,0.132872,0.09562,0.0173755,1.4757,0.105882,0.000475949,3624.54
1.17573,-9.08093e-05,0.425271,0.127562,0.0571762,0.0176138,1.4233,0.110578,0.000497056,3609.46
1.17603,-0.000167044,0.386759,0.127889,0.0108975,0.0177079,1.41955,0.0900138,0.000404619,3601.06
1.17688,8.37774e-05,0.369708,0.131507,0.205856,0.0176788,1.45701,0.0634342,0.000285142,3620.32
1.18253,-0.000277777,0.408931,0.142554,-0.0226297,0.019195,1.49319,0.0772554,0.000347269,3592.12
1.17669,0.000277631,0.389226,0.131813,0.145036,0.0178789,1.44574,0.155057,0.000696994,3613.81
1.18263,0.000175798,0.353623,0.137188,0.162011,0.0187076,1.47802,0.00545271,2.45103e-05,3563.15
1.17777,-0.000187067,0.357582,0.133878,0.00949017,0.0174,1.48338,0.0522334,0.000234793,3616.52
1.17684,-0.00012692,0.388504,0.132275,0.128752,0.017911,1.43912,0.0609487,0.000273969,3608.01
1.17587,-0.000112201,0.369537,0.127995,0.311381,0.0178137,1.42264,0.10696,0.000480793,3599.35
1.17782,-1.00316e-05,0.348711,0.129872,-0.0344794,0.0176931,1.4414,0.0811854,0.000364935,3622.82
1.17745,-0.00011323,0.435526,0.129404,-0.0128195,0.0181399,1.41801,0.180878,0.000813061,3623.06
1.17678,-1.13001e-05,0.368509,0.130949,-0.0362854,0.0174144,1.45618,0.39017,0.00175384,3624.74
1.17632,-3.73639e-05,0.387466,0.132265,0.0584497,0.0174774,1.46762,0.169503,0.00076193,3611.69
1.18293,-7.13124e-05,0.429711,0.139161,0.0976279,0.0197604,1.44275,0.059447,0.000267219,3606.46
1.17573,0.000101943,0.348901,0.131563,-0.0234652,0.0173745,1.46793,0.132058,0.000593609,3609.47
1.18384,2.10514e-05,0.38921,0.139899,0.150965,0.0175994,1.5104,0.0467637,0.000210207,3614.78
1.17565,-0.000111333,0.35401,0.129978,0.176859,0.0176229,1.43036,0.457725,0.00205751,3644.62
1.17605,-0.000289324,0.400955,0.138226,-0.0174256,0.0172866,1.52229,0.0378028,0.000169926,3596.49
1.17733,-2.67572e-05,0.357746,0.139529,-0.00410764,0.0173795,1.53024,0.0368231,0.000165523,3597.82
1.17564,7.65391e-05,0.343147,0.125035,0.0954071,0.0178997,1.41434,0.100248,0.000450622,3622.63
1.18336,4.66497e-05,0.388839,0.132258,-0.155302,0.0189441,1.42325,0.0174518,7.84473e-05,3592.9
1.1777,-8.48706e-05,0.353668,0.131605,-0.0368378,0.0179411,1.43593,0.110468,0.000496563,3611.59
1.17829,-1.07051e-05,0.359052,0.13209,0.0959545,0.0169324,1.47405,0.076224,0.000342633,3606.41
1.17602,-2.2253e-05,0.363558,0.129864,0.121997,0.0173075,1.45527,0.200866,0.000902909,3621.3
1.17645,-0.000187497,0.373268,0.127414,-0.075212,0.017577,1.42834,0.0596412,0.000268092,3613.04
1.17612,1.7668e-05,0.366309,0.128895,0.234729,0.017411,1.43655,0.113916,0.00051206,3600.63
1.18321,-0.000161967,0.436116,0.140972,-0.0640796,0.0193013,1.47732,0.0565732,0.000254301,3594.2
1.17637,-0.000139269,0.388555,0.127731,0.0825629,0.017468,1.43113,0.204427,0.000918915,3628.19
1.17664,0.00027146,0.387609,0.127794,0.120853,0.0173687,1.43257,0.183628,0.000825421,3624.23
1.17723,9.89466e-05,0.355769,0.131476,0.0507242,0.0176959,1.455,0.130353,0.000585945,3626.08
1.17767,2.8132e-05,0.359236,0.121308,0.142163,0.0180263,1.368,0.0382449,0.000171914,3601.73
1.17609,7.01847e-05,0.360597,0.129672,0.0988793,0.0172753,1.45556,0.15086,0.000678125,3607.21
1.17469,-0.000167514,0.368474,0.124119,0.119635,0.0174801,1.3968,0.0331658,0.000149083,3576.42
1.18227,-0.00014652,0.341469,0.12725,0.200291,0.0190366,1.38487,0.0084858,3.81443e-05,3565.42
1.17627,-9.66088e-05,0.3683,0.129529,0.179293,0.0172201,1.4613,0.176384,0.00079286,3629.63
1.17687,-0.000194857,0.383209,0.130119,0.125949,0.0181211,1.43152,0.0548043,0.00024635,3597.79
1.17708,-0.000181314,0.346831,0.128072,0.0304608,0.0182896,1.41022,0.100283,0.00045078,3618.35
1.18282,-0.000122149,0.311784,0.144088,-0.0604534,0.0171046,1.57824,0.0599869,0.000269646,3621.84
1.17646,-3.65556e-05,0.364161,0.124473,0.0351042,0.0181127,1.39304,0.157849,0.000709542,3623.92
1.17652,0.000267957,0.389526,0.126946,0.119791,0.0172365,1.43607,0.220136,0.000989528,3631.37
1.17545,-5.72668e-05,0.374365,0.127181,0.107171,0.0177999,1.41784,0.107651,0.000483901,3617.16
1.1767,0.000117905,0.380979,0.130058,0.227032,0.0174131,1.45282,0.284797,0.00128018,3647.39
1.17736,0.000129208,0.402933,0.140635,0.0401858,0.0175207,1.52785,0.0562884,0.00025302,3584.2
1.17573,-5.08788e-05,0.326882,0.12959,-0.147113,0.0174696,1.44088,0.153286,0.000689034,3600.64
1.1768,9.86181e-05,0.408022,0.127404,0.158059,0.0172878,1.43662,0.419342,0.00188498,3637.45
1.17684,-0.000183446,0.376027,0.127973,-0.0257322,0.0173045,1.43488,0.0466935,0.000209891,3610.53
1.1766,0.000115277,0.388051,0.131613,-0.0195363,0.0174559,1.45402,0.0643587,0.000289297,3621.91
1.17685,-3.52226e-05,0.383178,0.129647,0.0791141,0.0176642,1.44322,0.257104,0.0011557,3624.71
1.17739,4.49174e-05,0.328442,0.129583,-0.114633,0.0179571,1.43173,0.0632586,0.000284352,3605.45
1.17604,-5.95179e-06,0.354808,0.128706,0.11719,0.017559,1.43371,0.0445145,0.000200096,3586.35
1.17683,-1.96134e-05,0.331219,0.127593,0.147548,0.0172433,1.44062,0.273982,0.00123157,3631.73
1.17731,7.83073e-05,0.332282,0.128951,0.0702808,0.0170558,1.45532,0.0879979,0.000395557,3609.52
1.17648,7.17256e-05,0.389281,0.127896,0.0591374,0.0172418,1.44293,0.31238,0.00140417,3638.18
1.17457,-2.38488e-05,0.364284,0.131854,0.144624,0.0175776,1.45459,0.148551,0.000667749,3630.11
1.17619,-0.000163831,0.384604,0.123996,0.221461,0.0182806,1.37501,0.102282,0.000459765,3620.63
1.17661,-3.80519e-05,0.36826,0.133145,-0.0488601,0.0185205,1.43892,0.0372998,0.000167665,3607.67
1.17582,4.73684e-05,0.36295,0.137657,0.0718813,0.0174828,1.49814,0.117555,0.000528421,3616.03
1.17587,-7.22891e-05,0.36585,0.127817,-0.0170417,0.0175894,1.42907,0.0587111,0.000263911,3588.27
1.17668,-5.43171e-05,0.350931,0.133251,-0.192128,0.0183376,1.45436,0.0942407,0.000423619,3612.82
1.18264,6.01356e-05,0.370276,0.168498,0.195736,0.0189834,1.70946,0.0353354,0.000158835,3609.5
1.17653,0.000127369,0.332347,0.132891,0.00813258,0.0184431,1.44162,0.205558,0.000923997,3626.02
1.17637,0.000130513,0.33142,0.135282,0.0937841,0.0171137,1.49879,0.112076,0.000503789,3611.57
1.18279,2.85094e-05,0.409104,0.14496,0.0452598,0.0184649,1.53191,0.0430116,0.00019334,3604.64
1.17627,2.90836e-05,0.384949,0.129467,0.0417735,0.0174188,1.43596,0.62786,0.00282228,3655.71
1.17725,-0.000153661,0.354069,0.135815,0.0912882,0.0174468,1.49845,0.0627672,0.000282143,3606.09
1.18355,-3.14429e-06,0.367657,0.147566,0.00988486,0.0160173,1.64668,0.0294681,0.000132461,3596.55
1.17616,-0.000217547,0.341697,0.128504,0.163304,0.0173053,1.43634,0.0722768,0.00032489,3605.9
1.1773,-0.00022161,0.390363,0.127462,0.032038,0.0184628,1.4037,0.154554,0.00069473,3619.09
1.17567,-0.000122704,0.35796,0.126935,0.162154,0.0177423,1.41366,0.0314696,0.000141458,3582.55
1.17677,-0.000178967,0.417723,0.132011,-0.00433948,0.0192799,1.38846,0.0451786,0.000203081,3588.75
1.17671,-3.50695e-05,0.337967,0.131376,0.149856,0.0174886,1.46342,0.105234,0.000473037,3618.49
1.17667,-4.97124e-05,0.361875,0.133233,0.0626161,0.0184462,1.44552,0.147099,0.000661222,3609.76
1.17629,-1.07691e-05,0.367437,0.132737,0.143034,0.0171702,1.47687,0.0691534,0.00031085,3607.95
1.17672,8.2936e-05,0.391236,0.129561,0.0439075,0.01766,1.44381,0.0568031,0.000255334,3600.75
1.17668,-0.000159972,0.359863,0.131114,-0.0254928,0.0190025,1.40688,0.193189,0.000868399,3624.83
1.17562,-0.000180375,0.348045,0.127655,-0.00255955,0.0177374,1.41601,0.258727,0.001163,3631.4
1.17557,-0.000221439,0.378726,0.129596,-0.0342826,0.0174009,1.44354,0.164707,0.000740371,3628.24
1.17712,6.08716e-05,0.356946,0.128791,0.0895034,0.0176104,1.43692,0.113361,0.000509564,3608.43
