mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.128,0.000809505,0.486002,0.181896,-0.219141,1.95502,0.0166373,1267.19,0.00118595,3530.67
-0.118267,0.000332002,0.532062,0.174499,-0.0947372,1.99976,0.0147836,172.376,0.000161325,3484.85
-0.118022,0.000829896,0.442526,0.161401,-0.20349,1.83978,0.0148676,428.734,0.000401248,3484.48
-0.148128,0.000515314,0.449733,0.157776,-0.155584,1.82661,0.0146959,346.298,0.000324097,3494.27
-0.156547,0.00062616,0.502483,0.198848,0.00267076,2.48487,0.0130519,1211.41,0.00113375,3513.14
-0.101652,0.000838527,0.435782,0.138735,-0.000402325,1.30748,0.0277487,89.5871,8.38438e-05,3457.6
-0.144497,0.000582639,0.429351,0.192267,-0.113534,2.19853,0.0149354,197.113,0.000184476,3493.75
-0.120812,0.000641501,0.564998,0.168362,-0.14641,1.90827,0.0149947,218.613,0.000204598,3486.12
-0.140531,0.00114572,0.470272,0.167066,-0.185496,2.02493,0.0133356,1555.33,0.00145562,3485.18
-0.110518,0.00064278,0.48597,0.137593,-0.0937116,1.30359,0.0272013,585.738,0.000548187,3493.01
-0.11521,0.000835916,0.458638,0.169009,-0.122011,1.85568,0.0160981,584.947,0.000547447,3511.19
-0.110895,0.000794739,0.511356,0.18567,0.0599667,1.69196,0.0231522,343.461,0.000321443,3498.3
-0.123689,0.000367912,0.505608,0.174401,0.0168215,2.00468,0.0147226,534.352,0.000500095,3490.97
-0.110308,0.00075902,0.545103,0.231824,0.121911,2.02848,0.0249899,396.619,0.000371192,3504.22
-0.112877,0.000338654,0.493185,0.15363,-0.0818223,1.36764,0.0284255,229.506,0.000214792,3485.52
-0.146631,0.000873933,0.450089,0.210748,0.129612,2.36708,0.0158913,177.901,0.000166496,3484.47
-0.109953,0.000625479,0.464803,0.126278,-0.00404552,1.25132,0.0271038,201.334,0.000188427,3480.74
-0.119722,0.000422096,0.552121,0.174682,-0.0168071,2.04927,0.0139715,1323.9,0.00123903,3508.05
-0.11095,0.000715832,0.556462,0.134817,-0.0102739,1.2807,0.0277195,99.7117,9.33193e-05,3456.96
-0.143944,0.000685016,0.4665,0.191904,-0.059506,2.20635,0.014874,307.916,0.000288176,3509.46
-0.144857,0.000955197,0.492594,0.204644,-0.0614351,2.33498,0.0153127,425.343,0.000398075,3478.25
-0.109441,0.000538,0.455071,0.145113,0.0427148,1.36227,0.0257526,424.708,0.00039748,3503.28
-0.118768,0.00047241,0.550568,0.163715,-0.0497073,1.89847,0.0142981,583.484,0.000546078,3483.35
-0.142623,0.000666634,0.455743,0.186814,0.0703356,2.11922,0.0151726,1046.03,0.00097897,3504.35
-0.114388,0.000621146,0.531321,0.20017,0.115075,1.83427,0.0226339,158.329,0.000148179,3490.45
-0.118022,0.000759702,0.55413,0.161189,-0.100827,1.83978,0.0148491,96.6569,9.04604e-05,3478.19
-0.127362,0.000523992,0.424508,0.181092,0.00469792,1.95108,0.0165796,684.611,0.000640722,3497.7
-0.146634,0.000625161,0.488861,0.175781,-0.0850242,1.96308,0.0155553,3273.36,0.00306351,3538.29
-0.14651,0.000863895,0.47243,0.206308,-0.101317,2.31222,0.0157841,524.883,0.000491234,3509.77
-0.120887,0.000514468,0.468833,0.168297,-0.10053,1.92598,0.0149068,444.605,0.000416102,3487.77
-0.156493,0.000370908,0.497434,0.203588,-0.12391,2.39273,0.0144801,379.04,0.000354741,3503.42
-0.148635,0.000613075,0.4515,0.191862,0.12774,2.24831,0.0143862,529.408,0.000495468,3508.61
-0.118051,0.000664075,0.440928,0.141739,-0.0148971,1.54198,0.0171352,389.888,0.000364893,3495.99
-0.156271,0.000572756,0.522524,0.192604,-0.112538,2.15209,0.0156475,918.255,0.000859387,3495.61
-0.117883,0.000600791,0.438889,0.161514,-0.185401,1.85829,0.0145779,777.839,0.000727973,3508.76
-0.109879,0.00060911,0.419204,0.132902,0.0596708,1.2779,0.0274231,363.576,0.000340268,3475.18
-0.118114,0.000666165,0.491766,0.162176,0.0195118,1.87664,0.014557,199.238,0.000186466,3486
-0.156271,0.000574183,0.468559,0.192604,-0.0726078,2.15209,0.0156475,685.697,0.000641739,3506.4
-0.110842,0.000540895,0.429954,0.139895,0.017043,1.31535,0.0272011,330.427,0.000309244,3481.34
-0.118914,0.000661435,0.513207,0.175234,0.0130418,2.01729,0.0147189,279.396,0.000261484,3490.17
-0.156271,0.000544446,0.525002,0.192834,-0.105226,2.16146,0.0155817,1238.32,0.00115894,3506.34
-0.146678,0.000838203,0.516576,0.165659,0.0381356,1.88598,0.0150194,287.913,0.000269455,3476.75
-0.110237,0.000431768,0.463632,0.138485,0.0467065,1.30829,0.0269493,306.474,0.000286827,3480.06
-0.10921,0.000506491,0.45544,0.166287,-0.0285645,1.46616,0.0269675,179.559,0.000168048,3476.79
-0.145884,0.000691564,0.510666,0.19011,0.126609,2.19433,0.0147015,766.738,0.000717584,3501.29
-0.160475,0.000482738,0.444557,0.137913,-0.101905,1.69427,0.0130498,535.819,0.000501469,3492.66
-0.113922,0.000850945,0.460162,0.226049,0.19365,1.98773,0.0248934,137.514,0.000128698,3484.81
-0.146481,0.000451431,0.463661,0.210529,-0.0534429,2.36708,0.0158719,204.747,0.000191621,3479.96
-0.157984,0.00074346,0.497028,0.195324,-0.0126706,2.18778,0.0155581,94.8323,8.87528e-05,3474.73
-0.137565,0.000554524,0.532998,0.164147,0.108116,1.94684,0.0138235,277.271,0.000259495,3489.86
-0.117601,0.000493061,0.480059,0.164862,-0.0531892,1.92531,0.0142007,1861.84,0.00174248,3532.94
-0.10997,0.000463231,0.473807,0.1558,-0.059633,1.36912,0.0293541,111.174,0.000104047,3466.18
-0.109144,0.000631749,0.449212,0.129772,0.181602,1.26321,0.027398,770.446,0.000721054,3489.01
-0.107724,0.000436394,0.479274,0.149299,-0.035316,1.34895,0.0283013,190.202,0.000178008,3477.39
-0.146736,0.00060608,0.496623,0.210896,0.00834833,2.36292,0.015946,218.736,0.000204713,3492.24
-0.156271,0.000767571,0.454415,0.192834,-0.155141,2.16146,0.0155817,1349.75,0.00126322,3514.37
-0.156271,0.000606243,0.487363,0.19374,-0.0590408,2.16146,0.0156628,415.244,0.000388623,3498.62
-0.102149,0.000713092,0.440211,0.136375,0.154628,1.3467,0.024221,709.083,0.000663625,3500.04
-0.109879,0.000688466,0.385012,0.132937,-0.0362069,1.26433,0.0277208,364.278,0.000340925,3487.13
-0.108582,0.000558873,0.51893,0.150211,-0.0154461,1.37159,0.026709,52.2781,4.89266e-05,3465.06
-0.120116,0.000629272,0.471353,0.161991,0.182872,1.57512,0.0208496,708.541,0.000663118,3490.32
-0.144035,0.000696924,0.440839,0.19194,0.00662444,2.21008,0.014852,215.693,0.000201865,3484.88
-0.114696,0.000717854,0.450672,0.205171,-0.0138709,1.92098,0.0218536,128.304,0.000120079,3481.07
-0.154466,0.000887865,0.484345,0.156791,0.0367371,1.81938,0.014494,408.6,0.000382406,3507.57
-0.118371,0.000304875,0.477525,0.160987,-0.173725,1.84143,0.0148182,343.606,0.000321578,3485.49
-0.144307,0.000257825,0.557236,0.191346,0.0582855,2.20768,0.014832,372.947,0.000349038,3492.13
-0.111705,0.000658804,0.45329,0.15986,0.238185,1.41832,0.0279576,151.762,0.000142033,3474.98
-0.149221,0.000613587,0.440781,0.174263,-0.0716154,1.96577,0.015244,117.271,0.000109753,3474.39
-0.116141,0.000914428,0.518794,0.196299,-0.0128657,1.73114,0.0247427,95.8106,8.96684e-05,3471.32
-0.140507,0.000637989,0.505269,0.178814,0.0131701,1.95264,0.0162117,214.68,0.000200918,3483.76
-0.118707,0.00058458,0.469449,0.169819,0.090269,1.94932,0.0146395,781.094,0.000731019,3500.79
-0.144968,0.00091127,0.5184,0.187963,-0.0932737,2.18019,0.0146088,479.244,0.00044852,3501.42
-0.109935,0.000555955,0.448994,0.141204,0.109776,1.32068,0.0271491,148.634,0.000139105,3476.45
-0.119985,0.000630816,0.485719,0.166295,-0.0875742,1.90002,0.0147853,663.905,0.000621343,3500.5
-0.145373,0.000575255,0.541654,0.195084,0.0960056,2.21596,0.0153142,327.997,0.00030697,3497.92
-0.110862,0.000745148,0.420404,0.131047,0.0133433,1.26605,0.0274939,407.855,0.000381708,3485.06
-0.111679,0.000616423,0.525381,0.159625,0.0801396,1.40828,0.0280581,1489.8,0.00139429,3515.59
-0.120837,0.000769422,0.522289,0.157008,0.045544,1.62934,0.018489,160.779,0.000150471,3476.99
-0.122024,0.000727754,0.456987,0.137317,0.12007,1.5571,0.0160938,1260.21,0.00117942,3504.65
-0.118134,0.000408481,0.514814,0.162004,0.0739968,1.86141,0.0146407,343.095,0.000321099,3486.65
-0.156248,0.000770745,0.504657,0.21444,-0.146804,2.40433,0.0158452,224.114,0.000209747,3490.9
-0.144265,0.000711042,0.497071,0.166388,-0.0517254,1.96065,0.0140024,476.145,0.00044562,3493.66
-0.118836,0.000842826,0.473476,0.17239,-0.0468613,2.03652,0.013842,412.99,0.000386514,3497.63
-0.118022,0.000835406,0.545608,0.161283,-0.316604,1.83978,0.0148573,280.982,0.000262969,3483.99
-0.14735,0.000447114,0.55408,0.201721,0.0474856,2.32476,0.0149568,508.075,0.000475503,3508.22
-0.156271,0.00106132,0.458602,0.1926,-0.0695305,2.15209,0.015647,786.857,0.000736413,3505.42
-0.123231,0.000952931,0.483779,0.165463,-0.0136576,1.89631,0.0146749,474.28,0.000443875,3485.68
-0.109755,0.000420663,0.434279,0.13217,-0.0862994,1.26383,0.0276916,429.46,0.000401928,3492.08
-0.157131,0.00086024,0.50051,0.165519,-0.0607919,1.87519,0.0149664,259.482,0.000242847,3493.26
-0.11489,0.000615468,0.44781,0.198689,-0.231308,1.76899,0.0243983,115.982,0.000108546,3480.79
-0.115948,0.00045302,0.504296,0.184049,0.0210523,2.03787,0.0157184,538.438,0.00050392,3505.42
-0.12139,0.00081522,0.47376,0.16692,-0.0824137,1.90639,0.0147242,332.945,0.0003116,3500.94
-0.144264,0.000672948,0.573871,0.19188,-0.0923641,2.20248,0.0148981,223.358,0.000209039,3478.31
-0.118603,0.00065185,0.531233,0.175855,0.182804,2.01203,0.0148717,271.78,0.000254357,3490.5
-0.143949,0.000645959,0.457191,0.181029,-0.0839625,2.08272,0.0147694,502.93,0.000470688,3505.37
-0.115241,0.00069327,0.536523,0.216388,0.0241291,1.90181,0.0246053,72.8956,6.82224e-05,3478.9
-0.118604,0.000639165,0.49642,0.164355,-0.0591026,1.87844,0.014847,570.997,0.000534391,3495.42
-0.144143,0.00055479,0.530646,0.192937,-0.0417333,2.20439,0.0150645,1351.42,0.00126478,3519.68
-0.143587,0.000815376,0.464471,0.191734,-0.179334,2.20048,0.014983,474.875,0.000444432,3508.66
-0.148566,0.000407641,0.482376,0.167742,-0.119735,2.04855,0.0131372,402.92,0.00037709,3495.65
-0.146608,0.000341094,0.458198,0.2107,-0.0417821,2.36708,0.015887,514.076,0.000481119,3490.76
-0.118414,0.000610089,0.525184,0.172,-0.0987853,2.0219,0.0140588,693.077,0.000648645,3507.12
-0.118134,0.000739517,0.576208,0.1621,-0.118686,1.86722,0.0146272,331.724,0.000310458,3491.75
-0.10991,0.000657635,0.510087,0.132616,0.0109504,1.27507,0.0274542,461.046,0.00043149,3479.7
-0.115948,0.00045518,0.464599,0.184618,0.0264331,2.03787,0.0157698,196.316,0.000183731,3490.63
-0.112714,0.000887317,0.504439,0.142857,-0.0712696,1.31136,0.0285617,73.0582,6.83745e-05,3456.87
-0.156271,0.000671734,0.540195,0.192834,-0.153051,2.16146,0.0155817,2701.36,0.00252818,3528.72
-0.156248,0.000626121,0.547549,0.214394,-0.0325244,2.40314,0.0158459,474.692,0.000444261,3491.45
-0.156509,0.000619599,0.521463,0.19463,-0.0960549,2.30352,0.0142021,367.958,0.000344369,3483.74
-0.148566,0.00039527,0.412996,0.167812,0.056845,2.0425,0.0131819,344.95,0.000322836,3501.02
-0.146476,0.000505982,0.453782,0.21122,-0.157645,2.37135,0.0159164,566.079,0.000529789,3495.91
-0.108169,0.000453006,0.43925,0.147461,-0.103039,1.35295,0.0273346,96.9463,9.07313e-05,3459.03
-0.146033,0.000645858,0.529925,0.179644,-0.141221,2.09551,0.0144167,1087.1,0.00101741,3513.75
-0.118608,0.000400026,0.481441,0.168183,-0.0450882,1.91643,0.0149146,1070.21,0.0010016,3504.57
-0.148566,0.000755191,0.546561,0.165628,-0.0334846,1.99412,0.0134135,188.812,0.000176707,3479.43
-0.12657,0.000170907,0.467822,0.178929,-0.134046,1.88126,0.0172177,89.4184,8.36859e-05,3463.89
-0.11769,0.000402199,0.495126,0.16867,-0.0863665,2.02641,0.0134471,462.833,0.000433162,3509.5
-0.111737,0.000561341,0.490558,0.155093,-0.0863465,1.40598,0.0265394,118.031,0.000110465,3457.28
-0.127185,0.000868104,0.470731,0.181145,0.0889687,1.94759,0.0165996,183.801,0.000172018,3486.15
-0.109916,0.000663718,0.494592,0.132536,-0.0380367,1.2664,0.027634,410.723,0.000384392,3492.41
-0.150137,0.000691686,0.447215,0.17507,0.0735265,2.13656,0.0130813,588.095,0.000550394,3498.7
-0.123849,0.000329088,0.439763,0.157962,-0.0862742,1.83796,0.014336,660.791,0.000618429,3483.6
-0.150552,0.000671774,0.601608,0.181085,-0.0676123,2.23109,0.0130783,420.447,0.000393493,3493.71
-0.120746,0.000716628,0.517936,0.164973,0.00584363,1.88805,0.0146292,517.074,0.000483925,3502.8
-0.111239,0.000515312,0.564482,0.141673,-0.0575433,1.31992,0.0276762,786.708,0.000736274,3495.27
-0.143824,0.000538141,0.507672,0.189944,-0.101398,2.18601,0.0148589,3289.92,0.00307901,3531.5
-0.144403,0.000785487,0.458337,0.192749,-0.254724,2.1898,0.0152067,495.632,0.000463857,3502.69
-0.157733,0.000593615,0.466924,0.183513,-0.0441693,2.07414,0.0151271,275.456,0.000257797,3495.76
-0.146569,0.000677887,0.468638,0.210541,-0.0517397,2.36319,0.0159194,76.7334,7.18141e-05,3462.11
-0.118091,0.000397531,0.458202,0.175591,-0.042687,2.05959,0.0140625,229.939,0.000215198,3478.38
-0.146634,0.000455025,0.498502,0.175634,0.0678115,1.96308,0.0155422,2375,0.00222275,3520.1
-0.148117,0.000701832,0.504768,0.181693,-0.0467894,2.06378,0.0150972,124.503,0.000116521,3479.18
-0.14664,0.000637,0.508306,0.210774,-0.0444334,2.36708,0.0158937,378.343,0.000354088,3498.53
-0.133529,0.000561783,0.476375,0.16234,0.0140584,1.82746,0.0154134,87.2813,8.16858e-05,3473.72
-0.148566,0.00048954,0.46347,0.167866,-0.0099211,2.04855,0.0131473,2190.85,0.0020504,3524.75
-0.156081,0.000834047,0.537846,0.150362,-0.0632262,1.92007,0.0118697,421.864,0.000394819,3493.63
-0.111746,0.000465255,0.478515,0.149711,0.0906105,1.38178,0.0266013,264.037,0.00024711,3471.47
-0.148731,0.00100216,0.590499,0.198652,0.0760653,2.45381,0.0132799,375.317,0.000351256,3485.59
-0.127185,0.000568909,0.475279,0.181252,0.0158022,1.94759,0.0166095,356.848,0.000333971,3501.01
-0.144368,0.000553748,0.489632,0.16204,-0.0189599,1.85402,0.0148027,301.053,0.000281753,3469.22
-0.156248,0.000433777,0.515569,0.214416,-0.0725582,2.40433,0.015843,779.466,0.000729496,3520.3
-0.128,0.000649267,0.419216,0.18086,-0.00644537,1.95023,0.0165934,2177.48,0.00203788,3519.34
-0.118924,0.000694676,0.458222,0.166958,0.0198817,1.89554,0.0148825,625.963,0.000585833,3512.26
-0.109315,0.000496027,0.545694,0.123356,0.00990601,1.22864,0.0274122,354.453,0.00033173,3490.22
-0.111649,0.000935147,0.475762,0.145754,0.22327,1.38274,0.0255207,609.584,0.000570505,3488.42
-0.144406,0.000676376,0.533599,0.192666,0.118555,2.20635,0.0149404,239.026,0.000223702,3485.07
-0.156707,0.000696009,0.513082,0.193472,-0.150502,2.17507,0.0155409,488.68,0.000457352,3504.37
-0.145516,0.000478265,0.47174,0.197024,0.0319711,2.46502,0.012995,717.413,0.000671421,3514.42
-0.116873,0.00101312,0.529128,0.176011,-0.0743101,1.96541,0.0155783,530.503,0.000496493,3479.36
-0.119051,0.00067699,0.514477,0.172962,0.0796132,1.9837,0.0147687,672.262,0.000629164,3506.85
-0.145297,0.000511331,0.541117,0.194455,-0.0830858,2.24655,0.0147988,877.4,0.000821152,3512.54
-0.156271,0.000593158,0.514075,0.192788,-0.036968,2.16146,0.0155776,287.236,0.000268821,3501.96
-0.151464,0.000484386,0.415237,0.172006,-0.0113121,1.9634,0.0147637,77.2647,7.23114e-05,3474.52
-0.144406,0.000463073,0.475633,0.193076,-0.0313478,2.23098,0.0148339,881.789,0.000825259,3518.14
-0.103757,0.000748284,0.563482,0.145635,-0.0169455,1.36345,0.0258447,328.057,0.000307026,3489.2
-0.125714,0.000170891,0.551733,0.133269,0.0294514,1.5074,0.0165644,2155.48,0.0020173,3508.04
-0.144054,0.000611713,0.484102,0.19231,0.060684,2.22051,0.0147662,709.765,0.000664264,3504.73
-0.117601,0.000774185,0.472201,0.167134,-0.0707758,1.96425,0.0141112,1869.29,0.00174946,3525.33
-0.117875,0.000661606,0.541181,0.169867,-0.182518,1.97217,0.0142658,716.986,0.000671021,3494.94
-0.109954,0.000751551,0.454192,0.158235,0.135015,1.34771,0.0298133,154.787,0.000144864,3492.29
-0.12081,0.00057064,0.509249,0.183945,-0.147293,2.14657,0.0143593,401.695,0.000375943,3506.36
-0.119852,0.000585724,0.441627,0.173475,-0.0962229,2.02956,0.0141744,1123.73,0.00105169,3505.25
-0.134985,0.000709639,0.420924,0.156401,0.121712,2.00299,0.0118227,1559.32,0.00145936,3519.3
-0.155352,0.000689216,0.470902,0.19201,-0.183679,2.41851,0.0127176,1072.15,0.00100342,3517.98
-0.141767,0.000578587,0.520017,0.179747,0.0890883,2.0086,0.0152001,535.595,0.000501259,3507.71
-0.144403,0.000496607,0.482402,0.191035,-0.170709,2.20546,0.0147819,582.51,0.000545167,3505.1
-0.145575,0.000572932,0.527721,0.161668,0.0682196,1.95417,0.0132883,335.82,0.000314291,3490.2
-0.106983,0.000822418,0.514485,0.153755,-0.114197,1.40215,0.0263987,202.05,0.000189097,3473.65
-0.144594,0.000521005,0.499778,0.190031,-0.202248,2.18995,0.014822,368.603,0.000344972,3498.31
-0.109916,0.0008945,0.500215,0.132351,-0.105266,1.2664,0.0276146,391.57,0.000366467,3475.91
-0.156271,0.000685041,0.458388,0.192702,0.0239323,2.16146,0.01557,753.685,0.000705368,3513.31
-0.109916,0.000588479,0.486038,0.132536,-0.000176353,1.2664,0.027634,365.801,0.00034235,3481.31
-0.117618,0.000763094,0.50679,0.157565,0.03395,1.79954,0.014771,542.59,0.000507805,3506.35
-0.15583,0.000930643,0.519277,0.191093,0.178067,2.19704,0.0148793,631.869,0.000591361,3514.8
-0.121999,0.000745626,0.491073,0.172237,-0.0597687,1.94537,0.0151995,466.998,0.000437059,3486.51
-0.144183,0.000561865,0.431314,0.204868,-0.0225809,2.37801,0.0149705,148.953,0.000139403,3488.53
-0.146468,0.00063073,0.460166,0.191446,-0.125686,2.20213,0.0148539,446.311,0.000417699,3509.8
-0.121972,0.000529077,0.50746,0.168407,-0.0189216,1.89563,0.0152523,615.867,0.000576384,3494.75
-0.122362,0.000883797,0.443126,0.158648,-0.12897,1.87819,0.0138841,473.868,0.000443489,3506.72
-0.115803,0.000618512,0.48366,0.173736,-0.00520243,1.95967,0.0152954,207.414,0.000194117,3487.59
-0.144439,0.000664949,0.530471,0.191833,0.0107754,2.22371,0.0147536,261.489,0.000244726,3493.75
-0.146736,0.000776974,0.524459,0.211559,-0.069665,2.37198,0.0159442,207.11,0.000193833,3479.05
-0.118932,0.00027451,0.488385,0.174329,0.0155761,1.98285,0.0148917,606.635,0.000567744,3493.17
-0.119749,0.000619064,0.508757,0.17169,0.021016,2.03118,0.0138813,1049.3,0.000982033,3504.89
-0.121219,0.0002434,0.62723,0.169251,-0.0624258,1.91865,0.0150354,789.933,0.000739291,3503.1
-0.146894,0.00066248,0.427815,0.189152,-0.166238,2.26223,0.0139038,850.114,0.000795614,3504.46
-0.160488,0.000530625,0.44252,0.165303,0.0848401,1.96094,0.0137137,280.117,0.000262159,3492.63
-0.121285,0.000537887,0.469107,0.171902,-0.0583901,1.9794,0.0146712,190.542,0.000178327,3476.67
-0.102496,0.000715651,0.495261,0.150749,-0.0131568,1.39273,0.0260211,230.003,0.000215258,3487.47
-0.159494,0.00073251,0.43831,0.193429,0.267792,2.3185,0.0138726,100.415,9.39776e-05,3467.76
-0.143313,0.000517688,0.416155,0.188616,0.046256,2.16451,0.0148725,871.361,0.0008155,3504.4
-0.111466,0.000513164,0.529919,0.218004,-0.0468192,1.96937,0.0234725,134.026,0.000125434,3486.98
-0.155349,0.000740562,0.503805,0.196954,0.0345764,2.43764,0.0131717,799.47,0.000748218,3504
-0.121064,0.000598091,0.458276,0.167625,0.066588,1.89233,0.0151169,475.828,0.000445324,3489.46
-0.109879,0.000690169,0.650919,0.13255,-0.0147907,1.27507,0.0274474,421.75,0.000394712,3478
-0.117478,0.000467775,0.513111,0.173119,-0.000777297,1.99614,0.0146903,433.402,0.000405617,3497.37
-0.151363,0.00086372,0.479289,0.185135,0.0753676,2.18231,0.0141138,82.2932,7.70175e-05,3483.43
-0.109879,0.000266321,0.461142,0.131764,-0.102998,1.26433,0.0275981,296.267,0.000277273,3479.71
-0.194272,0.000684474,0.541898,0.185708,0.0486047,1.98553,0.0169965,322.135,0.000301484,3486.93
-0.143522,0.00069667,0.473789,0.188857,-0.23505,2.19624,0.0146283,697.503,0.000652787,3488.72
-0.144474,0.000861414,0.546052,0.16443,-0.155858,1.92656,0.0141882,933.106,0.000873286,3488.46
-0.156271,0.000504501,0.490391,0.192542,0.0678049,2.15487,0.0156032,841.219,0.00078729,3507.76
-0.119065,0.000602132,0.481713,0.172491,0.0912151,1.92762,0.0154673,96.4464,9.02633e-05,3467.84
-0.148496,0.00077914,0.468174,0.161483,0.0169103,1.88092,0.0143302,863.694,0.000808324,3500.39
-0.156271,0.000639259,0.436765,0.19284,0.211854,2.16098,0.0155856,178.784,0.000167323,3484.6
-0.11075,0.000302586,0.504494,0.12957,0.174431,1.26254,0.0271018,152.953,0.000143147,3474.05
-0.115805,0.000821585,0.483449,0.184475,-0.150026,2.06556,0.0155456,521.828,0.000488375,3493.22
-0.122285,0.000748938,0.488343,0.182005,-0.0627497,1.66903,0.0231051,172.587,0.000161523,3485.42
-0.145826,0.000615437,0.417327,0.192287,0.0417333,2.48233,0.0122177,217.748,0.000203788,3470.18
-0.11082,0.000607936,0.471477,0.144167,-0.172916,1.39018,0.0241866,580.146,0.000542954,3490.2
-0.139239,0.000945673,0.53525,0.188474,0.192751,2.13598,0.0152137,512.832,0.000479955,3502.19
-0.148021,0.000774178,0.534728,0.206706,0.0315783,2.35159,0.0153696,440.584,0.000412339,3484.85
-0.107215,0.00054316,0.479013,0.140188,-0.0141591,1.32875,0.0260401,182.365,0.000170674,3483.75
-0.156271,0.000716969,0.481382,0.192834,-0.112604,2.16146,0.0155817,1899.59,0.00177781,3510.18
-0.118089,0.000719825,0.484455,0.175168,-0.0457643,1.94943,0.0155054,547.256,0.000512172,3490.03
-0.146737,0.000795455,0.504628,0.194505,0.110301,2.21753,0.0150708,392.429,0.000367271,3493.5
-0.117442,0.000482873,0.496133,0.159088,-0.072379,1.84536,0.0143519,238.14,0.000222874,3455.39
-0.148566,0.000613742,0.451754,0.167981,0.0259518,2.04855,0.0131568,818.292,0.000765833,3508.72
-0.109945,0.000704066,0.457137,0.132261,-0.0459477,1.27638,0.0274029,273.565,0.000256027,3481.18
-0.159028,0.000808122,0.462291,0.21703,0.00703636,2.54832,0.0149163,293.056,0.000274269,3495.09
-0.120368,0.000680203,0.429241,0.168435,0.0308734,1.7415,0.0182265,181.654,0.000170008,3477
-0.111679,0.000429266,0.454566,0.159645,0.190483,1.40828,0.0280604,714.043,0.000668267,3493.46
-0.111638,0.000480714,0.429041,0.221824,-0.127301,1.96071,0.024132,128.958,0.000120691,3480.45
-0.118553,0.000519238,0.43583,0.164771,-0.127489,1.92499,0.014208,656.024,0.000613967,3517.3
-0.119368,0.00046385,0.484949,0.16259,-0.000788211,1.89173,0.0143427,1325.12,0.00124017,3512.47
-0.118311,0.000570669,0.481173,0.187472,-0.0331336,1.72995,0.0228399,292.069,0.000273345,3494.78
-0.115917,0.000785437,0.508391,0.188748,-0.00190538,1.7296,0.0229807,133.417,0.000124864,3470.24
-0.142663,0.00051254,0.488656,0.169024,0.0569804,1.9606,0.0143646,602.913,0.000564261,3493.75
-0.155639,0.000616297,0.383634,0.198559,-0.106358,2.48487,0.0130288,823.212,0.000770437,3512.17
-0.108276,0.00063983,0.512672,0.142494,0.0458283,1.35859,0.0256031,83.0874,7.77608e-05,3463.12
-0.145276,0.00070824,0.462067,0.193632,0.0376484,2.22267,0.0149559,474.301,0.000443894,3494.51
-0.117526,0.000480908,0.442567,0.160902,-0.069672,1.84618,0.0147339,737.409,0.000690135,3503.28
-0.139274,0.000691358,0.440789,0.184148,-0.0244984,2.11506,0.0148817,642.729,0.000601524,3506.54
-0.146631,0.000599536,0.43193,0.210748,0.0385509,2.36708,0.0158913,254.049,0.000237762,3503.51
-0.111113,0.000540491,0.477301,0.124266,0.0264905,1.24279,0.0271318,768.785,0.000719499,3497.9
-0.141072,0.000802173,0.522838,0.20413,-0.0284386,2.36953,0.0148318,256.494,0.00024005,3479.36
-0.148566,0.000771379,0.450184,0.16791,-0.0447197,2.04855,0.0131509,861.645,0.000806406,3506.16
-0.120249,0.000599268,0.487108,0.167312,-0.0699886,1.88556,0.0152546,768.826,0.000719537,3493.73
-0.101228,0.000410962,0.480554,0.157477,0.102281,1.42543,0.0264005,177.516,0.000166136,3473.43
-0.109916,0.000714609,0.503303,0.132536,0.00107338,1.2664,0.027634,205.283,0.000192123,3481.19
-0.120174,0.000708747,0.505046,0.171471,-0.00706699,2.02943,0.0138763,1324.91,0.00123997,3504.16
-0.143968,0.000318785,0.511597,0.192735,-0.0497341,2.19693,0.0149927,690.102,0.00064586,3509.4
-0.147364,0.000801088,0.504493,0.214245,-0.09271,2.5285,0.0147743,102.514,9.5942e-05,3477.06
-0.118033,0.000715371,0.44915,0.176076,0.0714555,2.02473,0.0147379,633.894,0.000593256,3501.14
-0.158107,0.000701361,0.407468,0.153435,-0.0197787,1.67409,0.0165232,257.43,0.000240927,3492.25
-0.148566,0.000680921,0.537582,0.167785,-0.0483147,2.04855,0.0131407,1169.67,0.00109468,3517.93
-0.11977,0.000695089,0.49621,0.177173,-0.11959,2.12604,0.0135947,278.434,0.000260584,3493.54
-0.156271,0.000633192,0.49489,0.192517,-0.0914167,2.16146,0.0155535,854.554,0.00079977,3503.18
-0.100575,0.000487073,0.506125,0.152093,0.0257414,1.35351,0.0280812,107.392,0.000100507,3464.24
-0.110348,0.000469883,0.507972,0.136667,-0.103876,1.31186,0.0261613,254.69,0.000238362,3491.58
-0.156558,0.00050015,0.458176,0.200291,0.00971765,2.50596,0.0130578,925.668,0.000866325,3500.32
-0.146642,0.000680732,0.534519,0.201366,0.0471546,2.34724,0.0146262,382.503,0.000357981,3489.95
-0.14337,0.00084292,0.522262,0.190083,-0.22261,2.19198,0.0148129,332.001,0.000310717,3494.58
-0.139806,0.000542372,0.480388,0.187801,0.0712655,2.12345,0.0152296,969.808,0.000907635,3513.37
-0.144043,0.000600052,0.424848,0.191778,0.103721,2.19803,0.0149777,224.544,0.000210149,3501.79
-0.156271,0.000373246,0.500411,0.192834,-0.116944,2.16146,0.0155817,1560.83,0.00146077,3526.67
