mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.532232,-4.07823e-05,0.401386,0.178694,-0.0106153,0.0282567,1.49962,0.000719305,0.000448926,3416.81
-0.519832,-0.000122411,0.497344,0.196143,0.232526,0.0401692,1.42398,0.000582065,0.000363273,3411.35
-0.532053,0.000529419,0.511369,0.164361,0.00952969,0.0287371,1.40667,0.00147976,0.000923537,3458.98
-0.521294,0.000164482,0.458895,0.163825,0.0337809,0.0275718,1.43045,0.00102906,0.000642248,3444.43
-0.567067,6.65588e-05,0.475911,0.161759,0.0629948,0.0467094,1.21309,0.000567797,0.000354368,3406.14
-0.531248,3.9137e-05,0.471137,0.15858,-0.107435,0.029009,1.38039,0.00109824,0.000685426,3449.83
-0.521227,-6.17506e-05,0.49197,0.168573,0.196107,0.0299547,1.39972,0.00131604,0.000821355,3464.21
-0.531248,0.000386405,0.479794,0.165758,0.0190416,0.027272,1.44687,0.00111863,0.000698148,3453.57
-0.531248,0.00049537,0.515243,0.158406,0.106889,0.0304089,1.35646,0.00152232,0.000950097,3460.2
-0.520885,0.000156444,0.464168,0.214861,-0.121539,0.0437703,1.45525,0.000656785,0.000409907,3406.89
-0.530836,3.88078e-06,0.530613,0.241121,-0.0109766,0.0333201,1.79416,0.000758804,0.000473578,3425.88
-0.530334,-7.26269e-06,0.500719,0.25006,-0.0433628,0.0332897,1.8624,0.000761722,0.000475399,3440.01
-0.522902,3.73724e-05,0.482295,0.209727,0.0247546,0.0422167,1.45625,0.000897217,0.000559963,3437.88
-0.526483,0.000214918,0.497817,0.175682,-0.0647441,0.0464405,1.25245,0.000629317,0.000392764,3415.97
-0.531984,0.000227626,0.451808,0.175498,-0.0538514,0.0287821,1.45452,0.000995436,0.000621262,3442.92
-0.534944,-2.47891e-05,0.512547,0.212095,0.0620372,0.0327605,1.61663,0.000654886,0.000408722,3421.48
-0.569585,0.000185252,0.499972,0.166716,0.0891526,0.0466282,1.22315,0.000764638,0.000477219,3431.74
-0.563472,-9.36663e-05,0.503804,0.167957,-0.00212214,0.0493856,1.21027,0.000574046,0.000358269,3420.74
-0.532053,0.000582881,0.538348,0.144394,0.0106588,0.0283159,1.31874,0.00140612,0.000877573,3466.98
-0.573722,4.50259e-05,0.479618,0.190209,0.0367607,0.0438356,1.32205,0.000437912,0.000273306,3410.31
-0.521566,3.5073e-05,0.442613,0.207373,-0.0561098,0.0424037,1.43659,0.000602112,0.000375785,3417.86
-0.522516,0.000203921,0.484013,0.213157,-0.128545,0.0408006,1.48677,0.000558462,0.000348542,3431.21
-0.519832,0.000146224,0.49052,0.197915,0.216197,0.0417138,1.39486,0.00080125,0.000500069,3431.75
-0.522516,0.000258868,0.461045,0.204114,-0.000469945,0.0425201,1.41316,0.000813808,0.000507907,3431.4
-0.524885,0.000372163,0.502904,0.154189,0.0672359,0.0269098,1.39187,0.0010464,0.000653069,3448.87
-0.531386,0.000362172,0.490705,0.162621,-0.0868427,0.0278863,1.41126,0.00117638,0.000734194,3449.53
-0.520885,0.000118989,0.462752,0.213847,-0.0822658,0.0439495,1.44983,0.000672759,0.000419876,3425.52
-0.564066,0.000364022,0.441609,0.165344,0.214678,0.0461576,1.20956,0.000505005,0.000315179,3401.5
-0.577956,-1.22354e-05,0.447853,0.160906,-0.110745,0.0450502,1.21813,0.000770308,0.000480758,3431.23
-0.526478,0.000166016,0.526408,0.164413,0.05631,0.04776,1.21517,0.000588615,0.000367361,3417.98
-0.522516,-7.36386e-05,0.453931,0.207174,-0.231591,0.0418699,1.43565,0.000703464,0.000439039,3414.63
-0.569585,4.27216e-05,0.535801,0.16413,0.0135536,0.0465235,1.21279,0.000734721,0.000458547,3424.74
-0.522516,3.48842e-05,0.492257,0.204775,-0.140234,0.0418214,1.43599,0.000674138,0.000420737,3425.53
-0.521227,-3.64643e-05,0.435954,0.169311,-0.00959562,0.0282334,1.44125,0.00100477,0.000627087,3442.57
-0.520885,0.000453315,0.486072,0.213847,-0.150843,0.0439495,1.44983,0.000695501,0.00043407,3409.1
-0.522563,-0.000219726,0.511144,0.20644,-0.0940542,0.0416011,1.44909,0.000660449,0.000412193,3417.45
-0.530224,6.15917e-05,0.472493,0.156475,-0.0553908,0.028851,1.36587,0.000927703,0.00057899,3440.59
-0.529801,5.8692e-05,0.527277,0.20995,0.0573431,0.0313458,1.62939,0.000730997,0.000456223,3428.07
-0.522516,0.000150928,0.508003,0.217144,0.0194232,0.0422326,1.4633,0.000841781,0.000525365,3434.31
-0.522516,0.000369168,0.479525,0.204805,-0.164658,0.0426687,1.41155,0.000605446,0.000377866,3424.78
-0.531248,0.000120391,0.456256,0.165467,0.0776707,0.0294962,1.40011,0.000798345,0.000498256,3436.5
-0.522516,0.000293381,0.480436,0.209103,0.0340496,0.0418018,1.43702,0.00103664,0.000646976,3449.16
-0.567807,-2.21257e-05,0.447845,0.168015,0.13148,0.047392,1.22334,0.000620269,0.000387117,3408.34
-0.531248,-5.20519e-05,0.479882,0.162503,-0.0603063,0.0285551,1.41754,0.00109926,0.00068606,3448.46
-0.575341,0.000280415,0.593097,0.176677,0.127174,0.0448769,1.26978,0.000495052,0.000308967,3393.23
-0.523478,0.00027699,0.525812,0.167971,0.0157869,0.0281117,1.43433,0.000917716,0.000572757,3439.63
-0.521212,0.000185414,0.501214,0.156825,0.0250921,0.027525,1.37837,0.00106286,0.000663345,3422
-0.56974,-0.000150396,0.481647,0.160247,0.0425395,0.0464029,1.20714,0.000858332,0.000535694,3420.56
-0.517079,-2.78988e-05,0.55002,0.16203,-0.125326,0.0283276,1.41727,0.00119689,0.00074699,3448.66
-0.522516,-7.77452e-05,0.453471,0.210768,-0.0398509,0.0403443,1.48413,0.000638484,0.000398484,3408.14
-0.532192,-5.56701e-05,0.518817,0.152937,-0.0380896,0.0269543,1.38487,0.00100007,0.000624152,3444.91
-0.522516,0.000329965,0.460464,0.204485,-0.0664093,0.0425738,1.41316,0.000931795,0.000581544,3418.11
-0.534061,0.0005022,0.515045,0.156562,0.140602,0.0263021,1.41442,0.00146921,0.00091695,3457.18
-0.522516,-0.000166306,0.50744,0.20589,-0.0448311,0.0421091,1.42681,0.000837821,0.000522893,3433.76
-0.565307,0.000430218,0.494753,0.153299,-0.0744546,0.0480234,1.17304,0.000735985,0.000459336,3424.01
-0.53996,-9.47817e-05,0.51834,0.183464,-0.0587293,0.0318785,1.46772,0.000639042,0.000398833,3411.08
-0.522516,-0.000103835,0.447043,0.205624,0.050362,0.0414601,1.45157,0.000688742,0.000429851,3406.33
-0.539823,-5.95161e-05,0.473934,0.141553,-0.133805,0.0273869,1.32586,0.000603894,0.000376897,3409.56
-0.529845,0.00019338,0.630568,0.153999,-0.0689982,0.046325,1.17813,0.000577589,0.00036048,3406.53
-0.531034,0.000198347,0.543615,0.173124,-0.200193,0.0289909,1.45411,0.00156858,0.000978971,3466.82
-0.522516,0.000257654,0.40801,0.206442,-0.105645,0.0417069,1.43993,0.000599917,0.000374415,3413.82
-0.531248,-0.000103794,0.522831,0.159344,-0.0506659,0.0302907,1.36468,0.00132359,0.000826069,3451.84
-0.52343,0.000403476,0.529967,0.173591,-0.0345148,0.0320027,1.41099,0.00110943,0.000692404,3445.44
-0.577609,0.000277545,0.450619,0.189502,0.0321968,0.0425556,1.36542,0.000514582,0.000321156,3401.06
-0.520885,0.000182683,0.504654,0.215412,-0.21291,0.0438517,1.45525,0.000567894,0.000354429,3404.19
-0.531248,5.58633e-05,0.468322,0.154074,0.0786758,0.0281046,1.36665,0.00079128,0.000493847,3448.93
-0.522516,0.000208001,0.452039,0.207908,0.235918,0.041712,1.4461,0.00076116,0.000475048,3427.94
-0.523796,9.54214e-05,0.467868,0.13443,0.0640386,0.0289887,1.26408,0.000979056,0.000611039,3435.3
-0.522516,0.000523957,0.520275,0.204489,-0.0942805,0.0415416,1.43008,0.000803369,0.000501392,3426.24
-0.567413,0.000369785,0.492681,0.164339,0.0245712,0.0468123,1.21895,0.000568164,0.000354598,3422.98
-0.532232,0.000172451,0.480401,0.214397,0.105506,0.0282711,1.76619,0.000790722,0.000493498,3434.24
-0.522516,5.41738e-05,0.505278,0.223473,-0.0662649,0.043179,1.50044,0.000600413,0.000374724,3413.75
-0.580774,7.66168e-05,0.540632,0.18987,-0.0202678,0.0450661,1.31902,0.000429695,0.000268177,3383.72
-0.530868,0.000161353,0.472312,0.197756,0.0468714,0.032482,1.53222,0.000786671,0.00049097,3432.92
-0.522516,-4.79999e-05,0.505697,0.205469,-0.0991849,0.0414836,1.43746,0.000886686,0.00055339,3440.08
-0.517079,2.70645e-05,0.504295,0.162125,-0.0301435,0.0280583,1.41579,0.00134815,0.000841395,3457.57
-0.576847,-0.000295945,0.57145,0.183123,-0.0392041,0.0464057,1.26865,0.0005993,0.00037403,3416.23
-0.522516,0.000168438,0.458907,0.2068,0.0565322,0.041613,1.44433,0.000738031,0.000460613,3420.19
-0.522007,0.000217779,0.506023,0.205959,0.02472,0.0416921,1.44146,0.000649814,0.000405556,3422.84
-0.579931,0.000413343,0.537331,0.16619,0.167783,0.0431007,1.24927,0.000830775,0.000518496,3432.08
-0.518955,0.000328863,0.559685,0.210996,-0.160523,0.0417678,1.45215,0.000526767,0.000328761,3422.19
-0.520885,-0.000123415,0.426651,0.21089,-0.264489,0.0439651,1.43163,0.000767872,0.000479237,3432.26
-0.567536,0.000300323,0.434975,0.204171,0.0851706,0.0479026,1.34859,0.000419874,0.000262048,3384.26
-0.522516,0.000274244,0.495104,0.208313,-0.0738451,0.0418929,1.43746,0.000670894,0.000418712,3413.37
-0.522516,0.000168543,0.550134,0.206391,-0.00970945,0.0416167,1.44937,0.000711046,0.000443772,3420.14
-0.524533,-0.000136238,0.5105,0.210948,-0.0163609,0.0407872,1.47903,0.000576188,0.000359605,3401.53
-0.573722,0.000135541,0.500229,0.195639,0.0618211,0.0451415,1.33275,0.000529028,0.000330172,3403.05
-0.542142,5.93587e-05,0.479811,0.174203,-0.0928367,0.0285221,1.47056,0.000630454,0.000393473,3408.13
-0.567939,-9.49725e-05,0.580906,0.163516,0.139091,0.0465404,1.2209,0.000706532,0.000440954,3414.71
-0.522516,0.000275477,0.51267,0.205992,-0.0405987,0.0421849,1.42475,0.000685394,0.000427762,3420.54
-0.520669,2.75222e-05,0.485123,0.143402,-0.0321806,0.0285694,1.30647,0.00102849,0.000641891,3441.33
-0.526743,0.000241397,0.502748,0.201779,0.115442,0.04087,1.43238,0.000546907,0.00034133,3414.79
-0.522511,4.90128e-05,0.485573,0.209119,-0.144811,0.0417968,1.43728,0.000895629,0.000558972,3444.99
-0.575604,0.000109718,0.517658,0.150593,-0.0473633,0.0455122,1.16818,0.000457544,0.000285558,3370.28
-0.527225,0.000240371,0.494834,0.18621,0.0248101,0.0589632,1.18451,0.000446141,0.000278441,3396.75
-0.578433,5.90845e-05,0.496869,0.157143,-0.0838125,0.0460328,1.191,0.000917785,0.0005728,3422.67
-0.567271,0.000248379,0.557749,0.166881,-0.0693726,0.0468953,1.21427,0.000853432,0.000532636,3420.31
-0.531248,0.000241858,0.521756,0.168699,0.0596316,0.0290672,1.43936,0.00120078,0.00074942,3454.31
-0.564255,0.000197901,0.462978,0.151641,-0.0308364,0.0421249,1.19427,0.000761872,0.000475493,3418.02
-0.532232,0.000341176,0.488714,0.238248,-0.0900789,0.0306202,1.85208,0.000525242,0.000327809,3403.26
-0.531248,-0.000128059,0.562512,0.171543,0.0339841,0.0290825,1.46069,0.000994114,0.000620437,3442.33
-0.526047,0.000380931,0.52547,0.190856,0.0139967,0.0325616,1.4997,0.000797974,0.000498024,3420.72
-0.566909,-0.000229861,0.530831,0.193106,-0.0171774,0.0468495,1.32474,0.000709421,0.000442758,3399.16
-0.564566,3.23106e-05,0.542476,0.158584,0.162961,0.0470039,1.18258,0.000666698,0.000416094,3408.8
-0.517685,0.00028241,0.543109,0.190675,0.0703533,0.0415381,1.36582,0.00078925,0.00049258,3430.49
-0.522516,1.20943e-06,0.498773,0.20571,-0.104066,0.0419156,1.43252,0.000770654,0.000480973,3420.69
-0.522516,0.000179955,0.482435,0.204805,-0.0446694,0.0426687,1.41155,0.000721953,0.000450579,3432.31
-0.519021,-2.45793e-05,0.472962,0.214257,-0.135131,0.042161,1.46816,0.000713133,0.000445074,3429.18
-0.533077,-5.22984e-05,0.530681,0.167839,-0.0545031,0.0296226,1.40677,0.00125334,0.000782226,3446.48
-0.522516,7.11711e-06,0.49095,0.207061,0.0827319,0.0418476,1.43493,0.000843574,0.000526484,3431.23
-0.522516,-9.60562e-05,0.505822,0.206115,-0.211155,0.0416496,1.44227,0.000641674,0.000400476,3418.68
-0.522516,0.000230573,0.524706,0.20571,-0.0116998,0.0419156,1.43252,0.000568479,0.000354794,3419.76
-0.532232,0.000315797,0.494023,0.223836,0.0427146,0.032654,1.6825,0.000708016,0.000441881,3424.63
-0.521227,0.000188936,0.471837,0.180284,0.147281,0.0274619,1.53213,0.0011483,0.000716664,3455.7
-0.531248,0.000144212,0.513459,0.151598,0.0156066,0.0249512,1.39741,0.00119351,0.000744883,3443.22
-0.521576,-6.96898e-05,0.525117,0.206277,-0.0343878,0.041304,1.45278,0.000672718,0.000419851,3411.17
-0.522516,0.000169462,0.481868,0.205245,-0.0899786,0.041756,1.44012,0.000827837,0.000516662,3444.81
-0.567939,4.0435e-05,0.488731,0.163036,0.159993,0.0471778,1.19993,0.000672692,0.000419834,3424.34
-0.532347,-2.59608e-05,0.473141,0.222794,0.125272,0.0337237,1.67737,0.000654743,0.000408632,3424.49
-0.531248,7.76229e-05,0.503975,0.172956,-0.00570833,0.0282781,1.47453,0.00174063,0.00108634,3473.05
-0.522516,0.000149854,0.458074,0.207851,0.0072999,0.0418029,1.43826,0.000781714,0.000487876,3427.65
-0.522516,0.000151831,0.491724,0.209153,0.0508886,0.0418018,1.43728,0.000957646,0.000597677,3445.03
-0.523123,0.000122295,0.490453,0.207282,0.00178297,0.0419562,1.4289,0.000822064,0.000513059,3415.35
-0.523796,0.000178499,0.502739,0.156511,0.0252317,0.0292414,1.36645,0.00121285,0.000756953,3449.88
-0.542935,-2.54235e-05,0.491372,0.211019,0.015085,0.031891,1.61337,0.00073512,0.000458797,3431.21
-0.531034,3.70597e-05,0.475177,0.169189,-0.177395,0.0289909,1.43087,0.00161585,0.00100847,3465.83
-0.522516,1.32918e-05,0.462667,0.205253,-0.0432962,0.0418476,1.43578,0.000646819,0.000403687,3407.57
-0.576662,5.84815e-05,0.544168,0.177784,-0.114665,0.0458075,1.27257,0.000492999,0.000307686,3391.84
-0.565238,-4.52762e-05,0.486193,0.176625,0.150649,0.0472551,1.23883,0.000488206,0.000304695,3409.74
-0.53665,2.95431e-05,0.497292,0.229639,0.0344793,0.0337578,1.68591,0.000603415,0.000376598,3405.74
-0.573722,0.000167241,0.476975,0.192311,-0.068669,0.0430251,1.35712,0.000675367,0.000421504,3433.28
-0.522516,0.000249004,0.480568,0.205188,0.0366878,0.0416675,1.43847,0.000577886,0.000360665,3426.13
-0.574136,0.000136348,0.460681,0.180106,0.180446,0.0441644,1.28336,0.000388887,0.000242708,3384.94
-0.532158,5.39131e-05,0.453977,0.154113,0.114816,0.0421399,1.20347,0.000561478,0.000350425,3398.87
-0.573722,-1.75075e-05,0.526089,0.189945,0.0256652,0.0427365,1.35488,0.000958554,0.000598244,3443.09
-0.519138,0.000295232,0.524583,0.213737,-0.122358,0.0426834,1.4693,0.000386497,0.000241217,3387.96
-0.522852,0.000175372,0.50295,0.202684,-0.307716,0.0401986,1.44863,0.000814868,0.000508568,3432.53
-0.522516,0.000131999,0.524403,0.202661,-0.20383,0.0412823,1.43995,0.000745238,0.000465111,3435.81
-0.526051,0.000139115,0.406261,0.156137,0.052411,0.0291482,1.36536,0.00105447,0.000658108,3442.8
-0.532232,8.96195e-05,0.499915,0.216348,-0.0425636,0.0309395,1.69071,0.000440474,0.000274905,3404.44
-0.532818,0.00031712,0.535345,0.172899,0.161363,0.0324168,1.39192,0.000834767,0.000520987,3416.36
-0.566857,0.000329388,0.506494,0.165303,-0.00647109,0.0469578,1.21348,0.000684709,0.000427334,3424.03
-0.519832,0.000295724,0.530491,0.177993,0.0981337,0.039527,1.34085,0.000831893,0.000519194,3430.57
-0.567939,0.000152754,0.523276,0.166585,0.247514,0.0460346,1.23518,0.000626326,0.000390897,3409.14
0.636958,0.000456636,0.517222,0.233217,0.109798,0.0477543,1.49958,0.000503017,0.000313938,3419.86
-0.522356,-8.02252e-07,0.501145,0.205637,-0.0838547,0.04199,1.43278,0.000616802,0.000384953,3422.72
-0.537726,0.000402889,0.531079,0.246798,0.0600811,0.033526,1.82337,0.000503068,0.00031397,3401.1
-0.566565,0.000194582,0.552701,0.164823,-0.155201,0.0421842,1.25999,0.000548695,0.000342446,3417.38
-0.524367,0.000326984,0.495701,0.194536,0.0711476,0.0324901,1.50711,0.000712545,0.000444707,3425.43
-0.531248,0.000593347,0.511446,0.151591,-0.126512,0.0295631,1.33312,0.00137122,0.00085579,3444.05
-0.531248,-0.000115081,0.547996,0.165913,-0.0947226,0.0288734,1.42131,0.0012841,0.00080142,3459.77
-0.531248,0.000149034,0.532291,0.164306,0.00826075,0.0292973,1.40971,0.00102432,0.000639286,3453.49
-0.522516,0.000385995,0.406926,0.20535,0.051236,0.0421068,1.42576,0.000830527,0.000518341,3431.66
-0.54437,0.000145779,0.527434,0.153209,0.000708674,0.0268388,1.38204,0.000879402,0.000548845,3443
-0.520885,0.000200247,0.483912,0.211539,-0.209862,0.0434392,1.45364,0.000864703,0.000539671,3423.61
-0.529871,0.000109099,0.529801,0.165769,-0.111177,0.0288847,1.43293,0.000942307,0.000588104,3441.87
-0.570346,-1.78704e-05,0.449558,0.17823,0.158641,0.0401444,1.33083,0.000572465,0.000357282,3414.79
-0.522516,6.95966e-05,0.461775,0.209798,0.0306621,0.0431398,1.44996,0.000681432,0.000425289,3422.26
-0.529511,0.000319252,0.474804,0.219945,-0.0253826,0.0337646,1.62699,0.000874734,0.000545931,3453.25
-0.536237,-2.54786e-05,0.506894,0.207902,0.0541103,0.0310436,1.63579,0.000739728,0.000461672,3443.64
-0.534013,0.000185582,0.456082,0.224244,0.183994,0.0619086,1.30276,0.000331856,0.000207115,3370.22
-0.522169,0.000260504,0.478875,0.210768,-0.0227558,0.042057,1.46043,0.00107856,0.00067314,3443.47
-0.530362,8.30716e-05,0.477519,0.157549,0.152829,0.0419086,1.22295,0.000720762,0.000449835,3406.73
-0.525878,0.00019228,0.518759,0.165102,0.00601734,0.0274422,1.44903,0.00156019,0.00097373,3456.33
-0.530816,0.000156279,0.469253,0.163222,-0.133835,0.0294717,1.39513,0.00111588,0.000696431,3445.99
-0.576477,1.00949e-05,0.467457,0.190225,0.063745,0.0455107,1.32277,0.000551437,0.000344158,3410.88
-0.566909,0.000358647,0.544479,0.192872,-0.00164414,0.0469534,1.32161,0.000622822,0.00038871,3422.91
-0.520533,0.000135116,0.489479,0.211471,-0.16328,0.043288,1.4539,0.000718283,0.000448288,3436.73
-0.532158,4.50537e-05,0.526883,0.162977,0.0888783,0.0419952,1.25029,0.000760235,0.000474471,3420.99
-0.535459,0.000322107,0.526959,0.191937,-0.0281044,0.0265522,1.62998,0.000793779,0.000495406,3427
-0.531248,0.000491559,0.562287,0.159502,0.00562684,0.0285956,1.37645,0.000853598,0.00053274,3418.11
-0.524642,2.59823e-05,0.535763,0.162813,0.107999,0.0279264,1.41366,0.00135609,0.000846353,3463.24
-0.532778,0.000154788,0.484437,0.169982,0.00853121,0.0288012,1.44497,0.00127496,0.000795716,3458.07
-0.541894,0.000346424,0.566901,0.187199,-0.0487507,0.0246273,1.67312,0.000741431,0.000462735,3412.73
-0.528592,0.000281484,0.461378,0.209397,0.119593,0.0343468,1.54749,0.000474747,0.000296295,3402.6
-0.531248,0.00019678,0.446978,0.171392,-0.0344922,0.029186,1.44179,0.000944981,0.000589773,3444.79
-0.522002,1.42471e-05,0.461242,0.205462,-0.0751124,0.042799,1.4153,0.000510369,0.000318527,3398.45
-0.521227,0.000223992,0.446701,0.165945,-0.0971419,0.0285981,1.41699,0.000906946,0.000566035,3441.73
-0.525273,0.000278801,0.520225,0.2241,-0.183476,0.0409925,1.54267,0.000597767,0.000373073,3407.86
-0.52838,0.000208051,0.531567,0.217725,-0.164435,0.0306747,1.72036,0.000621021,0.000387586,3409.21
-0.535616,0.00036092,0.474133,0.218477,0.116386,0.0313441,1.69025,0.000684342,0.000427105,3419.82
-0.532053,9.55747e-05,0.476508,0.149811,0.00607477,0.0283236,1.34651,0.00129873,0.000810551,3464.99
-0.519186,0.000237964,0.526915,0.191321,-0.194268,0.0417342,1.36842,0.000547052,0.000341421,3419.34
-0.536237,0.000455297,0.528219,0.209054,0.076991,0.0317958,1.61683,0.000673643,0.000420428,3409.29
-0.531248,1.38638e-05,0.393174,0.163951,0.171415,0.0297751,1.39848,0.000870594,0.000543347,3444.3
-0.531248,1.73817e-05,0.592656,0.16334,0.000168357,0.0290774,1.39356,0.00117323,0.000732227,3458.04
-0.565307,0.00028725,0.553613,0.153842,-0.0255278,0.0484293,1.15927,0.000525679,0.000328082,3425.08
-0.517079,0.000242317,0.532451,0.158143,-0.00755293,0.0279326,1.38364,0.00105052,0.000655643,3448.8
-0.531248,-0.000132243,0.48528,0.147559,0.147684,0.0275136,1.34788,0.000819477,0.000511445,3431.72
-0.520108,0.000205951,0.50567,0.155311,-0.044379,0.0280148,1.37856,0.00109754,0.00068499,3447.12
-0.522516,0.000110601,0.45445,0.205334,-0.143226,0.042274,1.42169,0.000554228,0.0003459,3423.32
-0.522516,0.000223671,0.453237,0.226365,-0.0684317,0.0434581,1.51413,0.000614435,0.000383475,3418.15
-0.521481,0.000283915,0.495601,0.216214,0.00740706,0.044238,1.44776,0.000655113,0.000408863,3429.92
-0.539096,0.00036946,0.516453,0.15128,0.00845338,0.0282701,1.35324,0.000550404,0.000343513,3399.32
-0.520125,0.000298464,0.4592,0.18402,0.0688773,0.0410688,1.35301,0.000550411,0.000343518,3408.24
-0.532158,0.000118225,0.535586,0.166068,-0.0272115,0.0414718,1.26906,0.000657054,0.000410074,3419.64
-0.578433,0.00019159,0.47355,0.15476,-0.0762119,0.0455901,1.19446,0.000502386,0.000313544,3391.9
-0.565392,0.000228831,0.441192,0.192298,0.112199,0.0456206,1.30094,0.000488009,0.000304571,3399.12
-0.57242,-0.000101233,0.504062,0.162665,-0.0592492,0.0413559,1.26064,0.000858577,0.000535847,3430.79
-0.567939,0.000229081,0.484291,0.168247,0.117844,0.0473457,1.2217,0.000553618,0.000345519,3397.8
-0.531248,0.000106672,0.522621,0.172068,-0.0202965,0.0281741,1.47453,0.0014587,0.000910393,3467.61
-0.531248,0.000135905,0.40816,0.170715,-0.15424,0.0291745,1.44579,0.000963779,0.000601505,3441.37
-0.522516,0.000321418,0.477034,0.216534,-0.0909031,0.0416506,1.48044,0.000619004,0.000386327,3424.55
-0.521639,0.000379479,0.491373,0.203101,0.18702,0.0437986,1.40732,0.000528301,0.000329718,3395.85
-0.538994,-4.28983e-05,0.480752,0.177346,0.091056,0.040319,1.32902,0.000947741,0.000591496,3429.24
-0.531248,-0.000281468,0.532238,0.16161,0.0135623,0.0295811,1.38935,0.000775255,0.000483845,3431.4
-0.523796,0.000256831,0.535343,0.149171,0.0188022,0.0292738,1.32318,0.00129321,0.000807104,3452.87
-0.572916,5.08797e-05,0.501368,0.173513,-0.0396631,0.0427902,1.26876,0.00103815,0.000647921,3439.86
-0.52916,4.17898e-05,0.512903,0.153583,-0.0658869,0.0315723,1.3158,0.000857422,0.000535126,3437.38
-0.519832,-6.37315e-05,0.490783,0.193207,0.119073,0.0414927,1.38386,0.00102286,0.000638378,3443.29
-0.522516,0.000185171,0.571697,0.205979,-0.12584,0.0413452,1.45731,0.000573742,0.000358079,3411.45
-0.522516,0.000331366,0.489038,0.21158,-0.122284,0.0409343,1.48044,0.000659111,0.000411359,3416.8
-0.567643,2.91686e-06,0.458293,0.164813,-0.0143822,0.0461263,1.21708,0.000706913,0.000441192,3418.34
-0.569585,0.00012845,0.465548,0.154434,0.123893,0.0463641,1.18941,0.000635436,0.000396582,3412.53
-0.531248,0.00024756,0.52227,0.141993,-0.0701863,0.028785,1.28572,0.00137669,0.000859207,3440.39
-0.517079,0.00026547,0.462841,0.159528,0.0305599,0.0286413,1.3877,0.00159742,0.000996966,3488.31
-0.522516,2.59017e-06,0.479091,0.205224,-0.0662943,0.041426,1.44838,0.000942492,0.00058822,3440.33
0.615547,-0.000133006,0.455926,0.187064,-0.129262,0.0435695,1.32969,0.000708151,0.000441965,3433.27
-0.576662,0.000172986,0.497966,0.176432,0.177565,0.0456255,1.26749,0.0004249,0.000265185,3372.13
-0.577272,-4.25517e-05,0.485725,0.157397,0.183527,0.0444734,1.1968,0.000530727,0.000331232,3412.81
-0.522516,0.000129447,0.440692,0.206236,-0.0558142,0.0418349,1.43787,0.000734973,0.000458705,3431.29
-0.52186,0.000192294,0.410594,0.216668,-0.0605253,0.0416468,1.50121,0.000628591,0.000392311,3417.33
-0.567939,0.00032669,0.470657,0.166269,-0.0881017,0.0481378,1.19172,0.000679975,0.00042438,3406.49
-0.520108,0.000128152,0.458115,0.154289,0.0130097,0.0285938,1.36029,0.00104866,0.000654483,3442.54
-0.532571,0.000442471,0.531915,0.233014,0.184388,0.031719,1.80082,0.000707641,0.000441646,3416.99
-0.540116,-6.20359e-05,0.497615,0.202812,0.0140453,0.0309651,1.59923,0.000733505,0.000457789,3429.15
-0.522144,6.07691e-05,0.534936,0.208104,-0.0267034,0.0422724,1.43693,0.000603207,0.000376468,3406.88
-0.527225,-5.29797e-05,0.483028,0.17621,0.144826,0.0580187,1.17256,0.00043242,0.000269878,3401.3
-0.567939,0.000146146,0.461055,0.158361,-0.00272653,0.0481218,1.1691,0.000690393,0.000430881,3428.98
-0.523071,0.000346286,0.525257,0.208393,0.152171,0.0426124,1.43685,0.000570444,0.000356021,3416.92
-0.531248,-3.91831e-05,0.490423,0.163478,0.159347,0.0297711,1.38583,0.000917206,0.000572438,3433.07
-0.531248,0.000100676,0.504297,0.167819,0.0292678,0.0286257,1.43005,0.0011013,0.000687336,3457.94
-0.579931,0.00056311,0.489956,0.166676,0.0573794,0.0431776,1.24792,0.00082078,0.000512258,3425.71
-0.522516,0.000112719,0.522311,0.209153,0.0159476,0.0418018,1.43728,0.00101044,0.000630629,3453.84
-0.532158,0.000250333,0.45188,0.160876,0.0699248,0.0420095,1.23262,0.000869814,0.00054286,3421.12
-0.577005,0.000333512,0.507527,0.182295,0.237234,0.0464885,1.28149,0.000460386,0.000287332,3392.47
-0.531564,0.000350654,0.462307,0.207443,0.0718693,0.0339885,1.55182,0.000486739,0.000303779,3409.6
-0.522516,0.000151812,0.532286,0.206915,0.0237682,0.0430982,1.43744,0.000513026,0.000320185,3395.99
-0.530816,0.000356558,0.47309,0.165359,0.0371768,0.0297312,1.39402,0.000888015,0.00055422,3435.13
-0.57242,0.000194531,0.449793,0.174084,-0.0821556,0.041528,1.29351,0.000792083,0.000494347,3412.54
-0.522144,0.000283958,0.455202,0.216811,-0.116323,0.0422175,1.49201,0.000581737,0.000363068,3423.51
-0.519832,0.000374994,0.52944,0.18845,0.040659,0.042045,1.34995,0.000768916,0.000479889,3426.49
-0.529958,1.71982e-05,0.519507,0.250238,0.0717778,0.0287415,2.03253,0.00066019,0.000412032,3413.09
-0.575341,-0.000108135,0.511561,0.191256,-0.0671197,0.0445261,1.34926,0.000570899,0.000356304,3399.15
-0.522516,7.53464e-05,0.57658,0.204253,-0.0886962,0.0425887,1.41155,0.000972752,0.000607105,3435.34
