mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.105687,0.000129748,0.412607,0.172316,-0.204455,0.0709247,1.09457,0.000834288,0.0006338,3394.35
0.0999007,2.49293e-05,0.479223,0.181126,-0.0389429,0.0686213,1.13429,0.00167313,0.00127106,3405.75
0.106244,0.000187032,0.513203,0.167814,0.172085,0.0704044,1.1004,0.000438964,0.000333477,3379.67
0.0995984,5.09333e-05,0.463356,0.182876,-0.160872,0.0689939,1.12876,0.00144206,0.00109552,3405.09
0.109762,6.97511e-05,0.480975,0.159378,-0.0860416,0.0724697,1.04964,0.000415623,0.000315745,3387.48
0.0999552,0.000194056,0.442129,0.18285,-0.10666,0.0686018,1.1347,0.000686401,0.000521452,3392.05
0.105895,0.000398367,0.446615,0.169812,0.0845108,0.0709639,1.09338,0.00111886,0.000849985,3409.34
0.0994007,0.000244809,0.503504,0.184033,-0.135518,0.0686053,1.13726,0.000648518,0.000492672,3388.25
0.106749,0.00039662,0.4155,0.158396,-0.0717028,0.0684126,1.06302,0.000913338,0.000693854,3393.69
0.106033,-0.000116456,0.525119,0.168703,-0.110827,0.0704284,1.10241,0.000762884,0.000579555,3392.46
0.105819,-7.23763e-05,0.462975,0.170229,0.0366728,0.0707107,1.10016,0.00106508,0.000809132,3413.94
0.10602,0.000613541,0.560801,0.168769,-0.120923,0.070212,1.10571,0.000214235,0.000162752,3375.65
0.0999715,0.0005232,0.529386,0.1606,-0.0988662,0.0676683,1.09215,0.000828419,0.000629341,3394.35
0.112314,0.00033798,0.46898,0.211448,-0.0119259,0.0252681,1.84896,0.000100328,7.62182e-05,3366.98
0.108571,0.000420852,0.492679,0.17333,-0.00722217,0.0697844,1.10771,0.000240895,0.000183005,3379.55
0.108184,0.000370885,0.462994,0.172459,-0.0675109,0.070613,1.09599,0.000431982,0.000328172,3392.76
0.0999301,0.000675547,0.515108,0.183616,-0.31142,0.0684194,1.13978,0.000392316,0.000298039,3393.81
0.106033,0.00021399,0.516075,0.169945,-0.0282897,0.0706887,1.10102,0.000618417,0.000469805,3395.42
0.106065,0.000150098,0.460212,0.16566,0.195799,0.0690478,1.07935,0.000184886,0.000140456,3385.06
0.100186,0.000341077,0.44236,0.181774,-0.123512,0.0690291,1.12986,0.00138877,0.00105503,3397.26
0.10235,0.000344403,0.505777,0.181585,-0.209373,0.0683714,1.1272,0.00102482,0.000778542,3400.18
0.106647,0.000206193,0.447553,0.177509,-0.0382129,0.0705217,1.10827,0.000232944,0.000176965,3387.04
0.0998426,0.000178274,0.431949,0.191679,-0.204232,0.0684612,1.15457,0.000468328,0.000355784,3386.44
0.0999137,0.000169276,0.424844,0.184096,-0.290246,0.0686082,1.13968,0.000489663,0.000371992,3380.9
0.107855,2.04663e-06,0.59801,0.171573,-0.249774,0.0697895,1.09912,0.000867711,0.000659191,3400.57
0.106193,8.81095e-05,0.471625,0.169775,0.0770301,0.0705706,1.10227,0.000921987,0.000700424,3399.41
0.100225,0.000169952,0.427257,0.180955,-0.155342,0.068893,1.12994,0.00173994,0.00132182,3397.65
0.107967,0.000151696,0.417555,0.171768,-0.121843,0.0702088,1.09806,0.000427432,0.000324715,3387.58
0.0998025,7.31076e-05,0.484923,0.184611,-0.229282,0.0680096,1.14962,0.00184084,0.00139846,3402.24
0.106033,-8.36571e-05,0.452854,0.168823,0.0777859,0.0704078,1.10276,0.000734875,0.000558277,3391.58
0.106188,0.000144533,0.488618,0.168879,-0.0978089,0.0704078,1.10289,0.000375357,0.000285155,3380.08
0.108608,0.000300794,0.554057,0.179182,-0.0965714,0.0671467,1.12126,0.000216223,0.000164262,3364.73
0.0993749,0.000322604,0.406501,0.1828,-0.100503,0.0683014,1.13928,0.000419743,0.000318875,3385.36
0.106661,0.000211606,0.501339,0.169233,0.109582,0.0707092,1.09311,0.000346207,0.00026301,3391.19
0.106129,0.000163905,0.532515,0.169041,-0.0909145,0.0705635,1.10069,0.000779667,0.000592305,3395.02
0.106664,0.000380761,0.476981,0.170161,0.0179827,0.0708804,1.10103,0.000312006,0.000237028,3371.18
0.105749,0.000157165,0.502993,0.169055,-0.0315798,0.0705678,1.10075,0.000162626,0.000123545,3376.69
0.106308,0.000290725,0.466244,0.171355,-0.129573,0.0711217,1.08387,0.000300807,0.00022852,3382.69
0.107979,0.000296834,0.483944,0.170714,-0.0391369,0.0704775,1.09287,0.0003872,0.000294151,3383.67
0.105574,7.97946e-05,0.465312,0.167489,0.268889,0.0704675,1.09938,0.000142863,0.000108532,3375.88
0.107117,0.00029707,0.503734,0.163503,-0.00589137,0.0711614,1.071,0.000333235,0.000253155,3384.99
0.0999173,0.000114034,0.474658,0.183197,-0.25653,0.0684235,1.13798,0.00112583,0.000855283,3404.66
0.106006,-7.46458e-05,0.461184,0.172854,-0.0574445,0.0697509,1.09135,0.000427499,0.000324766,3388
0.107044,7.50984e-05,0.52059,0.170689,-0.0810375,0.0716541,1.08069,0.00052738,0.000400645,3390.29
0.107907,0.000250896,0.494327,0.177554,-0.209079,0.0666878,1.11253,0.000485047,0.000368485,3407.3
0.100097,0.00039345,0.465343,0.188174,-0.219644,0.0690229,1.13304,0.000408525,0.000310352,3384.02
0.104545,0.000329926,0.438966,0.162686,0.0110803,0.0693157,1.09489,0.00053738,0.000408242,3398.45
0.107647,0.000181887,0.491956,0.170243,-0.058193,0.0706038,1.09426,0.000195157,0.000148259,3377.43
0.0998025,0.000210421,0.510096,0.183758,-0.104597,0.0686428,1.13922,0.00102287,0.000777063,3407.56
0.0998025,0.000289141,0.48116,0.184249,-0.00840557,0.0682835,1.14137,0.000728016,0.000553066,3404.31
0.10806,0.000289844,0.498658,0.172415,0.132787,0.0658934,1.09946,0.000558219,0.000424073,3400.64
0.099726,9.55094e-05,0.458514,0.17793,-0.0766699,0.0680326,1.11824,0.000311633,0.000236744,3389.23
0.0985363,0.000363799,0.491288,0.18641,-0.117198,0.0689496,1.12889,0.00021226,0.000161252,3375.59
0.0999087,0.000173796,0.503699,0.18222,0.0804719,0.0687805,1.13332,0.000615303,0.000467439,3390.4
0.106107,0.000435267,0.506079,0.168468,0.209013,0.0703581,1.10205,0.00112765,0.000856664,3395.6
0.0996857,0.000113181,0.55722,0.18513,-0.135381,0.0695452,1.12288,0.00137241,0.00104261,3405.92
0.107347,-6.12794e-05,0.508278,0.15204,-0.0230038,0.0667555,1.06864,0.000401938,0.000305348,3376.82
0.100014,0.000234897,0.446169,0.182381,-0.182116,0.0689808,1.12723,0.000367578,0.000279245,3391.52
0.0997053,0.000170567,0.466825,0.182485,-0.15856,0.0689188,1.13453,0.000450569,0.000342292,3402.19
0.108116,0.000304575,0.448912,0.164449,-0.0720433,0.0650316,1.10099,0.000357126,0.000271305,3379.75
0.0999014,0.000126784,0.427602,0.185245,-0.289136,0.0684762,1.14068,0.000818824,0.000622052,3405.13
0.108001,0.000285344,0.514626,0.172079,-0.177697,0.0696557,1.10457,0.000895646,0.000680413,3404.53
0.10894,0.000337727,0.509938,0.162508,0.0666828,0.0703077,1.08471,0.000376836,0.000286279,3371.93
0.106031,0.000409014,0.574009,0.167827,-0.0502912,0.070485,1.09997,0.000365035,0.000277314,3387.57
0.0999014,0.000148761,0.486911,0.183048,-0.109477,0.0688555,1.13089,0.0018139,0.001378,3406.31
0.106166,0.00031765,0.527116,0.168208,-0.0898277,0.0702831,1.10281,0.000423642,0.000321836,3382.19
0.0997589,0.000419047,0.464237,0.184338,-0.197936,0.0679658,1.14962,0.00140761,0.00106935,3408.37
0.100027,0.000224547,0.422237,0.181392,-0.143088,0.0681451,1.14703,0.000353799,0.000268777,3380.84
0.105993,7.32361e-05,0.43686,0.169145,0.125817,0.0705571,1.10114,0.000206336,0.000156752,3371.77
0.106033,0.000299107,0.54158,0.169085,-0.0130023,0.0705092,1.10156,0.00051044,0.000387776,3382.64
0.1079,0.000171365,0.487702,0.186754,-0.0260479,0.0696548,1.14359,0.00038103,0.000289464,3371.39
0.0998113,-1.18121e-05,0.486681,0.183699,-0.180328,0.0693561,1.12399,0.00147074,0.0011173,3407.49
0.0998025,0.000373927,0.561,0.182334,-0.172544,0.0691782,1.12873,0.000398838,0.000302993,3391.12
0.108,0.000367266,0.519126,0.180595,-0.0143823,0.0709401,1.11104,0.000508869,0.000386582,3398.53
0.105807,0.000182336,0.432151,0.17138,-0.0880916,0.0702108,1.08994,0.000209252,0.000158967,3376.16
0.0997702,0.000102323,0.485434,0.183396,-0.130553,0.0690249,1.13243,0.000473641,0.00035982,3399.67
0.10771,0.00019559,0.622459,0.169531,0.0841315,0.0659882,1.1058,0.000363635,0.00027625,3387.66
0.107391,0.00028839,0.448578,0.188511,-0.0466917,0.0643411,1.17791,9.25712e-05,7.03254e-05,3369.32
0.106334,0.000112128,0.510806,0.173116,-0.00103344,0.0712176,1.08652,0.00139815,0.00106216,3394.37
0.106033,0.000102158,0.413269,0.169066,-0.0448169,0.0704878,1.10209,0.000552088,0.000419416,3391.21
0.106059,0.000402849,0.51749,0.168823,0.0285033,0.0704078,1.10276,0.000580899,0.000441303,3405.79
0.108514,0.000145556,0.494515,0.172738,-0.159821,0.0699402,1.10234,0.000519134,0.000394381,3395.33
0.107669,6.80287e-05,0.524727,0.176102,-0.099874,0.0703561,1.10455,0.000921617,0.000700143,3393.61
0.0999776,0.000261558,0.480918,0.18321,-0.00719779,0.0693736,1.12057,0.00036345,0.000276109,3381.24
0.107998,0.000138229,0.48171,0.167886,-0.0481063,0.0650365,1.10832,0.00056168,0.000426702,3392.28
0.107903,9.84916e-05,0.466358,0.167923,-0.215146,0.071766,1.0642,0.00071196,0.000540868,3396.66
0.0995156,0.000415063,0.444023,0.183057,-0.136618,0.0689597,1.13195,0.00102975,0.000782287,3385.33
0.0997706,-1.91271e-05,0.460604,0.185666,0.0123633,0.0694995,1.12362,0.00109091,0.000828755,3403.46
0.106222,0.000394928,0.489379,0.172395,-0.116033,0.0700322,1.11019,0.000316106,0.000240143,3383.38
0.0998025,-7.09852e-05,0.419041,0.183197,-0.147286,0.0694463,1.12182,0.00101679,0.000772446,3412.69
0.106651,0.000314435,0.575561,0.163578,-0.0192572,0.0702063,1.0852,0.000326127,0.000247755,3387.46
0.0994814,0.000166493,0.486418,0.183058,-0.108129,0.0686067,1.13859,0.000836577,0.000635539,3403.26
0.107004,7.22363e-06,0.508301,0.172101,-0.197976,0.0704985,1.09328,0.000428704,0.000325682,3378.41
0.106957,0.000106847,0.498727,0.167503,-0.171106,0.0697629,1.09955,0.000485055,0.000368492,3389.67
0.0991142,0.000433843,0.504019,0.157417,0.0572448,0.0660742,1.08955,0.000586269,0.000445382,3396.16
0.108445,0.000283536,0.55129,0.157975,-0.126736,0.0701156,1.0704,0.000172182,0.000130805,3355.5
0.101506,-2.46959e-05,0.47044,0.172269,0.00566585,0.0665049,1.13531,0.00120281,0.000913765,3394.1
0.099621,0.000401411,0.391661,0.183364,-0.110738,0.0691419,1.13655,0.00107276,0.000814964,3384.87
0.106522,0.000226453,0.489812,0.171907,-0.0543614,0.070662,1.09836,0.000132592,0.000100728,3365.32
0.10588,-5.145e-06,0.460976,0.169114,0.117548,0.070309,1.10375,0.00124035,0.000942284,3405.18
0.100802,0.000363272,0.532208,0.176946,-0.12424,0.0688353,1.10808,0.000755045,0.0005736,3415.2
0.108296,0.000212701,0.458281,0.163057,-0.0628969,0.0689921,1.09195,0.000208298,0.000158242,3389.22
0.106505,6.50772e-05,0.450857,0.177477,-0.0418696,0.0699836,1.12325,0.00055088,0.000418497,3400.67
0.106033,0.000280503,0.470535,0.169143,0.0804863,0.0704996,1.10209,0.000300114,0.000227994,3397.31
0.0998025,7.37191e-05,0.436223,0.18433,-0.166138,0.0683383,1.14472,0.000934065,0.000709599,3423.12
0.100236,0.000218089,0.501306,0.185445,-0.0839953,0.0682384,1.14861,0.000365789,0.000277886,3382.99
0.106907,-0.0001244,0.467035,0.146367,-0.0781852,0.0697629,1.04248,0.000566035,0.000430011,3386.25
0.0999494,0.000366575,0.56888,0.183291,-0.330504,0.0690523,1.12795,0.000501048,0.000380641,3388.25
0.106318,0.000219764,0.521346,0.168919,-0.00435111,0.0703558,1.1038,0.000537122,0.000408046,3381.91
0.0998533,0.00013705,0.554132,0.182692,-0.265046,0.0688568,1.1355,0.000783718,0.000595383,3406.95
0.108489,9.20203e-05,0.476332,0.169271,0.104771,0.0653479,1.11172,0.000169531,0.000128791,3381.98
0.100044,0.00011143,0.579454,0.184006,-0.120164,0.0692124,1.12724,0.000395497,0.000300455,3386.16
0.107533,0.00015512,0.397858,0.189325,-0.136435,0.0695111,1.11994,0.000316079,0.000240122,3385.88
0.100336,0.000143071,0.472623,0.183146,-0.139856,0.0684941,1.13888,0.000617477,0.000469091,3401.98
0.0998125,0.000272798,0.455019,0.188471,-0.149151,0.0683672,1.14256,0.000968428,0.000735705,3405.89
0.106047,0.000162495,0.425021,0.171619,0.0040496,0.0704078,1.10952,0.0034515,0.00262207,3420.61
0.100186,0.000186873,0.536227,0.182514,-0.154406,0.0687101,1.13206,0.000344509,0.00026172,3386.41
0.106033,0.000308022,0.534048,0.168823,-0.0150633,0.0704078,1.10276,0.000598001,0.000454295,3393.4
0.108553,-9.40858e-05,0.449251,0.164596,0.0966235,0.0711456,1.0677,0.000276058,0.000209719,3379.71
0.0998121,1.33451e-05,0.413257,0.183656,0.126537,0.0693077,1.12271,0.000529312,0.000402113,3407.63
0.106305,7.44175e-05,0.51865,0.178812,0.116522,0.0707861,1.09687,0.000224431,0.000170498,3381.98
0.105759,0.000406118,0.50616,0.172532,-0.282793,0.0705944,1.10009,0.000568144,0.000431613,3393.79
0.0993537,0.000339709,0.483691,0.186147,-0.205197,0.0682963,1.14988,0.000879879,0.000668435,3372.34
0.107859,0.000472664,0.544916,0.176221,-0.0373024,0.0705603,1.09931,0.000285555,0.000216933,3367.68
0.107297,0.000363136,0.516046,0.169941,-0.149744,0.0709298,1.10068,0.00056104,0.000426216,3389.31
0.0998287,5.61039e-05,0.458599,0.181085,-0.262569,0.0685954,1.13581,0.00122996,0.000934386,3407.28
0.105952,0.000554805,0.496094,0.179804,-0.0078011,0.0691078,1.11754,0.000426346,0.00032389,3386.69
0.100203,0.000194635,0.495974,0.186273,-0.244445,0.0701397,1.12092,0.000488043,0.000370761,3393.69
0.100116,0.000626487,0.545566,0.183567,-0.105162,0.0695726,1.12808,0.00075609,0.000574394,3413.55
0.0997655,-2.49559e-05,0.397302,0.186056,-0.22923,0.0697477,1.1248,0.000474324,0.000360339,3379.08
0.106112,0.00017708,0.515257,0.169259,-0.0669843,0.0705259,1.10136,0.000838096,0.000636693,3417.48
0.106033,5.51239e-06,0.472664,0.169514,0.13715,0.0705138,1.10276,0.000399013,0.000303126,3388.81
0.0999301,0.000250945,0.531421,0.183675,-0.212167,0.0685646,1.13941,0.000732365,0.00055637,3403.3
0.0999276,0.00023632,0.54628,0.183565,-0.0821528,0.0685183,1.138,0.000735395,0.000558672,3402.65
0.100318,0.000502286,0.490977,0.184315,-0.181778,0.0689705,1.12908,0.000346969,0.000263588,3387.53
0.109512,0.000140029,0.483355,0.168625,-0.0699701,0.0710408,1.06884,0.000276813,0.000210292,3375.51
0.105374,0.000284821,0.583816,0.156722,0.019462,0.0684475,1.06193,0.000431717,0.000327971,3386.41
0.106594,0.00024087,0.44646,0.173394,-0.149532,0.0692709,1.11746,0.000591664,0.000449481,3388.64
0.105824,0.000217024,0.508373,0.17339,0.13731,0.0714423,1.07061,0.00056182,0.000426809,3386.44
0.0997854,0.000110065,0.433971,0.1837,0.0352521,0.0688997,1.13564,0.000432456,0.000328532,3401.5
0.108342,0.000164087,0.498817,0.173097,0.0363697,0.0700785,1.10698,0.000255894,0.0001944,3389.47
0.106888,0.000162593,0.529696,0.170727,0.0760667,0.0696418,1.11214,0.00106379,0.000808147,3391.6
0.107904,-6.95219e-05,0.537271,0.179237,0.015614,0.0717331,1.09671,0.000635403,0.000482709,3389.08
0.106043,0.000277286,0.471519,0.168243,0.0828216,0.0704356,1.10094,0.00137367,0.00104356,3387.05
0.107566,0.000243849,0.468293,0.172292,0.036579,0.0704486,1.09536,8.08853e-05,6.14477e-05,3369.08
0.0999095,0.000264246,0.529456,0.183266,-0.225971,0.0691242,1.12723,0.000645764,0.00049058,3391.3
0.100388,-0.000204213,0.536413,0.184277,-0.239429,0.0686057,1.13455,0.000358831,0.0002726,3383.48
0.105528,0.000234019,0.442389,0.173847,-0.120023,0.0701621,1.11121,0.00102612,0.000779535,3403.53
0.106033,0.000319187,0.463276,0.168686,-0.0594914,0.0704261,1.10238,0.000850564,0.000646164,3392.23
0.106033,0.000154854,0.486123,0.168643,-0.0219607,0.0705092,1.1005,0.000325538,0.000247308,3380.04
0.0998025,5.08995e-05,0.472442,0.184986,-0.207349,0.0689133,1.1348,0.00171872,0.00130569,3407.59
0.0996733,0.000215531,0.482932,0.186265,-0.145594,0.0679931,1.14581,0.000382991,0.000290954,3394.62
0.106033,0.000218059,0.414299,0.169285,-0.0247322,0.0705214,1.10209,0.00048195,0.000366132,3386.02
0.107887,0.000110275,0.503711,0.172718,0.0485043,0.0707537,1.09616,0.00056603,0.000430007,3398.3
0.105965,1.13247e-05,0.459238,0.193046,-0.0770419,0.0706303,1.14169,0.000185888,0.000141217,3361.08
0.108078,0.000235749,0.487003,0.178927,0.0867974,0.0650909,1.13987,0.000362497,0.000275385,3398.33
0.0998025,0.00010444,0.462288,0.183247,-0.160392,0.0695099,1.12082,0.00282371,0.00214514,3415.04
0.0994985,0.000237579,0.479585,0.187798,-0.0114947,0.0659295,1.18281,0.000564058,0.000428509,3391.55
0.10083,0.000411474,0.482498,0.182027,-0.1072,0.0681988,1.13569,0.000409157,0.000310832,3379.9
0.0998025,1.25391e-05,0.473438,0.187066,-0.0501683,0.0695067,1.12267,0.000238521,0.000181202,3385.55
0.100498,2.84427e-05,0.458156,0.183275,-0.219393,0.0682312,1.136,0.000500967,0.000380579,3380.2
0.100439,0.000223132,0.493134,0.18486,-0.0281362,0.0691934,1.13109,0.000971712,0.0007382,3399.07
0.108284,4.83014e-05,0.540348,0.15023,-0.125983,0.0698771,1.07553,0.00023261,0.000176712,3393.3
0.0998389,0.000334518,0.492932,0.183932,-0.102136,0.0691677,1.12769,0.00126546,0.000961355,3408
0.0997655,4.52542e-05,0.469164,0.183492,-0.250086,0.0689526,1.13311,0.000432179,0.000328322,3395.51
0.105707,0.000320092,0.490612,0.167864,-0.0384123,0.0711026,1.09136,0.00042425,0.000322298,3382.25
0.106033,-0.00025926,0.552378,0.16923,-0.151237,0.0704078,1.10374,0.00137939,0.00104791,3391.53
0.10609,0.00024094,0.49667,0.169625,0.131207,0.0704882,1.10343,0.00181956,0.0013823,3412.38
0.100364,0.0002981,0.481706,0.182467,-0.266173,0.0678298,1.14817,0.00290818,0.00220931,3413
0.0998025,0.000335993,0.47682,0.185206,-0.128715,0.0692648,1.12876,0.000887801,0.000674453,3389.31
0.106033,0.000334202,0.478892,0.167891,-0.040382,0.0702429,1.10044,0.000408924,0.000310655,3387.3
0.106151,0.000315043,0.505872,0.168744,0.233702,0.0703579,1.10335,0.000448344,0.000340602,3397.35
0.102214,0.000295996,0.412137,0.178232,-0.0559585,0.0671922,1.14306,0.000825366,0.000627022,3389.13
0.106926,7.8077e-05,0.532254,0.166137,0.156988,0.0709508,1.06264,0.000428193,0.000325294,3374.92
0.108871,0.000131623,0.490573,0.169373,-0.194529,0.0704821,1.09137,0.00067902,0.000515844,3396.98
0.106033,5.93445e-05,0.512364,0.166606,0.0293295,0.0704958,1.10043,0.00110017,0.000835787,3401.93
0.106033,0.000217192,0.425321,0.169485,-0.0993981,0.0705553,1.10182,0.000806151,0.000612424,3404.56
0.0997214,8.65416e-05,0.41176,0.182182,-0.167594,0.0677435,1.14997,0.00052982,0.000402499,3408.34
0.0998679,-5.77806e-05,0.52127,0.181995,-0.068856,0.0686019,1.1353,0.00167698,0.00127399,3413.56
0.106033,9.69277e-05,0.54716,0.168823,0.100694,0.0704078,1.10276,0.000321188,0.000244004,3382.42
0.106033,0.000164463,0.425782,0.169283,-0.0169018,0.0704218,1.10336,0.000350778,0.000266483,3383.44
0.106151,0.000301827,0.572764,0.169059,0.122367,0.0704387,1.10274,0.00107322,0.000815315,3387.32
0.107097,0.000141673,0.518353,0.171645,0.168969,0.0717455,1.0645,0.000966335,0.000734115,3403.95
0.106355,-7.21714e-05,0.578091,0.170439,0.0409189,0.0715911,1.07994,0.000756664,0.00057483,3394.69
0.106098,0.000312537,0.549651,0.169027,0.129846,0.0704078,1.10325,0.000235884,0.000179199,3391.56
0.106033,0.000112231,0.530649,0.170106,-0.0578888,0.0705651,1.10195,0.000506071,0.000384457,3379.82
0.100015,0.000252219,0.391783,0.183518,-0.187303,0.0691189,1.12571,0.000894713,0.000679704,3398.73
0.100428,0.000238806,0.458543,0.170688,-0.0738878,0.06967,1.05536,0.000448145,0.000340451,3380.72
0.109198,0.000495739,0.550885,0.158399,-0.145168,0.06967,1.07037,0.000352163,0.000267535,3365.86
0.099905,0.000331819,0.553104,0.184743,-0.01651,0.0691003,1.12875,0.000672385,0.000510804,3390.86
0.106086,0.000168767,0.546853,0.170558,-0.212053,0.0700853,1.10186,0.000905628,0.000687996,3388
0.106106,0.000194232,0.489709,0.169221,0.0596435,0.0705871,1.10005,0.000603555,0.000458514,3389.44
0.107523,7.86263e-05,0.443653,0.168226,-0.131226,0.0707555,1.07924,0.00104592,0.000794576,3375
0.108057,-7.50001e-05,0.475742,0.160451,-0.0467449,0.0703911,1.06897,0.00075288,0.000571955,3395.63
0.106231,3.24552e-05,0.56074,0.169039,0.0905568,0.0704357,1.1032,0.000856975,0.000651035,3390.43
0.106033,0.000100888,0.584711,0.169084,-0.107837,0.0703679,1.10394,0.00104878,0.000796747,3398.28
0.0995341,0.000118746,0.5338,0.181949,0.0321684,0.067121,1.14882,0.00025628,0.000194693,3384.96
0.10835,0.00018791,0.419683,0.160407,-0.0752117,0.0703645,1.06894,0.000767708,0.000583219,3389.51
0.106033,0.000221333,0.455213,0.169122,0.0987144,0.0705164,1.10039,0.000929516,0.000706144,3393.76
0.105897,4.0219e-05,0.451602,0.169108,-0.127983,0.0701688,1.10043,0.00250465,0.00190276,3416.31
0.106478,0.000410557,0.48708,0.169785,-0.0301278,0.0655038,1.10226,0.000883729,0.00067136,3396.68
0.100428,0.000259872,0.525198,0.171129,-0.259435,0.068554,1.11168,0.000442336,0.000336038,3380.79
0.106516,0.000243112,0.475075,0.151905,-0.0680775,0.0670844,1.07717,0.000428276,0.000325357,3387.94
0.107834,1.12846e-05,0.527702,0.164494,0.112973,0.0670508,1.11741,0.000184526,0.000140182,3367.11
0.0998638,0.000262591,0.47983,0.183607,-0.0695034,0.0695584,1.1216,0.00188542,0.00143233,3416.88
0.106033,0.000118548,0.502862,0.168896,-0.0877749,0.0703732,1.10348,0.0010973,0.000833611,3404.04
0.0998025,8.3148e-05,0.495167,0.18512,-0.197135,0.0698019,1.12405,0.000234956,0.000178493,3381.74
0.0997436,0.00013454,0.431603,0.183746,-0.154416,0.0693617,1.12857,0.000678215,0.000515233,3396.41
0.0997723,0.000406944,0.506784,0.185558,-0.113018,0.0684088,1.14044,0.000665952,0.000505917,3390.43
0.106033,-1.38543e-06,0.483081,0.168823,-0.00618149,0.0704078,1.10276,0.00132006,0.00100283,3393.55
0.106703,0.000371022,0.457936,0.168066,0.0669768,0.0705606,1.10228,0.0008045,0.00061117,3380.84
0.100898,0.000238824,0.467322,0.176813,0.00888365,0.070966,1.10371,0.000694428,0.00052755,3389.89
0.106033,-0.000131345,0.421412,0.16886,-0.0248663,0.0703965,1.10288,0.000469503,0.000356677,3393.14
0.100276,0.000477587,0.443014,0.186053,-0.15629,0.0690397,1.12061,0.000308632,0.000234464,3377.77
0.100272,0.00017202,0.383965,0.184236,-0.124887,0.0686954,1.13494,0.000372286,0.000282822,3375.8
0.103471,0.000199632,0.501867,0.17463,0.038747,0.0680051,1.11536,0.000354207,0.000269088,3388.39
0.106643,0.000265677,0.506391,0.167536,0.105805,0.0705362,1.09932,0.000214152,0.000162689,3374.16
0.0994673,0.000388855,0.424917,0.184374,-0.0616469,0.0693608,1.12961,0.0011041,0.000838771,3397.02
0.106241,0.000209254,0.416398,0.171416,-0.159967,0.0724066,1.07169,0.00020812,0.000158107,3384.19
0.0999263,7.54966e-05,0.464934,0.186047,0.00336102,0.0694295,1.12375,0.000699867,0.000531681,3391.75
0.104825,1.34578e-05,0.462356,0.176393,-0.0380792,0.06892,1.11966,0.000262764,0.000199619,3380.38
0.099659,0.000291702,0.45287,0.182144,-0.136159,0.0685017,1.12822,0.00104542,0.000794195,3414.01
0.0997802,0.00053622,0.448396,0.18373,-0.172083,0.069647,1.12095,0.00136747,0.00103885,3396.66
0.0994897,0.000356828,0.4742,0.170838,-0.11961,0.0663344,1.12625,0.000411314,0.000312471,3394.37
0.106115,0.000193111,0.605058,0.168279,0.0561322,0.0703375,1.10166,0.00107934,0.000819965,3394.63
0.106033,0.000407321,0.488239,0.168893,0.119994,0.0703316,1.10412,0.00168034,0.00127654,3400.15
0.105982,0.000113003,0.472597,0.173749,-0.154263,0.0697982,1.11564,0.000250115,0.00019001,3380.95
0.0998025,0.000122197,0.394903,0.182524,-0.048023,0.0696872,1.12309,0.00115765,0.000879454,3380.75
0.105465,0.000131646,0.471003,0.177596,-0.0620204,0.0699508,1.10557,0.000442747,0.00033635,3399.57
0.100087,0.000298525,0.489467,0.182139,-0.0236638,0.0689199,1.12776,0.0003398,0.000258142,3394.56
0.105649,0.000364578,0.566932,0.168762,-0.103067,0.070883,1.08397,0.000538878,0.00040938,3390.54
0.101263,6.5968e-05,0.468347,0.178296,-0.00847255,0.0685462,1.12987,0.000377797,0.000287009,3386.59
0.105941,0.000361658,0.452876,0.179663,-0.14076,0.0699916,1.11754,0.000410183,0.000311612,3392.6
0.106033,0.000205961,0.454543,0.168544,-0.115447,0.0704078,1.10209,0.000921409,0.000699985,3411.95
0.105975,6.06021e-05,0.47816,0.156364,0.0334188,0.0700978,1.04987,0.000612115,0.000465018,3384.1
0.106033,0.000262455,0.495542,0.16902,-0.0228216,0.0704852,1.10195,0.00268726,0.00204148,3422.81
0.0996812,0.000498724,0.512454,0.181984,-0.137363,0.0692762,1.12562,0.00156437,0.00118843,3415.22
0.106496,0.000455419,0.497775,0.181042,0.118059,0.0693902,1.11437,0.000571685,0.000434303,3387.23
0.106033,0.000408643,0.487921,0.168742,0.0114253,0.0704251,1.10252,0.00068422,0.000519795,3401.87
0.108208,0.000312136,0.454165,0.169202,-0.0465165,0.0704647,1.08489,0.000343003,0.000260576,3375.85
0.106033,0.000240599,0.480856,0.16914,-0.0963544,0.0705683,1.10038,0.000399496,0.000303493,3394.91
0.106116,0.000149683,0.43493,0.168823,0.141405,0.0704078,1.10276,0.000777149,0.000590392,3407.56
0.108316,9.99576e-05,0.507735,0.161399,0.0458828,0.0718054,1.04665,0.000495229,0.00037622,3393.1
0.108333,0.000222274,0.466187,0.171149,-0.0563703,0.0700315,1.10218,0.00076389,0.000580319,3391.57
0.100244,0.000141345,0.467626,0.178599,-0.260229,0.0682611,1.13251,0.00112695,0.000856129,3398.21
0.0997059,-0.000114691,0.454623,0.184256,-0.207824,0.0690004,1.12838,0.0002502,0.000190075,3385.64
0.106113,0.00019822,0.437473,0.171815,-0.125006,0.0707203,1.09678,0.000397567,0.000302028,3401.63
0.106033,0.000262593,0.490263,0.169952,0.0168629,0.07033,1.10579,0.000526831,0.000400228,3390.43
0.0997706,0.000139654,0.433867,0.186414,-0.200556,0.0696014,1.12523,0.00180452,0.00137088,3409.23
