mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.39869,0.00017626,0.443018,0.202897,-0.109302,0.0255063,1.75541,0.219698,0.000231989,3300.17
1.44094,-6.63345e-05,0.501862,0.193607,-0.156976,0.0138709,2.31332,0.0689902,7.28501e-05,3268.44
1.3833,-1.86404e-05,0.442982,0.188942,-0.0612099,0.0259025,1.65472,0.148824,0.00015715,3289.22
1.38624,0.000162014,0.475376,0.224147,0.0196911,0.0302243,1.75968,0.0238545,2.51891e-05,3237.76
1.39101,9.73308e-05,0.465742,0.170972,-0.0159969,0.0244958,1.55803,1.16981,0.00123525,3339.25
1.39228,0.000103945,0.528888,0.177004,0.0100193,0.0245615,1.59437,0.637216,0.000672867,3334.12
1.39726,0.000136034,0.464333,0.195756,0.00276608,0.0328556,1.52687,0.0326941,3.45233e-05,3245.19
1.44411,2.48035e-06,0.454611,0.204608,0.0678824,0.0132172,2.55149,0.267894,0.000282882,3298.33
1.39136,0.000371825,0.570846,0.183881,-0.00684316,0.0255374,1.62533,0.881594,0.000930917,3332.45
1.44012,0.00051112,0.510554,0.161743,0.0225926,0.0128369,1.99084,1.53602,0.00162195,3361.83
1.43674,0.000315791,0.542557,0.158008,0.0729589,0.0132791,1.90876,0.137831,0.000145542,3299.83
1.43872,0.000177417,0.518846,0.164491,-0.0991556,0.0123423,2.06366,0.511903,0.000540543,3325.75
1.44036,0.000102228,0.522935,0.18438,-0.087487,0.0139952,2.18301,0.471782,0.000498177,3337.74
1.3915,0.000177949,0.537084,0.190482,0.113659,0.0238519,1.71283,1.38696,0.00146456,3351.75
1.39566,0.000195177,0.46779,0.191812,-0.0959098,0.0243887,1.71541,0.250545,0.000264563,3311.15
1.39205,-7.157e-05,0.470888,0.185228,0.0610154,0.0258196,1.6173,0.508995,0.000537473,3324.4
1.44044,0.000606401,0.55703,0.208774,0.101602,0.0137246,2.553,0.0636596,6.72212e-05,3231.85
1.39703,0.000330449,0.464687,0.189853,-0.0108299,0.0310011,1.54196,0.121151,0.000127929,3289.65
1.39224,7.19285e-05,0.476634,0.185209,0.0773716,0.0259186,1.61093,0.395961,0.000418114,3314.55
1.39109,0.000228064,0.519098,0.187009,-0.146364,0.025441,1.64425,0.555136,0.000586195,3312.77
1.42905,5.72366e-05,0.546581,0.217183,0.114752,0.0175507,2.30279,0.0502516,5.3063e-05,3262.99
1.37912,9.42003e-05,0.426275,0.17076,-0.0185479,0.0269451,1.50205,0.057947,6.1189e-05,3270.65
1.39237,0.00029725,0.48497,0.192368,-0.0100882,0.0244748,1.70584,0.273007,0.000288281,3303.2
1.39433,0.000159043,0.52347,0.187228,0.148552,0.0255042,1.63497,0.626332,0.000661373,3321.04
1.4416,0.000587319,0.471293,0.204908,0.0364693,0.0134534,2.52337,0.176632,0.000186515,3275.78
1.39091,0.000213766,0.445831,0.167646,-0.0196527,0.0246917,1.51987,0.679536,0.000717555,3322.03
1.40911,0.000381709,0.543972,0.259734,0.0296422,0.047452,1.60107,0.0291862,3.08191e-05,3248.53
1.43977,0.000437436,0.480366,0.194681,0.118164,0.0130173,2.42836,0.563573,0.000595103,3329.26
1.44108,0.000120031,0.529689,0.202413,-0.0175373,0.0135917,2.4786,0.465785,0.000491844,3322.09
1.44171,4.86191e-05,0.478289,0.206201,-0.116783,0.0133096,2.56977,0.65364,0.000690209,3325.99
1.3915,4.51353e-05,0.524402,0.190586,-0.00139698,0.0238636,1.71283,0.974123,0.00102862,3345.9
1.38835,0.000175623,0.56372,0.248193,-0.0220424,0.0300205,1.98377,0.0622504,6.57331e-05,3270.68
1.38086,0.000216132,0.529942,0.231033,-0.119625,0.0241581,2.05864,0.159536,0.000168461,3290.16
1.43964,0.000301548,0.5074,0.169325,-0.139675,0.012116,2.15403,0.746674,0.000788449,3304.24
1.36593,0.000420735,0.563286,0.240114,-0.0967919,0.0288034,1.94678,0.0924858,9.76602e-05,3284.08
1.43602,0.000173621,0.417344,0.187367,0.0680642,0.0140803,2.22113,0.143066,0.00015107,3308.56
1.43945,4.64009e-05,0.557808,0.199113,0.040098,0.0139781,2.38639,0.471321,0.000497691,3311.39
1.44505,0.000269368,0.441739,0.190605,-0.0924921,0.0146945,2.203,0.0745005,7.86687e-05,3269.52
1.3815,-0.000118486,0.472522,0.17648,-0.210072,0.0276266,1.50323,0.0968924,0.000102313,3285.07
1.39299,-8.62071e-05,0.482486,0.173667,0.0515988,0.0252475,1.54893,1.36096,0.0014371,3357.03
1.37595,0.000231516,0.455885,0.20211,-0.126791,0.0259378,1.75221,0.234064,0.00024716,3291.06
1.39186,-0.00013554,0.52624,0.185766,0.0238676,0.0243733,1.65774,0.324333,0.000342478,3318.51
1.3753,0.000104588,0.50155,0.163766,-0.0399744,0.024254,1.51083,0.276516,0.000291987,3311.58
1.39119,0.000109226,0.464068,0.188027,-0.0606251,0.0255783,1.63515,0.716132,0.000756199,3325.09
1.43923,0.000466924,0.505926,0.204236,-0.103554,0.0133226,2.54301,0.227798,0.000240543,3286.91
1.44027,5.38602e-05,0.522697,0.203659,0.0726351,0.0130014,2.55827,0.479018,0.000505819,3317
1.43677,0.000201068,0.55653,0.162661,-0.081085,0.0147414,1.87418,0.32794,0.000346288,3315.12
1.41609,0.000118118,0.531099,0.180096,0.118806,0.0517446,1.23149,0.104122,0.000109947,3278.02
1.39177,-2.92495e-05,0.511433,0.188047,-0.0300741,0.0243554,1.68084,0.318498,0.000336317,3307.93
1.3909,-7.62538e-06,0.560331,0.181804,-0.138197,0.024253,1.63594,0.627183,0.000662272,3315.55
1.38147,0.000388955,0.466869,0.236928,-0.0850703,0.0284247,1.92404,0.0843953,8.9117e-05,3278.2
1.43119,6.97339e-05,0.493545,0.176714,0.0271701,0.0148536,2.0135,0.422395,0.000446027,3306.1
1.39098,0.000148686,0.474339,0.185759,0.112636,0.0262357,1.59234,0.448214,0.00047329,3323.83
1.44145,0.000196049,0.559027,0.163682,-0.0266747,0.0129347,2.00785,0.977024,0.00103169,3345.28
1.43338,0.000290321,0.550698,0.273744,0.123554,0.0289579,2.23612,0.145967,0.000154134,3295.79
1.44204,0.000512598,0.60395,0.165819,-0.0753445,0.0119406,2.11988,0.711514,0.000751322,3316.75
1.39228,6.63162e-05,0.551985,0.209284,0.0777273,0.0345999,1.59052,0.0556701,5.87847e-05,3256.86
1.38075,4.16877e-05,0.517637,0.227762,0.0138839,0.0240823,2.02756,0.229318,0.000242148,3292.77
1.43599,0.000112768,0.510412,0.186929,0.0565594,0.0119544,2.43024,1.16741,0.00123272,3333.5
1.43681,2.16312e-05,0.496074,0.182581,-0.0492999,0.0125932,2.29753,1.87349,0.00197831,3354.49
1.39261,0.000292466,0.48863,0.258767,-0.0112973,0.0259517,2.24429,0.330843,0.000349353,3308.76
1.44396,0.000319602,0.523032,0.169301,0.0226591,0.013634,2.02583,0.503969,0.000532165,3338.07
1.39165,0.000472644,0.515587,0.184971,-0.00540277,0.0254661,1.6083,0.264985,0.000279811,3306.38
1.39564,0.000248317,0.541679,0.187817,0.0168152,0.0262679,1.61516,0.169797,0.000179297,3288.4
1.39061,0.000357226,0.464089,0.212751,0.0940154,0.0332193,1.61597,0.0529293,5.58905e-05,3258.76
1.4391,-0.000132315,0.549548,0.181164,0.0659049,0.0138404,2.1518,1.21667,0.00128474,3345.08
1.39551,0.000224808,0.553068,0.179852,0.115279,0.0261822,1.56973,0.122519,0.000129373,3279.36
1.44069,-0.000280656,0.45341,0.180602,0.076959,0.0125444,2.27154,0.532235,0.000562012,3319.55
1.43903,-0.000200811,0.506585,0.205818,0.159229,0.0133889,2.54864,0.473907,0.000500421,3326.28
1.39378,7.02894e-05,0.423542,0.190693,0.00160277,0.0250063,1.67956,0.310404,0.000327771,3301.6
1.39211,0.000366328,0.511993,0.184739,-0.00808312,0.0259557,1.61249,0.308422,0.000325678,3299.31
1.39041,0.00051601,0.553305,0.191874,0.0270565,0.0240202,1.70861,0.547732,0.000578376,3332.14
1.39558,0.000251236,0.450599,0.193526,-0.00187616,0.0258508,1.66422,0.374564,0.00039552,3320.59
1.37996,0.000142358,0.464368,0.210817,0.0500047,0.0256059,1.81329,0.0508246,5.36681e-05,3277.25
1.4401,9.14018e-05,0.487327,0.191327,-0.0770579,0.0111849,2.6083,0.0951522,0.000100476,3291.25
1.39017,-0.00025393,0.494982,0.189631,-0.0687139,0.0235796,1.71332,0.239207,0.00025259,3290.59
1.39205,0.000106145,0.494977,0.184735,-0.0817616,0.0258124,1.61399,0.635016,0.000670544,3332.63
1.44128,0.000216093,0.479635,0.156223,-0.0481748,0.0109187,2.08691,0.820234,0.000866124,3339.87
1.38881,0.000194586,0.48476,0.21407,0.0492062,0.0277494,1.79193,0.0739966,7.81366e-05,3272.07
1.39128,-1.42941e-05,0.498734,0.183835,0.0865079,0.0263816,1.58862,0.6639,0.000701044,3333.5
1.44063,0.000369338,0.421233,0.206532,-0.0684256,0.0152406,2.36362,0.125668,0.000132699,3296.47
1.38853,0.000280881,0.53271,0.184686,0.0116137,0.0239466,1.66836,0.22337,0.000235867,3292.82
1.38288,0.000141446,0.455344,0.219199,0.0418257,0.0248534,1.92119,0.116161,0.00012266,3281.86
1.38032,-6.33822e-05,0.498034,0.199507,0.00161965,0.0286678,1.6552,0.0659531,6.9643e-05,3263.08
1.3915,2.11432e-05,0.551732,0.185502,-0.134875,0.0260384,1.60749,0.079493,8.39404e-05,3297.03
1.3909,0.000224973,0.436444,0.190557,-0.118789,0.0242014,1.70795,0.499406,0.000527347,3314.37
1.43755,9.21018e-05,0.48375,0.173575,-0.141145,0.0121985,2.1995,1.01821,0.00107518,3341.12
1.39278,-3.73504e-05,0.603126,0.182974,0.0359566,0.0254505,1.60275,0.770659,0.000813776,3327.28
1.38968,9.93316e-05,0.570495,0.167506,0.00553449,0.025273,1.50676,0.194873,0.000205775,3294.29
1.39305,0.000315317,0.566425,0.183176,-0.0557804,0.0263443,1.58782,0.553713,0.000584692,3340.58
1.43377,0.000218893,0.437146,0.177866,-0.0169647,0.0142045,2.08233,0.100165,0.000105769,3272.49
1.39183,0.000134056,0.571565,0.183167,-0.0706931,0.0259082,1.60499,0.387699,0.00040939,3321.38
1.39119,0.000253268,0.543801,0.192118,-0.0581259,0.0248269,1.68457,0.320062,0.000337969,3314.37
1.39199,-1.12589e-06,0.522456,0.189554,-0.0448983,0.0245906,1.67055,0.48831,0.00051563,3327.44
1.39035,0.000172207,0.472283,0.183881,0.00852631,0.0256168,1.61365,0.621769,0.000656556,3340.95
1.3917,0.000159357,0.508918,0.190205,-0.107997,0.0251939,1.65914,0.113141,0.000119471,3289.13
1.44163,0.000145392,0.566088,0.213143,0.0421274,0.0109285,3.05224,0.308419,0.000325674,3314.81
1.37715,6.82064e-05,0.431081,0.187412,-0.0997097,0.0332878,1.47445,0.046566,4.91712e-05,3255.37
1.43878,0.0001609,0.450928,0.174085,-0.121874,0.0124082,2.19225,1.46156,0.00154333,3342.09
1.38247,0.000341731,0.606851,0.236225,-0.00106332,0.0298809,1.8871,0.0694786,7.33657e-05,3268.27
1.39568,1.30192e-06,0.496854,0.168632,-0.00811057,0.027718,1.46467,0.27836,0.000293934,3309.72
1.39273,-0.000116613,0.506037,0.181385,-0.0593153,0.0246869,1.60265,0.140954,0.00014884,3270.24
1.39235,-0.000181311,0.471131,0.186979,-0.092616,0.0257393,1.637,0.0969829,0.000102409,3268.16
1.44257,0.000146526,0.480755,0.166996,-0.0228247,0.0120456,2.12686,0.512954,0.000541653,3308.53
1.44124,0.000264424,0.401921,0.194782,-0.111472,0.0155218,2.18022,0.515322,0.000544153,3320.21
1.37859,-0.000240632,0.431633,0.206135,0.0113203,0.0319814,1.60838,0.100649,0.00010628,3264.73
1.39182,0.00026516,0.575966,0.186068,0.102291,0.0244019,1.66598,0.40614,0.000428863,3304.69
1.3901,0.000243214,0.460959,0.202759,-0.0849658,0.0247947,1.78886,1.50724,0.00159157,3349.35
1.39183,0.000211921,0.642776,0.186996,0.126362,0.0256515,1.6192,0.405561,0.000428251,3307.43
1.39028,0.000253805,0.504836,0.190174,0.108515,0.0242947,1.6968,0.312823,0.000330325,3309.94
1.39548,0.000142404,0.456415,0.177251,0.00845598,0.0265968,1.52709,0.301306,0.000318164,3296.38
1.39065,0.000164937,0.482901,0.167486,-0.0869574,0.0249464,1.51445,0.754826,0.000797057,3339.05
1.43401,5.4647e-05,0.559782,0.185445,0.0763681,0.0123862,2.35418,0.697733,0.000736769,3318.62
1.39115,0.000336015,0.459895,0.205752,-0.108846,0.0285158,1.68971,0.11555,0.000122015,3284.29
1.3914,0.000186123,0.476609,0.185161,0.103751,0.02595,1.61585,0.172501,0.000182152,3292.38
1.39721,-3.04424e-05,0.483895,0.171036,0.0429959,0.0265306,1.51172,0.0458799,4.84468e-05,3253.71
1.3821,0.000137214,0.529439,0.221893,0.128156,0.0296667,1.76144,0.20886,0.000220546,3307.26
1.39189,0.000215036,0.52748,0.198261,-0.0304287,0.0246385,1.75563,0.258175,0.00027262,3299.53
1.38149,-8.17427e-05,0.509972,0.173432,-0.164734,0.0275422,1.4875,0.0893558,9.43551e-05,3270.99
1.43951,0.000115339,0.487437,0.164814,0.0468057,0.0127673,2.03769,1.33496,0.00140965,3344.57
1.39159,-0.000140184,0.503649,0.187401,0.0556868,0.026895,1.58044,0.237028,0.000250289,3295.7
1.44249,0.00015016,0.432074,0.194,0.0265783,0.0138376,2.31362,0.30042,0.000317228,3312.52
1.43893,0.000299195,0.503605,0.196118,0.0825598,0.0121848,2.53611,0.411859,0.000434901,3321.84
1.39057,-2.2259e-05,0.491285,0.187327,0.0551539,0.0236057,1.70564,0.127576,0.000134714,3284.53
1.38564,0.000323178,0.51661,0.246196,0.145191,0.0254375,2.14879,0.0300351,3.17155e-05,3256.17
1.43919,0.000217881,0.512756,0.194665,-0.160448,0.0140613,2.31277,0.273989,0.000289318,3313.19
1.37469,0.000310092,0.521903,0.231689,-0.0330043,0.0309852,1.82001,0.0429876,4.53927e-05,3241.6
1.39,0.000207842,0.428189,0.190814,-0.159873,0.0236436,1.72425,0.61577,0.000650221,3316.29
1.39205,-0.000164806,0.471032,0.185279,0.0019438,0.0259636,1.61585,0.869815,0.000918479,3331.11
1.39241,0.000441399,0.527398,0.189774,0.165569,0.0242124,1.69829,0.327975,0.000346325,3300.52
1.3915,0.000147545,0.515363,0.190139,-0.0359703,0.0238139,1.71283,0.798083,0.000842734,3332.06
1.44087,0.00029025,0.540228,0.167272,0.112074,0.0130704,2.03526,1.26547,0.00133627,3340.3
1.3924,0.000254072,0.502541,0.255114,-0.068948,0.0250293,2.25146,0.0856518,9.04438e-05,3272.97
1.39107,0.000182252,0.511631,0.183147,0.0670765,0.0256958,1.60892,0.670828,0.000708359,3320.54
1.39246,7.74972e-05,0.475063,0.190714,0.195214,0.0244579,1.70081,0.339274,0.000358255,3322.09
1.43633,0.000142473,0.439848,0.182136,0.0854918,0.0118268,2.37801,0.61503,0.000649439,3315.86
1.38277,0.000287269,0.45673,0.242297,-0.13748,0.0262197,2.06248,0.126766,0.000133858,3272.26
1.37789,0.000470781,0.530003,0.207463,-0.0393715,0.0261702,1.78131,0.0235303,2.48467e-05,3246.14
1.44005,0.000140321,0.445713,0.179151,0.0192871,0.012505,2.24012,0.795896,0.000840425,3325.57
1.38983,4.50052e-05,0.481645,0.190098,0.119819,0.0235422,1.73196,0.24543,0.000259161,3315
1.39199,4.5932e-06,0.505888,0.189888,-0.0585312,0.0244235,1.68457,0.275805,0.000291235,3317.35
1.39425,0.000475652,0.551578,0.184367,0.0370585,0.0261033,1.59978,0.276225,0.000291679,3279.34
1.44005,-6.65881e-06,0.410259,0.166645,0.110371,0.0543774,1.1887,0.198515,0.000209622,3295.88
1.39115,0.000500796,0.500176,0.174276,0.0298198,0.0255709,1.5419,1.95105,0.0020602,3346.87
1.37817,7.42776e-05,0.461436,0.233512,-0.105679,0.0277706,1.93323,0.0484163,5.1125e-05,3269.69
1.44046,0.0002206,0.45671,0.219023,-0.128648,0.0165444,2.41619,0.195284,0.00020621,3292.85
1.38279,-9.40753e-07,0.531351,0.208877,0.00478672,0.0227989,1.91701,0.0839518,8.86487e-05,3283.1
1.39157,-0.000339263,0.507661,0.186858,-0.0115517,0.0259192,1.61565,0.910595,0.000961541,3328.89
1.43943,0.000318919,0.520309,0.179808,-0.102792,0.01294,2.22556,1.49505,0.00157869,3354.68
1.32819,6.74376e-05,0.493001,0.179228,-0.00318323,0.0244538,1.62298,0.0548783,5.79486e-05,3262.1
1.3895,0.000291043,0.547017,0.175137,0.0156862,0.0247267,1.57448,1.55912,0.00164635,3352.22
1.3912,-9.001e-05,0.513314,0.192214,-0.0410604,0.0238769,1.7118,0.287382,0.000303461,3304.92
1.4378,-6.36417e-06,0.54165,0.245958,-0.107137,0.0176755,2.6726,0.373667,0.000394572,3319.12
1.38238,0.000128936,0.511129,0.264202,-0.0219581,0.0252621,2.31353,0.0924882,9.76627e-05,3286.17
1.44152,0.00040143,0.473595,0.197084,-0.00777892,0.0128133,2.48147,0.413489,0.000436623,3320.17
1.39515,0.000530212,0.515943,0.194861,0.0005164,0.0241694,1.74848,0.523528,0.000552818,3314.56
1.44034,0.000203598,0.486197,0.196822,0.0729156,0.0135705,2.39981,0.517946,0.000546924,3321.1
1.37474,-8.20359e-05,0.495398,0.208214,-0.0397463,0.0297204,1.66683,0.32254,0.000340585,3321.51
1.39115,0.000203387,0.456034,0.182278,-0.0258861,0.0256243,1.58948,0.467723,0.000493891,3324.13
1.3915,0.000340298,0.495262,0.192214,-0.00089162,0.0237413,1.73656,1.19356,0.00126033,3337.47
1.39595,9.56999e-05,0.454313,0.30011,-0.0219479,0.0280914,2.53924,0.13937,0.000147167,3284.49
1.44082,5.3573e-05,0.458357,0.165973,0.0772834,0.0113759,2.18159,0.696739,0.00073572,3324.13
1.39183,0.000386217,0.51786,0.189034,0.0394582,0.025852,1.65002,0.503948,0.000532142,3309.94
1.38706,0.000149754,0.466714,0.210089,-0.0565688,0.0232871,1.90766,0.261127,0.000275736,3314.41
1.39174,-9.28477e-05,0.480616,0.190677,0.0444674,0.0238694,1.71352,0.553026,0.000583966,3319.65
1.39196,0.000171167,0.506976,0.184857,0.00446487,0.0256111,1.62654,0.722715,0.000763149,3351.73
1.39199,-0.000153159,0.562631,0.19069,-0.153616,0.0244038,1.69987,0.903275,0.000953811,3325.46
1.44042,2.9198e-05,0.448968,0.207722,0.0963981,0.0132084,2.60047,0.476772,0.000503447,3311.84
1.3897,0.00013383,0.595014,0.188999,0.0545933,0.0242894,1.68149,0.422072,0.000445685,3316.05
1.392,-2.45934e-05,0.572624,0.190419,-0.0362395,0.0254909,1.66656,0.124661,0.000131636,3265.27
1.43605,0.000127499,0.556309,0.180737,-0.0770113,0.0124533,2.28538,0.43919,0.000463762,3328.31
1.39203,0.000156865,0.537912,0.187293,0.0565791,0.0259086,1.63595,0.229966,0.000242832,3302.31
1.39547,0.000134329,0.492806,0.187747,-0.162877,0.0247302,1.66633,0.397522,0.000419763,3333.4
1.38606,-7.19367e-05,0.529435,0.221167,0.0458509,0.0262485,1.90407,0.0601543,6.35198e-05,3253.67
1.44185,0.000101536,0.474081,0.20642,-0.0430142,0.0136087,2.53798,0.410021,0.000432961,3312.82
1.39264,6.14725e-05,0.588542,0.184157,0.0954405,0.0264695,1.59537,0.478972,0.000505769,3321.4
1.38314,0.00017883,0.452645,0.191978,-0.0709977,0.0248549,1.67974,0.0829308,8.75706e-05,3262.04
1.38307,0.000335022,0.491375,0.200558,-0.0884646,0.0292433,1.63777,0.492208,0.000519746,3327.28
1.37467,2.25627e-05,0.487425,0.237707,-0.0679499,0.0277554,1.9722,0.0726608,7.6726e-05,3290.8
1.38373,0.000303744,0.559056,0.192212,0.0541295,0.0237421,1.72324,0.448767,0.000473875,3323.29
1.43993,0.000525185,0.480161,0.205716,0.0444828,0.0129657,2.5978,0.322702,0.000340756,3310.88
1.37957,0.000294428,0.521174,0.191571,-0.0606224,0.0280073,1.60975,0.0866242,9.14706e-05,3266.67
1.36346,0.000231261,0.488312,0.15664,-0.133212,0.03334,1.31442,0.122382,0.000129229,3286.25
1.39123,0.000179417,0.423627,0.185184,-0.0291832,0.0254104,1.63521,1.19363,0.00126041,3332.67
1.39718,0.000235091,0.534821,0.174391,-0.0876818,0.0220666,1.64158,0.443217,0.000468014,3324.07
1.39136,-0.000137728,0.512534,0.184504,0.0349823,0.0256335,1.61461,1.21378,0.00128169,3333.24
1.36525,0.000166833,0.437931,0.235712,-0.128544,0.0304744,1.86156,0.0328459,3.46836e-05,3265.01
1.39393,4.18046e-05,0.451476,0.177692,-0.160302,0.0270088,1.53528,0.212472,0.00022436,3303.22
1.43986,0.000164184,0.448795,0.180441,-0.0217238,0.0125154,2.25949,0.845404,0.000892702,3328.07
1.44066,0.000203236,0.456823,0.177945,0.029777,0.0144404,2.06561,0.510516,0.000539078,3326.84
1.43058,2.75477e-05,0.459024,0.210596,-0.144887,0.0109036,3.00419,0.308186,0.000325428,3294.31
1.39223,0.000181658,0.491607,0.186131,-0.0274327,0.0258352,1.61565,1.34893,0.0014244,3349.76
1.38973,0.000321162,0.565987,0.193732,-0.0102647,0.0249929,1.68742,0.195881,0.00020684,3293.95
1.39193,0.000281012,0.540147,0.183654,-0.0550744,0.0258581,1.60356,2.20829,0.00233184,3342.83
1.39136,0.000694952,0.624834,0.184392,0.121561,0.0259428,1.60356,1.04836,0.00110701,3331
1.38137,0.000315099,0.509891,0.215907,0.135774,0.0231712,1.96169,0.230616,0.000243519,3299.19
1.39154,0.000188794,0.516477,0.188271,-0.0773527,0.024061,1.69968,1.50607,0.00159033,3351.7
1.44025,0.000165354,0.44124,0.180606,0.041397,0.014576,2.07811,0.473483,0.000499974,3320.44
1.44137,0.000109758,0.455176,0.210431,0.0744254,0.0137538,2.58021,0.345821,0.000365169,3324.54
1.3915,0.000206558,0.564504,0.190154,-0.0258964,0.0237781,1.71894,1.46311,0.00154497,3353.81
1.39199,0.00010427,0.52784,0.188512,-0.00632577,0.0242689,1.68457,0.370279,0.000390995,3320.43
1.39046,0.000138356,0.480126,0.192009,-0.13234,0.0240225,1.71283,0.665256,0.000702476,3344.06
1.3918,0.000430561,0.542108,0.184756,-0.0347474,0.0258602,1.61278,0.170372,0.000179904,3291.37
1.38743,0.000211852,0.539249,0.157001,0.00773733,0.0254889,1.44207,0.0719304,7.59548e-05,3278.75
1.4404,0.000103493,0.58349,0.203048,0.0525299,0.0132773,2.51861,0.178675,0.000188672,3307.78
1.37996,0.000135293,0.54608,0.185838,0.0794975,0.0339919,1.44334,0.0313891,3.31453e-05,3241.31
1.43423,0.000256196,0.480696,0.182279,0.0424845,0.014867,2.07956,0.236697,0.000249939,3289.66
1.37988,0.000346892,0.451385,0.203232,0.148881,0.0242908,1.81465,0.0488136,5.15446e-05,3278.86
1.38431,0.00037228,0.518826,0.211699,0.0121904,0.0301073,1.70307,0.0854948,9.0278e-05,3271.75
1.39146,0.000166623,0.542483,0.214742,0.138863,0.0329214,1.6513,0.0395493,4.1762e-05,3265.39
1.39526,5.53536e-05,0.419478,0.239519,-0.044654,0.0250189,2.09785,0.0799682,8.44422e-05,3266.12
1.39278,0.000224675,0.482639,0.188446,-0.078058,0.0263561,1.61906,0.31329,0.000330817,3301.86
1.44013,0.000148262,0.442397,0.172465,0.0788238,0.0120587,2.20765,1.01616,0.00107301,3341.9
1.43906,0.000549546,0.43129,0.190507,-0.0285883,0.0139434,2.25423,0.150987,0.000159434,3269.44
1.39183,0.000326732,0.509258,0.182056,0.00644045,0.026111,1.58912,0.394461,0.00041653,3317.98
1.43612,0.000182927,0.609023,0.205731,0.039956,0.0155565,2.32986,0.195796,0.00020675,3289.23
1.4361,9.46355e-05,0.504105,0.175878,0.0452141,0.0122232,2.23527,1.04218,0.00110049,3346.34
1.43953,1.85277e-05,0.460832,0.180331,-0.108191,0.0121793,2.30704,0.889562,0.000939331,3353.91
1.37872,0.000367275,0.480166,0.205628,-0.102785,0.0291955,1.68795,0.0796047,8.40584e-05,3269.77
1.39216,0.000326317,0.573445,0.186233,0.068163,0.0259037,1.6192,0.36803,0.000388621,3300.79
1.38149,5.78856e-05,0.549667,0.180297,-0.0154053,0.0262924,1.57184,0.122749,0.000129617,3288.79
1.39189,0.000469458,0.548469,0.191006,0.0318111,0.0240473,1.71644,0.278677,0.000294268,3304.48
1.3915,7.47388e-06,0.469218,0.192366,0.0235258,0.0240625,1.71283,1.25217,0.00132222,3337.07
1.39189,-4.72019e-06,0.447419,0.189486,-0.037864,0.0239474,1.71153,0.232803,0.000245827,3309.13
1.39151,0.00013112,0.541024,0.186414,0.00359162,0.0259778,1.60401,0.281191,0.000296923,3305.3
1.39238,0.000120296,0.510715,0.260617,0.0186623,0.0375291,1.84205,0.126604,0.000133687,3271.49
1.44054,0.000104255,0.421104,0.189778,-0.0781168,0.0141749,2.23672,0.293793,0.00031023,3307.69
1.39312,2.26354e-05,0.524945,0.185434,-0.00840961,0.0259759,1.60621,1.2349,0.00130399,3335.95
1.38916,2.84926e-05,0.59056,0.192322,-0.0420293,0.0256395,1.66996,0.320072,0.00033798,3322.3
1.37129,0.000375068,0.497621,0.180766,-0.104011,0.0226308,1.66294,0.0509727,5.38245e-05,3261.48
1.37698,-5.22885e-05,0.562659,0.173757,-0.126635,0.0254607,1.54926,0.148352,0.000156652,3282.73
1.43761,0.000226885,0.472165,0.177494,0.00828093,0.0125765,2.21848,0.181028,0.000191156,3299.92
1.39135,0.000311364,0.545136,0.165327,0.000831345,0.0243236,1.52233,0.213439,0.00022538,3307.52
1.43971,0.000259219,0.488631,0.170748,-0.106976,0.0122835,2.152,1.39411,0.00147211,3326.18
1.43921,0.000211431,0.476773,0.167767,-0.0679496,0.0113746,2.20487,0.718889,0.00075911,3329.81
1.43672,-0.000144012,0.487018,0.205815,-0.164776,0.0116282,2.79446,0.627827,0.000662952,3341.47
1.37371,0.000359447,0.562849,0.237574,-0.050115,0.0276195,1.98081,0.125062,0.000132059,3290.54
1.38553,5.86806e-05,0.472775,0.230892,-0.153476,0.0269504,1.93847,0.150453,0.00015887,3283.68
1.38684,0.000375708,0.470296,0.210791,-0.317968,0.0287107,1.71385,0.607033,0.000640996,3344.07
1.39115,0.000194404,0.488899,0.167833,-0.00518205,0.0251233,1.51792,0.338595,0.000357538,3301.23
1.44021,-4.21207e-05,0.474981,0.196123,-0.0507845,0.0139899,2.34127,0.563936,0.000595487,3320.38
1.4378,0.000100071,0.574157,0.174496,-0.147237,0.015158,1.97675,0.550616,0.000581422,3324.41
1.38198,0.000159762,0.465733,0.231677,0.156978,0.0267335,1.93565,0.22646,0.000239129,3283.23
1.37143,-3.23171e-05,0.493436,0.190711,-0.106795,0.0231981,1.7394,0.127136,0.000134249,3299.95
1.37792,0.00026963,0.547489,0.243259,-0.00418816,0.0331883,1.82216,0.205489,0.000216986,3296.35
1.39075,0.000317453,0.460603,0.194244,-0.0395075,0.023517,1.7537,0.324257,0.000342398,3302.49
1.39281,0.000324554,0.521436,0.201896,-0.0720581,0.0245836,1.77927,0.695602,0.000734519,3328.56
1.41228,-2.654e-05,0.54299,0.210562,0.145305,0.0436895,1.44508,0.0221994,2.34414e-05,3257.31
1.4401,0.00024777,0.50564,0.179876,0.0139977,0.0129168,2.22208,1.4896,0.00157294,3343.1
1.39484,0.000541723,0.490228,0.177455,0.0159864,0.0249215,1.5896,0.279493,0.00029513,3297.92
1.39136,0.000301954,0.533141,0.191184,-0.0681457,0.0237319,1.72631,0.908262,0.000959077,3340.55
1.39138,0.000398409,0.498085,0.1852,-0.113149,0.0260631,1.61435,0.221586,0.000233983,3283.17
