mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.00324,0.000309976,0.465902,0.193866,-0.0253487,0.0320503,1.52691,0.0105625,0.000823721,3440.61
1.00303,-2.47157e-05,0.524992,0.191851,0.0401233,0.0324641,1.50105,0.0132212,0.00103106,3448.38
1.00324,0.000217622,0.519962,0.194246,-0.0307352,0.0321374,1.52212,0.00419419,0.000327084,3416.6
1.00351,-9.36164e-05,0.565924,0.193866,0.129024,0.0321101,1.52462,0.0117912,0.000919534,3438.52
0.998903,0.000147808,0.483762,0.22741,-0.0270366,0.0271897,1.88881,0.00227885,0.000177716,3422.1
1.00602,3.37427e-05,0.519464,0.195107,0.0749824,0.0318682,1.52894,0.00574797,0.000448256,3433.58
1.00457,2.48144e-05,0.447825,0.182731,0.074235,0.0321538,1.46182,0.00429995,0.000335332,3445.45
1.01319,-9.96507e-05,0.500495,0.234766,0.014076,0.031002,1.83418,0.00505167,0.000393954,3421.67
1.00324,-2.18019e-05,0.503683,0.194256,0.0497462,0.0320931,1.52776,0.0174911,0.00136405,3444.46
1.01387,0.000533824,0.483983,0.229989,0.084787,0.0309619,1.78281,0.00509192,0.000397094,3433.03
1.00324,-0.000253483,0.546835,0.19385,-0.0337819,0.0322019,1.51567,0.00143535,0.000111936,3436.58
1.00254,0.000104072,0.541082,0.186983,-0.0891019,0.0317407,1.49042,0.0088192,0.000687766,3443.45
1.00389,-1.60466e-06,0.550671,0.194562,-0.102278,0.032027,1.53181,0.00187453,0.000146185,3413.89
1.00382,-0.000218285,0.600042,0.189501,0.0498715,0.0322098,1.4888,0.00484481,0.000377822,3422.41
1.00205,0.000276957,0.512293,0.184809,0.0331666,0.0309863,1.46657,0.00200219,0.000156141,3410.05
1.0034,9.57798e-05,0.530058,0.192147,-0.038934,0.0325601,1.50918,0.00492321,0.000383937,3437.34
1.0038,-0.000223501,0.526442,0.195815,0.0328155,0.0324068,1.51534,0.00653847,0.000509903,3436.32
1.00334,-8.43441e-05,0.503828,0.195415,0.134517,0.0321629,1.53424,0.00565707,0.000441167,3440.66
1.00322,-9.79164e-05,0.467756,0.193934,-0.0189574,0.0320589,1.52691,0.00378944,0.000295519,3437.4
1.00316,3.74129e-05,0.472978,0.193176,-0.0611144,0.0323282,1.50503,0.00649603,0.000506593,3429.45
1.00715,-0.000122844,0.503398,0.195099,0.0745016,0.0258992,1.66909,0.00721282,0.000562492,3437.92
1.00689,-0.000128,0.551449,0.186009,0.0718903,0.0309821,1.50538,0.00649599,0.00050659,3434.57
1.0033,-4.84396e-05,0.478996,0.194224,0.00822813,0.031907,1.53595,0.0176095,0.00137327,3445.11
1.00314,-0.000106677,0.571386,0.189462,-0.0601275,0.030533,1.52062,0.00501979,0.000391469,3413.59
1.00471,-5.40623e-05,0.426983,0.191564,-0.113881,0.0322845,1.49951,0.00535281,0.000417439,3407.27
1.00324,0.000137063,0.4495,0.194953,0.0145584,0.0322596,1.51826,0.00115651,9.01907e-05,3431.1
1.00324,0.000275642,0.497627,0.192747,0.0325935,0.0322729,1.51788,0.0133074,0.00103778,3450.01
1.00298,-8.01192e-05,0.456556,0.186543,-0.0244512,0.0312922,1.49997,0.00444696,0.000346796,3428.96
1.0035,-3.44415e-05,0.480999,0.194349,0.038383,0.032096,1.52885,0.00445807,0.000347663,3421.74
1.0033,-4.05755e-05,0.509318,0.193199,-0.0327202,0.032752,1.47733,0.00456742,0.00035619,3425.56
1.00324,1.29493e-06,0.510658,0.194631,-0.0345711,0.0321092,1.53166,0.00139978,0.000109162,3415.4
1.00258,0.000233327,0.465882,0.182738,0.0312263,0.0327829,1.43983,0.00839151,0.000654412,3433.1
1.00324,-4.61057e-05,0.456108,0.194793,0.0970533,0.0324514,1.50984,0.00495396,0.000386335,3431.17
1.00331,-0.000203109,0.493039,0.196051,-0.0659285,0.0325669,1.51711,0.00525284,0.000409643,3431.6
1.00445,0.000174432,0.516435,0.195824,-0.0625375,0.0326238,1.51879,0.00357422,0.000278736,3424.42
1.00607,0.0001321,0.422144,0.18579,-0.0768778,0.0325264,1.47256,0.00215537,0.000168087,3415.18
1.00326,0.000272406,0.504039,0.193854,0.169843,0.0317581,1.53236,0.00584229,0.000455611,3442.7
1.00312,2.39871e-05,0.448808,0.19052,0.0243267,0.032585,1.49107,0.00559673,0.000436461,3414.62
1.00304,4.23865e-05,0.453428,0.182568,-0.0763943,0.0329906,1.43896,0.0046995,0.000366491,3418.53
1.00508,-2.73499e-07,0.412049,0.192739,-0.120098,0.0321313,1.51443,0.00167972,0.000130993,3412.22
1.00293,0.000121476,0.483331,0.194238,0.00759848,0.0322225,1.52205,0.0045185,0.000352375,3439.91
1.00302,-3.12419e-05,0.432953,0.194072,0.139592,0.0319744,1.53314,0.00454708,0.000354604,3418.69
1.0155,-3.39712e-05,0.449336,0.22542,-0.0244746,0.0309992,1.74717,0.00311748,0.000243117,3430.1
1.00324,-0.000118811,0.50682,0.194348,0.0845827,0.0320421,1.53028,0.0107974,0.000842035,3432.45
1.00324,-5.95231e-05,0.465523,0.194616,-0.0514791,0.0324762,1.51271,0.00403719,0.000314841,3436.75
1.00428,-0.000286343,0.468577,0.194824,0.0668273,0.0324415,1.51778,0.0151186,0.00117902,3422.1
1.00341,0.000117944,0.542541,0.19419,-0.00644166,0.0322683,1.51853,0.00902668,0.000703946,3426.45
1.00179,-0.000219747,0.46928,0.194576,0.085184,0.0322859,1.5149,0.00827198,0.00064509,3423.78
1.00094,-0.000153389,0.465663,0.146702,-0.0609078,0.0232699,1.39131,0.00963107,0.00075108,3445.19
1.00379,0.000131972,0.517029,0.192333,-0.104523,0.0322676,1.50878,0.00563387,0.000439358,3435.79
1.00391,0.000164103,0.499525,0.197317,-0.172069,0.0323224,1.53472,0.005277,0.000411527,3425.84
1.00291,0.0003111,0.570199,0.188024,0.0395466,0.0315957,1.49362,0.0208679,0.00162738,3435.54
1.00521,-0.000281133,0.502179,0.184157,0.0308084,0.0318183,1.47622,0.0046927,0.00036596,3425.48
1.01308,-0.000140273,0.568214,0.189559,0.0512227,0.0272346,1.60263,0.0031298,0.000244077,3417.55
1.00315,-0.000199731,0.502031,0.196174,0.0924555,0.0323577,1.53242,0.00216821,0.000169088,3423.93
1.00447,0.000124793,0.416074,0.18708,-0.124322,0.0330394,1.44376,0.00234227,0.000182662,3419.1
1.00382,0.000146295,0.552736,0.190034,-0.00723392,0.0318613,1.50698,0.00270724,0.000211124,3423.32
1.00331,-0.000146941,0.561031,0.192953,-0.0295028,0.0322442,1.5123,0.00529389,0.000412844,3435.41
1.00326,-5.34641e-05,0.514662,0.193607,-0.0392678,0.0320119,1.52854,0.00629159,0.00049065,3430.01
1.01216,-9.98618e-05,0.565666,0.218785,-0.116921,0.0316688,1.67496,0.00315173,0.000245788,3434.83
1.00324,4.57009e-05,0.476827,0.193828,-0.0591505,0.0320279,1.52911,0.00645628,0.000503493,3430.26
1.00324,0.000121986,0.527844,0.194769,0.0551779,0.0321474,1.52911,0.006757,0.000526945,3424.44
1.00052,0.000316844,0.502785,0.142339,0.0465137,0.023317,1.37198,0.0189152,0.0014751,3442.07
1.0034,0.000162036,0.447036,0.19293,-0.075728,0.0320532,1.52509,0.0030336,0.000236575,3424.19
1.00396,0.000245136,0.487132,0.195324,-0.0805247,0.0316741,1.5438,0.00528824,0.000412404,3424.63
1.00322,7.81146e-05,0.468102,0.193805,0.0242628,0.0320426,1.52691,0.00583992,0.000455426,3445.41
1.00352,0.000130458,0.519206,0.193041,-0.0423761,0.0326274,1.50907,0.0126265,0.000984679,3442.02
1.00315,-2.91669e-06,0.593961,0.193261,-0.0449015,0.032262,1.51771,0.00723776,0.000564437,3442.35
1.00294,-7.5359e-06,0.429853,0.19392,-0.0471386,0.0321259,1.5248,0.00432471,0.000337263,3429.53
1.00324,0.000233372,0.537527,0.194928,-0.0641376,0.0322352,1.52085,0.00509305,0.000397181,3431.54
1.00324,8.25473e-05,0.48962,0.193837,0.0713424,0.0324231,1.50918,0.00519822,0.000405383,3428.89
1.00324,-0.000181453,0.515319,0.192862,-0.0605071,0.0323165,1.50895,0.0134999,0.00105279,3429.29
1.00325,0.000148189,0.479445,0.194565,-0.0263914,0.0321387,1.52699,0.00675519,0.000526804,3434.89
1.00354,1.39171e-05,0.523865,0.193642,-0.0566442,0.032207,1.51814,0.00626784,0.000488798,3437.2
1.00324,-0.00015767,0.463982,0.192504,0.0940577,0.0325021,1.50085,0.0143752,0.00112105,3439.49
1.00268,5.5168e-05,0.496532,0.194906,-0.0355023,0.0320265,1.53808,0.00948716,0.000739857,3421.49
1.00318,-0.000325701,0.490271,0.193776,-0.025155,0.0322484,1.52175,0.0144745,0.0011288,3438.33
0.997152,-0.000195177,0.501093,0.187342,-0.00435564,0.0241565,1.66925,0.00355054,0.000276889,3438.38
1.00353,9.9499e-05,0.468519,0.193379,-0.00831305,0.0322369,1.51671,0.00735252,0.000573387,3433.95
1.00367,-0.000130863,0.533988,0.19316,0.145098,0.0315403,1.5406,0.0149288,0.00116423,3439.61
1.00307,0.00035908,0.45507,0.193588,-0.0915435,0.0319974,1.52911,0.00247961,0.000193373,3413.07
1.00272,0.000178221,0.48097,0.184914,0.0881087,0.0329915,1.45152,0.000738476,5.75901e-05,3418.91
1.00417,9.69662e-06,0.534836,0.195896,-0.000870001,0.0322411,1.52748,0.00694577,0.000541666,3437.19
1.00324,-0.000193104,0.597216,0.193976,-0.100506,0.0320466,1.52911,0.0069858,0.000544788,3413.35
1.00324,0.000441172,0.475376,0.193035,0.128618,0.0321786,1.51718,0.0154272,0.00120309,3422.14
1.00324,9.97501e-06,0.494936,0.194063,0.107541,0.0320753,1.52691,0.00555895,0.000433515,3435.3
1.00399,0.000240188,0.501644,0.188059,0.0217583,0.0317566,1.49871,0.00454781,0.000354661,3422.63
1.00297,0.0001541,0.532613,0.192596,-0.0444983,0.0318269,1.52766,0.0145161,0.00113204,3440.58
1.00388,0.000102789,0.56172,0.193885,0.0679261,0.032168,1.52122,0.0109042,0.000850361,3430.67
1.00022,1.66939e-05,0.471095,0.212323,-0.005251,0.0265132,1.80697,0.00230389,0.000179669,3433.94
1.00324,-8.25827e-05,0.493554,0.190898,-0.0633582,0.0323335,1.50287,0.00605258,0.000472011,3445.79
1.00328,-9.25467e-06,0.485772,0.193435,-0.0199564,0.0320206,1.52708,0.00455892,0.000355527,3433.01
1.01378,0.000263328,0.477919,0.208847,0.0532777,0.0262567,1.78563,0.00304986,0.000237843,3409.94
1.00299,0.000168911,0.497833,0.195321,-0.107686,0.0318374,1.54458,0.0037093,0.00028927,3414.08
1.0049,0.000311569,0.482534,0.180592,-0.0624594,0.022481,1.65904,0.0137117,0.00106931,3440.35
1.01186,3.72991e-05,0.493854,0.234144,-0.24571,0.031114,1.81995,0.00290568,0.0002266,3432.46
1.00316,7.83373e-06,0.510612,0.195809,0.091436,0.0321681,1.52572,0.00145391,0.000113383,3412.93
1.00163,-0.000243586,0.50747,0.225897,-0.0393267,0.026657,1.90479,0.00184007,0.000143498,3424.78
1.01256,0.000380779,0.573676,0.23261,-0.0264858,0.0313047,1.79416,0.00296794,0.000231455,3407.4
1.00558,3.12903e-05,0.466809,0.192063,0.0160667,0.0331142,1.49871,0.00223671,0.00017443,3417.47
1.00561,-7.63826e-05,0.497926,0.171146,-0.0526131,0.0320117,1.39916,0.00519783,0.000405353,3444.55
0.99868,-4.94017e-05,0.461397,0.225544,0.0393873,0.0273372,1.86317,0.00235021,0.000183281,3425.53
1.00693,0.00025958,0.477396,0.191851,-0.0340239,0.0316687,1.51102,0.00683076,0.000532697,3429.93
1.00324,1.83754e-05,0.530609,0.194816,-0.00560745,0.0321712,1.52691,0.00406931,0.000317345,3434.69
1.00264,0.0001267,0.434999,0.195488,-0.0594289,0.0318672,1.54332,0.00416591,0.000324878,3418.98
1.00345,9.78634e-05,0.510883,0.193034,-0.0888822,0.0319681,1.52401,0.00742432,0.000578986,3429.87
1.00316,2.89429e-05,0.527321,0.192313,0.0185377,0.0324326,1.49852,0.00864067,0.000673843,3436.41
1.00331,7.95766e-05,0.509164,0.194821,0.0716663,0.0322025,1.52316,0.00674407,0.000525937,3436.33
1.00069,-0.000291458,0.534368,0.148015,-0.0616807,0.0229826,1.42254,0.014078,0.00109788,3436.42
1.00353,-0.000125592,0.452037,0.192086,0.0509297,0.031585,1.51017,0.00627047,0.000489003,3422.09
1.00273,-0.000219855,0.454786,0.198871,-0.165033,0.0310151,1.57559,0.00430475,0.000335706,3423.63
1.01438,-0.000117427,0.53616,0.205744,0.286305,0.0277102,1.71604,0.00385371,0.000300532,3427.34
1.00312,-0.000155012,0.523657,0.195262,-0.094558,0.0322103,1.52911,0.00569542,0.000444157,3421.29
1.00324,0.000240425,0.500842,0.194021,-0.0331127,0.032067,1.52729,0.0082373,0.000642386,3423.56
1.00324,0.000105854,0.534192,0.194123,0.0238705,0.0320677,1.52763,0.00452801,0.000353117,3419.47
0.99917,-0.000181287,0.622714,0.222953,-0.0137124,0.027399,1.83644,0.00464827,0.000362496,3439.86
1.00315,-0.0001665,0.510962,0.195984,-0.0508431,0.0319441,1.54634,0.0121649,0.000948679,3448.27
1.0015,0.000331908,0.526253,0.190713,-0.13818,0.0323239,1.49561,0.00820051,0.000639517,3428.54
1.00636,0.000313763,0.528955,0.18812,0.00116819,0.031721,1.48556,0.00832342,0.000649102,3436.36
1.00324,-0.000140156,0.470445,0.194925,-0.072342,0.0324107,1.51288,0.00332857,0.000259579,3419.45
1.01249,0.000157752,0.477946,0.232517,0.113912,0.0313615,1.79406,0.00422553,0.000329528,3433.07
1.00359,0.000161578,0.571232,0.195791,-0.0147955,0.0323751,1.51734,0.00564776,0.000440441,3430.26
1.00326,0.000168649,0.46744,0.193771,-0.103367,0.0322176,1.51819,0.00820017,0.00063949,3419.62
1.00614,0.000117417,0.520364,0.184831,-0.150378,0.031078,1.4799,0.0158216,0.00123385,3434.13
1.00013,0.000679754,0.460728,0.15421,0.0314028,0.0214738,1.47891,0.00524457,0.000408998,3416.34
1.00345,8.96774e-05,0.478744,0.194626,0.00117501,0.0325486,1.49835,0.00218739,0.000170583,3413.26
0.999118,8.51603e-05,0.602524,0.226869,-0.0291286,0.0273828,1.87111,0.00454148,0.000354168,3426.01
1.00195,0.000225945,0.461456,0.147383,-0.00237851,0.0228765,1.42202,0.0192456,0.00150087,3436.79
1.00249,-2.9444e-05,0.476988,0.196293,0.0338213,0.0317205,1.55234,0.00709901,0.000553617,3416.01
1.00318,3.70918e-06,0.511236,0.194771,-0.00707876,0.033131,1.48123,0.00235723,0.000183829,3431.88
1.00344,-0.000324432,0.486109,0.194149,0.0550513,0.0321195,1.52282,0.0103444,0.000806711,3424.33
1.00203,6.51504e-05,0.487116,0.192807,0.0468936,0.0318747,1.52591,0.00253414,0.000197625,3426.44
1.00417,0.000128346,0.48694,0.19738,-0.138106,0.0322035,1.541,0.00326069,0.000254285,3419.46
1.00036,0.000137382,0.468951,0.222524,0.0911223,0.0273442,1.84996,0.0039709,0.000309671,3427.73
1.0032,0.000117528,0.533114,0.192681,0.0196403,0.0319848,1.52288,0.00156243,0.000121846,3429.59
1.00232,-9.52421e-05,0.463173,0.163631,0.0757087,0.0226508,1.53358,0.00362533,0.000282722,3431.27
1.00324,7.94558e-05,0.515684,0.194052,-0.0422592,0.0322647,1.51788,0.00689141,0.000537427,3431.74
1.00284,-0.000257389,0.421987,0.192524,-0.124979,0.0324486,1.50419,0.00403471,0.000314647,3430.69
0.996557,-5.09858e-05,0.503513,0.222864,0.114704,0.0280172,1.80526,0.00497504,0.000387979,3432.79
1.00319,5.75922e-05,0.49974,0.193816,-0.0768881,0.0322754,1.51731,0.0096918,0.000755815,3442.29
1.00324,0.000274931,0.478077,0.194663,-0.0413743,0.0321734,1.52426,0.00441788,0.000344529,3430.7
1.00256,-8.64546e-05,0.438036,0.191489,-0.0719293,0.0323684,1.51424,0.00884378,0.000689683,3422.7
1.00922,-3.36568e-05,0.472777,0.190874,-0.0316098,0.0314341,1.51372,0.00117059,9.12888e-05,3421.15
1.00413,-2.92911e-05,0.511238,0.195628,-0.0914159,0.0320918,1.5395,0.00647185,0.000504708,3420.89
1.00324,-0.000204608,0.52812,0.19473,-0.20976,0.0318166,1.54341,0.00413445,0.000322425,3417.68
1.00271,-0.000117242,0.551282,0.193594,-0.120766,0.0319993,1.52428,0.00304175,0.000237211,3426.99
1.00197,-6.39887e-05,0.444313,0.186672,-0.139182,0.0328254,1.4537,0.00671949,0.00052402,3436.53
1.00216,-5.58676e-05,0.44722,0.191676,-0.0304858,0.0321905,1.50172,0.00333284,0.000259911,3441.94
1.00252,-0.000276785,0.622801,0.195918,-0.151612,0.0318165,1.5495,0.00304938,0.000237806,3429.75
1.00341,-0.000330954,0.500222,0.19343,0.116914,0.0319951,1.52691,0.00764175,0.000595942,3435.34
1.00303,-3.11522e-05,0.559443,0.192724,0.0442869,0.0324581,1.50905,0.00419796,0.000327378,3428.91
1.00463,-0.000156708,0.484306,0.183898,0.114711,0.0317255,1.46773,0.0101272,0.000789772,3428.73
1.00324,0.000479252,0.52947,0.194063,0.0914885,0.0320753,1.52691,0.0193106,0.00150594,3445.41
1.00324,0.000341124,0.459387,0.195044,-0.0568718,0.0321959,1.52097,0.0076033,0.000592944,3436.54
1.00324,-9.26316e-05,0.450866,0.194577,-0.068284,0.0323755,1.51492,0.0128103,0.000999012,3446.65
1.00323,8.62654e-05,0.505266,0.197994,0.011551,0.0302804,1.59006,0.00395271,0.000308252,3431.51
1.00324,7.03835e-06,0.437255,0.194575,0.0815347,0.0325635,1.50785,0.0139233,0.00108581,3442
1.00324,-1.63067e-05,0.47909,0.193849,0.0188514,0.031998,1.53317,0.00489958,0.000382094,3424.98
1.00196,4.91431e-05,0.502874,0.18262,0.0516333,0.0316964,1.45886,0.00159804,0.000124623,3416.04
1.00574,0.000163542,0.485726,0.184812,-0.020187,0.0322677,1.44822,0.00522722,0.000407645,3439.17
1.00324,3.06389e-05,0.569506,0.196448,-0.0531666,0.0325008,1.50879,0.00379003,0.000295565,3435.58
1.00324,0.000149258,0.52777,0.195709,0.0721332,0.0325354,1.51847,0.0179899,0.00140294,3450.05
1.00324,-9.42148e-05,0.555031,0.194349,-0.167134,0.032094,1.52911,0.00400321,0.000312191,3407.76
1.00316,0.000135062,0.440389,0.18989,0.10015,0.0321227,1.50149,0.0124647,0.000972058,3423.09
1.00331,-0.000257204,0.508091,0.193953,0.069868,0.0320448,1.52897,0.0106309,0.000829049,3436.23
1.00465,4.12559e-05,0.495901,0.184356,-0.0142175,0.0322797,1.44471,0.00204769,0.000159689,3405.54
1.00357,0.000238761,0.474132,0.194842,0.0802723,0.0322405,1.52535,0.00618757,0.000482538,3429.71
1.01479,-0.000145535,0.590294,0.208438,-0.0882088,0.029142,1.67633,0.0025257,0.000196967,3411.61
1.00274,0.000100871,0.522733,0.189262,0.279546,0.033198,1.46406,0.0126266,0.000984686,3435.85
1.00324,-6.41175e-05,0.50071,0.195121,0.123116,0.032453,1.5123,0.0108896,0.000849226,3441.33
1.00324,-8.50079e-05,0.483525,0.195443,0.000557763,0.0323582,1.51398,0.0051382,0.000400703,3436.2
1.00329,-8.12094e-05,0.441673,0.194022,0.107406,0.0321432,1.52344,0.0131782,0.0010277,3431.8
0.998886,-0.00015667,0.456424,0.225909,0.0554685,0.0272399,1.87256,0.00230185,0.00017951,3429.81
1.00324,0.000108291,0.468613,0.194463,-0.00312985,0.0321385,1.52541,0.0057942,0.000451861,3459.79
1.00344,9.4402e-05,0.480386,0.19373,0.0426068,0.032033,1.52691,0.00443329,0.00034573,3438.96
1.01203,0.000142001,0.508425,0.232762,-0.0358813,0.0311297,1.80625,0.00307435,0.000239753,3422.64
1.00368,4.7922e-05,0.525045,0.156576,0.192909,0.0219034,1.4984,0.0117184,0.000913858,3443.56
1.00312,-0.000184817,0.499477,0.194661,-0.0212989,0.0320204,1.53197,0.00606144,0.000472702,3417.15
1.00252,-0.000211155,0.537964,0.195387,0.0540421,0.0325176,1.52355,0.00303881,0.000236982,3420.68
1.00326,0.00010191,0.490142,0.193733,-0.15269,0.0320335,1.52691,0.00966832,0.000753984,3436.96
1.00324,0.000257886,0.463735,0.194148,0.0442143,0.032125,1.52507,0.0126285,0.00098483,3445.7
1.00271,0.000293673,0.537303,0.191897,0.109733,0.03198,1.51302,0.00341007,0.000265934,3411.5
1.004,0.000171146,0.485531,0.196588,-0.0213063,0.0325078,1.523,0.00644646,0.000502728,3419.15
1.00379,-5.34018e-05,0.526816,0.187102,-0.154058,0.0313988,1.48025,0.00298013,0.000232405,3397.27
1.00432,0.000175846,0.492253,0.195142,-0.0235405,0.031507,1.53381,0.00313038,0.000244123,3411.78
1.00324,0.000184034,0.530226,0.193538,-0.0782125,0.03231,1.51694,0.015231,0.00118779,3448.15
1.004,-0.000104924,0.494512,0.195616,0.0977601,0.032151,1.52335,0.00158376,0.00012351,3424.66
1.0026,9.17545e-05,0.457816,0.193572,0.0310612,0.031944,1.52426,0.00386832,0.000301671,3427.99
1.00363,-1.18571e-05,0.578951,0.192145,-0.133181,0.0324302,1.49756,0.00614456,0.000479184,3418.16
1.00331,0.000168107,0.492035,0.19057,-0.0935231,0.0327604,1.49433,0.00719036,0.000560741,3433.84
1.00614,0.000163169,0.576431,0.156539,0.0559572,0.0224369,1.48533,0.00482189,0.000376035,3427.06
1.00333,0.000387263,0.532778,0.195217,-0.0621425,0.0319869,1.53529,0.00346602,0.000270297,3429.56
1.0033,-0.000113519,0.492181,0.194094,0.0363715,0.0322131,1.51986,0.00876991,0.000683922,3443.36
1.00308,-0.000203583,0.468034,0.191656,0.0555542,0.0316598,1.52523,0.012291,0.000958514,3444.06
1.00425,0.000139736,0.475503,0.194715,-0.0609936,0.0330755,1.48461,0.00329042,0.000256604,3426.73
1.00289,3.19324e-05,0.536827,0.190187,-0.0522655,0.032932,1.47678,0.0138562,0.00108058,3449.39
1.00324,-0.000266833,0.480231,0.193384,0.0909495,0.0320585,1.51833,0.00689673,0.000537841,3449.01
1.00308,-0.000127473,0.613584,0.197415,-0.106272,0.0322855,1.53484,0.00236484,0.000184422,3421.95
1.00324,9.76464e-06,0.504352,0.193978,-0.0561046,0.0320414,1.52746,0.00505489,0.000394206,3436.33
1.00329,-0.000220479,0.449583,0.194635,-0.0521486,0.0321864,1.52223,0.00462246,0.000360482,3413.67
1.00336,-0.000113142,0.527143,0.193871,-0.0352038,0.0320509,1.52691,0.0057027,0.000444725,3435.93
1.00342,0.000291808,0.494768,0.195583,-0.060135,0.0324018,1.51093,0.00390109,0.000304227,3428.53
1.00324,0.000113107,0.472884,0.194457,0.0378692,0.0321255,1.52691,0.00564755,0.000440424,3426.78
1.00361,-9.98962e-05,0.574189,0.192219,-0.157861,0.0319183,1.51736,0.00369802,0.00028839,3422.6
1.00324,0.000199428,0.473182,0.194324,-0.000392289,0.0320753,1.52849,0.0179908,0.00140302,3439.46
1.00334,4.89947e-05,0.533207,0.192821,-0.0564346,0.0325386,1.49807,0.00519325,0.000404996,3431.35
1.00324,1.64873e-05,0.470765,0.193211,-0.0478868,0.0324426,1.51145,0.00815731,0.000636148,3441.42
1.00347,0.00040303,0.582113,0.184468,0.121516,0.0313262,1.48967,0.00389871,0.000304041,3428.58
1.00157,-9.61038e-05,0.573798,0.209487,0.0488414,0.0265068,1.7619,0.00307838,0.000240068,3419.29
1.0038,-0.000155125,0.457254,0.18872,-0.00702829,0.0320349,1.48144,0.00546796,0.000426419,3411.86
1.00336,5.46516e-05,0.478381,0.19428,-0.125645,0.032103,1.52691,0.00785094,0.000612256,3439.71
1.00317,0.000141809,0.5152,0.194381,0.00983001,0.0322463,1.52027,0.00742645,0.000579152,3435.56
1.00368,5.09075e-05,0.466274,0.193827,-0.0631098,0.0324041,1.49703,0.00403186,0.000314425,3410.27
0.998958,-0.0001845,0.62014,0.225726,0.015212,0.0271562,1.87477,0.00336375,0.000262322,3425.07
1.00344,-6.97053e-05,0.452746,0.194469,-0.0829976,0.0322917,1.52047,0.00514367,0.000401129,3430.57
1.00492,9.40274e-05,0.50793,0.193647,0.00514692,0.0317606,1.53612,0.00385998,0.000301021,3416.61
1.00348,-4.9386e-05,0.472064,0.19313,0.0818994,0.0325639,1.50232,0.00290523,0.000226565,3427.67
1.00324,0.000316976,0.553116,0.189962,0.0221048,0.0324462,1.48571,0.016177,0.00126156,3442.61
1.0037,-0.000214249,0.515839,0.195846,-0.186419,0.0324627,1.51688,0.00867851,0.000676794,3427.35
