mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.23025,0.000809634,0.59258,0.17522,0.0129683,1.67053,0.0216813,0.000911626,0.000225909,3506.85
-0.215593,0.00046507,0.401789,0.181813,-0.081933,1.64424,0.0237033,0.000533362,0.000132172,3485.23
-0.235048,0.000779068,0.466621,0.119801,-0.0439489,1.33367,0.0188973,0.00247341,0.000612931,3524.61
-0.226974,0.00029876,0.456325,0.142815,0.00894731,1.53479,0.0175774,0.00427395,0.00105912,3535.03
-0.212446,0.000223634,0.428164,0.145656,0.0389,1.40529,0.0223125,0.00220307,0.000545939,3520.47
-0.216763,0.000516445,0.404723,0.126004,-0.0378207,1.29498,0.0224416,0.00207194,0.000513445,3538.45
-0.217597,0.00016816,0.44089,0.154288,0.0478416,1.49315,0.0217191,0.00390897,0.000968675,3534.61
-0.21829,0.000471568,0.445204,0.161173,-0.0397554,1.56373,0.0211949,0.00182473,0.000452184,3525.92
-0.220046,0.000688059,0.546491,0.146963,-0.0722957,1.52663,0.0183776,0.00322872,0.000800104,3544.51
-0.218698,0.00057771,0.419812,0.189588,0.122385,1.75842,0.0222985,0.00102646,0.000254366,3525.17
-0.236046,0.000476781,0.421082,0.139708,0.103983,1.43731,0.0202076,0.00232133,0.000575245,3531.74
-0.233988,0.000780312,0.429012,0.161987,0.191399,1.54698,0.0217745,0.00244866,0.000606798,3527.47
-0.217114,0.000563921,0.446508,0.152258,-0.00232294,1.51801,0.0201545,0.00410795,0.00101798,3552.42
-0.228647,0.000466975,0.490374,0.148113,-0.0390514,1.5376,0.0184166,0.00193989,0.000480722,3526.45
-0.228072,0.000681264,0.398037,0.144965,0.00723268,1.54049,0.0179468,0.00237128,0.000587622,3526.79
-0.215515,6.98296e-05,0.426972,0.163034,0.108764,1.49555,0.0241858,0.00119443,0.000295989,3507.48
-0.232773,0.000715226,0.506378,0.127434,0.139324,1.34597,0.0211831,0.00302336,0.000749215,3532.14
-0.2278,0.000519075,0.444248,0.142353,-0.0601611,1.50433,0.0183758,0.00254424,0.000630483,3527
-0.22469,0.000482505,0.435176,0.147687,0.0943983,1.44571,0.0223162,0.00248941,0.000616897,3533.77
-0.228907,0.000561883,0.521999,0.178643,0.132358,1.68686,0.0217463,0.00120723,0.000299162,3530
-0.223938,0.000506534,0.439102,0.147631,0.127393,1.61567,0.0168402,0.00281737,0.000698167,3521.44
-0.215729,0.000482359,0.460118,0.145502,-0.0170567,1.44373,0.0213666,0.0014298,0.000354316,3527.96
-0.236489,0.000652243,0.441889,0.177984,0.0208472,1.69381,0.0218475,0.000583861,0.000144685,3496.5
-0.222284,0.0008416,0.592965,0.157455,0.134666,1.50256,0.0224103,0.000963632,0.000238796,3498.74
-0.222435,0.000316771,0.443926,0.1756,-0.102902,1.60898,0.0229854,0.00143176,0.000354801,3517.67
-0.230917,0.000389035,0.470461,0.141869,0.074723,1.47588,0.0193857,0.00358041,0.000887254,3544.27
-0.222653,0.000610363,0.457466,0.162243,0.247524,1.59078,0.020789,0.00334439,0.000828769,3537.55
-0.205999,0.000545542,0.466776,0.147393,-0.047124,1.47061,0.0214375,0.000771501,0.000191184,3488.64
-0.223126,0.000534752,0.475661,0.178288,-0.00840688,1.655,0.0221091,0.0021916,0.000543096,3525.32
-0.221464,0.000390739,0.467585,0.172035,0.0276445,1.57334,0.0232373,0.000719114,0.000178202,3508.8
-0.205696,0.000540659,0.495042,0.145196,0.0534537,1.44781,0.0215553,0.00250796,0.000621494,3533.43
-0.227659,0.000416446,0.471337,0.126227,-0.0186756,1.30628,0.0221543,0.00429914,0.00106536,3538.7
-0.234141,0.000476675,0.403824,0.171365,0.000331877,1.63116,0.0221793,0.00131232,0.000325204,3519.31
-0.228072,0.000490704,0.411071,0.145398,0.146817,1.54302,0.0179763,0.00321885,0.000797658,3525.04
-0.224094,0.000433038,0.477033,0.164421,0.206039,1.51618,0.0231653,0.0014727,0.000364948,3518.07
-0.222755,0.000630786,0.485284,0.175895,-0.0940538,1.58709,0.0235929,0.000795554,0.000197145,3501.32
-0.222649,0.000478231,0.513004,0.147052,0.11646,1.41935,0.0230146,0.00105563,0.000261594,3504.26
-0.230275,0.000313523,0.484825,0.140388,-0.103831,1.47546,0.0191513,0.00260558,0.000645685,3524.46
-0.2225,0.000551551,0.410268,0.176632,-0.00348459,1.63739,0.022636,0.00216498,0.000536501,3553.09
-0.230099,0.000583441,0.4472,0.136808,0.125474,1.3939,0.0215029,0.0019323,0.000478841,3512.15
-0.234309,0.000536913,0.456142,0.12836,-0.00636071,1.32259,0.0212206,0.00124888,0.000309484,3510.95
-0.215944,0.000532956,0.515024,0.129082,-0.034202,1.33897,0.0203684,0.00667213,0.00165341,3552.15
-0.230286,0.000523673,0.46741,0.165438,0.0337427,1.58856,0.0215896,0.00176005,0.000436154,3534.89
-0.229803,0.000540977,0.452285,0.178114,0.188404,1.74223,0.0199961,0.00213686,0.000529532,3520.76
-0.217252,0.000336243,0.493706,0.136002,0.0106558,1.35907,0.0229762,0.000794802,0.000196959,3492.41
-0.215341,0.000342171,0.499976,0.130468,-0.171531,1.35399,0.0202657,0.0052748,0.00130714,3542.95
-0.222883,0.00053091,0.456943,0.172677,0.0564222,1.5938,0.0229372,0.00151057,0.000374332,3520.9
-0.240631,0.000444535,0.418892,0.165652,0.0662363,1.5471,0.0227491,0.00227108,0.000562792,3545.5
-0.222641,0.000260172,0.396461,0.174558,0.205956,1.60244,0.0231714,0.00276926,0.000686246,3537.2
-0.222602,0.000559181,0.436211,0.175716,0.0994406,1.58987,0.0232043,0.00219594,0.000544173,3527.27
-0.239103,0.000802377,0.451559,0.157634,0.0366461,1.52867,0.021663,0.00147111,0.000364553,3522.15
-0.225387,0.000749893,0.478549,0.164957,-0.0160872,1.51992,0.0231984,0.000969038,0.000240136,3513.67
-0.226662,0.000537694,0.447255,0.149595,-0.0207452,1.57614,0.0177577,0.00254503,0.000630679,3528.78
-0.222675,0.000398747,0.522683,0.174751,0.0826755,1.60546,0.0231485,0.00275476,0.000682652,3543.38
-0.221582,0.000515096,0.444394,0.16904,-0.0388759,1.59993,0.0218548,0.0015759,0.00039052,3516.76
-0.222584,0.000660829,0.514363,0.184427,0.0237747,1.74958,0.0212064,0.00132011,0.000327133,3524.82
-0.217905,0.00079932,0.451043,0.164641,0.0490455,1.68458,0.0182999,0.00148124,0.000367064,3531.52
-0.238734,0.000646944,0.401865,0.178091,0.0381753,1.63613,0.0227971,0.00232449,0.000576028,3523.54
-0.222476,0.000376564,0.461103,0.16643,0.0985575,1.68581,0.018978,0.00158296,0.00039227,3538.55
-0.221654,0.000272572,0.490799,0.159061,-0.0455591,1.64951,0.0183252,0.0014134,0.000350252,3512.65
-0.223506,0.000707432,0.493094,0.164715,-0.0193815,1.55892,0.0223946,0.00111909,0.000277321,3523.69
-0.223709,0.000698002,0.431858,0.151664,2.48102e-05,1.48608,0.0214735,0.00386984,0.000958977,3525.71
-0.236295,0.000574202,0.45758,0.135143,-0.0495762,1.35335,0.0223965,0.00265599,0.000658176,3538.33
-0.232741,0.000579033,0.559866,0.125015,-0.0139069,1.34353,0.0202771,0.0017629,0.00043686,3514.87
-0.206981,0.000494901,0.419751,0.145989,0.237406,1.45505,0.021615,0.000843248,0.000208964,3497.23
-0.224524,0.000408933,0.45137,0.138059,-0.042187,1.50387,0.0171246,0.00190513,0.000472108,3524.39
-0.222772,0.000562609,0.56912,0.156619,0.00137554,1.46554,0.0231696,0.00270333,0.000669907,3534.16
-0.240473,0.000617701,0.506193,0.156427,0.0414472,1.53658,0.0209982,0.00145027,0.00035939,3520.47
-0.224744,0.000310388,0.404649,0.164911,0.00854384,1.5092,0.023267,0.00182831,0.000453069,3527.13
-0.215034,0.000425664,0.507808,0.151573,0.0624214,1.55459,0.0186961,0.00194271,0.000481419,3540.27
-0.206223,0.000705723,0.518129,0.145673,0.00270183,1.45772,0.021455,0.00179024,0.000443635,3520.83
-0.222789,0.000476764,0.505285,0.164876,0.0479282,1.54956,0.0227463,0.00285666,0.000707904,3539.73
-0.234132,0.000356001,0.448181,0.165093,0.145422,1.48841,0.0240049,0.00177513,0.000439891,3533.42
-0.206624,0.000537117,0.417034,0.138095,0.0984451,1.42525,0.0203854,0.00152788,0.000378622,3512.9
-0.236948,0.000374044,0.463394,0.164058,-0.0645527,1.61376,0.0206611,0.00105026,0.000260263,3506.31
-0.218773,0.000505326,0.427351,0.136641,0.131805,1.38734,0.0207294,0.00265285,0.000657399,3525.97
-0.206047,0.000391982,0.463405,0.145489,0.177104,1.45626,0.0214439,0.000817737,0.000202642,3494.51
-0.222668,0.000500095,0.424664,0.174792,-0.0705486,1.59647,0.0232835,0.00112137,0.000277884,3525.02
-0.218539,0.000703392,0.519084,0.156869,0.123958,1.6197,0.0188187,0.00154696,0.000383348,3524.84
-0.23365,0.000366304,0.484489,0.172549,0.015718,1.64776,0.0212033,0.00245134,0.000607462,3537.05
-0.224937,0.000405509,0.479851,0.157526,0.110812,1.42525,0.0246606,0.00196711,0.000487467,3541.86
-0.234042,0.000242912,0.466849,0.133877,0.00471705,1.39448,0.0205822,0.00264686,0.000655914,3525.71
-0.223126,0.000371239,0.574143,0.174159,0.0181726,1.62762,0.0218236,0.00202692,0.000502289,3515.93
-0.233662,0.000392388,0.419901,0.132112,0.0378028,1.38429,0.0206329,0.00277344,0.000687281,3529.96
-0.222452,0.000213834,0.474673,0.17679,0.0203845,1.61464,0.0228159,0.00107324,0.000265957,3517.97
-0.222357,0.000432282,0.460278,0.172996,0.115235,1.59533,0.0232691,0.00136561,0.00033841,3512.47
-0.230121,0.000513415,0.436433,0.132478,-0.0522517,1.44447,0.0178367,0.00286441,0.000709824,3533.73
-0.241076,0.000525702,0.443575,0.167872,0.0285353,1.58141,0.0220567,0.00234421,0.000580915,3527.58
-0.226942,0.000563132,0.43762,0.140683,-0.0556887,1.50814,0.0180972,0.00306792,0.000760255,3527.69
-0.219844,0.000675402,0.495803,0.163688,-0.016961,1.56285,0.0221458,0.00159298,0.000394754,3539.24
-0.219549,0.00046771,0.459296,0.145454,0.0644707,1.47143,0.0199133,0.00135013,0.000334573,3518.29
-0.220992,0.000223854,0.463362,0.152656,0.0164392,1.4431,0.0230825,0.00373678,0.000926006,3544.38
-0.22023,0.000492572,0.442075,0.155028,0.203717,1.54208,0.0205489,0.00221598,0.000549138,3532.46
-0.22665,0.000496761,0.498524,0.158744,-0.00329823,1.46404,0.0236117,0.00191636,0.000474889,3530
-0.206223,0.000678138,0.486059,0.145673,0.0691359,1.45772,0.021455,0.00131711,0.000326392,3506.18
-0.220429,0.000392002,0.421816,0.144395,0.146591,1.40032,0.0221437,0.00217247,0.000538356,3533.68
-0.227533,0.000439118,0.467969,0.146367,-0.000806133,1.52576,0.0181465,0.00264951,0.000656571,3528.92
-0.231669,0.000632029,0.436198,0.14085,0.017544,1.43619,0.0207749,0.00293176,0.000726515,3523.77
-0.227533,0.000772059,0.495318,0.142243,-0.0230893,1.50091,0.0184148,0.00370137,0.00091723,3542.91
-0.219607,0.000533724,0.498631,0.138142,0.0377251,1.42342,0.0205919,0.00382316,0.000947412,3540.88
-0.223264,0.000428739,0.413983,0.166988,-0.193045,1.50697,0.024498,0.00184206,0.000456479,3522.23
-0.227537,0.00057497,0.443329,0.141143,-0.0635296,1.49465,0.0183388,0.00293191,0.000726551,3543.52
-0.217449,0.000652445,0.484531,0.14205,0.031654,1.46947,0.0194418,0.00240576,0.000596168,3521.96
-0.21904,0.000608353,0.393742,0.133615,0.0118497,1.34613,0.0225547,0.00621034,0.00153897,3541.04
-0.227533,0.000794058,0.517512,0.141143,-0.0890889,1.49745,0.0183054,0.00344743,0.000854301,3531.26
-0.218109,0.000426868,0.398644,0.17637,0.0954843,1.57293,0.0244969,0.00122241,0.000302923,3518.91
-0.239512,0.000641962,0.424739,0.157992,-0.106901,1.51553,0.0218882,0.000977247,0.00024217,3508.89
-0.222548,0.000529831,0.432335,0.163417,0.0626199,1.55108,0.0225402,0.00146417,0.000362832,3520.76
-0.221807,0.000401472,0.422658,0.123206,0.0470418,1.32637,0.0204675,0.00318351,0.000788899,3541.47
-0.227608,0.000631863,0.430419,0.143622,-0.194181,1.51491,0.0184104,0.00190798,0.000472812,3518.2
-0.221674,0.000341245,0.447631,0.189602,-0.00759142,1.70323,0.0236361,0.00119916,0.000297161,3521.86
-0.23271,0.000262168,0.407881,0.176857,-0.00508307,1.64402,0.0222905,0.00104797,0.000259697,3522.04
-0.22294,0.000616804,0.483678,0.165951,0.108849,1.57028,0.0216045,0.000650221,0.00016113,3506.44
-0.224799,0.000535595,0.491051,0.126534,0.0546382,1.32403,0.0212193,0.0027248,0.000675229,3538.59
-0.223347,0.00037697,0.498754,0.17325,0.185692,1.65327,0.0214959,0.00120967,0.000299766,3502.49
-0.23355,0.000572135,0.452451,0.164051,0.100191,1.54685,0.0221051,0.00206909,0.000512737,3525.25
-0.24224,0.000713734,0.525422,0.168312,0.0282593,1.57424,0.0227571,0.00152577,0.000378097,3520.94
-0.217711,0.000512035,0.482743,0.152599,-0.0111542,1.51408,0.0203187,0.00259641,0.000643411,3519.28
-0.213899,0.000472871,0.433568,0.144704,0.0396737,1.37713,0.0235652,0.00224491,0.000556307,3539.06
-0.218836,0.000225931,0.434504,0.12601,0.0913756,1.35241,0.0197601,0.00365013,0.000904533,3538.04
-0.22057,0.000469345,0.436966,0.15471,0.0769031,1.43298,0.0240067,0.00188896,0.0004681,3548.56
-0.228072,0.000660178,0.518937,0.143777,-0.0221322,1.54302,0.0178245,0.00312111,0.000773437,3539.08
-0.215686,0.000732127,0.473658,0.163528,0.0500648,1.70384,0.0175871,0.00336105,0.000832897,3542.09
-0.24074,0.000620581,0.449365,0.151759,0.0227626,1.5271,0.0202584,0.00322058,0.000798085,3526.21
-0.215616,0.000307465,0.44159,0.187983,0.14374,1.78182,0.0211026,0.00116652,0.000289073,3505.94
-0.214945,0.000427386,0.424188,0.136387,0.0119353,1.4187,0.0205547,0.00467022,0.00115732,3549.37
-0.225981,0.000375652,0.503942,0.151109,0.0951324,1.51441,0.0205383,0.00321716,0.00079724,3536.31
-0.222952,0.000176466,0.496896,0.172417,-0.00237452,1.59348,0.0229219,0.00103229,0.00025581,3504.57
-0.231828,0.000140301,0.485954,0.130565,-0.0391929,1.43767,0.0176905,0.00258883,0.000641534,3548.68
-0.239254,0.000555792,0.454447,0.178272,-0.0927984,1.66596,0.0224222,0.00110394,0.000273565,3513.21
-0.227667,0.000519592,0.407077,0.144089,0.0194344,1.50116,0.0180412,0.00227106,0.000562787,3512.53
-0.224037,0.000566534,0.450809,0.175094,0.0342401,1.59956,0.0229861,0.000947416,0.000234777,3514.48
-0.216912,0.000463442,0.508242,0.16219,-0.00991552,1.66449,0.0182928,0.00223234,0.000553193,3537.41
-0.222312,0.00051457,0.495827,0.161826,0.135612,1.50211,0.0229644,0.00370404,0.000917891,3538.13
-0.239943,0.000617324,0.441004,0.165025,-0.0182748,1.54886,0.0225098,0.00171666,0.000425403,3514.03
-0.222212,0.000597352,0.437367,0.15673,0.0927458,1.59416,0.0190093,0.00277293,0.000687155,3527.61
-0.216004,0.000378125,0.498235,0.127589,-0.191815,1.33307,0.0207105,0.00360954,0.000894474,3534.4
-0.234501,0.000510261,0.440785,0.1332,0.0319026,1.36856,0.0209565,0.00335331,0.000830978,3528.79
-0.227396,0.000554937,0.541125,0.144781,-0.0572613,1.53821,0.0179396,0.00215423,0.000533835,3513.75
-0.234103,0.000756397,0.509014,0.154165,0.0371313,1.44493,0.0226646,0.00330976,0.000820185,3531.52
-0.215044,0.000366928,0.397798,0.148212,0.0909991,1.39114,0.0239219,0.002342,0.000580368,3544.05
-0.216745,0.000641478,0.494692,0.173665,0.303352,1.66164,0.0213624,0.00192228,0.000476357,3517.21
-0.224749,0.000478059,0.390491,0.12994,-0.0265601,1.35268,0.0213701,0.00426772,0.00105758,3546.28
-0.221814,0.000706255,0.489577,0.167227,0.027014,1.55693,0.0229828,0.00220813,0.000547193,3534.78
-0.227404,0.000554347,0.426854,0.143768,0.119525,1.53086,0.0179464,0.00176633,0.000437711,3506.14
-0.223379,0.000240099,0.460521,0.144953,-0.0319641,1.37463,0.023723,0.0013831,0.000342744,3505.45
-0.227533,0.000741418,0.449094,0.144464,-0.0533111,1.51997,0.0179912,0.00225473,0.000558742,3521.43
-0.223709,0.00032442,0.48737,0.141714,0.0515341,1.42289,0.0210037,0.00254246,0.000630042,3538.02
-0.239679,0.000530029,0.450717,0.170062,0.000231539,1.6024,0.0222093,0.00163985,0.000406368,3509.72
-0.227775,0.000622379,0.460002,0.141363,-0.0898392,1.48111,0.0186587,0.00390505,0.000967705,3525.81
-0.22777,0.000311207,0.466903,0.141934,-0.000314911,1.54211,0.0172362,0.00171389,0.000424717,3531.07
-0.229364,0.00024096,0.425384,0.133908,0.103961,1.40541,0.0204491,0.00323917,0.000802693,3518.11
-0.217395,0.000418056,0.417473,0.171751,-0.068187,1.56666,0.0234194,0.00168288,0.000417031,3522.7
-0.205758,0.000513044,0.471684,0.146487,0.089879,1.46015,0.0213924,0.0014556,0.00036071,3521.79
-0.237168,0.000446512,0.479391,0.153402,0.146238,1.52266,0.0206687,0.00272629,0.000675596,3523.05
-0.234036,0.000475549,0.473005,0.162051,-0.0092866,1.53856,0.0221486,0.00101982,0.000252719,3517.1
-0.219459,0.000407378,0.448276,0.148597,0.0773171,1.40073,0.0238447,0.00239746,0.000594111,3529.42
-0.236077,0.000295041,0.44434,0.156942,-0.0835822,1.45113,0.023878,0.00140008,0.00034695,3506.04
-0.229404,0.000252589,0.488078,0.133891,0.113305,1.4346,0.0183952,0.00171226,0.000424312,3512.72
-0.223328,0.000452923,0.457349,0.161723,0.0829538,1.72957,0.0169918,0.000866664,0.000214766,3506.14
-0.217938,0.000465467,0.491398,0.146513,-0.0347951,1.48115,0.0204165,0.000900547,0.000223163,3513.92
-0.222944,0.000501003,0.431199,0.173976,0.0789369,1.61255,0.0226034,0.000645283,0.000159906,3512.7
-0.224259,0.000769792,0.436186,0.161661,0.140359,1.5295,0.0229455,0.00148366,0.000367663,3512.53
-0.227533,0.000538942,0.385899,0.145578,-0.0299843,1.52576,0.018071,0.00309416,0.000766759,3543.1
-0.221042,0.000358104,0.446392,0.153887,0.136824,1.49924,0.0215063,0.00179596,0.000445053,3520.84
-0.235809,0.000419304,0.412827,0.133388,0.121084,1.37327,0.0204222,0.00185751,0.000460307,3517.59
-0.217578,0.000402806,0.466988,0.135889,0.0810065,1.3706,0.0216596,0.00244433,0.000605726,3529.22
-0.222087,0.000830622,0.530994,0.172769,-0.174633,1.59497,0.023085,0.00146395,0.000362779,3515.34
-0.227805,0.000666706,0.501292,0.142015,-0.0976505,1.49606,0.0184149,0.0019859,0.000492123,3525.69
-0.233795,0.000544757,0.460534,0.167278,0.0367561,1.63888,0.0208741,0.00124752,0.000309146,3511.48
-0.220104,0.000384132,0.467605,0.143012,0.0398984,1.40336,0.0219743,0.00160843,0.000398583,3515.92
-0.227752,0.000602218,0.460445,0.142054,0.0111925,1.50741,0.0181645,0.00151274,0.000374869,3514.45
-0.228976,0.00103527,0.474207,0.140701,-0.0136392,1.49237,0.0183072,0.00308413,0.000764274,3528.56
-0.226343,0.00054031,0.399277,0.131391,0.0931033,1.38682,0.020439,0.00196097,0.000485944,3514.02
-0.222995,0.00052599,0.491547,0.172997,-0.117343,1.59847,0.0230204,0.0015403,0.000381699,3516.57
-0.221529,0.000331978,0.459281,0.165231,0.105232,1.53547,0.023198,0.00144478,0.000358028,3506.99
-0.218241,0.000426952,0.458555,0.16256,0.00879136,1.67541,0.0178959,0.00256814,0.000636406,3537.3
-0.239645,0.000747557,0.45844,0.175624,-0.0387848,1.64643,0.0225052,0.00131856,0.00032675,3500.36
-0.222656,0.000378859,0.477142,0.142477,0.126115,1.41289,0.0215389,0.00300236,0.000744009,3535.71
-0.215456,0.000335646,0.469737,0.128157,0.028371,1.33307,0.0207649,0.00300504,0.000744674,3533.12
-0.222328,0.000536877,0.444302,0.166316,0.112776,1.68581,0.0189667,0.00146303,0.000362551,3515.98
-0.228587,0.000353942,0.442398,0.13252,0.0248014,1.36571,0.0212107,0.00213832,0.000529894,3516.99
-0.233208,0.000898118,0.557993,0.169953,-0.0782316,1.61632,0.0216586,0.00157783,0.000391,3503.53
-0.226077,0.000596764,0.46201,0.171433,0.0581504,1.61825,0.0218589,0.000866853,0.000214813,3507.09
-0.222566,0.000587634,0.447417,0.178268,0.102149,1.64764,0.0226212,0.00161957,0.000401342,3508.87
-0.218316,0.000470284,0.409538,0.153401,0.0826598,1.48512,0.0220492,0.00149944,0.000371574,3517.92
-0.218074,0.000564142,0.540991,0.15731,0.0351158,1.47865,0.0237485,0.00170089,0.000421496,3514.42
-0.227735,0.000289482,0.419724,0.144059,-0.0125201,1.49035,0.0185891,0.00132933,0.00032942,3512.06
-0.217829,0.00057048,0.417715,0.164469,0.0794166,1.50137,0.0245189,0.00071267,0.000176606,3507.81
-0.223012,0.000798875,0.473964,0.163776,-0.0598525,1.53913,0.0224531,0.0013675,0.000338877,3521.83
-0.229075,0.000555965,0.482477,0.145208,-0.1108,1.53861,0.0179486,0.00136935,0.000339337,3515.53
-0.221551,0.00054795,0.449616,0.1373,0.0648393,1.38276,0.0217065,0.003022,0.000748878,3527.72
-0.223989,0.000336776,0.47655,0.163656,-0.154353,1.57121,0.0216574,0.000788608,0.000195424,3514.34
-0.222798,0.000371298,0.486262,0.136515,0.153336,1.33879,0.0231467,0.00312657,0.000774791,3522.57
-0.222805,0.000373494,0.483873,0.174616,0.184532,1.60299,0.0231696,0.00130889,0.000324354,3530.05
-0.222756,0.000569107,0.466228,0.142697,0.0975158,1.44013,0.0210101,0.00246707,0.000611361,3530.92
-0.222229,0.000335074,0.448055,0.176953,-0.0920584,1.66721,0.022091,0.00150201,0.000372211,3529.47
-0.227701,0.0004535,0.438722,0.152168,0.0636176,1.5752,0.0185359,0.00100535,0.000249134,3512.7
-0.227533,0.000338143,0.433633,0.14563,0.131993,1.52324,0.0180875,0.001848,0.000457949,3537.38
-0.230305,0.000580449,0.426178,0.142021,0.00402943,1.41482,0.0216269,0.00203837,0.000505125,3544.09
-0.215686,0.000551636,0.485416,0.157641,0.066309,1.67842,0.0172085,0.00358591,0.000888619,3542.06
-0.219278,0.000854374,0.459924,0.153149,0.074389,1.49738,0.0211572,0.00278686,0.000690608,3530.22
-0.227605,0.000387405,0.436776,0.141311,0.0923475,1.48562,0.0182858,0.00213784,0.000529775,3512.96
-0.228072,0.000417175,0.41579,0.144072,0.0501851,1.52884,0.0180255,0.00276313,0.000684725,3529.94
-0.228512,0.000650675,0.47031,0.143108,-0.0701431,1.51801,0.0183535,0.00292625,0.000725148,3535.78
-0.222996,0.000910449,0.576213,0.166993,0.0361679,1.50965,0.0244869,0.00398447,0.000987384,3549.3
-0.239157,0.000525601,0.483293,0.17127,0.0313078,1.62854,0.0215499,0.00143537,0.000355697,3524.72
-0.222605,0.000397212,0.489186,0.180487,0.199179,1.66562,0.0223588,0.00113403,0.000281023,3511.22
-0.233432,0.000578337,0.424492,0.150179,0.0112714,1.49192,0.0211627,0.00115739,0.000286812,3539.21
-0.234552,0.000482246,0.421295,0.146702,-0.149452,1.45222,0.0213323,0.00249369,0.000617958,3535.59
-0.237068,0.000473167,0.435915,0.157643,0.204209,1.55433,0.0206464,0.00185887,0.000460644,3532.16
-0.224195,0.000463965,0.423534,0.145605,0.0208076,1.42979,0.0219113,0.00282404,0.000699821,3529.28
-0.227533,0.000641418,0.480806,0.145365,-0.102815,1.54249,0.0178984,0.00190903,0.000473072,3511.73
-0.226632,0.000358291,0.489012,0.142886,-0.2231,1.4198,0.0214358,0.00333659,0.000826836,3526.54
-0.22865,0.000739814,0.462763,0.155964,0.0213216,1.51241,0.0220443,0.0017067,0.000422935,3530.64
-0.220883,0.000553771,0.419212,0.143356,0.153711,1.42447,0.0219317,0.00192958,0.000478165,3531.7
-0.221642,0.000547738,0.397255,0.12909,-0.0373003,1.29261,0.0232622,0.00431834,0.00107012,3545.52
-0.219693,0.000382575,0.505804,0.162573,-0.00501419,1.54894,0.0215354,0.000752189,0.000186399,3507.52
-0.227518,0.000764148,0.488852,0.142123,-0.00207167,1.49931,0.0187313,0.00331907,0.000822494,3536.93
-0.205395,0.000580008,0.439123,0.133624,-0.043198,1.39701,0.0206228,0.00216483,0.000536462,3516.05
-0.205985,0.00051181,0.481349,0.14531,0.154609,1.45605,0.0214271,0.00184528,0.000457277,3529.01
-0.222487,0.000132366,0.503479,0.175132,0.154597,1.60149,0.0232348,0.00127103,0.000314971,3503.9
-0.231837,0.000303006,0.4796,0.167594,0.148084,1.5804,0.0222922,0.00214595,0.000531784,3531.73
-0.231399,0.000634305,0.48246,0.157388,0.0484065,1.553,0.0207049,0.00121723,0.000301639,3515.98
-0.221647,0.000512879,0.418275,0.148067,0.0251151,1.42274,0.0228352,0.00195486,0.000484431,3526.4
-0.217523,0.000569855,0.476943,0.153547,-0.133365,1.5736,0.0190076,0.00153998,0.000381619,3513.54
-0.20571,0.000689252,0.457212,0.155571,0.0301659,1.46414,0.0241503,0.000945228,0.000234235,3511.76
-0.232834,0.000317004,0.425461,0.171394,-0.152476,1.66448,0.0204551,0.0010676,0.00026456,3511.24
-0.231145,0.000750762,0.451216,0.127671,0.146001,1.32571,0.022174,0.00172416,0.000427262,3527.3
-0.22158,0.000627374,0.437466,0.172899,0.116415,1.57345,0.0233544,0.00146013,0.000361833,3522.15
-0.227775,0.000612252,0.49578,0.142513,0.00485253,1.52183,0.0180476,0.00213616,0.000529358,3525.09
-0.223117,0.000627395,0.483544,0.174736,0.0547472,1.58015,0.0233877,0.00285767,0.000708155,3546.02
-0.213788,0.00106324,0.510278,0.150778,0.128975,1.48652,0.0209281,0.00158538,0.00039287,3518.73
-0.205489,0.000335381,0.488581,0.145592,-0.024822,1.45831,0.0214375,0.000650749,0.000161261,3492.79
-0.222657,0.000404874,0.565868,0.165206,-0.0499685,1.56117,0.022651,0.00115517,0.00028626,3505.29
-0.228492,0.00103667,0.525175,0.16825,0.0845148,1.54113,0.0234161,0.000912822,0.000226205,3506.53
-0.226172,0.00069384,0.472068,0.158523,-0.0930839,1.50353,0.022607,0.00128231,0.000317766,3511.93
-0.222474,0.000675459,0.480007,0.174631,0.250608,1.58479,0.0233942,0.00142653,0.000353505,3525.93
-0.238634,0.000362881,0.403746,0.175262,0.0244802,1.65638,0.0222362,0.00133867,0.000331734,3504.41
-0.226942,0.000531071,0.429599,0.155221,-0.122008,1.53053,0.0202595,0.00246477,0.000610791,3538.02
-0.227667,0.000604199,0.457624,0.141714,0.115649,1.50966,0.0177775,0.00277324,0.000687233,3533.99
-0.221045,0.000684487,0.462066,0.148196,0.018785,1.4404,0.0219417,0.00156749,0.000388437,3510.85
-0.227386,0.000383961,0.463742,0.148694,0.0116467,1.5861,0.0175669,0.00145686,0.000361023,3530.16
-0.219486,0.000431704,0.492984,0.168295,0.106609,1.56192,0.0232997,0.00148325,0.000367562,3519.82
-0.220167,0.000491063,0.427773,0.156214,-0.0134058,1.60691,0.018322,0.000492426,0.000122027,3483.09
-0.215748,0.000566832,0.450243,0.143853,-0.0222047,1.44559,0.0209012,0.00343085,0.000850193,3528.36
-0.20775,0.000622196,0.456823,0.148699,-0.0796441,1.53235,0.0196338,0.00278146,0.000689269,3540.55
-0.217468,0.000661455,0.432255,0.14401,0.00599053,1.54697,0.0174324,0.0020263,0.000502134,3527.79
-0.223426,0.000487178,0.50248,0.178475,-0.0170232,1.63259,0.0229921,0.000831917,0.000206156,3496.66
