mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.743996,0.000284812,0.432334,0.187471,-0.0666093,1.97372,0.0175054,0.0149858,0.000640543,3574.06
-0.740153,7.15704e-05,0.427721,0.175531,-0.133357,1.87431,0.0169452,0.0148329,0.000634008,3558.84
-0.743251,0.000311098,0.425838,0.183598,0.13425,1.96688,0.0168969,0.0152648,0.000652469,3567.38
-0.74392,0.000257029,0.387935,0.18834,-0.0187575,1.96952,0.0176465,0.0122277,0.000522653,3569.18
-0.743996,0.000268498,0.455497,0.187483,0.000243609,1.97372,0.0175065,0.0171022,0.000731007,3598.14
-0.743996,0.000127941,0.438594,0.187483,0.0434956,1.97372,0.0175065,0.0209391,0.000895011,3596.85
-0.743996,0.000176401,0.396073,0.187483,0.0889929,1.97372,0.0175065,0.0196222,0.00083872,3575.13
-0.743996,0.000327082,0.385478,0.187501,0.0798106,1.97418,0.0175042,0.0163573,0.000699166,3571.26
-0.744131,0.000126683,0.511631,0.18471,0.0700192,1.91093,0.0180452,0.00659283,0.0002818,3549.96
-0.743858,1.65717e-05,0.485839,0.187525,0.0150068,1.97044,0.0174815,0.00637735,0.00027259,3550.25
-0.743996,0.000246494,0.384136,0.187483,0.0581795,1.97372,0.0175065,0.0181826,0.000777187,3598.26
-0.743996,0.000302197,0.474627,0.187483,0.187456,1.97372,0.0175065,0.0138648,0.000592629,3575.05
-0.742916,7.97509e-05,0.43058,0.181474,0.153021,1.91303,0.0174503,0.0229992,0.000983065,3589.09
-0.743889,0.000194225,0.382275,0.186896,-0.0439316,1.95033,0.0177021,0.00772308,0.000330111,3555.24
-0.744253,9.81567e-05,0.353391,0.188564,-0.100775,1.9766,0.0176457,0.0120726,0.000516023,3551.37
-0.746262,-1.86695e-05,0.402397,0.187891,0.000782407,1.96435,0.0176137,0.0129403,0.000553115,3573.59
-0.743989,3.20823e-07,0.451412,0.187353,0.0605682,1.97514,0.0174817,0.0108669,0.000464487,3568.6
-0.745598,0.000147498,0.436012,0.178785,0.0882391,1.83896,0.0182518,0.0125923,0.000538238,3570.01
-0.743996,0.000211833,0.399938,0.187483,0.00806694,1.97372,0.0175065,0.0139086,0.0005945,3594.76
-0.745844,0.000301358,0.481031,0.192765,0.14445,2.01642,0.0177747,0.0089151,0.000381062,3554.66
-0.743996,0.000314906,0.458202,0.187483,0.145368,1.97372,0.0175065,0.0136851,0.000584948,3577.43
-0.743996,0.00013157,0.433398,0.187483,0.0482643,1.97372,0.0175065,0.0132314,0.000565555,3574.61
-0.744008,0.000206589,0.386629,0.187261,0.0224101,1.96069,0.0176288,0.00884033,0.000377866,3566.15
-0.746414,0.00049476,0.458777,0.183343,0.103909,1.93438,0.0174213,0.00729721,0.000311908,3552.69
-0.743996,0.000250983,0.39142,0.187493,0.175533,1.97383,0.0175065,0.0166123,0.000710067,3582.53
-0.743705,0.000190813,0.402554,0.184559,0.135795,1.93422,0.0176838,0.00652003,0.000278688,3539.27
-0.743776,0.000502326,0.447499,0.189417,0.121017,1.9865,0.0174955,0.0192992,0.000824914,3598.96
-0.743996,0.000146487,0.397955,0.187485,0.211586,1.97375,0.0175065,0.0191447,0.000818311,3581.79
-0.745413,0.000464116,0.491544,0.192858,-0.00067854,2.02565,0.0173608,0.00668302,0.000285655,3548.91
-0.743996,7.10579e-05,0.441657,0.187483,0.203777,1.97372,0.0175065,0.0182607,0.000780526,3578.18
-0.743996,0.000285279,0.429566,0.187483,0.0713343,1.97372,0.0175065,0.0166604,0.000712124,3595.37
-0.740246,3.20496e-05,0.452466,0.188378,0.183004,1.98295,0.0174318,0.00896416,0.000383159,3570.42
-0.743996,0.000542895,0.473052,0.187628,0.0572427,1.97237,0.0175264,0.0108613,0.000464249,3571.58
-0.745252,0.000469805,0.517958,0.182477,0.0606972,1.92173,0.0174531,0.0145098,0.000620197,3583.77
-0.743996,0.000490889,0.47768,0.187483,0.079892,1.97372,0.0175065,0.0197395,0.000843736,3576.69
-0.746562,0.000368167,0.531518,0.192405,0.110402,1.99664,0.0177662,0.0123514,0.000527942,3558.4
-0.744051,0.00042138,0.455467,0.187161,-0.0593711,1.96793,0.0175617,0.00915214,0.000391194,3573.19
-0.746512,0.000121198,0.501767,0.189998,0.210317,1.93402,0.0183866,0.00823546,0.000352012,3550.93
-0.746518,4.5069e-05,0.369048,0.190007,-0.00966263,1.96109,0.0181423,0.00701587,0.000299883,3540.19
-0.743996,0.000298136,0.390263,0.187478,-0.0756164,1.97634,0.0174829,0.0120308,0.000514237,3567.01
-0.744466,0.000138142,0.442534,0.186804,0.0246085,1.9683,0.0174766,0.0091732,0.000392094,3564.06
-0.743996,0.000307834,0.430718,0.187545,0.0687095,1.97372,0.0175125,0.0136367,0.000582881,3595.82
-0.743996,-2.30724e-05,0.415865,0.187483,0.141566,1.97372,0.0175065,0.0169012,0.000722417,3594.56
-0.745559,0.000104671,0.409203,0.178103,0.0276307,1.84563,0.0180317,0.0135798,0.000580449,3583.51
-0.743996,0.000347356,0.420727,0.187483,0.0364515,1.97372,0.0175065,0.0135423,0.000578844,3579.96
-0.743996,0.000397654,0.381078,0.187483,-0.093396,1.97372,0.0175065,0.0179167,0.00076582,3590.24
-0.743996,7.90355e-05,0.436751,0.187458,0.0355976,1.97286,0.0175119,0.011632,0.00049719,3574.49
-0.743996,0.000227146,0.489632,0.187506,-0.0190865,1.97372,0.0175088,0.00878419,0.000375467,3564.37
-0.743996,-4.39901e-06,0.425377,0.187483,0.00159048,1.97372,0.0175065,0.0183411,0.000783964,3585.75
-0.744155,0.000117971,0.356034,0.18678,-0.0345592,1.95327,0.0176057,0.00893106,0.000381744,3573.85
-0.743996,0.000197519,0.519188,0.187483,0.129627,1.97372,0.0175065,0.0120157,0.000513594,3577.91
-0.745151,0.000262853,0.444262,0.18774,0.134132,1.98372,0.0173546,0.00669737,0.000286269,3550.05
-0.743996,-7.45462e-05,0.402739,0.187483,0.130074,1.97496,0.0174956,0.0140285,0.000599626,3561.76
-0.74561,0.000349936,0.391668,0.179744,-0.151939,1.83972,0.0184963,0.00664227,0.000283913,3531.54
-0.741709,0.000265205,0.434533,0.188943,-0.09394,2.01479,0.016946,0.00766489,0.000327624,3555.51
-0.743996,0.000332062,0.351944,0.187483,0.217466,1.97372,0.0175065,0.0175007,0.000748039,3583.9
-0.745691,0.000474217,0.449196,0.193725,-0.00723116,2.02966,0.017572,0.0133598,0.000571043,3573.15
-0.743002,0.000102747,0.54795,0.180329,0.0973686,1.88378,0.0176737,0.0146259,0.00062516,3570.08
-0.742876,0.000264872,0.482669,0.188513,0.0309957,1.98464,0.0175077,0.00983054,0.000420191,3562.48
-0.743993,0.000349609,0.422211,0.18747,0.0630487,1.97372,0.0175053,0.00951003,0.000406491,3571.91
-0.743996,-0.000101885,0.5068,0.187471,0.0883288,1.97364,0.0175058,0.0173788,0.000742831,3581.4
-0.743996,5.69371e-05,0.409289,0.187449,0.0713672,1.97489,0.017495,0.00779782,0.000333306,3565.49
-0.743802,0.000344837,0.447986,0.1882,0.0561807,1.99086,0.0173425,0.0101789,0.000435079,3557.26
-0.743996,0.000305907,0.431271,0.187488,0.0556994,1.97372,0.017507,0.0197407,0.000843784,3600.17
-0.74401,0.000207606,0.509828,0.188524,0.109047,1.98823,0.0174377,0.00953897,0.000407729,3550.65
-0.743807,0.000337708,0.431514,0.189414,0.283515,2.00049,0.0173461,0.00854101,0.000365072,3554.13
-0.743996,0.000459255,0.500682,0.18751,-0.0186918,1.97392,0.0175083,0.0125263,0.000535418,3585.38
-0.74549,0.000478736,0.446347,0.185348,0.247158,1.91733,0.01804,0.00895393,0.000382722,3545.41
-0.745662,0.000177422,0.371209,0.193701,-0.087205,2.04561,0.0174084,0.0117091,0.000500488,3562.34
-0.743886,0.000621325,0.434622,0.186772,-0.0349049,1.95847,0.0175957,0.0090107,0.000385148,3560.07
-0.744694,0.000281046,0.387797,0.168777,0.156011,1.72837,0.0186253,0.0127296,0.000544107,3574.63
-0.746525,0.000174106,0.449399,0.168441,0.0650031,1.71206,0.0192201,0.00783421,0.000334861,3549.51
-0.743999,0.000126303,0.468888,0.187544,0.103208,1.97305,0.0175183,0.00807302,0.000345069,3570.28
-0.743996,0.000430727,0.427473,0.187551,0.00500972,1.97392,0.0175121,0.0119018,0.000508723,3565.22
-0.743996,0.000263237,0.474214,0.187501,0.00596624,1.97385,0.0175077,0.0219231,0.000937069,3606.37
-0.743996,0.000205559,0.41781,0.187483,-0.0148205,1.97372,0.0175065,0.0167128,0.000714362,3586.21
-0.743782,7.78881e-05,0.416842,0.189474,-0.0891248,2.01323,0.0171952,0.00936397,0.000400248,3570.02
-0.745914,9.84515e-05,0.492207,0.192175,-0.139188,2.02972,0.0174299,0.00670006,0.000286384,3544.06
-0.743996,0.000416315,0.44778,0.1875,0.263697,1.97372,0.0175082,0.0139519,0.000596353,3571.13
-0.741062,0.000129483,0.467345,0.19586,-0.0230239,2.04952,0.0178112,0.0101295,0.000432971,3548.53
-0.744463,0.000296436,0.405848,0.182548,0.0267314,1.93694,0.0170309,0.0136885,0.000585095,3577.94
-0.74384,0.000273183,0.42261,0.187647,-0.0158961,1.96626,0.0175311,0.012205,0.000521685,3581.31
-0.743996,0.000182855,0.484797,0.187557,0.0216453,1.97305,0.0175166,0.00964561,0.000412287,3564.39
-0.742818,0.000128068,0.43015,0.187742,0.031623,1.98787,0.0173963,0.0117606,0.000502688,3576.21
-0.745651,0.000223025,0.399315,0.181909,0.0103712,1.92589,0.0173896,0.00660082,0.000282142,3550.69
-0.743996,0.000221591,0.367843,0.187483,0.102965,1.97372,0.0175065,0.0178172,0.000761569,3593.69
-0.743996,0.000148712,0.446839,0.187512,0.0369351,1.97372,0.0175093,0.0186,0.00079503,3605.21
-0.744014,0.000125369,0.477448,0.187455,-0.107035,1.94057,0.0177962,0.0110429,0.000472013,3544.5
-0.744051,0.000552689,0.493386,0.187156,-0.0856466,1.9696,0.0175358,0.0111438,0.000476326,3574.48
-0.739848,0.000448135,0.45438,0.19262,0.0290572,2.04523,0.0172273,0.00918319,0.000392521,3539.24
-0.744683,0.000130898,0.460189,0.188246,0.148144,1.97009,0.01765,0.0068598,0.000293211,3549.3
-0.745586,0.000311201,0.432145,0.192212,0.0116652,2.02266,0.0175505,0.0123524,0.000527986,3572.83
-0.745078,0.000185535,0.446755,0.191522,-0.0836,2.02871,0.0173652,0.00617347,0.000263876,3550.24
-0.744066,0.000224799,0.448835,0.18693,-0.0662502,1.95928,0.0176044,0.00649631,0.000277675,3552.82
-0.744,0.000827939,0.460746,0.183765,-0.079652,1.95597,0.0169969,0.0153611,0.000656585,3569.85
-0.742373,0.00049678,0.411375,0.189179,-0.147111,2.00212,0.017341,0.0101458,0.000433667,3550.31
-0.744224,-5.53032e-05,0.465523,0.188086,0.0556844,1.9722,0.0175005,0.0116652,0.00049861,3560.95
-0.74372,0.000418984,0.430046,0.183499,0.157399,1.94591,0.0172687,0.00615427,0.000263055,3553.26
-0.743996,0.000517139,0.442041,0.18752,0.033099,1.97633,0.017487,0.0117751,0.000503309,3577.11
-0.743996,7.08166e-05,0.432093,0.187375,0.0144918,1.97372,0.0174964,0.0155345,0.000663998,3592.38
-0.743996,0.000305092,0.482462,0.187483,0.00329092,1.97372,0.0175065,0.0150683,0.000644069,3588.2
-0.743233,0.000182035,0.396118,0.17717,0.0172235,1.8462,0.0175512,0.00673423,0.000287844,3555.66
-0.743996,0.00028796,0.435979,0.187512,-0.0181017,1.97372,0.0175093,0.0148875,0.000636341,3585.35
-0.743996,0.000298698,0.457347,0.187475,0.0984887,1.97372,0.0175058,0.0219354,0.000937595,3604.93
-0.74431,0.000216753,0.410637,0.187236,-0.0362495,1.94483,0.0179193,0.00886992,0.000379131,3560.45
-0.740846,0.000220026,0.417347,0.186656,0.267622,1.9771,0.0172299,0.0105182,0.000449584,3581.12
-0.743996,0.000395492,0.446467,0.187552,0.0112187,1.97302,0.0175194,0.0158447,0.000677258,3581.23
-0.745651,0.000252375,0.421483,0.195702,0.208084,2.04975,0.0177308,0.0128414,0.000548888,3577.44
-0.746103,0.000596955,0.472055,0.183416,0.0974426,1.85754,0.0185278,0.0105129,0.000449357,3578.23
-0.743568,0.000468414,0.457401,0.186545,0.135143,1.96591,0.0174531,0.008515,0.00036396,3554.31
-0.745339,-0.000199122,0.482744,0.182921,-0.0661715,1.90834,0.0175276,0.00686917,0.000293612,3532.5
-0.744348,0.000198618,0.420889,0.182965,0.15933,1.89777,0.0180834,0.00881183,0.000376648,3564.59
-0.743996,0.000381025,0.462364,0.187531,0.239814,1.97514,0.0174986,0.0114034,0.00048742,3569.45
-0.743992,0.000150467,0.428559,0.187511,0.0613278,1.97361,0.0175102,0.0117993,0.000504343,3569.58
-0.744055,0.000275204,0.52434,0.185456,0.0439315,1.88116,0.0186751,0.00607902,0.000259838,3530.02
-0.744056,-0.000278604,0.522182,0.187247,-0.0596317,1.97132,0.0175228,0.0096735,0.000413479,3562.91
-0.743988,0.000338336,0.431329,0.187514,0.184307,1.97707,0.0174755,0.00847935,0.000362436,3553.78
-0.746135,0.000153313,0.46284,0.194652,0.145476,2.04555,0.0175156,0.00985785,0.000421359,3567.97
-0.745672,0.000592769,0.493813,0.187115,0.22546,1.98515,0.0172314,0.0111882,0.00047822,3558.11
-0.745351,0.000122661,0.439726,0.176727,-0.100661,1.82642,0.0180754,0.0110249,0.000471241,3564.68
-0.743582,0.000125241,0.457043,0.187722,0.250182,1.93759,0.0181316,0.00753216,0.00032195,3546.07
-0.746628,-1.71471e-05,0.456917,0.179542,0.153095,1.83364,0.018413,0.0079973,0.000341832,3552.2
-0.743996,0.00014825,0.475842,0.187483,0.096463,1.97372,0.0175065,0.0178405,0.000762564,3580.52
-0.743996,0.000555167,0.424055,0.187391,0.130525,1.97372,0.0174979,0.0131334,0.000561367,3585.68
-0.743796,0.000100455,0.434291,0.187985,0.187393,1.96677,0.0176091,0.00805319,0.000344221,3552.02
-0.744014,0.000527978,0.481849,0.185203,0.00633431,1.92431,0.0179653,0.00770889,0.000329505,3554.47
-0.743996,0.000423378,0.498295,0.187483,0.12696,1.97372,0.0175065,0.0132321,0.000565587,3584.73
-0.743996,0.000132935,0.438228,0.187478,0.183415,1.97372,0.0175061,0.0174489,0.000745828,3587.18
-0.744036,0.000382162,0.457411,0.187165,-0.0181684,1.94225,0.01778,0.00951068,0.000406519,3557.2
-0.743936,0.000251644,0.374882,0.187629,0.135592,1.96458,0.0176424,0.0115041,0.000491725,3570.62
-0.743912,0.000235623,0.411676,0.185026,0.0264544,1.91062,0.0180922,0.0086123,0.000368119,3551.65
-0.743996,0.000165423,0.43106,0.187483,0.0679836,1.97372,0.0175065,0.0138753,0.000593078,3586.01
-0.744549,0.000154739,0.426423,0.186375,0.0813442,1.94498,0.0177268,0.00799179,0.000341597,3553
-0.741458,0.000307101,0.474025,0.179287,-0.03422,1.8863,0.0174252,0.0104469,0.000446535,3564.62
-0.743996,0.000168321,0.466324,0.187512,0.0517659,1.97372,0.0175093,0.0221899,0.000948474,3589.08
-0.744051,0.000240277,0.479112,0.188004,-0.0605865,1.95778,0.0177606,0.00865691,0.000370026,3549.93
-0.743996,0.000310884,0.436303,0.187483,0.14151,1.97372,0.0175065,0.0108634,0.00046434,3576.89
-0.743996,0.000238811,0.390937,0.187544,-0.0315387,1.97343,0.0175137,0.00723021,0.000309044,3534.67
-0.746441,0.000444498,0.481011,0.191077,0.0336143,1.97358,0.0181034,0.00673281,0.000287783,3544.78
-0.743996,0.000282176,0.41419,0.187483,0.249325,1.97372,0.0175065,0.0199659,0.000853409,3582.57
-0.743996,0.000111558,0.421886,0.187708,0.0540498,1.97372,0.0175279,0.0193013,0.000825006,3581.81
-0.743996,5.95972e-05,0.419171,0.187483,0.192726,1.97372,0.0175065,0.0123531,0.000528012,3572.13
-0.743996,0.000502749,0.411575,0.187483,0.129861,1.97372,0.0175065,0.0203623,0.000870353,3606.82
-0.743996,0.000265903,0.382705,0.187494,0.261449,1.9738,0.0175072,0.0130173,0.000556406,3571.46
-0.743996,-6.43551e-07,0.516631,0.187483,0.0114624,1.97372,0.0175065,0.00962428,0.000411375,3563.04
-0.743996,0.000587756,0.412374,0.187483,0.0876303,1.97372,0.0175065,0.0155975,0.000666691,3586.21
-0.744221,0.000238402,0.467761,0.187706,0.04168,1.99291,0.0172411,0.0142823,0.000610475,3570.82
-0.741207,0.000322708,0.462936,0.167514,0.0568685,1.7427,0.0180661,0.0123345,0.000527221,3565.08
-0.744004,0.00043129,0.447775,0.187958,0.195569,1.97467,0.017566,0.00626902,0.00026796,3543.54
-0.744417,0.000336123,0.488796,0.186248,0.199452,1.95172,0.0175307,0.011099,0.000474411,3568.87
-0.743996,0.000440438,0.471898,0.187523,-0.154557,1.97372,0.0175104,0.0117172,0.000500835,3571.95
-0.743803,0.000257197,0.427665,0.187866,-0.105385,1.99105,0.0172747,0.0109848,0.000469529,3567.7
-0.743996,3.40877e-05,0.393732,0.187473,0.0394209,1.97374,0.0175054,0.0130719,0.000558737,3569.91
-0.742983,0.000125683,0.388697,0.192802,0.0951108,2.03479,0.017405,0.00826525,0.000353285,3554.39
-0.742902,0.00035832,0.444754,0.181184,0.242285,1.88474,0.0177648,0.012375,0.000528951,3559.06
-0.743996,0.000187945,0.424176,0.187414,-0.0119134,1.97372,0.0175,0.0141352,0.000604185,3573.26
-0.743996,0.000350649,0.50518,0.187494,0.181738,1.9738,0.0175072,0.0149019,0.000636959,3574.13
-0.743996,0.000107468,0.415743,0.187416,0.098206,1.97372,0.0175003,0.0122445,0.000523374,3569.36
-0.743996,0.000431776,0.47231,0.187286,0.0778478,1.97372,0.0174879,0.0182517,0.000780141,3577.41
-0.743564,0.000156368,0.474354,0.187171,0.276369,1.96326,0.0175731,0.0132978,0.000568392,3583.91
-0.744219,0.000281711,0.421746,0.188471,0.0566243,1.9706,0.017551,0.00621408,0.000265611,3535.29
-0.746329,0.000263094,0.450333,0.193054,0.293388,1.99643,0.0178656,0.010082,0.00043094,3573.08
-0.743301,0.000448086,0.409088,0.178136,-0.0110552,1.8728,0.0175059,0.00825267,0.000352747,3549.4
-0.743996,0.000344986,0.489713,0.187507,0.0994778,1.97372,0.0175088,0.0168602,0.000720663,3583.61
-0.745694,6.18175e-05,0.403654,0.189169,0.0385455,1.98427,0.0176645,0.00787684,0.000336683,3541.14
-0.743996,0.000188816,0.41458,0.187483,-0.0185703,1.97372,0.0175065,0.0182805,0.000781373,3576.54
-0.745827,0.000104374,0.43454,0.182809,-0.136907,1.93393,0.0171172,0.00553387,0.000236537,3554.38
-0.743996,0.000272614,0.401159,0.187706,-0.0668438,1.97237,0.0175338,0.00835185,0.000356987,3559.13
-0.746567,0.000268892,0.471251,0.17951,0.164673,1.85445,0.0182164,0.00913045,0.000390267,3565.9
-0.743996,0.000457006,0.456727,0.187512,0.0957895,1.97372,0.0175093,0.0199768,0.000853878,3590.94
-0.743996,2.86681e-05,0.414791,0.187525,0.0928054,1.97333,0.0175124,0.00784927,0.000335505,3550.82
-0.743996,0.000104132,0.423175,0.187677,0.0574343,1.97229,0.0175315,0.0082899,0.000354339,3555.94
-0.743996,0.000258482,0.451696,0.187462,0.0706465,1.97372,0.0175046,0.0143778,0.000614558,3577.21
-0.742286,0.000286702,0.448801,0.187823,0.0516658,1.94028,0.0181344,0.00671253,0.000286917,3554.88
-0.743961,0.000215817,0.400884,0.193375,0.209535,2.01554,0.0177769,0.0131315,0.000561284,3570.11
-0.743996,0.000262056,0.463117,0.187538,0.0550112,1.97391,0.017511,0.0139407,0.000595874,3572.37
-0.745231,0.000203491,0.452504,0.183871,0.00455021,1.92418,0.0176309,0.0108704,0.000464636,3560.12
-0.743097,0.000331223,0.440927,0.189628,-0.0508396,1.98699,0.0175694,0.010581,0.00045227,3566.55
-0.743996,0.000372828,0.478337,0.187522,0.0593627,1.97317,0.0175128,0.00884422,0.000378033,3559.64
-0.743996,0.00021381,0.480017,0.187596,0.0764655,1.97183,0.0175342,0.0116224,0.000496781,3574.91
-0.742372,0.000318865,0.441276,0.183721,0.121879,1.9547,0.0169784,0.0171142,0.00073152,3584.92
-0.743765,0.000377247,0.447847,0.190682,-0.140722,2.02232,0.0170945,0.013428,0.000573959,3577.21
-0.744051,0.000309266,0.428846,0.187512,-0.0222821,1.9696,0.0175695,0.0100817,0.000430928,3562.15
-0.743806,0.000533595,0.422367,0.188259,-0.0238197,1.9696,0.017552,0.00935754,0.000399973,3569.62
-0.746624,0.000278533,0.453372,0.192279,0.116072,2.017,0.0176533,0.0115409,0.000493296,3575.81
-0.743617,3.90536e-05,0.39982,0.188501,0.161115,1.98445,0.0174231,0.0104569,0.000446964,3577.6
-0.746726,0.000442366,0.442334,0.193405,0.0672038,2.04467,0.0173901,0.011112,0.000474967,3570.97
-0.746282,0.000365966,0.394789,0.185873,0.0717129,1.9051,0.0182731,0.00881127,0.000376624,3557.21
-0.743996,0.000645619,0.484116,0.187385,-0.0945443,1.97286,0.017505,0.0130309,0.000556984,3570.45
-0.743996,0.000330556,0.436201,0.187483,0.0631283,1.97372,0.0175065,0.00982696,0.000420038,3566.05
-0.743962,0.000505144,0.488721,0.188089,0.0536521,1.98924,0.017369,0.00928667,0.000396944,3555.12
-0.743967,0.00019253,0.395757,0.187544,0.0207158,1.97343,0.0175137,0.0096843,0.00041394,3560.27
-0.745578,0.00034042,0.457366,0.195793,0.203125,2.04975,0.0177396,0.0109026,0.000466014,3570.27
-0.744329,0.000221394,0.465427,0.18426,0.23229,1.90592,0.0180862,0.00883653,0.000377704,3554.3
-0.743996,6.92711e-05,0.38246,0.187483,0.18675,1.97372,0.0175065,0.0136843,0.000584915,3582.82
-0.743996,0.000513601,0.488778,0.187483,0.0611785,1.97372,0.0175065,0.0172404,0.000736915,3567.7
-0.746816,0.000189234,0.425622,0.192265,0.0871435,1.99143,0.0179326,0.0101002,0.000431717,3578.18
-0.744063,0.000387819,0.442891,0.187455,-0.0732982,1.94057,0.0177962,0.00744134,0.000318069,3554.65
-0.746206,0.000213277,0.473294,0.194019,0.174496,2.00778,0.017962,0.00788578,0.000337065,3570.37
-0.745535,0.000197821,0.451492,0.18685,0.174917,1.93924,0.0179917,0.0104422,0.000446335,3577.36
-0.744227,0.000246484,0.468187,0.188197,-0.0378745,1.97624,0.0175137,0.00393839,0.000168341,3532.14
-0.743996,0.000485645,0.483192,0.187466,0.162505,1.97372,0.0175049,0.0153366,0.000655539,3569.95
-0.743998,0.000162927,0.452173,0.187829,0.0108131,1.96652,0.0175651,0.00835601,0.000357165,3551.51
-0.743996,0.000150919,0.433693,0.187483,0.164498,1.97372,0.0175065,0.0170943,0.000730669,3585.21
-0.740281,0.000354196,0.415329,0.18835,0.216765,1.98107,0.0174457,0.011111,0.000474923,3558.12
-0.743996,0.000431496,0.452247,0.187599,0.0408881,1.97348,0.0175187,0.0104213,0.000445443,3564.79
-0.743946,0.000305926,0.421631,0.187764,-0.220925,1.96729,0.0175641,0.0102241,0.000437013,3561.74
-0.743997,0.000577007,0.450951,0.18221,-0.0205611,1.90757,0.0175666,0.00654342,0.000279688,3532.03
-0.744017,0.000372676,0.489194,0.187969,0.296685,1.96692,0.0175607,0.0110327,0.000471575,3565.37
-0.744418,0.000181921,0.466957,0.187215,-0.0184216,1.97578,0.0175061,0.00634895,0.000271376,3538.77
-0.746305,0.000306342,0.454254,0.189606,-0.00932729,1.98377,0.0175307,0.0136767,0.000584587,3585.19
-0.740549,0.000180025,0.459888,0.176036,-0.132497,1.85981,0.0173096,0.0106091,0.00045347,3564.09
-0.743996,0.000266983,0.455705,0.187495,-0.117253,1.97267,0.017517,0.00991321,0.000423725,3571.07
-0.745376,0.000149417,0.403267,0.18016,-0.133976,1.83923,0.0185302,0.00745724,0.000318748,3551.44
-0.741046,0.000124134,0.39722,0.17584,0.0818681,1.87366,0.0170309,0.00641737,0.000274301,3536.36
-0.743996,0.000500575,0.497788,0.187483,0.148612,1.97372,0.0175065,0.0154042,0.000658427,3582.59
-0.743996,0.000320942,0.486593,0.187483,0.13996,1.97372,0.0175065,0.0163593,0.000699253,3588.94
-0.743996,0.000129543,0.470272,0.187483,0.0506463,1.97372,0.0175065,0.00868386,0.000371178,3560.29
-0.744021,0.000267993,0.417344,0.18772,0.136741,1.97918,0.0174478,0.0107222,0.000458304,3566.69
-0.743996,0.000223126,0.427651,0.187608,0.0824341,1.9697,0.0175429,0.0092556,0.000395616,3569.91
-0.743257,0.000200084,0.469516,0.18011,0.206083,1.88014,0.0176567,0.0114223,0.00048823,3573.88
-0.746424,0.000246025,0.463948,0.188468,0.26734,1.98514,0.0174972,0.0127291,0.000544085,3565.65
-0.743996,0.000204615,0.452559,0.187483,0.0485397,1.97372,0.0175065,0.0125164,0.000534996,3577.5
-0.743996,0.000121058,0.46271,0.18748,0.0414612,1.97372,0.0175063,0.00806428,0.000344695,3558.52
-0.744056,0.000225182,0.423298,0.187233,-0.0777399,1.97195,0.0175519,0.00546658,0.000233661,3546.05
-0.743996,0.000185295,0.427001,0.187485,0.173161,1.97375,0.0175065,0.0211753,0.000905105,3591.18
-0.746067,0.000356246,0.393962,0.192858,-0.116907,2.03672,0.0174594,0.00988058,0.00042233,3553.6
-0.743996,0.000403006,0.396792,0.187437,0.0187419,1.97372,0.0175022,0.0119601,0.000511214,3576.89
-0.746875,0.000307286,0.405996,0.188169,0.306038,1.96337,0.0177857,0.00702878,0.000300434,3552.05
-0.743996,0.00051114,0.5152,0.187557,-0.05465,1.97305,0.0175166,0.0139031,0.000594265,3580.14
-0.745004,0.000386455,0.430602,0.187186,-0.00992411,1.9422,0.0179528,0.00933431,0.000398981,3556.32
-0.743935,0.000380423,0.426673,0.187825,-0.0368432,1.97907,0.0174723,0.00776866,0.000332059,3565.42
-0.74325,0.000371148,0.416404,0.181959,-0.0086269,1.92225,0.0173535,0.0179655,0.000767906,3592.74
-0.743996,0.000241597,0.480812,0.187676,-0.0292956,1.96998,0.017548,0.0106332,0.000454501,3560.64
-0.743996,0.00013306,0.408681,0.187451,0.304409,1.9742,0.0175013,0.00929614,0.000397349,3570.76
-0.743996,0.00016971,0.413155,0.187483,0.175527,1.97372,0.0175065,0.0100338,0.00042888,3563.22
-0.743669,0.00034509,0.390429,0.184012,0.110846,1.97013,0.0169306,0.01545,0.000660385,3568.25
-0.743996,0.000345454,0.395847,0.187498,0.0453981,1.97372,0.017508,0.00979923,0.000418853,3570.3
-0.744056,-0.000235742,0.443344,0.187326,-0.084216,1.96952,0.0175464,0.00990709,0.000423463,3553.43
-0.743996,0.000284848,0.392841,0.187483,0.0902494,1.97372,0.0175065,0.0240006,0.00102587,3586.88
-0.744113,0.000132592,0.41756,0.187835,0.0591436,1.96449,0.0175631,0.0079965,0.000341798,3561.66
-0.743996,0.000261136,0.418445,0.187492,0.0511426,1.97372,0.0175074,0.00829595,0.000354597,3568.68
-0.74411,0.000258381,0.343946,0.187963,0.0302138,1.97475,0.0175405,0.0101318,0.000433067,3558.92
-0.743996,0.000204129,0.392673,0.187483,0.101865,1.97372,0.0175065,0.0186922,0.000798971,3594.6
-0.743996,0.000467392,0.486175,0.187483,0.104223,1.97372,0.0175065,0.0129054,0.000551621,3563.47
-0.743996,0.000542064,0.487702,0.187483,0.224475,1.97372,0.0175065,0.0145831,0.000623331,3574.34
-0.745761,0.000286254,0.428938,0.182488,-0.0092025,1.92898,0.017352,0.00979537,0.000418688,3569.84
-0.743182,0.000452604,0.419252,0.187949,0.120745,1.98426,0.0174291,0.00948584,0.000405457,3561.05
-0.743996,9.6018e-05,0.478636,0.187487,0.136245,1.97323,0.0175092,0.00472091,0.000201788,3532.78
