mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.40413,0.000490199,0.528685,0.139448,0.00432381,0.0233732,1.36534,2.41881e+09,0.000570428,3475.2
-0.416698,0.000312359,0.476774,0.189496,0.212964,0.0398624,1.38315,1.93777e+09,0.000456985,3476.78
-0.440879,0.000524832,0.49029,0.165299,-0.0359111,0.034219,1.32791,1.65453e+09,0.000390188,3449.19
-0.424215,0.000483217,0.509578,0.148654,-0.0575816,0.0337817,1.26531,1.63092e+09,0.00038462,3453.24
-0.445592,0.000204981,0.534212,0.155183,-0.0917394,0.0341216,1.28778,1.84425e+09,0.000434929,3456.02
-0.438225,0.000553978,0.466779,0.163881,-0.0725958,0.0335168,1.31891,1.03213e+09,0.000243408,3419.96
-0.413782,0.000290197,0.473483,0.173563,0.0257364,0.0426844,1.2635,1.25827e+09,0.000296738,3439.39
-0.445058,0.000563292,0.480922,0.141972,-0.0103165,0.0314592,1.27965,2.20489e+09,0.000519978,3471.61
-0.443831,0.000408848,0.499326,0.14375,-0.0275026,0.0340075,1.24329,1.91719e+09,0.00045213,3463.35
-0.418453,0.00067673,0.435573,0.191134,-0.0235563,0.0397402,1.39543,1.69344e+09,0.000399363,3470.72
-0.41299,0.000579312,0.464198,0.167105,-0.281913,0.0395047,1.2775,2.04255e+09,0.000481695,3470.52
-0.443415,0.000380401,0.46408,0.152254,-0.0118506,0.03247,1.30261,3.39783e+09,0.00080131,3495.56
-0.445523,0.000577944,0.428644,0.128732,0.101976,0.031572,1.19645,1.68591e+09,0.000397588,3454.1
-0.420133,0.000520565,0.45213,0.161471,-0.177417,0.0333841,1.33663,2.11591e+09,0.000498994,3469.28
-0.443164,0.000285713,0.475298,0.153446,-0.0706305,0.0331852,1.28581,2.48632e+09,0.000586349,3481.35
-0.410515,0.000354073,0.438126,0.202211,-0.0723827,0.0381673,1.46468,1.50036e+09,0.000353831,3454.36
-0.417341,0.000182803,0.447579,0.191255,0.0504493,0.0402587,1.38085,1.5695e+09,0.000370136,3447.8
-0.417341,0.000230301,0.519399,0.190951,-0.0238791,0.0402463,1.37984,1.75162e+09,0.000413086,3467.52
-0.443788,0.000448981,0.473926,0.141038,0.0601552,0.0316651,1.26025,2.69788e+09,0.000636241,3488.08
-0.443333,0.000442492,0.415179,0.143054,-0.092489,0.0318575,1.25661,2.18077e+09,0.00051429,3471.87
-0.41283,0.00042652,0.392533,0.174304,-0.0795796,0.0383645,1.31109,1.78947e+09,0.00042201,3457.19
-0.437903,0.000416103,0.464851,0.142121,0.00329919,0.0339196,1.23104,2.00505e+09,0.000472851,3464.93
-0.444839,0.000361015,0.507185,0.153006,-0.0706008,0.0325647,1.31347,2.20652e+09,0.000520363,3476.33
-0.443495,0.000457934,0.460802,0.140633,-0.0561194,0.0315583,1.26639,3.19031e+09,0.000752371,3493.26
-0.443306,0.00044427,0.484291,0.147174,-0.0539475,0.0316676,1.28699,2.00346e+09,0.000472476,3464.07
-0.444521,0.00052237,0.452204,0.154975,0.0421899,0.0324498,1.31392,1.91355e+09,0.000451273,3469.89
-0.443375,0.000434624,0.473512,0.1363,-0.15096,0.0320816,1.23961,2.60749e+09,0.000614924,3486.11
-0.44336,0.000551151,0.560915,0.152803,0.00115671,0.0323647,1.30737,2.6056e+09,0.000614478,3487.07
-0.443365,0.000438089,0.463835,0.153822,-0.07905,0.0320734,1.31935,2.28312e+09,0.000538429,3484.36
-0.40832,0.000541989,0.468576,0.137584,-0.0198266,0.0348806,1.21186,2.24854e+09,0.000530274,3461.31
-0.445058,0.000592638,0.44474,0.142365,0.0338248,0.0312926,1.28654,2.63702e+09,0.000621889,3481.12
-0.443222,0.000382314,0.490212,0.139878,-0.187773,0.0319792,1.25611,2.06304e+09,0.000486526,3462.64
-0.44336,0.000390484,0.482943,0.152831,0.0817023,0.0323681,1.30737,2.10511e+09,0.000496449,3470.53
-0.443443,0.000479096,0.44285,0.149449,0.116648,0.0332678,1.27277,1.70249e+09,0.000401499,3448.59
-0.441661,0.000607703,0.475267,0.143285,-0.151924,0.0318597,1.26911,1.66458e+09,0.000392557,3451.92
-0.443383,0.000543636,0.498764,0.137588,0.0997698,0.0322508,1.23745,2.80864e+09,0.000662362,3480.4
-0.443616,0.000198126,0.458899,0.143798,-0.0456309,0.0318668,1.26538,2.19098e+09,0.000516699,3466.23
-0.441338,0.000411801,0.427121,0.156375,-0.0280215,0.0319252,1.33622,1.94259e+09,0.000458122,3460.53
-0.443495,0.00028332,0.421849,0.144249,0.0319737,0.0318175,1.26615,1.85521e+09,0.000437514,3452.71
-0.437858,0.00066219,0.50589,0.181913,0.0052504,0.0326327,1.45014,2.30572e+09,0.000543757,3486.04
-0.42389,0.000237157,0.454813,0.189431,-0.0966596,0.0399283,1.33853,2.1643e+09,0.000510408,3471.42
-0.441522,0.00035206,0.432023,0.135475,-0.0636442,0.0312828,1.24925,2.653e+09,0.000625656,3486.83
-0.435821,0.000401492,0.473188,0.168683,-0.172779,0.0352667,1.33144,1.87005e+09,0.000441013,3465.61
-0.44038,0.000383839,0.450438,0.159242,-0.218864,0.0325383,1.3294,2.22167e+09,0.000523936,3476.05
-0.44336,0.000512603,0.466491,0.152958,0.14375,0.0323681,1.30797,2.1069e+09,0.000496869,3462.82
-0.417341,0.000661796,0.537924,0.187103,-0.129679,0.0397229,1.3797,1.9043e+09,0.00044909,3459.72
-0.44372,0.000145028,0.486711,0.150198,-0.0411307,0.033289,1.25918,1.83559e+09,0.000432887,3456.85
-0.418272,0.000427787,0.444625,0.188827,0.0517234,0.0405273,1.36094,1.4937e+09,0.000352259,3456.36
-0.443783,0.000553514,0.47609,0.136618,-0.136245,0.0321534,1.23807,2.82146e+09,0.000665384,3480.08
-0.417284,0.000169008,0.411681,0.186312,-0.0597533,0.0400339,1.37,2.10886e+09,0.000497332,3477.51
-0.445061,0.000372762,0.550733,0.14818,-0.0795466,0.0312671,1.30171,2.59031e+09,0.000610872,3478.67
-0.413532,0.000528206,0.505442,0.147755,-0.058891,0.0237042,1.41522,2.43507e+09,0.000574263,3492.29
-0.443202,0.000314459,0.485314,0.144506,0.0364477,0.0335795,1.2623,1.86576e+09,0.000440001,3467.36
-0.445778,0.000267626,0.471101,0.144257,-0.187396,0.0319884,1.26831,2.09832e+09,0.000494847,3467.03
-0.41988,0.000516485,0.482551,0.181993,-0.0482369,0.0381735,1.36717,1.25092e+09,0.000295005,3442.06
-0.422516,0.000122445,0.449921,0.172427,-0.036801,0.0395107,1.29925,1.58334e+09,0.000373399,3446.42
-0.413259,0.000500726,0.433397,0.151296,0.0795443,0.0355086,1.26335,1.99409e+09,0.000470266,3474.1
-0.386795,0.000333394,0.421449,0.157312,-0.0447872,0.022703,1.50513,2.07935e+09,0.000490374,3473.75
-0.422879,0.000574622,0.459276,0.180292,-0.143616,0.0401448,1.31728,1.68786e+09,0.000398047,3452.81
-0.451074,0.00059058,0.424782,0.142779,0.0478579,0.0303929,1.28647,2.08498e+09,0.000491702,3468.07
-0.412773,0.000515813,0.443591,0.149576,0.0306324,0.0352979,1.26011,2.62965e+09,0.000620151,3480.61
-0.442853,0.000607952,0.402385,0.155456,-0.0607765,0.0325727,1.30751,2.04486e+09,0.000482238,3463.94
-0.443383,0.000442151,0.450138,0.136893,0.121065,0.0321748,1.23723,2.90898e+09,0.000686025,3481.29
-0.443359,0.000499245,0.491533,0.143581,-0.137619,0.0334724,1.26171,2.07246e+09,0.000488749,3473.55
-0.415264,0.000307951,0.474209,0.177268,-0.205466,0.0397255,1.32664,1.89912e+09,0.00044787,3465.18
-0.443349,9.44413e-05,0.505131,0.136182,-0.0128718,0.0321786,1.23601,1.58269e+09,0.000373245,3448.12
-0.434166,0.000523196,0.457409,0.15287,0.0405007,0.0349868,1.27237,1.24197e+09,0.000292893,3426.99
-0.439934,0.000114716,0.445946,0.173278,-0.0813877,0.0353989,1.36821,1.39467e+09,0.000328905,3438.51
-0.44827,0.000540276,0.456507,0.152005,0.0454214,0.0338627,1.29505,1.93229e+09,0.000455693,3459.12
-0.413282,0.000297603,0.536215,0.173414,-0.213192,0.0396235,1.29769,2.49139e+09,0.000587545,3491.58
-0.445044,0.000581544,0.500164,0.142236,-0.0405582,0.0315803,1.27554,1.96841e+09,0.00046421,3462.7
-0.440724,0.000472298,0.475816,0.140596,-0.0594367,0.0321732,1.25347,2.92005e+09,0.000688636,3484.64
-0.443423,0.00045113,0.493523,0.13857,-0.037253,0.0321801,1.24115,3.28609e+09,0.000774959,3487.78
-0.440084,0.000427712,0.508313,0.153449,-0.0440654,0.0328951,1.30322,1.62864e+09,0.000384081,3457.42
-0.444566,0.00038206,0.467953,0.145837,-0.00612497,0.0320679,1.26282,2.01304e+09,0.000474736,3464.19
-0.444134,0.000247492,0.538984,0.141995,0.158,0.0338944,1.23731,1.97207e+09,0.000465072,3468.29
-0.417284,0.000454297,0.490791,0.186642,-0.0628489,0.0400817,1.36801,1.92192e+09,0.000453246,3456.34
-0.417341,0.000590224,0.518216,0.190951,0.112346,0.0402463,1.37984,1.53161e+09,0.000361199,3457.19
-0.44319,0.000423485,0.492437,0.142446,-0.0979699,0.0333988,1.26107,2.56638e+09,0.00060523,3480.74
-0.416986,0.000379505,0.465766,0.192142,-0.0533427,0.0397244,1.39908,1.97506e+09,0.000465779,3470.37
-0.445058,0.000454305,0.473205,0.14272,-0.0836959,0.0313465,1.28759,2.24539e+09,0.00052953,3469.84
-0.44336,0.000397544,0.489716,0.152687,-0.0804756,0.0323512,1.30737,2.70079e+09,0.000636927,3480.94
-0.445276,0.000418438,0.454503,0.142272,-0.0392779,0.0318869,1.26362,2.58821e+09,0.000610377,3471.05
-0.443081,0.000327698,0.464452,0.142902,-0.0633678,0.0327167,1.26018,2.24347e+09,0.000529077,3474.84
-0.445518,0.000478623,0.497481,0.137084,-0.0469163,0.0321671,1.2391,2.51887e+09,0.000594024,3480.95
-0.442802,0.000248027,0.446483,0.15157,-0.0302289,0.0322571,1.31067,1.84614e+09,0.000435376,3458.49
-0.417284,0.000505817,0.432589,0.18633,-0.125274,0.040029,1.36951,1.61101e+09,0.000379925,3461.02
-0.445111,0.000445605,0.458164,0.151859,-0.0370607,0.0322491,1.30665,1.9065e+09,0.00044961,3466.71
-0.443495,0.000191277,0.451403,0.147119,0.0616176,0.0322806,1.27237,2.15632e+09,0.000508525,3462.19
-0.439011,0.000794803,0.553994,0.147785,-0.10721,0.0330589,1.26171,2.70799e+09,0.000638626,3476.38
-0.423564,0.000418081,0.426393,0.177776,-0.0686521,0.0409157,1.30107,1.60982e+09,0.000379643,3459.77
-0.445128,0.000407512,0.465401,0.1469,0.0226048,0.0312609,1.29065,2.31537e+09,0.000546033,3484.03
-0.403059,0.000242527,0.49972,0.188831,0.211861,0.0344896,1.44522,1.7248e+09,0.000406759,3463.17
-0.443512,0.000590394,0.490814,0.152084,-0.0431351,0.0332818,1.26557,1.70331e+09,0.000401691,3452.77
-0.443383,0.000337379,0.431154,0.137523,-0.123274,0.0322449,1.23722,3.02253e+09,0.000712803,3493.45
-0.443262,0.000435506,0.475377,0.136902,-0.1911,0.0320579,1.23773,2.69333e+09,0.000635168,3476.04
-0.40846,0.00041925,0.499628,0.134235,-0.063908,0.0351622,1.20088,2.27242e+09,0.000535904,3469.65
-0.412498,0.000493578,0.462724,0.177895,-0.125704,0.0373,1.34604,1.34748e+09,0.000317777,3441.69
-0.442491,0.00012891,0.437995,0.137854,-0.0776126,0.0315472,1.24969,2.46978e+09,0.000582448,3472.19
-0.443383,0.000639751,0.46984,0.13776,0.0160228,0.0322662,1.23804,2.51352e+09,0.000592762,3478.31
-0.417964,0.000461628,0.460654,0.178856,0.0190178,0.0389851,1.33688,2.07298e+09,0.000488872,3472.56
-0.44336,0.000577198,0.552847,0.152832,-0.0122011,0.0323681,1.30737,2.23731e+09,0.000527624,3482.56
-0.412728,0.00056105,0.463031,0.165003,0.222363,0.0321911,1.37031,1.78347e+09,0.000420596,3447.06
-0.445058,0.0003382,0.471468,0.142819,-0.104368,0.0318243,1.26572,1.7661e+09,0.000416499,3452.14
-0.438289,1.43416e-05,0.512437,0.183859,-0.237257,0.0318953,1.46967,2.50486e+09,0.00059072,3483.71
-0.444697,0.000268048,0.511836,0.161855,-0.008089,0.0332411,1.33305,1.56875e+09,0.000369959,3459.25
-0.443589,0.000505769,0.458847,0.151838,-0.049796,0.032686,1.29887,1.82049e+09,0.000429326,3457.36
-0.445342,0.000272909,0.515136,0.142415,-0.0672968,0.031829,1.26656,2.04658e+09,0.000482645,3471
-0.411601,0.000352898,0.453734,0.150692,-0.0565551,0.0343046,1.28405,2.28417e+09,0.000538676,3485.71
-0.439988,0.000395354,0.517543,0.149213,0.141147,0.0315733,1.29412,2.13876e+09,0.000504383,3463.11
-0.443775,0.000453324,0.454331,0.140604,-0.00123818,0.0321471,1.24591,2.63831e+09,0.000622192,3481.06
-0.410416,0.000341165,0.499145,0.145748,-0.0789484,0.0362171,1.22942,2.06406e+09,0.000486767,3462.49
-0.442734,0.000414123,0.500751,0.133898,0.00734657,0.0311602,1.22924,1.97919e+09,0.000466753,3459.55
-0.415243,0.0002965,0.506315,0.18218,-0.144486,0.0396858,1.33368,1.55607e+09,0.000366968,3445.84
-0.445126,0.000293471,0.466904,0.140647,-0.0931538,0.0319271,1.25484,2.04882e+09,0.000483173,3472.23
-0.445412,0.000623077,0.523747,0.14099,-0.0508333,0.0323342,1.24993,1.89103e+09,0.000445961,3463.94
-0.442755,0.000470774,0.49979,0.160456,0.09622,0.0317364,1.3434,1.37046e+09,0.000323196,3437.71
-0.418383,0.000329159,0.467967,0.172014,-0.0210884,0.0391664,1.27534,1.84051e+09,0.000434048,3469.66
-0.44551,0.000427896,0.425155,0.142859,0.0363112,0.0323981,1.26428,1.50831e+09,0.000355704,3442.17
-0.443739,0.000356512,0.498664,0.137977,-0.0293151,0.0320754,1.24292,2.98635e+09,0.000704271,3493.24
-0.423526,0.000659043,0.478845,0.168379,-0.115104,0.0417676,1.27046,1.82107e+09,0.000429462,3456.1
-0.443423,0.000411485,0.469635,0.136286,-0.124848,0.0321694,1.2402,2.41238e+09,0.000568911,3467.5
-0.417297,0.00063314,0.529148,0.173072,0.0403452,0.0424394,1.28731,2.48291e+09,0.000585545,3476.12
-0.445044,0.000197326,0.494176,0.142629,0.0257833,0.0318095,1.26783,1.78766e+09,0.000421585,3457.38
-0.443383,0.000488625,0.520586,0.137523,-0.0847333,0.0322449,1.23722,2.88399e+09,0.00068013,3490.1
-0.413334,0.000284174,0.483222,0.148377,-0.0825441,0.0350578,1.26014,2.63748e+09,0.000621997,3487.83
-0.443383,0.00026476,0.477365,0.137523,-0.146148,0.0322449,1.23722,3.11576e+09,0.000734791,3488.71
-0.412659,0.000240089,0.484614,0.177821,0.0176844,0.0395715,1.31762,2.01922e+09,0.000476192,3466.46
-0.442513,0.000351342,0.494144,0.159219,0.0694492,0.0320083,1.34537,2.10801e+09,0.000497132,3474.14
-0.440626,0.000567724,0.449447,0.136785,-0.0835571,0.0314395,1.24693,2.11651e+09,0.000499136,3479.77
-0.445066,0.000286423,0.470943,0.142119,-0.112015,0.0314411,1.28043,2.92496e+09,0.000689793,3485.92
-0.439972,0.000287673,0.449595,0.140805,0.0983115,0.0324048,1.25239,1.7695e+09,0.000417301,3448.05
-0.423564,0.000247465,0.465142,0.178938,-0.144922,0.0403812,1.3187,2.04569e+09,0.000482434,3465.75
-0.440588,0.000215597,0.45152,0.143424,-0.126725,0.0313272,1.2641,2.62472e+09,0.000618988,3477.46
-0.429151,-6.88231e-05,0.519393,0.158961,-0.00387393,0.0394021,1.25469,1.52785e+09,0.000360312,3448.85
-0.413006,0.000576074,0.430075,0.231527,0.0136008,0.0407295,1.55741,1.79774e+09,0.00042396,3475.93
-0.440035,0.000723646,0.487568,0.160815,0.0042404,0.0329448,1.32987,2.10476e+09,0.000496365,3464.94
-0.447812,0.000337018,0.50042,0.141276,-0.0253736,0.0321048,1.26377,2.14027e+09,0.000504741,3463.36
-0.403798,0.000576413,0.487585,0.166757,0.144788,0.0395578,1.28161,1.84756e+09,0.000435709,3462.36
-0.441175,0.000243373,0.442658,0.190345,0.0178905,0.0308805,1.52909,2.02194e+09,0.000476834,3463.11
-0.441863,0.000528682,0.469433,0.156152,-0.00914074,0.0324666,1.32348,1.96369e+09,0.000463097,3468.67
-0.417457,0.000515649,0.492876,0.174309,0.11661,0.0424676,1.29152,1.65303e+09,0.000389833,3452.15
-0.421444,0.000471569,0.436196,0.185881,0.0653509,0.0408503,1.35206,1.33465e+09,0.00031475,3451.45
-0.429943,0.000109524,0.517953,0.176998,0.0525379,0.0388163,1.34082,2.31645e+09,0.000546288,3480.9
-0.416726,0.000725325,0.486198,0.196202,-0.00364582,0.0393218,1.41065,1.63624e+09,0.000385874,3456.73
-0.443164,0.000454568,0.459994,0.1521,-0.0808771,0.0331819,1.27974,2.15571e+09,0.000508382,3472.57
-0.41739,0.000403079,0.452628,0.176909,0.0248002,0.0432952,1.26599,1.50294e+09,0.000354438,3445.01
-0.445233,0.000167105,0.504855,0.142765,0.015341,0.0315523,1.28009,1.69167e+09,0.000398947,3455.43
-0.443814,0.000385802,0.44277,0.139086,-0.108123,0.0322127,1.24114,2.55385e+09,0.000602275,3478.17
-0.440369,0.000333571,0.439987,0.146171,-0.0312114,0.0322166,1.28428,1.69682e+09,0.000400161,3443.68
-0.444459,0.000722647,0.467827,0.144245,-0.0137017,0.0325574,1.26364,1.83502e+09,0.000432753,3456.56
-0.44336,0.000261191,0.489716,0.152832,-0.129562,0.0323681,1.30737,2.56212e+09,0.000604226,3490.1
-0.404331,0.0004295,0.443261,0.1826,-0.0601226,0.0349121,1.42833,1.2645e+09,0.000298207,3442.19
-0.443383,0.000581617,0.442301,0.137426,0.021993,0.0322341,1.23722,2.62932e+09,0.000620071,3481.69
-0.423383,0.00054854,0.42083,0.188788,0.0963213,0.0408639,1.3569,1.60238e+09,0.000377889,3456.06
-0.44334,0.000443526,0.504436,0.135323,0.0653483,0.0316969,1.24653,2.50483e+09,0.000590713,3477.16
-0.44591,0.000419472,0.435863,0.152443,0.108349,0.031047,1.32325,2.18653e+09,0.000515648,3467.03
-0.413741,0.000361617,0.488633,0.145055,-0.140087,0.0369671,1.22177,2.48776e+09,0.000586689,3472.64
-0.444561,0.000509309,0.437257,0.157625,0.0449183,0.0333281,1.32,2.67498e+09,0.000630841,3484.08
-0.439888,0.000137553,0.43015,0.169728,0.116698,0.0348209,1.36193,1.68977e+09,0.000398499,3461.84
-0.438845,0.000177961,0.463268,0.172977,0.0326211,0.0338132,1.37551,1.35952e+09,0.000320615,3442.48
-0.440709,0.000531851,0.465162,0.136181,0.0127032,0.0321424,1.23567,2.51701e+09,0.000593587,3486.73
-0.412692,0.000305435,0.448409,0.151401,-0.0713045,0.0354175,1.26014,2.41709e+09,0.000570022,3478.88
-0.443808,0.000464517,0.539752,0.150691,-0.096514,0.0320883,1.30214,1.80185e+09,0.000424929,3460.14
-0.44046,0.000440442,0.473142,0.161557,-0.0265376,0.0310664,1.37218,1.50241e+09,0.000354314,3451.81
-0.413117,0.000327234,0.453225,0.163519,-0.0632583,0.0385505,1.27196,2.2932e+09,0.000540804,3480.05
-0.439011,3.21011e-05,0.458618,0.149056,-0.032367,0.0327387,1.28382,2.33143e+09,0.000549821,3475.23
-0.417465,0.000580451,0.514393,0.18645,-0.113466,0.0400526,1.37,2.04287e+09,0.000481771,3479.39
-0.411958,0.000499799,0.467163,0.143029,0.0790958,0.03513,1.2291,2.07688e+09,0.00048979,3472.17
-0.437965,0.000443502,0.473903,0.152075,-0.112948,0.0326,1.29881,1.2397e+09,0.000292357,3431.28
-0.443222,0.000606314,0.484763,0.139878,-0.0279687,0.0319792,1.25611,2.14607e+09,0.000506107,3469.4
-0.445194,0.00050249,0.547433,0.13999,-0.00292194,0.0313199,1.25783,2.52057e+09,0.000594427,3474.8
-0.443978,6.99025e-05,0.446788,0.164924,0.0875475,0.0313711,1.37823,2.20837e+09,0.0005208,3474.24
-0.443017,0.000722885,0.523257,0.14786,0.0404291,0.0315637,1.27962,1.45738e+09,0.000343694,3434.24
-0.411725,0.000706557,0.542075,0.170848,-0.158666,0.0388781,1.27356,1.35156e+09,0.000318737,3440.53
-0.443595,0.000545666,0.406608,0.154456,0.0514731,0.0325267,1.30342,1.84647e+09,0.000435454,3458.78
-0.44515,0.000459386,0.463263,0.15144,-0.0674758,0.032252,1.31356,2.01491e+09,0.000475176,3479.14
-0.44379,0.000332226,0.517069,0.147252,-0.07065,0.0324783,1.27598,2.34228e+09,0.00055238,3477.34
-0.445944,0.000484787,0.426327,0.143872,0.041054,0.0338125,1.25663,1.88177e+09,0.000443777,3458.5
-0.444103,0.000491864,0.464841,0.140625,-0.0639301,0.0326045,1.23876,2.08079e+09,0.000490713,3460.19
-0.445256,0.000430251,0.413896,0.168002,-0.212012,0.0325263,1.38476,2.04325e+09,0.000481861,3473.73
-0.442971,0.000348281,0.413529,0.145567,-0.0896942,0.0324948,1.27282,1.8108e+09,0.000427042,3450.96
-0.417284,0.000414566,0.436817,0.186349,-0.113788,0.0400377,1.37013,1.74979e+09,0.000412653,3471.51
-0.443597,0.000258428,0.408592,0.151913,0.110265,0.0320234,1.30726,2.38282e+09,0.00056194,3476.78
-0.445058,0.000498904,0.474096,0.142392,-0.13226,0.0313226,1.28557,2.54131e+09,0.000599317,3474.98
-0.417284,0.000487117,0.468007,0.185945,-0.20969,0.039984,1.37,2.02797e+09,0.000478256,3474.88
-0.443383,0.000441929,0.503547,0.137523,-0.0126086,0.0322449,1.23722,3.01813e+09,0.000711765,3484.85
-0.417964,0.000427586,0.462523,0.180318,-0.0180334,0.0393731,1.32672,2.53656e+09,0.000598197,3496.34
-0.416811,0.000400328,0.499753,0.18333,-0.113003,0.0405179,1.32877,1.76723e+09,0.000416765,3460.01
-0.413022,0.00038044,0.481661,0.18005,-0.0355087,0.0398683,1.33619,1.61452e+09,0.000380752,3456.86
-0.444414,0.000708597,0.504026,0.141569,0.064128,0.0323866,1.25184,2.32515e+09,0.000548341,3474.44
-0.417284,0.000434738,0.404016,0.187684,0.0756896,0.0400184,1.36892,1.77147e+09,0.000417766,3469.37
-0.442191,0.000276296,0.518524,0.158833,0.0297789,0.0326965,1.31733,2.07726e+09,0.00048988,3463.98
-0.439524,0.0010096,0.531317,0.148898,0.0587381,0.030925,1.3085,2.48828e+09,0.000586812,3482.94
-0.400188,9.91217e-05,0.503395,0.161913,-0.108879,0.0336049,1.33659,1.64436e+09,0.00038779,3467.1
-0.411362,0.000650077,0.533008,0.173239,-0.0744852,0.0394189,1.28603,1.85515e+09,0.000437499,3453.44
-0.436112,0.000383248,0.496943,0.172932,-0.123369,0.0337386,1.38711,2.17593e+09,0.000513149,3467.16
-0.407532,0.000433969,0.454219,0.147715,0.0815625,0.030409,1.30908,1.90282e+09,0.000448742,3459.85
-0.411283,0.000479421,0.481211,0.206175,-0.0440335,0.0383606,1.49319,1.59535e+09,0.000376231,3452.3
-0.44479,0.000413842,0.437103,0.153095,-0.0900669,0.0294371,1.34677,1.58956e+09,0.000374867,3452.72
-0.443621,0.000532754,0.434192,0.154658,-0.0393914,0.0321903,1.31642,1.90174e+09,0.000448487,3464.19
-0.410584,0.000673637,0.501523,0.172002,-0.100387,0.0384043,1.29816,1.7146e+09,0.000404354,3462.05
-0.444164,-1.57838e-05,0.504925,0.146893,-0.107934,0.0326033,1.27333,1.93585e+09,0.000456532,3461.21
-0.443127,0.0002113,0.423486,0.137641,-0.0281803,0.0319111,1.24995,2.62995e+09,0.000620222,3484.31
-0.412135,0.000165316,0.452648,0.148335,-0.0042783,0.0358265,1.24729,2.11206e+09,0.000498088,3463.62
-0.416957,0.000617311,0.470991,0.187174,-0.0131518,0.039996,1.37099,1.19963e+09,0.000282909,3437.58
-0.445342,0.000560018,0.476685,0.143185,0.00927954,0.0319973,1.25875,2.19585e+09,0.000517846,3465.37
-0.444875,0.000450007,0.491572,0.14299,-0.0514638,0.0320082,1.26007,1.93862e+09,0.000457185,3454.87
-0.451767,0.000804202,0.58268,0.143603,-0.047121,0.036271,1.23067,2.13909e+09,0.000504462,3458.64
-0.445417,0.000507779,0.475198,0.139348,-0.0613706,0.0326811,1.24448,2.08229e+09,0.000491067,3462.73
-0.444435,0.000364662,0.462295,0.136673,-0.0510473,0.0304887,1.25109,1.84239e+09,0.000434492,3461.67
-0.439125,0.000291118,0.527313,0.149978,-0.141249,0.0325977,1.29546,2.43819e+09,0.000574998,3476.03
-0.417224,0.000368918,0.439787,0.182897,-0.127665,0.0407867,1.34432,1.85131e+09,0.000436594,3471.47
-0.443383,0.000198622,0.519734,0.137842,0.00989982,0.0322438,1.23862,2.26528e+09,0.000534221,3470.63
