mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.57223,6.10953e-05,0.415772,0.16328,-0.226899,0.0286183,1.40805,1,0.0005,3570
-1.57463,-0.000167399,0.531135,0.154966,-0.136899,0.0285129,1.35259,1,0.0005,3545.97
-1.57895,4.06672e-06,0.447026,0.171296,-0.206208,0.0295991,1.42699,1,0.0005,3544.85
-1.57525,-0.000261254,0.496168,0.155378,-0.10149,0.0291179,1.3517,1,0.0005,3571.78
-1.57759,-7.19026e-05,0.456277,0.163385,-0.271498,0.0292993,1.39799,1,0.0005,3554.41
-1.58207,-1.4628e-06,0.475084,0.170365,-0.129886,0.0279211,1.45765,1,0.0005,3557.92
-1.57375,3.09818e-05,0.480447,0.156255,-0.335855,0.0287877,1.36002,1,0.0005,3538.57
-1.57477,-0.000107915,0.420632,0.167919,-0.0884209,0.0297266,1.39372,1,0.0005,3569.06
-1.57427,-7.14095e-05,0.425455,0.151598,-0.00204512,0.029118,1.32543,1,0.0005,3538.1
-1.57863,3.97774e-05,0.454252,0.171198,-0.102607,0.0293838,1.42584,1,0.0005,3530.04
-1.57529,-5.31549e-05,0.395236,0.155575,0.0290753,0.0291188,1.35271,1,0.0005,3573.41
-1.57544,-9.37346e-05,0.458719,0.154796,-0.156874,0.0283264,1.34611,1,0.0005,3549.77
-1.57816,7.00462e-05,0.442485,0.167582,-0.155346,0.0287753,1.41271,1,0.0005,3548.86
-1.57856,-0.000287918,0.466978,0.169128,-0.311723,0.0292149,1.43935,1,0.0005,3559.53
-1.57531,0.000112695,0.45879,0.150722,-0.216862,0.0284922,1.34457,1,0.0005,3560.86
-1.57952,8.70494e-05,0.361727,0.167414,-0.0630562,0.02946,1.41291,1,0.0005,3539.58
-1.57535,-0.000146205,0.425537,0.155279,-0.179111,0.0290847,1.35271,1,0.0005,3550.84
-1.57894,0.00018208,0.534461,0.161762,-0.131971,0.0289282,1.39639,1,0.0005,3535.26
-1.57952,8.79535e-05,0.408344,0.169298,-0.155004,0.0290444,1.41659,1,0.0005,3538.94
-1.58209,5.81655e-05,0.401179,0.164766,-0.20388,0.027847,1.42563,1,0.0005,3557.82
-1.57469,0.000116986,0.449019,0.168951,-0.0914496,0.0290071,1.43087,1,0.0005,3525.61
-1.57455,0.00012744,0.44237,0.158713,-0.108853,0.0291223,1.37307,1,0.0005,3541.53
-1.57874,9.86594e-05,0.45095,0.168486,-0.237141,0.0293091,1.43367,1,0.0005,3549.11
-1.57635,-3.05944e-05,0.409393,0.14389,-0.0906061,0.0287576,1.30467,1,0.0005,3561.43
-1.58213,-8.3325e-05,0.446226,0.15106,-0.15295,0.0281169,1.35857,1,0.0005,3535.49
-1.57529,3.74456e-05,0.465942,0.155516,-0.207874,0.0291886,1.34916,1,0.0005,3569.59
-1.5746,0.000104683,0.410004,0.153974,-0.130548,0.0288512,1.33732,1,0.0005,3563.62
-1.57881,9.92653e-06,0.474503,0.162926,0.0239127,0.029232,1.38272,1,0.0005,3528.42
-1.57968,2.45441e-05,0.397524,0.16901,-0.0286376,0.0291978,1.42828,1,0.0005,3550.42
-1.5751,-0.000124353,0.433678,0.1519,-0.0923725,0.0286012,1.3467,1,0.0005,3564.82
-1.575,-0.000129661,0.479713,0.156663,-0.106142,0.0291945,1.34361,1,0.0005,3562.61
-1.57525,-0.000190599,0.446878,0.156486,-0.219855,0.029557,1.33271,1,0.0005,3555.63
-1.57823,0.000114716,0.439328,0.174064,-0.162024,0.0303655,1.42348,1,0.0005,3558.38
-1.57591,0.000206033,0.390787,0.172643,-0.219846,0.0275068,1.47454,1,0.0005,3541.07
-1.57663,-0.000112057,0.388218,0.153333,-0.160366,0.0269264,1.37035,1,0.0005,3515.18
-1.57964,-5.98362e-05,0.412817,0.170249,-0.203405,0.0293152,1.42704,1,0.0005,3534.55
-1.57881,-9.07645e-05,0.487762,0.168341,-0.362543,0.0292259,1.43665,1,0.0005,3544.12
-1.57861,-0.000275407,0.46713,0.164078,-0.158947,0.0287447,1.40276,1,0.0005,3528.33
-1.57563,-2.33745e-05,0.364795,0.16222,-0.0478369,0.0285499,1.41188,1,0.0005,3562.86
-1.57525,-2.85698e-05,0.439389,0.154464,-0.057026,0.0291353,1.34603,1,0.0005,3561.65
-1.57975,7.70983e-05,0.495771,0.170478,-0.295333,0.0297499,1.40836,1,0.0005,3553.75
-1.57353,0.000247213,0.513783,0.148262,-0.0167374,0.0285143,1.32652,1,0.0005,3546.26
-1.57462,-0.000211105,0.456675,0.149915,-0.0821481,0.0274352,1.34527,1,0.0005,3566.77
-1.57525,0.000105029,0.499092,0.154457,-0.0308224,0.0291405,1.34511,1,0.0005,3545.57
-1.57496,8.67656e-05,0.418064,0.154355,-0.261442,0.0290753,1.33871,1,0.0005,3556.43
-1.57502,-0.000146572,0.36015,0.157729,-0.127471,0.0292472,1.343,1,0.0005,3545.48
-1.57509,0.000107762,0.43363,0.154419,-0.164498,0.0292101,1.34234,1,0.0005,3545.28
-1.58083,2.78169e-05,0.404859,0.124384,-0.0226968,0.024536,1.25994,1,0.0005,3543.07
-1.57874,-6.70484e-05,0.442759,0.169916,-0.226006,0.0291948,1.44075,1,0.0005,3534.1
-1.57977,6.65665e-05,0.441132,0.155687,-0.021267,0.0290571,1.34776,1,0.0005,3546.32
-1.57529,-4.63777e-05,0.473178,0.155335,-0.295842,0.0291023,1.35103,1,0.0005,3561.43
-1.57438,0.000140363,0.455954,0.156006,-0.192514,0.0287327,1.35723,1,0.0005,3564.89
-1.57526,0.000159105,0.501943,0.155378,-0.200264,0.0291179,1.3517,1,0.0005,3559.04
-1.57617,-1.62733e-05,0.449346,0.16992,-0.0733769,0.0292331,1.42355,1,0.0005,3546.28
-1.57861,1.23287e-05,0.471923,0.169232,-0.224846,0.0293035,1.43055,1,0.0005,3570.16
-1.57185,-1.70208e-05,0.446239,0.160943,-0.0260138,0.0290213,1.35901,1,0.0005,3554.31
-1.57904,-0.000136146,0.481827,0.169618,-0.248442,0.0293434,1.42412,1,0.0005,3553.79
-1.57851,-0.000109914,0.488236,0.153081,-0.129317,0.0292671,1.33629,1,0.0005,3542.49
-1.5755,6.72135e-05,0.490983,0.151053,-0.212278,0.0287352,1.3277,1,0.0005,3552.22
-1.5755,-0.000105328,0.410276,0.164743,-0.16931,0.0279092,1.42911,1,0.0005,3548.77
-1.57874,-3.61851e-05,0.435027,0.168595,-0.192097,0.0292915,1.43472,1,0.0005,3562.16
-1.57594,-0.000275974,0.520594,0.169773,-0.166882,0.029801,1.41347,1,0.0005,3542.42
-1.57801,0.000101484,0.424976,0.166919,-0.244336,0.0287056,1.42666,1,0.0005,3564.65
-1.57881,-2.16725e-05,0.435465,0.173604,-0.146883,0.0282047,1.47381,1,0.0005,3517.29
-1.57584,-6.93006e-05,0.437093,0.165068,-0.265868,0.0298179,1.3839,1,0.0005,3543.55
-1.57901,6.33535e-05,0.425486,0.166623,-0.105588,0.0287752,1.40812,1,0.0005,3521.53
-1.57522,3.07282e-05,0.477154,0.150518,-0.180517,0.0284877,1.34364,1,0.0005,3565.49
-1.57525,0.000208962,0.468275,0.156747,-0.101982,0.029192,1.34483,1,0.0005,3561.23
-1.58401,2.67917e-06,0.474461,0.165582,-0.0615213,0.0277076,1.43328,1,0.0005,3551.99
-1.57933,6.18931e-05,0.45939,0.172607,-0.050608,0.0287482,1.45283,1,0.0005,3532.65
-1.57956,0.000104424,0.443866,0.169323,-0.340536,0.0295957,1.40702,1,0.0005,3560.72
-1.57377,3.05076e-05,0.392297,0.163284,-0.123718,0.0290667,1.3839,1,0.0005,3552.55
-1.58364,-0.000125681,0.412836,0.166588,-0.216649,0.0285061,1.42293,1,0.0005,3558.56
-1.57525,-0.000146423,0.37286,0.158308,-0.0894958,0.0294473,1.33713,1,0.0005,3565.24
-1.57874,5.09941e-05,0.408111,0.168971,-0.186851,0.0293019,1.43453,1,0.0005,3562.77
-1.5788,7.38916e-05,0.436394,0.170445,-0.191656,0.029158,1.43783,1,0.0005,3585.03
-1.57947,0.000358814,0.404872,0.153389,-0.148951,0.0266795,1.3821,1,0.0005,3540.94
-1.57879,-5.1295e-05,0.447896,0.161211,-0.0355904,0.0289918,1.39336,1,0.0005,3538.35
-1.57934,-0.000122416,0.43567,0.171442,-0.235239,0.02843,1.45616,1,0.0005,3543.35
-1.57881,0.000259882,0.431884,0.166445,-0.253864,0.029174,1.40228,1,0.0005,3518.99
-1.57849,-0.000198264,0.501673,0.176864,0.0707921,0.0297956,1.43611,1,0.0005,3513.09
-1.57683,0.000267448,0.429168,0.160463,-0.0786462,0.0295081,1.35173,1,0.0005,3549.57
-1.57879,-2.94967e-05,0.420661,0.173348,-0.0844159,0.029672,1.41534,1,0.0005,3558.81
-1.57694,0.000117915,0.53742,0.134582,-0.00534243,0.0261748,1.26958,1,0.0005,3540.72
-1.576,0.000225122,0.43557,0.147818,-0.0725869,0.0293754,1.31228,1,0.0005,3553.06
-1.5743,0.00017264,0.41119,0.159886,0.00899196,0.0283461,1.39449,1,0.0005,3562.85
-1.57956,-2.07784e-05,0.448569,0.174673,-0.24003,0.0293269,1.44629,1,0.0005,3549.19
-1.57901,0.000141949,0.479757,0.172637,0.0711254,0.0292637,1.44603,1,0.0005,3556.89
-1.58045,4.88986e-05,0.504724,0.155434,-0.021267,0.0290348,1.34672,1,0.0005,3546.48
-1.57749,0.000239598,0.433287,0.178134,0.00305095,0.0282019,1.48799,1,0.0005,3544.5
-1.57525,-5.79207e-05,0.394521,0.154781,-0.019432,0.0291628,1.34738,1,0.0005,3560.24
-1.57881,0.000264409,0.419289,0.174218,-0.192869,0.028612,1.46836,1,0.0005,3545.98
-1.57752,8.29266e-05,0.45755,0.163566,-0.140371,0.0291243,1.39195,1,0.0005,3568.08
-1.57965,0.000102729,0.469792,0.16829,-0.249569,0.0294379,1.4193,1,0.0005,3551.6
-1.57889,-4.63027e-05,0.418538,0.168795,-0.350388,0.029553,1.42085,1,0.0005,3572.16
-1.57835,-5.32986e-05,0.482239,0.154524,-0.0538946,0.0294437,1.32579,1,0.0005,3552.66
-1.57777,4.49482e-06,0.418187,0.169993,0.00136098,0.0297672,1.40747,1,0.0005,3519.95
-1.57884,5.55528e-05,0.436208,0.168807,-0.164339,0.0292725,1.43624,1,0.0005,3552.53
-1.57525,0.000154192,0.518153,0.156666,-0.0292901,0.0292967,1.33987,1,0.0005,3563.11
-1.57534,0.000242595,0.440954,0.156574,0.0827613,0.0292749,1.33748,1,0.0005,3566.5
-1.57509,-8.87743e-05,0.452961,0.155537,-0.201698,0.0288472,1.36011,1,0.0005,3552.32
-1.57494,-9.60831e-05,0.436768,0.157367,-0.10306,0.0299236,1.34844,1,0.0005,3548.36
-1.58364,-0.000141372,0.482896,0.166588,-0.132912,0.0285061,1.42293,1,0.0005,3554.85
-1.57894,0.000175421,0.443875,0.169372,-0.147672,0.029068,1.43618,1,0.0005,3554.38
-1.57529,6.99861e-05,0.401859,0.155898,-0.21863,0.0291777,1.3517,1,0.0005,3563.38
-1.57525,-1.35331e-05,0.461505,0.155378,-0.221048,0.0291179,1.3517,1,0.0005,3586.94
-1.57591,2.32935e-05,0.408482,0.168029,-0.210162,0.0269738,1.47454,1,0.0005,3545.75
-1.57525,-0.000258354,0.431907,0.154931,-0.00548662,0.0290795,1.35109,1,0.0005,3558.61
-1.57375,-4.51676e-05,0.451101,0.154731,-0.130534,0.0276482,1.36973,1,0.0005,3569.66
-1.5788,5.63104e-05,0.350096,0.168943,-0.0994145,0.0295455,1.42209,1,0.0005,3548.29
-1.57871,-4.44607e-05,0.384632,0.161463,-0.169772,0.0290528,1.3897,1,0.0005,3562.46
-1.57899,-0.000169422,0.535196,0.167041,-0.19304,0.0301602,1.38516,1,0.0005,3538.03
-1.57497,-4.02998e-05,0.44361,0.156659,-0.169358,0.0297025,1.314,1,0.0005,3547.75
-1.5753,0.000262414,0.426248,0.163872,0.176157,0.0293715,1.38719,1,0.0005,3547.39
-1.57494,5.95266e-05,0.353851,0.140971,0.00616422,0.0292632,1.2665,1,0.0005,3549.01
-1.58195,0.000136357,0.471938,0.168041,-0.0803995,0.0284262,1.42732,1,0.0005,3564.9
-1.57884,0.000195462,0.427126,0.156947,-0.296355,0.0286906,1.37391,1,0.0005,3558.17
-1.57451,8.58778e-05,0.480504,0.156006,-0.157864,0.0287327,1.35723,1,0.0005,3559.33
-1.57543,-4.03585e-05,0.449074,0.151305,-0.193702,0.0292378,1.33223,1,0.0005,3543.96
-1.57521,0.000126391,0.465806,0.156675,-0.135322,0.0292268,1.34285,1,0.0005,3577.42
-1.57522,0.00018079,0.44185,0.154703,-0.0491886,0.029145,1.34685,1,0.0005,3566.5
-1.57525,-4.96951e-05,0.418543,0.155222,-0.255946,0.0291,1.3517,1,0.0005,3571.01
-1.57529,-3.21355e-05,0.407899,0.155516,-0.106015,0.0291886,1.34916,1,0.0005,3565.56
-1.57449,5.3295e-05,0.420352,0.167233,-0.183454,0.0280233,1.42078,1,0.0005,3536.79
-1.57876,8.50702e-05,0.436258,0.168434,-0.218463,0.0297867,1.41043,1,0.0005,3560.17
-1.57528,3.52807e-05,0.468876,0.166105,-0.0866714,0.0287985,1.41704,1,0.0005,3546.68
-1.58206,-0.00015541,0.443056,0.167902,-0.0199062,0.028066,1.44636,1,0.0005,3546.25
-1.57946,5.39526e-05,0.485919,0.151355,-0.0365636,0.0296603,1.3206,1,0.0005,3536.17
-1.57522,-0.000101397,0.477953,0.154678,-0.0090672,0.0291426,1.34656,1,0.0005,3549.68
-1.57968,-8.46171e-05,0.433544,0.167543,-0.136331,0.0291281,1.43066,1,0.0005,3551.43
-1.58386,7.32114e-05,0.487831,0.139097,-0.0627593,0.0273637,1.28952,1,0.0005,3572.2
-1.57525,0.000104505,0.422872,0.155898,-0.156203,0.0291777,1.3517,1,0.0005,3570.16
-1.57955,-0.000118849,0.456797,0.166846,-0.0578952,0.0292256,1.41157,1,0.0005,3562.54
-1.57525,-0.000135128,0.392476,0.157766,-0.2727,0.0295336,1.33405,1,0.0005,3546.1
-1.57874,-0.000135734,0.4735,0.168417,-0.31543,0.0292793,1.42961,1,0.0005,3548.67
-1.57484,7.491e-05,0.386153,0.153331,-0.11971,0.0280692,1.36392,1,0.0005,3569.58
-1.57911,6.29917e-05,0.436463,0.169003,-0.35501,0.0296314,1.41724,1,0.0005,3553.21
-1.57477,8.05309e-05,0.465086,0.168599,-0.183391,0.0294015,1.38971,1,0.0005,3557.27
-1.57525,4.81637e-05,0.421047,0.154464,-0.0393289,0.0291353,1.34603,1,0.0005,3570.16
-1.57889,-2.98951e-05,0.475266,0.169107,-0.242701,0.0295762,1.42152,1,0.0005,3560.45
-1.57461,-6.56908e-05,0.413403,0.16174,-0.177399,0.0288853,1.3839,1,0.0005,3565.86
-1.57898,2.1961e-05,0.480477,0.17119,-0.235823,0.0290208,1.44837,1,0.0005,3558.74
-1.57952,0.000105527,0.408248,0.161315,0.0321014,0.0274681,1.41264,1,0.0005,3554.34
-1.57529,0.000147777,0.457925,0.155427,-0.0214924,0.0291235,1.3517,1,0.0005,3563.52
-1.57632,0.000286891,0.455615,0.156545,-0.260047,0.029923,1.34558,1,0.0005,3539.84
-1.57797,-3.74132e-05,0.462217,0.164216,-0.214501,0.0292993,1.40263,1,0.0005,3552.32
-1.57932,0.000313237,0.51173,0.179806,-0.152331,0.0302214,1.47539,1,0.0005,3523.41
-1.57922,-0.000113657,0.443811,0.169619,-0.159873,0.0290971,1.43618,1,0.0005,3549.69
-1.57181,0.000308037,0.466201,0.163083,-0.00193713,0.0286882,1.40553,1,0.0005,3558.48
-1.57237,0.000121301,0.491326,0.162876,-0.224883,0.0298672,1.3778,1,0.0005,3555.5
-1.57963,0.000163369,0.384966,0.161614,-0.0430131,0.0291911,1.38261,1,0.0005,3532.7
-1.58003,3.65348e-05,0.406698,0.150532,-0.0855656,0.0290501,1.33611,1,0.0005,3548.91
-1.57883,5.18244e-05,0.445531,0.173339,-0.027947,0.028727,1.46067,1,0.0005,3561.27
-1.57529,-2.44554e-05,0.435965,0.155516,-0.203544,0.0291886,1.34916,1,0.0005,3554.69
-1.57867,8.21791e-05,0.437619,0.1701,-0.343504,0.0294354,1.43171,1,0.0005,3553.79
-1.5761,-5.77896e-05,0.396494,0.14459,-0.0900367,0.0288172,1.30547,1,0.0005,3564.42
-1.57877,-7.0436e-05,0.389436,0.173277,-0.238661,0.0293887,1.42677,1,0.0005,3566.14
-1.57856,0.000211498,0.457134,0.168427,-0.180417,0.0292243,1.4371,1,0.0005,3542.79
-1.57814,-0.000157973,0.489687,0.167524,-0.137498,0.0287684,1.41271,1,0.0005,3546.7
-1.57454,9.04765e-05,0.44433,0.155033,-0.132659,0.0283077,1.36205,1,0.0005,3540.29
-1.58069,-0.000119761,0.470374,0.128502,0.0154348,0.0269051,1.23645,1,0.0005,3551.5
-1.575,3.19493e-05,0.433051,0.157131,-0.124732,0.0290761,1.35869,1,0.0005,3546.67
-1.58286,0.000272479,0.472922,0.161939,-0.076668,0.0291975,1.39228,1,0.0005,3543.75
-1.57873,0.000123442,0.460385,0.168147,-0.200413,0.0294767,1.42278,1,0.0005,3563.55
-1.57544,-5.92139e-06,0.364795,0.16222,-0.0478369,0.0285499,1.41188,1,0.0005,3573.13
-1.57884,-1.89125e-05,0.461942,0.16864,-0.225565,0.02926,1.4359,1,0.0005,3554.69
-1.57534,-0.000225027,0.428629,0.15564,-0.17706,0.029148,1.3517,1,0.0005,3571.35
-1.57626,-0.000460847,0.506751,0.156533,-0.0428675,0.0295677,1.36302,1,0.0005,3546.47
-1.57901,0.000219639,0.400553,0.161023,-0.153856,0.0295146,1.38044,1,0.0005,3534.64
-1.5765,0.000115647,0.411886,0.13178,0.0671382,0.0244379,1.28374,1,0.0005,3555.61
-1.5828,2.16729e-05,0.45152,0.166046,-0.181354,0.0279956,1.42563,1,0.0005,3558.07
-1.5788,-2.50382e-05,0.479092,0.168197,-0.141974,0.0293967,1.42685,1,0.0005,3558.17
-1.57874,-0.000132876,0.449287,0.168455,-0.149585,0.0292122,1.43694,1,0.0005,3555.4
-1.57529,0.000266406,0.447411,0.155828,-0.00713451,0.0291152,1.35308,1,0.0005,3558.83
-1.5792,0.000153143,0.446624,0.167929,-0.0791371,0.0291077,1.43499,1,0.0005,3563.12
-1.57525,0.000196378,0.542648,0.156666,-0.0292901,0.0292967,1.33987,1,0.0005,3564.1
-1.5754,0.00014117,0.396073,0.160764,-0.228232,0.0300664,1.34736,1,0.0005,3535.9
-1.58192,-9.33327e-05,0.435806,0.16866,-0.0184447,0.027874,1.45977,1,0.0005,3548.91
-1.57898,9.97475e-05,0.415535,0.171337,-0.24295,0.0290381,1.44837,1,0.0005,3551.96
-1.57727,5.99854e-05,0.506439,0.156846,-0.173769,0.0297219,1.33788,1,0.0005,3558.8
-1.57525,-2.7371e-05,0.417508,0.157568,-0.0521364,0.0296627,1.32736,1,0.0005,3558.92
-1.57665,-0.00020932,0.386469,0.160499,-0.152691,0.0294484,1.3688,1,0.0005,3550.42
-1.57423,-0.000327428,0.423244,0.125922,0.114918,0.0269097,1.23517,1,0.0005,3532.19
-1.57932,0.000185417,0.41789,0.171754,-0.219125,0.0291259,1.4472,1,0.0005,3556.25
-1.58263,-0.000103251,0.496071,0.163474,-0.0494616,0.0281015,1.42094,1,0.0005,3528.35
-1.57527,0.000298522,0.372323,0.155528,-0.203517,0.0291351,1.3517,1,0.0005,3556.67
-1.58023,-0.000194234,0.419059,0.143164,-0.192026,0.0273186,1.29664,1,0.0005,3556.25
-1.57475,-2.55141e-05,0.423547,0.148678,-0.122615,0.0300242,1.28135,1,0.0005,3539.89
-1.57612,-3.08819e-05,0.44548,0.165175,-0.224649,0.0285424,1.42574,1,0.0005,3552.6
-1.57522,5.17187e-05,0.373984,0.150561,-0.10373,0.0284925,1.34364,1,0.0005,3571.54
-1.57883,-0.000164947,0.48958,0.166248,-0.00105029,0.0301932,1.37789,1,0.0005,3537.87
-1.57879,0.000201119,0.449562,0.168695,-0.22258,0.0292696,1.43574,1,0.0005,3560.19
-1.57522,-0.000140106,0.427145,0.154511,-0.124567,0.0291407,1.34603,1,0.0005,3548.7
-1.57915,5.6776e-06,0.444452,0.171018,-0.113577,0.0298742,1.41688,1,0.0005,3530.54
-1.57941,-7.05683e-05,0.428752,0.165609,-0.294977,0.0297091,1.40084,1,0.0005,3539.63
-1.57541,0.000188002,0.401224,0.162244,-0.217424,0.0295005,1.36636,1,0.0005,3555.25
-1.57693,0.000114984,0.424804,0.164269,-0.119482,0.0291886,1.39459,1,0.0005,3572.8
-1.57875,3.42306e-06,0.422807,0.161211,-0.033139,0.0289918,1.39336,1,0.0005,3534.41
-1.57525,-1.0754e-05,0.469376,0.155442,-0.219137,0.0290999,1.35273,1,0.0005,3553.87
-1.57521,-2.25711e-05,0.424754,0.154666,-0.0911512,0.0291061,1.34845,1,0.0005,3585.99
-1.57874,0.000175959,0.456,0.168512,-0.0936453,0.0292134,1.43813,1,0.0005,3563.81
-1.57233,-0.000115721,0.430025,0.161033,-0.0689072,0.0288822,1.38319,1,0.0005,3554.11
-1.57453,-0.000139524,0.405822,0.143628,0.0345863,0.0278277,1.30491,1,0.0005,3555.2
-1.5737,0.000101857,0.402566,0.158366,-0.0594174,0.0290947,1.3601,1,0.0005,3558.17
-1.5789,0.000109035,0.40453,0.15758,-0.139989,0.0263681,1.414,1,0.0005,3549.8
-1.57512,9.76506e-05,0.389365,0.162143,-0.234153,0.0288633,1.38261,1,0.0005,3552.63
-1.58299,-3.57778e-05,0.469625,0.167264,-0.1287,0.028191,1.42415,1,0.0005,3555.97
-1.57227,-4.34278e-05,0.474543,0.164753,-0.119077,0.0287899,1.40805,1,0.0005,3561.64
-1.57481,-1.59376e-05,0.44514,0.155461,-0.0520609,0.0292421,1.34851,1,0.0005,3555.3
-1.57524,0.000144071,0.478192,0.16101,-0.064175,0.0295045,1.36994,1,0.0005,3577.66
-1.58232,0.000346954,0.452618,0.167655,-0.0574857,0.0280785,1.44274,1,0.0005,3552.01
-1.579,4.26965e-05,0.40437,0.167164,0.00833034,0.0292301,1.41604,1,0.0005,3524.02
-1.57695,0.000318489,0.424907,0.166327,-0.281794,0.0293988,1.40984,1,0.0005,3566.29
-1.57885,2.55063e-05,0.404853,0.161318,-0.27844,0.0290063,1.39348,1,0.0005,3554.88
-1.57473,5.93371e-05,0.484369,0.155805,-0.133109,0.0295379,1.31681,1,0.0005,3538.81
-1.5756,-6.72317e-05,0.460459,0.160556,-0.00820015,0.0276364,1.4109,1,0.0005,3570.04
-1.57892,-4.7706e-05,0.43754,0.169751,-0.320428,0.0297208,1.41724,1,0.0005,3560.08
-1.57529,-0.000245936,0.446822,0.155427,-0.00871025,0.0291235,1.3517,1,0.0005,3551.52
-1.57525,-0.000168587,0.443951,0.15564,-0.0613128,0.029148,1.3517,1,0.0005,3563.43
-1.57956,0.000103091,0.431319,0.167221,-0.069972,0.0295615,1.41101,1,0.0005,3558.5
-1.57525,-0.000133589,0.466005,0.123097,0.111457,0.0266414,1.21833,1,0.0005,3550.75
-1.57871,-2.65697e-05,0.441017,0.16826,-0.083503,0.0297969,1.40536,1,0.0005,3549.48
-1.57882,-0.000170501,0.496271,0.169706,-0.287702,0.0295608,1.42485,1,0.0005,3565.8
-1.57525,9.03582e-05,0.518153,0.156666,-0.0292901,0.0292967,1.33987,1,0.0005,3564.89
-1.57871,-9.2896e-05,0.378421,0.161416,-0.113976,0.0290473,1.3897,1,0.0005,3561.6
-1.57534,-6.62702e-05,0.485075,0.15564,-0.116231,0.029148,1.3517,1,0.0005,3582.01
-1.57885,-0.000127147,0.474371,0.169889,-0.108019,0.0295767,1.42702,1,0.0005,3542.49
-1.57895,-0.00013624,0.414279,0.169369,-0.194003,0.029251,1.42063,1,0.0005,3551.15
-1.57615,-2.06968e-06,0.391085,0.137082,0.0745162,0.0289585,1.27139,1,0.0005,3533.82
-1.57921,6.84676e-05,0.450026,0.157012,-0.24503,0.028698,1.37391,1,0.0005,3558.61
-1.57519,6.60998e-05,0.458922,0.155267,-0.122917,0.029105,1.3517,1,0.0005,3571.09
-1.57525,0.000320366,0.463373,0.155378,-0.298115,0.0291179,1.3517,1,0.0005,3586.25
-1.57891,-0.000235333,0.416788,0.168572,-0.211653,0.0297737,1.40944,1,0.0005,3537.41
-1.57525,-8.17492e-05,0.415078,0.15564,-0.114101,0.029148,1.3517,1,0.0005,3565.34
-1.57949,-8.37048e-05,0.459988,0.16783,-0.131953,0.0294956,1.41169,1,0.0005,3547.59
-1.57525,-2.31384e-05,0.432367,0.15451,-0.088399,0.0291407,1.34603,1,0.0005,3579.6
-1.58207,0.0002849,0.422882,0.151572,-0.0863746,0.0283893,1.34925,1,0.0005,3556.95
-1.57529,0.000179856,0.38927,0.153446,-0.07704,0.0304543,1.31204,1,0.0005,3536.1
-1.57522,0.000323298,0.438609,0.154762,-0.052398,0.0291407,1.34736,1,0.0005,3558.56
-1.5788,-7.86732e-05,0.374972,0.17119,-0.158375,0.0290208,1.44837,1,0.0005,3553.9
-1.57915,5.14991e-05,0.458642,0.179633,-0.0463543,0.0301955,1.47936,1,0.0005,3544.59
-1.57895,-5.6342e-05,0.420791,0.168613,-0.308084,0.02926,1.43574,1,0.0005,3550.22
-1.5768,0.000185412,0.493751,0.152085,-0.0406423,0.028026,1.35393,1,0.0005,3559.33
-1.57992,-0.000171301,0.414609,0.181961,-0.141185,0.02872,1.50796,1,0.0005,3545.99
-1.57892,-3.82149e-05,0.478617,0.168352,-0.205657,0.0292337,1.43804,1,0.0005,3533.82
-1.58085,0.000124295,0.486493,0.167649,-0.157255,0.0284491,1.42169,1,0.0005,3546.76
-1.57639,0.000348442,0.509192,0.135791,-0.00175489,0.0254568,1.28839,1,0.0005,3555.21
-1.57525,-0.000150749,0.493681,0.154778,-0.134463,0.0291357,1.34767,1,0.0005,3580.16
-1.57936,0.00020309,0.466945,0.162812,-0.259283,0.0285211,1.40268,1,0.0005,3549.96
-1.57535,-7.26318e-05,0.400458,0.155274,-0.142537,0.029167,1.349,1,0.0005,3552.1
-1.58221,9.3499e-05,0.390946,0.172043,0.0661423,0.0287037,1.44699,1,0.0005,3544.69
-1.57525,9.66632e-05,0.443976,0.155235,0.0340768,0.0289623,1.36114,1,0.0005,3561.96
-1.57974,0.000155322,0.477352,0.169147,-0.213285,0.0297729,1.41352,1,0.0005,3539.66
-1.57525,-0.000227966,0.431284,0.155544,-0.0933269,0.0291829,1.34162,1,0.0005,3574.28
-1.57512,0.000171609,0.410486,0.163249,-0.179339,0.0290118,1.38472,1,0.0005,3556.11
-1.57816,0.000133468,0.409371,0.127296,-0.0867833,0.0248355,1.25882,1,0.0005,3560.94
-1.57688,0.000103937,0.428662,0.126505,-0.000458873,0.0284176,1.22185,1,0.0005,3521.68
-1.57702,0.000116317,0.463451,0.134231,-0.115721,0.0237502,1.32432,1,0.0005,3549.49
-1.57575,-4.28985e-05,0.411556,0.15874,0.0817696,0.0303775,1.32336,1,0.0005,3536.39
-1.56659,-6.52604e-05,0.420684,0.133062,-0.0438745,0.0261258,1.28994,1,0.0005,3551.6
-1.57512,8.79735e-05,0.414332,0.155811,-0.0698526,0.0290992,1.3599,1,0.0005,3557.67
-1.57996,0.000138249,0.435287,0.161619,-0.232244,0.0296942,1.3797,1,0.0005,3537.7
-1.576,0.000222527,0.435441,0.150581,-0.125638,0.029611,1.32431,1,0.0005,3548.26
-1.57521,4.1721e-05,0.465354,0.163519,-0.0676954,0.0294677,1.38413,1,0.0005,3567.4
-1.57525,-0.0001275,0.477641,0.155442,-0.219137,0.0290999,1.35273,1,0.0005,3537.68
